#Pass ID: 20250110_015554_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-10 01:59:27

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25009.18250328  .00001819  00000+0  38344-3 0  9993
#TLE: 2 27424  98.3576 325.7944 0001512 117.4139 299.3627 14.60660146206772

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 01:59:42.03	356.78	29.92	
2025-01-10 01:59:42.24	356.74	29.96	
2025-01-10 01:59:42.44	356.70	30.00	
2025-01-10 01:59:42.65	356.66	30.04	
2025-01-10 01:59:42.86	356.62	30.08	
2025-01-10 01:59:43.06	356.58	30.11	
2025-01-10 01:59:43.27	356.54	30.15	
2025-01-10 01:59:43.47	356.50	30.19	
2025-01-10 01:59:43.68	356.46	30.23	
2025-01-10 01:59:43.88	356.41	30.27	
2025-01-10 01:59:44.09	356.37	30.31	
2025-01-10 01:59:44.30	356.33	30.35	
2025-01-10 01:59:44.50	356.29	30.39	
2025-01-10 01:59:44.71	356.25	30.43	
2025-01-10 01:59:44.91	356.21	30.47	
2025-01-10 01:59:45.12	356.16	30.51	
2025-01-10 01:59:45.32	356.12	30.55	
2025-01-10 01:59:45.53	356.08	30.59	
2025-01-10 01:59:45.75	356.03	30.63	
2025-01-10 01:59:45.95	355.99	30.67	
2025-01-10 01:59:46.16	355.95	30.71	
2025-01-10 01:59:46.36	355.91	30.75	
2025-01-10 01:59:46.57	355.86	30.79	
2025-01-10 01:59:46.77	355.82	30.83	
2025-01-10 01:59:46.98	355.78	30.87	
2025-01-10 01:59:47.18	355.74	30.91	
2025-01-10 01:59:47.39	355.69	30.95	
2025-01-10 01:59:47.59	355.65	30.99	
2025-01-10 01:59:47.80	355.61	31.03	
2025-01-10 01:59:48.00	355.56	31.07	
2025-01-10 01:59:48.21	355.52	31.11	
2025-01-10 01:59:48.41	355.48	31.15	
2025-01-10 01:59:48.62	355.43	31.19	
2025-01-10 01:59:48.82	355.39	31.23	
2025-01-10 01:59:49.03	355.34	31.28	
2025-01-10 01:59:49.23	355.30	31.31	
2025-01-10 01:59:49.44	355.26	31.36	
2025-01-10 01:59:49.65	355.21	31.40	
2025-01-10 01:59:49.85	355.17	31.44	
2025-01-10 01:59:50.05	355.12	31.48	
2025-01-10 01:59:50.26	355.08	31.52	
2025-01-10 01:59:50.47	355.03	31.56	
2025-01-10 01:59:50.67	354.99	31.60	
2025-01-10 01:59:50.88	354.94	31.64	
2025-01-10 01:59:51.08	354.90	31.68	
2025-01-10 01:59:51.29	354.85	31.72	
2025-01-10 01:59:51.50	354.80	31.77	
2025-01-10 01:59:51.70	354.76	31.81	
2025-01-10 01:59:51.91	354.71	31.85	
2025-01-10 01:59:52.12	354.67	31.89	
2025-01-10 01:59:52.33	354.62	31.93	
2025-01-10 01:59:52.53	354.57	31.97	
2025-01-10 01:59:52.74	354.53	32.01	
2025-01-10 01:59:52.94	354.48	32.05	
2025-01-10 01:59:53.15	354.43	32.10	
2025-01-10 01:59:53.35	354.39	32.14	
2025-01-10 01:59:53.56	354.34	32.18	
2025-01-10 01:59:53.76	354.30	32.22	
2025-01-10 01:59:53.97	354.25	32.26	
2025-01-10 01:59:54.18	354.20	32.31	
2025-01-10 01:59:54.38	354.15	32.35	
2025-01-10 01:59:54.59	354.10	32.39	
2025-01-10 01:59:54.79	354.06	32.43	
2025-01-10 01:59:55.00	354.01	32.47	
2025-01-10 01:59:55.20	353.96	32.51	
2025-01-10 01:59:55.42	353.91	32.56	
2025-01-10 01:59:55.62	353.87	32.60	
2025-01-10 01:59:55.83	353.82	32.64	
2025-01-10 01:59:56.04	353.77	32.68	
2025-01-10 01:59:56.24	353.72	32.72	
2025-01-10 01:59:56.45	353.67	32.77	
2025-01-10 01:59:56.65	353.62	32.81	
2025-01-10 01:59:56.86	353.57	32.85	
2025-01-10 01:59:57.06	353.53	32.89	
2025-01-10 01:59:57.27	353.48	32.94	
2025-01-10 01:59:57.49	353.42	32.98	
2025-01-10 01:59:57.69	353.37	33.02	
2025-01-10 01:59:57.90	353.32	33.06	
2025-01-10 01:59:58.11	353.27	33.11	
2025-01-10 01:59:58.31	353.22	33.15	
2025-01-10 01:59:58.52	353.17	33.19	
2025-01-10 01:59:58.72	353.13	33.23	
2025-01-10 01:59:58.93	353.07	33.28	
2025-01-10 01:59:59.13	353.02	33.32	
2025-01-10 01:59:59.34	352.97	33.36	
2025-01-10 01:59:59.54	352.92	33.40	
2025-01-10 01:59:59.75	352.87	33.45	
2025-01-10 01:59:59.96	352.82	33.49	
2025-01-10 02:00:00.16	352.77	33.53	
2025-01-10 02:00:00.37	352.72	33.58	
2025-01-10 02:00:00.57	352.67	33.62	
2025-01-10 02:00:00.78	352.62	33.66	
2025-01-10 02:00:00.98	352.57	33.70	
2025-01-10 02:00:01.19	352.51	33.75	
2025-01-10 02:00:01.40	352.46	33.79	
2025-01-10 02:00:01.61	352.41	33.84	
2025-01-10 02:00:01.81	352.36	33.88	
2025-01-10 02:00:02.02	352.30	33.92	
2025-01-10 02:00:02.22	352.25	33.96	
2025-01-10 02:00:02.43	352.20	34.01	
2025-01-10 02:00:02.64	352.14	34.05	
2025-01-10 02:00:02.84	352.09	34.09	
2025-01-10 02:00:03.04	352.04	34.14	
2025-01-10 02:00:03.25	351.99	34.18	
2025-01-10 02:00:03.45	351.94	34.22	
2025-01-10 02:00:03.66	351.88	34.27	
2025-01-10 02:00:03.86	351.83	34.31	
2025-01-10 02:00:04.07	351.77	34.35	
2025-01-10 02:00:04.28	351.72	34.40	
2025-01-10 02:00:04.48	351.67	34.44	
2025-01-10 02:00:04.69	351.61	34.48	
2025-01-10 02:00:04.89	351.56	34.53	
2025-01-10 02:00:05.10	351.50	34.57	
2025-01-10 02:00:05.30	351.45	34.61	
2025-01-10 02:00:05.51	351.39	34.66	
2025-01-10 02:00:05.72	351.34	34.70	
2025-01-10 02:00:05.92	351.28	34.75	
2025-01-10 02:00:06.13	351.23	34.79	
2025-01-10 02:00:06.33	351.17	34.83	
2025-01-10 02:00:06.54	351.12	34.88	
2025-01-10 02:00:06.74	351.06	34.92	
2025-01-10 02:00:06.95	351.00	34.97	
2025-01-10 02:00:07.16	350.95	35.01	
2025-01-10 02:00:07.36	350.89	35.05	
2025-01-10 02:00:07.57	350.84	35.10	
2025-01-10 02:00:07.77	350.78	35.14	
2025-01-10 02:00:07.98	350.72	35.19	
2025-01-10 02:00:08.18	350.67	35.23	
2025-01-10 02:00:08.39	350.61	35.27	
2025-01-10 02:00:08.59	350.55	35.32	
2025-01-10 02:00:08.80	350.49	35.36	
2025-01-10 02:00:09.00	350.44	35.41	
2025-01-10 02:00:09.21	350.38	35.45	
2025-01-10 02:00:09.41	350.32	35.49	
2025-01-10 02:00:09.62	350.26	35.54	
2025-01-10 02:00:09.82	350.21	35.58	
2025-01-10 02:00:10.03	350.15	35.63	
2025-01-10 02:00:10.23	350.09	35.67	
2025-01-10 02:00:10.44	350.03	35.72	
2025-01-10 02:00:10.64	349.97	35.76	
2025-01-10 02:00:10.85	349.91	35.81	
2025-01-10 02:00:11.05	349.86	35.85	
2025-01-10 02:00:11.26	349.80	35.89	
2025-01-10 02:00:11.48	349.73	35.94	
2025-01-10 02:00:11.68	349.67	35.99	
2025-01-10 02:00:11.89	349.61	36.03	
2025-01-10 02:00:12.09	349.55	36.07	
2025-01-10 02:00:12.30	349.49	36.12	
2025-01-10 02:00:12.50	349.43	36.16	
2025-01-10 02:00:12.71	349.37	36.21	
2025-01-10 02:00:12.91	349.31	36.25	
2025-01-10 02:00:13.12	349.25	36.30	
2025-01-10 02:00:13.32	349.19	36.34	
2025-01-10 02:00:13.53	349.13	36.39	
2025-01-10 02:00:13.73	349.07	36.43	
2025-01-10 02:00:13.94	349.01	36.48	
2025-01-10 02:00:14.14	348.95	36.52	
2025-01-10 02:00:14.35	348.88	36.57	
2025-01-10 02:00:14.55	348.82	36.61	
2025-01-10 02:00:14.76	348.76	36.66	
2025-01-10 02:00:14.96	348.70	36.70	
2025-01-10 02:00:15.17	348.64	36.75	
2025-01-10 02:00:15.38	348.57	36.80	
2025-01-10 02:00:15.58	348.51	36.84	
2025-01-10 02:00:15.78	348.45	36.88	
2025-01-10 02:00:15.99	348.38	36.93	
2025-01-10 02:00:16.20	348.32	36.98	
2025-01-10 02:00:16.40	348.26	37.02	
2025-01-10 02:00:16.61	348.19	37.07	
2025-01-10 02:00:16.82	348.13	37.11	
2025-01-10 02:00:17.03	348.06	37.16	
2025-01-10 02:00:17.24	348.00	37.21	
2025-01-10 02:00:17.44	347.93	37.25	
2025-01-10 02:00:17.65	347.87	37.30	
2025-01-10 02:00:17.85	347.80	37.34	
2025-01-10 02:00:18.06	347.74	37.39	
2025-01-10 02:00:18.26	347.67	37.43	
2025-01-10 02:00:18.47	347.61	37.48	
2025-01-10 02:00:18.67	347.54	37.52	
2025-01-10 02:00:18.88	347.47	37.57	
2025-01-10 02:00:19.08	347.41	37.61	
2025-01-10 02:00:19.28	347.35	37.66	
2025-01-10 02:00:19.49	347.28	37.71	
2025-01-10 02:00:19.69	347.21	37.75	
2025-01-10 02:00:19.90	347.14	37.80	
2025-01-10 02:00:20.10	347.08	37.84	
2025-01-10 02:00:20.31	347.01	37.89	
2025-01-10 02:00:20.51	346.95	37.93	
2025-01-10 02:00:20.72	346.88	37.98	
2025-01-10 02:00:20.92	346.81	38.02	
2025-01-10 02:00:21.13	346.74	38.07	
2025-01-10 02:00:21.33	346.67	38.12	
2025-01-10 02:00:21.54	346.60	38.16	
2025-01-10 02:00:21.75	346.53	38.21	
2025-01-10 02:00:21.95	346.47	38.25	
2025-01-10 02:00:22.15	346.40	38.30	
2025-01-10 02:00:22.36	346.33	38.35	
2025-01-10 02:00:22.57	346.26	38.39	
2025-01-10 02:00:22.77	346.19	38.44	
2025-01-10 02:00:22.98	346.12	38.49	
2025-01-10 02:00:23.18	346.05	38.53	
2025-01-10 02:00:23.39	345.98	38.58	
2025-01-10 02:00:23.59	345.91	38.62	
2025-01-10 02:00:23.80	345.84	38.67	
2025-01-10 02:00:24.00	345.77	38.71	
2025-01-10 02:00:24.21	345.70	38.76	
2025-01-10 02:00:24.41	345.63	38.81	
2025-01-10 02:00:24.62	345.55	38.85	
2025-01-10 02:00:24.83	345.48	38.90	
2025-01-10 02:00:25.03	345.41	38.95	
2025-01-10 02:00:25.24	345.34	38.99	
2025-01-10 02:00:25.44	345.27	39.04	
2025-01-10 02:00:25.65	345.19	39.09	
2025-01-10 02:00:25.85	345.12	39.13	
2025-01-10 02:00:26.06	345.05	39.18	
2025-01-10 02:00:26.27	344.97	39.23	
2025-01-10 02:00:26.48	344.90	39.27	
2025-01-10 02:00:26.69	344.82	39.32	
2025-01-10 02:00:26.90	344.75	39.37	
2025-01-10 02:00:27.10	344.68	39.41	
2025-01-10 02:00:27.31	344.60	39.46	
2025-01-10 02:00:27.52	344.52	39.51	
2025-01-10 02:00:27.73	344.45	39.56	
2025-01-10 02:00:27.94	344.37	39.60	
2025-01-10 02:00:28.14	344.30	39.65	
2025-01-10 02:00:28.34	344.22	39.69	
2025-01-10 02:00:28.55	344.15	39.74	
2025-01-10 02:00:28.76	344.07	39.79	
2025-01-10 02:00:28.96	343.99	39.83	
2025-01-10 02:00:29.17	343.92	39.88	
2025-01-10 02:00:29.37	343.84	39.93	
2025-01-10 02:00:29.58	343.76	39.97	
2025-01-10 02:00:29.78	343.69	40.02	
2025-01-10 02:00:29.99	343.61	40.07	
2025-01-10 02:00:30.19	343.53	40.11	
2025-01-10 02:00:30.40	343.46	40.16	
2025-01-10 02:00:30.60	343.38	40.20	
2025-01-10 02:00:30.81	343.30	40.25	
2025-01-10 02:00:31.01	343.22	40.30	
2025-01-10 02:00:31.22	343.14	40.34	
2025-01-10 02:00:31.42	343.07	40.39	
2025-01-10 02:00:31.63	342.99	40.44	
2025-01-10 02:00:31.83	342.91	40.48	
2025-01-10 02:00:32.03	342.83	40.53	
2025-01-10 02:00:32.24	342.75	40.58	
2025-01-10 02:00:32.45	342.67	40.62	
2025-01-10 02:00:32.65	342.59	40.67	
2025-01-10 02:00:32.86	342.51	40.72	
2025-01-10 02:00:33.06	342.43	40.76	
2025-01-10 02:00:33.27	342.35	40.81	
2025-01-10 02:00:33.48	342.26	40.86	
2025-01-10 02:00:33.69	342.18	40.90	
2025-01-10 02:00:33.91	342.09	40.95	
2025-01-10 02:00:34.11	342.01	41.00	
2025-01-10 02:00:34.32	341.93	41.05	
2025-01-10 02:00:34.53	341.85	41.09	
2025-01-10 02:00:34.73	341.77	41.14	
2025-01-10 02:00:34.94	341.68	41.19	
2025-01-10 02:00:35.14	341.60	41.23	
2025-01-10 02:00:35.35	341.51	41.28	
2025-01-10 02:00:35.55	341.43	41.33	
2025-01-10 02:00:35.76	341.35	41.37	
2025-01-10 02:00:35.98	341.26	41.42	
2025-01-10 02:00:36.18	341.18	41.47	
2025-01-10 02:00:36.39	341.09	41.52	
2025-01-10 02:00:36.59	341.01	41.56	
2025-01-10 02:00:36.80	340.92	41.61	
2025-01-10 02:00:37.00	340.84	41.65	
2025-01-10 02:00:37.21	340.75	41.70	
2025-01-10 02:00:37.41	340.66	41.75	
2025-01-10 02:00:37.62	340.58	41.79	
2025-01-10 02:00:37.83	340.49	41.84	
2025-01-10 02:00:38.03	340.40	41.89	
2025-01-10 02:00:38.24	340.32	41.93	
2025-01-10 02:00:38.44	340.23	41.98	
2025-01-10 02:00:38.65	340.14	42.03	
2025-01-10 02:00:38.85	340.06	42.07	
2025-01-10 02:00:39.06	339.97	42.12	
2025-01-10 02:00:39.26	339.88	42.16	
2025-01-10 02:00:39.47	339.79	42.21	
2025-01-10 02:00:39.68	339.70	42.26	
2025-01-10 02:00:39.88	339.61	42.30	
2025-01-10 02:00:40.10	339.52	42.35	
2025-01-10 02:00:40.30	339.43	42.40	
2025-01-10 02:00:40.50	339.34	42.44	
2025-01-10 02:00:40.71	339.25	42.49	
2025-01-10 02:00:40.92	339.16	42.54	
2025-01-10 02:00:41.12	339.07	42.58	
2025-01-10 02:00:41.32	338.98	42.63	
2025-01-10 02:00:41.53	338.89	42.68	
2025-01-10 02:00:41.74	338.80	42.72	
2025-01-10 02:00:41.94	338.71	42.77	
2025-01-10 02:00:42.15	338.61	42.81	
2025-01-10 02:00:42.35	338.52	42.86	
2025-01-10 02:00:42.56	338.43	42.91	
2025-01-10 02:00:42.76	338.34	42.95	
2025-01-10 02:00:42.97	338.24	43.00	
2025-01-10 02:00:43.18	338.15	43.05	
2025-01-10 02:00:43.38	338.06	43.09	
2025-01-10 02:00:43.59	337.96	43.14	
2025-01-10 02:00:43.79	337.87	43.18	
2025-01-10 02:00:44.00	337.77	43.23	
2025-01-10 02:00:44.21	337.68	43.28	
2025-01-10 02:00:44.41	337.58	43.32	
2025-01-10 02:00:44.61	337.49	43.36	
2025-01-10 02:00:44.82	337.39	43.41	
2025-01-10 02:00:45.03	337.30	43.46	
2025-01-10 02:00:45.23	337.20	43.50	
2025-01-10 02:00:45.44	337.10	43.55	
2025-01-10 02:00:45.64	337.01	43.59	
2025-01-10 02:00:45.85	336.91	43.64	
2025-01-10 02:00:46.05	336.82	43.68	
2025-01-10 02:00:46.26	336.72	43.73	
2025-01-10 02:00:46.46	336.62	43.78	
2025-01-10 02:00:46.67	336.52	43.82	
2025-01-10 02:00:46.87	336.43	43.87	
2025-01-10 02:00:47.08	336.32	43.91	
2025-01-10 02:00:47.29	336.22	43.96	
2025-01-10 02:00:47.49	336.13	44.00	
2025-01-10 02:00:47.69	336.03	44.05	
2025-01-10 02:00:47.90	335.93	44.09	
2025-01-10 02:00:48.11	335.83	44.14	
2025-01-10 02:00:48.31	335.73	44.18	
2025-01-10 02:00:48.52	335.63	44.23	
2025-01-10 02:00:48.72	335.53	44.27	
2025-01-10 02:00:48.93	335.42	44.32	
2025-01-10 02:00:49.13	335.33	44.36	
2025-01-10 02:00:49.34	335.22	44.41	
2025-01-10 02:00:49.55	335.12	44.45	
2025-01-10 02:00:49.75	335.02	44.50	
2025-01-10 02:00:49.96	334.91	44.54	
2025-01-10 02:00:50.16	334.81	44.59	
2025-01-10 02:00:50.37	334.71	44.63	
2025-01-10 02:00:50.57	334.61	44.68	
2025-01-10 02:00:50.78	334.50	44.72	
2025-01-10 02:00:50.98	334.40	44.77	
2025-01-10 02:00:51.19	334.29	44.81	
2025-01-10 02:00:51.39	334.19	44.85	
2025-01-10 02:00:51.60	334.08	44.90	
2025-01-10 02:00:51.80	333.98	44.94	
2025-01-10 02:00:52.01	333.87	44.99	
2025-01-10 02:00:52.21	333.77	45.03	
2025-01-10 02:00:52.42	333.66	45.08	
2025-01-10 02:00:52.62	333.56	45.12	
2025-01-10 02:00:52.83	333.45	45.16	
2025-01-10 02:00:53.03	333.34	45.21	
2025-01-10 02:00:53.24	333.23	45.25	
2025-01-10 02:00:53.44	333.13	45.29	
2025-01-10 02:00:53.65	333.02	45.34	
2025-01-10 02:00:53.86	332.91	45.38	
2025-01-10 02:00:54.06	332.80	45.43	
2025-01-10 02:00:54.27	332.69	45.47	
2025-01-10 02:00:54.47	332.58	45.51	
2025-01-10 02:00:54.68	332.47	45.56	
2025-01-10 02:00:54.88	332.36	45.60	
2025-01-10 02:00:55.09	332.25	45.64	
2025-01-10 02:00:55.29	332.14	45.69	
2025-01-10 02:00:55.50	332.03	45.73	
2025-01-10 02:00:55.70	331.92	45.77	
2025-01-10 02:00:55.91	331.81	45.82	
2025-01-10 02:00:56.11	331.70	45.86	
2025-01-10 02:00:56.32	331.59	45.90	
2025-01-10 02:00:56.52	331.48	45.94	
2025-01-10 02:00:56.73	331.36	45.99	
2025-01-10 02:00:56.93	331.25	46.03	
2025-01-10 02:00:57.14	331.14	46.07	
2025-01-10 02:00:57.34	331.02	46.11	
2025-01-10 02:00:57.55	330.91	46.16	
2025-01-10 02:00:57.75	330.80	46.20	
2025-01-10 02:00:57.96	330.68	46.24	
2025-01-10 02:00:58.17	330.56	46.29	
2025-01-10 02:00:58.38	330.45	46.33	
2025-01-10 02:00:58.59	330.33	46.37	
2025-01-10 02:00:58.79	330.21	46.41	
2025-01-10 02:00:59.00	330.10	46.46	
2025-01-10 02:00:59.21	329.98	46.50	
2025-01-10 02:00:59.41	329.86	46.54	
2025-01-10 02:00:59.61	329.75	46.58	
2025-01-10 02:00:59.82	329.63	46.62	
2025-01-10 02:01:00.03	329.51	46.66	
2025-01-10 02:01:00.23	329.39	46.70	
2025-01-10 02:01:00.44	329.27	46.75	
2025-01-10 02:01:00.64	329.16	46.79	
2025-01-10 02:01:00.85	329.04	46.83	
2025-01-10 02:01:01.05	328.92	46.87	
2025-01-10 02:01:01.26	328.80	46.91	
2025-01-10 02:01:01.46	328.68	46.95	
2025-01-10 02:01:01.67	328.56	46.99	
2025-01-10 02:01:01.87	328.44	47.03	
2025-01-10 02:01:02.08	328.32	47.07	
2025-01-10 02:01:02.28	328.20	47.11	
2025-01-10 02:01:02.49	328.07	47.15	
2025-01-10 02:01:02.71	327.94	47.20	
2025-01-10 02:01:02.91	327.82	47.24	
2025-01-10 02:01:03.12	327.70	47.28	
2025-01-10 02:01:03.32	327.58	47.32	
2025-01-10 02:01:03.53	327.45	47.36	
2025-01-10 02:01:03.73	327.33	47.40	
2025-01-10 02:01:03.94	327.21	47.44	
2025-01-10 02:01:04.14	327.09	47.47	
2025-01-10 02:01:04.35	326.96	47.51	
2025-01-10 02:01:04.55	326.84	47.55	
2025-01-10 02:01:04.76	326.71	47.59	
2025-01-10 02:01:04.96	326.59	47.63	
2025-01-10 02:01:05.17	326.46	47.67	
2025-01-10 02:01:05.37	326.34	47.71	
2025-01-10 02:01:05.58	326.21	47.75	
2025-01-10 02:01:05.78	326.08	47.79	
2025-01-10 02:01:05.99	325.95	47.83	
2025-01-10 02:01:06.19	325.83	47.86	
2025-01-10 02:01:06.40	325.70	47.90	
2025-01-10 02:01:06.60	325.58	47.94	
2025-01-10 02:01:06.81	325.44	47.98	
2025-01-10 02:01:07.01	325.32	48.02	
2025-01-10 02:01:07.22	325.19	48.05	
2025-01-10 02:01:07.42	325.06	48.09	
2025-01-10 02:01:07.63	324.93	48.13	
2025-01-10 02:01:07.84	324.80	48.17	
2025-01-10 02:01:08.05	324.66	48.21	
2025-01-10 02:01:08.26	324.53	48.24	
2025-01-10 02:01:08.48	324.39	48.28	
2025-01-10 02:01:08.68	324.26	48.32	
2025-01-10 02:01:08.89	324.13	48.36	
2025-01-10 02:01:09.11	323.99	48.40	
2025-01-10 02:01:09.31	323.86	48.43	
2025-01-10 02:01:09.52	323.72	48.47	
2025-01-10 02:01:09.72	323.59	48.50	
2025-01-10 02:01:09.93	323.46	48.54	
2025-01-10 02:01:10.14	323.32	48.58	
2025-01-10 02:01:10.35	323.18	48.61	
2025-01-10 02:01:10.56	323.05	48.65	
2025-01-10 02:01:10.76	322.92	48.69	
2025-01-10 02:01:10.97	322.78	48.72	
2025-01-10 02:01:11.17	322.65	48.76	
2025-01-10 02:01:11.38	322.51	48.79	
2025-01-10 02:01:11.59	322.37	48.83	
2025-01-10 02:01:11.79	322.24	48.86	
2025-01-10 02:01:12.00	322.10	48.90	
2025-01-10 02:01:12.20	321.96	48.93	
2025-01-10 02:01:12.40	321.83	48.96	
2025-01-10 02:01:12.61	321.69	49.00	
2025-01-10 02:01:12.82	321.55	49.03	
2025-01-10 02:01:13.02	321.42	49.07	
2025-01-10 02:01:13.23	321.27	49.10	
2025-01-10 02:01:13.43	321.14	49.14	
2025-01-10 02:01:13.64	321.00	49.17	
2025-01-10 02:01:13.84	320.86	49.20	
2025-01-10 02:01:14.05	320.72	49.24	
2025-01-10 02:01:14.26	320.58	49.27	
2025-01-10 02:01:14.46	320.44	49.30	
2025-01-10 02:01:14.67	320.30	49.34	
2025-01-10 02:01:14.87	320.16	49.37	
2025-01-10 02:01:15.08	320.02	49.40	
2025-01-10 02:01:15.28	319.88	49.43	
2025-01-10 02:01:15.49	319.73	49.46	
2025-01-10 02:01:15.69	319.60	49.50	
2025-01-10 02:01:15.90	319.45	49.53	
2025-01-10 02:01:16.10	319.31	49.56	
2025-01-10 02:01:16.31	319.17	49.59	
2025-01-10 02:01:16.51	319.03	49.62	
2025-01-10 02:01:16.72	318.88	49.65	
2025-01-10 02:01:16.92	318.74	49.68	
2025-01-10 02:01:17.13	318.59	49.72	
2025-01-10 02:01:17.34	318.45	49.75	
2025-01-10 02:01:17.54	318.31	49.78	
2025-01-10 02:01:17.74	318.16	49.81	
2025-01-10 02:01:17.95	318.02	49.84	
2025-01-10 02:01:18.16	317.87	49.87	
2025-01-10 02:01:18.36	317.73	49.90	
2025-01-10 02:01:18.57	317.58	49.93	
2025-01-10 02:01:18.78	317.43	49.96	
2025-01-10 02:01:18.99	317.28	49.99	
2025-01-10 02:01:19.19	317.13	50.01	
2025-01-10 02:01:19.40	316.98	50.04	
2025-01-10 02:01:19.61	316.83	50.07	
2025-01-10 02:01:19.81	316.69	50.10	
2025-01-10 02:01:20.02	316.54	50.13	
2025-01-10 02:01:20.22	316.39	50.16	
2025-01-10 02:01:20.43	316.24	50.19	
2025-01-10 02:01:20.64	316.09	50.21	
2025-01-10 02:01:20.84	315.94	50.24	
2025-01-10 02:01:21.05	315.79	50.27	
2025-01-10 02:01:21.25	315.65	50.30	
2025-01-10 02:01:21.46	315.49	50.32	
2025-01-10 02:01:21.66	315.35	50.35	
2025-01-10 02:01:21.87	315.19	50.38	
2025-01-10 02:01:22.08	315.04	50.40	
2025-01-10 02:01:22.28	314.89	50.43	
2025-01-10 02:01:22.49	314.74	50.46	
2025-01-10 02:01:22.69	314.59	50.48	
2025-01-10 02:01:22.90	314.43	50.51	
2025-01-10 02:01:23.10	314.29	50.53	
2025-01-10 02:01:23.31	314.13	50.56	
2025-01-10 02:01:23.52	313.97	50.58	
2025-01-10 02:01:23.72	313.83	50.61	
2025-01-10 02:01:23.93	313.67	50.63	
2025-01-10 02:01:24.13	313.52	50.66	
2025-01-10 02:01:24.34	313.36	50.68	
2025-01-10 02:01:24.54	313.21	50.71	
2025-01-10 02:01:24.75	313.05	50.73	
2025-01-10 02:01:24.95	312.90	50.75	
