#Pass ID: 20250110_205209_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-10 20:52:08

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25009.84464495  .00000861  00000+0  18726-3 0  9992
#TLE: 2 25994  98.0226  73.0387 0003560  82.8900 338.1382 14.60385144333325

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 20:53:08.94	250.63	6.46	
2025-01-10 20:53:09.14	250.66	6.47	
2025-01-10 20:53:09.35	250.70	6.48	
2025-01-10 20:53:09.55	250.73	6.49	
2025-01-10 20:53:09.75	250.76	6.49	
2025-01-10 20:53:09.96	250.79	6.50	
2025-01-10 20:53:10.16	250.83	6.51	
2025-01-10 20:53:10.37	250.86	6.52	
2025-01-10 20:53:10.57	250.89	6.53	
2025-01-10 20:53:10.78	250.92	6.53	
2025-01-10 20:53:10.98	250.96	6.54	
2025-01-10 20:53:11.19	250.99	6.55	
2025-01-10 20:53:11.39	251.02	6.56	
2025-01-10 20:53:11.59	251.05	6.56	
2025-01-10 20:53:11.80	251.09	6.57	
2025-01-10 20:53:12.01	251.12	6.58	
2025-01-10 20:53:12.21	251.15	6.59	
2025-01-10 20:53:12.41	251.18	6.60	
2025-01-10 20:53:12.62	251.22	6.60	
2025-01-10 20:53:12.83	251.25	6.61	
2025-01-10 20:53:13.03	251.28	6.62	
2025-01-10 20:53:13.24	251.32	6.63	
2025-01-10 20:53:13.44	251.35	6.64	
2025-01-10 20:53:13.65	251.38	6.64	
2025-01-10 20:53:13.85	251.41	6.65	
2025-01-10 20:53:14.06	251.45	6.66	
2025-01-10 20:53:14.26	251.48	6.67	
2025-01-10 20:53:14.47	251.51	6.67	
2025-01-10 20:53:14.67	251.54	6.68	
2025-01-10 20:53:14.88	251.58	6.69	
2025-01-10 20:53:15.08	251.61	6.70	
2025-01-10 20:53:15.29	251.64	6.71	
2025-01-10 20:53:15.49	251.68	6.71	
2025-01-10 20:53:15.70	251.71	6.72	
2025-01-10 20:53:15.90	251.74	6.73	
2025-01-10 20:53:16.11	251.78	6.74	
2025-01-10 20:53:16.32	251.81	6.75	
2025-01-10 20:53:16.52	251.84	6.75	
2025-01-10 20:53:16.72	251.87	6.76	
2025-01-10 20:53:16.93	251.91	6.77	
2025-01-10 20:53:17.14	251.94	6.78	
2025-01-10 20:53:17.34	251.97	6.78	
2025-01-10 20:53:17.55	252.01	6.79	
2025-01-10 20:53:17.75	252.04	6.80	
2025-01-10 20:53:17.96	252.07	6.81	
2025-01-10 20:53:18.16	252.11	6.81	
2025-01-10 20:53:18.37	252.14	6.82	
2025-01-10 20:53:18.57	252.17	6.83	
2025-01-10 20:53:18.78	252.21	6.84	
2025-01-10 20:53:18.98	252.24	6.85	
2025-01-10 20:53:19.19	252.27	6.85	
2025-01-10 20:53:19.39	252.31	6.86	
2025-01-10 20:53:19.60	252.34	6.87	
2025-01-10 20:53:19.80	252.37	6.88	
2025-01-10 20:53:20.01	252.41	6.88	
2025-01-10 20:53:20.22	252.44	6.89	
2025-01-10 20:53:20.42	252.47	6.90	
2025-01-10 20:53:20.63	252.51	6.91	
2025-01-10 20:53:20.83	252.54	6.91	
2025-01-10 20:53:21.04	252.57	6.92	
2025-01-10 20:53:21.24	252.61	6.93	
2025-01-10 20:53:21.45	252.64	6.94	
2025-01-10 20:53:21.66	252.68	6.95	
2025-01-10 20:53:21.86	252.71	6.95	
2025-01-10 20:53:22.06	252.74	6.96	
2025-01-10 20:53:22.27	252.78	6.97	
2025-01-10 20:53:22.47	252.81	6.98	
2025-01-10 20:53:22.68	252.84	6.98	
2025-01-10 20:53:22.88	252.87	6.99	
2025-01-10 20:53:23.08	252.91	7.00	
2025-01-10 20:53:23.29	252.94	7.01	
2025-01-10 20:53:23.49	252.98	7.01	
2025-01-10 20:53:23.70	253.01	7.02	
2025-01-10 20:53:23.90	253.04	7.03	
2025-01-10 20:53:24.12	253.08	7.04	
2025-01-10 20:53:24.32	253.11	7.04	
2025-01-10 20:53:24.53	253.15	7.05	
2025-01-10 20:53:24.73	253.18	7.06	
2025-01-10 20:53:24.94	253.21	7.07	
2025-01-10 20:53:25.14	253.25	7.07	
2025-01-10 20:53:25.35	253.28	7.08	
2025-01-10 20:53:25.55	253.31	7.09	
2025-01-10 20:53:25.76	253.35	7.10	
2025-01-10 20:53:25.96	253.38	7.10	
2025-01-10 20:53:26.17	253.42	7.11	
2025-01-10 20:53:26.37	253.45	7.12	
2025-01-10 20:53:26.58	253.48	7.13	
2025-01-10 20:53:26.79	253.52	7.14	
2025-01-10 20:53:26.99	253.55	7.14	
2025-01-10 20:53:27.19	253.59	7.15	
2025-01-10 20:53:27.40	253.62	7.16	
2025-01-10 20:53:27.60	253.65	7.16	
2025-01-10 20:53:27.81	253.69	7.17	
2025-01-10 20:53:28.01	253.72	7.18	
2025-01-10 20:53:28.22	253.76	7.19	
2025-01-10 20:53:28.42	253.79	7.19	
2025-01-10 20:53:28.63	253.82	7.20	
2025-01-10 20:53:28.83	253.86	7.21	
2025-01-10 20:53:29.04	253.89	7.22	
2025-01-10 20:53:29.25	253.93	7.22	
2025-01-10 20:53:29.45	253.96	7.23	
2025-01-10 20:53:29.66	254.00	7.24	
2025-01-10 20:53:29.86	254.03	7.25	
2025-01-10 20:53:30.07	254.06	7.25	
2025-01-10 20:53:30.27	254.10	7.26	
2025-01-10 20:53:30.48	254.13	7.27	
2025-01-10 20:53:30.68	254.17	7.28	
2025-01-10 20:53:30.89	254.20	7.28	
2025-01-10 20:53:31.09	254.24	7.29	
2025-01-10 20:53:31.30	254.27	7.30	
2025-01-10 20:53:31.50	254.30	7.31	
2025-01-10 20:53:31.71	254.34	7.31	
2025-01-10 20:53:31.91	254.37	7.32	
2025-01-10 20:53:32.12	254.41	7.33	
2025-01-10 20:53:32.32	254.44	7.34	
2025-01-10 20:53:32.53	254.48	7.34	
2025-01-10 20:53:32.73	254.51	7.35	
2025-01-10 20:53:32.94	254.55	7.36	
2025-01-10 20:53:33.14	254.58	7.36	
2025-01-10 20:53:33.35	254.61	7.37	
2025-01-10 20:53:33.55	254.65	7.38	
2025-01-10 20:53:33.76	254.68	7.39	
2025-01-10 20:53:33.96	254.72	7.39	
2025-01-10 20:53:34.17	254.75	7.40	
2025-01-10 20:53:34.37	254.79	7.41	
2025-01-10 20:53:34.58	254.82	7.42	
2025-01-10 20:53:34.78	254.86	7.42	
2025-01-10 20:53:34.99	254.89	7.43	
2025-01-10 20:53:35.20	254.93	7.44	
2025-01-10 20:53:35.40	254.96	7.44	
2025-01-10 20:53:35.61	255.00	7.45	
2025-01-10 20:53:35.81	255.03	7.46	
2025-01-10 20:53:36.02	255.07	7.47	
2025-01-10 20:53:36.22	255.10	7.47	
2025-01-10 20:53:36.43	255.14	7.48	
2025-01-10 20:53:36.63	255.17	7.49	
2025-01-10 20:53:36.83	255.20	7.50	
2025-01-10 20:53:37.04	255.24	7.50	
2025-01-10 20:53:37.24	255.27	7.51	
2025-01-10 20:53:37.46	255.31	7.52	
2025-01-10 20:53:37.67	255.35	7.52	
2025-01-10 20:53:37.87	255.38	7.53	
2025-01-10 20:53:38.07	255.41	7.54	
2025-01-10 20:53:38.28	255.45	7.55	
2025-01-10 20:53:38.49	255.49	7.55	
2025-01-10 20:53:38.69	255.52	7.56	
2025-01-10 20:53:38.90	255.56	7.57	
2025-01-10 20:53:39.10	255.59	7.57	
2025-01-10 20:53:39.31	255.63	7.58	
2025-01-10 20:53:39.51	255.66	7.59	
2025-01-10 20:53:39.72	255.70	7.60	
2025-01-10 20:53:39.93	255.73	7.60	
2025-01-10 20:53:40.13	255.77	7.61	
2025-01-10 20:53:40.33	255.80	7.62	
2025-01-10 20:53:40.54	255.84	7.62	
2025-01-10 20:53:40.74	255.87	7.63	
2025-01-10 20:53:40.95	255.91	7.64	
2025-01-10 20:53:41.15	255.94	7.65	
2025-01-10 20:53:41.36	255.98	7.65	
2025-01-10 20:53:41.57	256.01	7.66	
2025-01-10 20:53:41.77	256.05	7.67	
2025-01-10 20:53:41.97	256.08	7.67	
2025-01-10 20:53:42.18	256.12	7.68	
2025-01-10 20:53:42.38	256.15	7.69	
2025-01-10 20:53:42.59	256.19	7.69	
2025-01-10 20:53:42.79	256.22	7.70	
2025-01-10 20:53:43.00	256.26	7.71	
2025-01-10 20:53:43.21	256.30	7.72	
2025-01-10 20:53:43.41	256.33	7.72	
2025-01-10 20:53:43.61	256.37	7.73	
2025-01-10 20:53:43.82	256.40	7.74	
2025-01-10 20:53:44.02	256.44	7.74	
2025-01-10 20:53:44.23	256.47	7.75	
2025-01-10 20:53:44.43	256.51	7.76	
2025-01-10 20:53:44.64	256.54	7.76	
2025-01-10 20:53:44.84	256.58	7.77	
2025-01-10 20:53:45.05	256.61	7.78	
2025-01-10 20:53:45.25	256.65	7.79	
2025-01-10 20:53:45.46	256.69	7.79	
2025-01-10 20:53:45.66	256.72	7.80	
2025-01-10 20:53:45.87	256.76	7.81	
2025-01-10 20:53:46.07	256.79	7.81	
2025-01-10 20:53:46.28	256.83	7.82	
2025-01-10 20:53:46.48	256.86	7.83	
2025-01-10 20:53:46.69	256.90	7.83	
2025-01-10 20:53:46.89	256.93	7.84	
2025-01-10 20:53:47.10	256.97	7.85	
2025-01-10 20:53:47.30	257.01	7.85	
2025-01-10 20:53:47.51	257.04	7.86	
2025-01-10 20:53:47.71	257.08	7.87	
2025-01-10 20:53:47.91	257.11	7.87	
2025-01-10 20:53:48.12	257.15	7.88	
2025-01-10 20:53:48.32	257.18	7.89	
2025-01-10 20:53:48.53	257.22	7.90	
2025-01-10 20:53:48.73	257.26	7.90	
2025-01-10 20:53:48.94	257.29	7.91	
2025-01-10 20:53:49.15	257.33	7.92	
2025-01-10 20:53:49.35	257.36	7.92	
2025-01-10 20:53:49.56	257.40	7.93	
2025-01-10 20:53:49.76	257.44	7.94	
2025-01-10 20:53:49.97	257.47	7.94	
2025-01-10 20:53:50.18	257.51	7.95	
2025-01-10 20:53:50.38	257.54	7.96	
2025-01-10 20:53:50.59	257.58	7.96	
2025-01-10 20:53:50.79	257.62	7.97	
2025-01-10 20:53:51.00	257.65	7.98	
2025-01-10 20:53:51.20	257.69	7.98	
2025-01-10 20:53:51.41	257.73	7.99	
2025-01-10 20:53:51.61	257.76	8.00	
2025-01-10 20:53:51.82	257.80	8.00	
2025-01-10 20:53:52.02	257.83	8.01	
2025-01-10 20:53:52.23	257.87	8.02	
2025-01-10 20:53:52.43	257.91	8.02	
2025-01-10 20:53:52.64	257.94	8.03	
2025-01-10 20:53:52.84	257.98	8.04	
2025-01-10 20:53:53.05	258.02	8.04	
2025-01-10 20:53:53.25	258.05	8.05	
2025-01-10 20:53:53.45	258.09	8.06	
2025-01-10 20:53:53.66	258.12	8.06	
2025-01-10 20:53:53.86	258.16	8.07	
2025-01-10 20:53:54.07	258.20	8.08	
2025-01-10 20:53:54.27	258.23	8.08	
2025-01-10 20:53:54.48	258.27	8.09	
2025-01-10 20:53:54.68	258.30	8.10	
2025-01-10 20:53:54.89	258.34	8.10	
2025-01-10 20:53:55.09	258.38	8.11	
2025-01-10 20:53:55.30	258.41	8.12	
2025-01-10 20:53:55.50	258.45	8.12	
2025-01-10 20:53:55.71	258.49	8.13	
2025-01-10 20:53:55.92	258.52	8.14	
2025-01-10 20:53:56.12	258.56	8.14	
2025-01-10 20:53:56.32	258.60	8.15	
2025-01-10 20:53:56.53	258.63	8.16	
2025-01-10 20:53:56.74	258.67	8.16	
2025-01-10 20:53:56.94	258.71	8.17	
2025-01-10 20:53:57.14	258.74	8.18	
2025-01-10 20:53:57.35	258.78	8.18	
2025-01-10 20:53:57.56	258.82	8.19	
2025-01-10 20:53:57.76	258.85	8.20	
2025-01-10 20:53:57.97	258.89	8.20	
2025-01-10 20:53:58.17	258.93	8.21	
2025-01-10 20:53:58.38	258.96	8.21	
2025-01-10 20:53:58.58	259.00	8.22	
2025-01-10 20:53:58.79	259.04	8.23	
2025-01-10 20:53:58.99	259.07	8.23	
2025-01-10 20:53:59.20	259.11	8.24	
2025-01-10 20:53:59.40	259.15	8.25	
2025-01-10 20:53:59.61	259.18	8.25	
2025-01-10 20:53:59.81	259.22	8.26	
2025-01-10 20:54:00.02	259.26	8.27	
2025-01-10 20:54:00.23	259.30	8.27	
2025-01-10 20:54:00.43	259.33	8.28	
2025-01-10 20:54:00.64	259.37	8.29	
2025-01-10 20:54:00.84	259.40	8.29	
2025-01-10 20:54:01.05	259.44	8.30	
2025-01-10 20:54:01.25	259.48	8.30	
2025-01-10 20:54:01.46	259.52	8.31	
2025-01-10 20:54:01.66	259.55	8.32	
2025-01-10 20:54:01.87	259.59	8.32	
2025-01-10 20:54:02.08	259.63	8.33	
2025-01-10 20:54:02.28	259.66	8.34	
2025-01-10 20:54:02.49	259.70	8.34	
2025-01-10 20:54:02.69	259.74	8.35	
2025-01-10 20:54:02.90	259.78	8.36	
2025-01-10 20:54:03.10	259.81	8.36	
2025-01-10 20:54:03.31	259.85	8.37	
2025-01-10 20:54:03.51	259.89	8.37	
2025-01-10 20:54:03.72	259.92	8.38	
2025-01-10 20:54:03.92	259.96	8.39	
2025-01-10 20:54:04.13	260.00	8.39	
2025-01-10 20:54:04.33	260.04	8.40	
2025-01-10 20:54:04.54	260.07	8.41	
2025-01-10 20:54:04.74	260.11	8.41	
2025-01-10 20:54:04.95	260.15	8.42	
2025-01-10 20:54:05.15	260.18	8.42	
2025-01-10 20:54:05.36	260.22	8.43	
2025-01-10 20:54:05.56	260.26	8.44	
2025-01-10 20:54:05.76	260.29	8.44	
2025-01-10 20:54:05.97	260.33	8.45	
2025-01-10 20:54:06.18	260.37	8.46	
2025-01-10 20:54:06.38	260.41	8.46	
