#Pass ID: 20250110_033348_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-10 03:36:38

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25009.18250328  .00001819  00000+0  38344-3 0  9993
#TLE: 2 27424  98.3576 325.7944 0001512 117.4139 299.3627 14.60660146206772

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 03:37:25.38	332.60	14.98	
2025-01-10 03:37:25.58	332.55	14.99	
2025-01-10 03:37:25.79	332.50	15.00	
2025-01-10 03:37:26.00	332.45	15.00	
2025-01-10 03:37:26.20	332.40	15.01	
2025-01-10 03:37:26.41	332.35	15.01	
2025-01-10 03:37:26.61	332.30	15.02	
2025-01-10 03:37:26.81	332.26	15.03	
2025-01-10 03:37:27.02	332.21	15.03	
2025-01-10 03:37:27.22	332.16	15.04	
2025-01-10 03:37:27.43	332.11	15.04	
2025-01-10 03:37:27.63	332.06	15.05	
2025-01-10 03:37:27.84	332.01	15.05	
2025-01-10 03:37:28.04	331.96	15.06	
2025-01-10 03:37:28.25	331.91	15.07	
2025-01-10 03:37:28.45	331.87	15.07	
2025-01-10 03:37:28.66	331.82	15.08	
2025-01-10 03:37:28.86	331.77	15.08	
2025-01-10 03:37:29.07	331.72	15.09	
2025-01-10 03:37:29.27	331.67	15.09	
2025-01-10 03:37:29.48	331.62	15.10	
2025-01-10 03:37:29.68	331.57	15.10	
2025-01-10 03:37:29.89	331.52	15.11	
2025-01-10 03:37:30.10	331.47	15.11	
2025-01-10 03:37:30.30	331.42	15.12	
2025-01-10 03:37:30.50	331.38	15.13	
2025-01-10 03:37:30.71	331.33	15.13	
2025-01-10 03:37:30.92	331.28	15.14	
2025-01-10 03:37:31.12	331.23	15.14	
2025-01-10 03:37:31.33	331.18	15.15	
2025-01-10 03:37:31.53	331.13	15.15	
2025-01-10 03:37:31.74	331.08	15.16	
2025-01-10 03:37:31.94	331.03	15.16	
2025-01-10 03:37:32.15	330.98	15.17	
2025-01-10 03:37:32.35	330.93	15.17	
2025-01-10 03:37:32.56	330.88	15.18	
2025-01-10 03:37:32.76	330.83	15.18	
2025-01-10 03:37:32.97	330.78	15.19	
2025-01-10 03:37:33.17	330.74	15.19	
2025-01-10 03:37:33.38	330.69	15.20	
2025-01-10 03:37:33.58	330.64	15.20	
2025-01-10 03:37:33.78	330.59	15.21	
2025-01-10 03:37:33.99	330.54	15.21	
2025-01-10 03:37:34.20	330.49	15.22	
2025-01-10 03:37:34.40	330.44	15.22	
2025-01-10 03:37:34.61	330.39	15.23	
2025-01-10 03:37:34.81	330.34	15.23	
2025-01-10 03:37:35.02	330.29	15.24	
2025-01-10 03:37:35.22	330.24	15.24	
2025-01-10 03:37:35.43	330.19	15.25	
2025-01-10 03:37:35.63	330.14	15.25	
2025-01-10 03:37:35.84	330.09	15.26	
2025-01-10 03:37:36.04	330.04	15.26	
2025-01-10 03:37:36.25	329.99	15.27	
2025-01-10 03:37:36.45	329.94	15.27	
2025-01-10 03:37:36.66	329.89	15.28	
2025-01-10 03:37:36.86	329.85	15.28	
2025-01-10 03:37:37.07	329.79	15.29	
2025-01-10 03:37:37.27	329.75	15.29	
2025-01-10 03:37:37.48	329.69	15.30	
2025-01-10 03:37:37.69	329.64	15.30	
2025-01-10 03:37:37.89	329.60	15.31	
2025-01-10 03:37:38.10	329.54	15.31	
2025-01-10 03:37:38.30	329.50	15.32	
2025-01-10 03:37:38.51	329.44	15.32	
2025-01-10 03:37:38.71	329.40	15.33	
2025-01-10 03:37:38.92	329.35	15.33	
2025-01-10 03:37:39.13	329.29	15.34	
2025-01-10 03:37:39.33	329.25	15.34	
2025-01-10 03:37:39.54	329.19	15.34	
2025-01-10 03:37:39.74	329.15	15.35	
2025-01-10 03:37:39.95	329.09	15.35	
2025-01-10 03:37:40.15	329.05	15.36	
2025-01-10 03:37:40.36	328.99	15.36	
2025-01-10 03:37:40.56	328.95	15.37	
2025-01-10 03:37:40.77	328.90	15.37	
2025-01-10 03:37:40.97	328.85	15.38	
2025-01-10 03:37:41.18	328.80	15.38	
2025-01-10 03:37:41.39	328.74	15.38	
2025-01-10 03:37:41.59	328.70	15.39	
2025-01-10 03:37:41.80	328.64	15.39	
2025-01-10 03:37:42.00	328.59	15.40	
2025-01-10 03:37:42.20	328.55	15.40	
2025-01-10 03:37:42.41	328.49	15.41	
2025-01-10 03:37:42.62	328.44	15.41	
2025-01-10 03:37:42.82	328.39	15.41	
2025-01-10 03:37:43.03	328.34	15.42	
2025-01-10 03:37:43.23	328.29	15.42	
2025-01-10 03:37:43.44	328.24	15.43	
2025-01-10 03:37:43.64	328.19	15.43	
2025-01-10 03:37:43.85	328.14	15.44	
2025-01-10 03:37:44.05	328.09	15.44	
2025-01-10 03:37:44.25	328.04	15.44	
2025-01-10 03:37:44.46	327.99	15.45	
2025-01-10 03:37:44.67	327.94	15.45	
2025-01-10 03:37:44.87	327.89	15.46	
2025-01-10 03:37:45.08	327.84	15.46	
2025-01-10 03:37:45.28	327.79	15.46	
2025-01-10 03:37:45.49	327.74	15.47	
2025-01-10 03:37:45.70	327.69	15.47	
2025-01-10 03:37:45.90	327.64	15.48	
2025-01-10 03:37:46.11	327.59	15.48	
2025-01-10 03:37:46.31	327.54	15.48	
2025-01-10 03:37:46.52	327.49	15.49	
2025-01-10 03:37:46.74	327.43	15.49	
2025-01-10 03:37:46.94	327.38	15.50	
2025-01-10 03:37:47.15	327.33	15.50	
2025-01-10 03:37:47.35	327.28	15.50	
2025-01-10 03:37:47.56	327.23	15.51	
2025-01-10 03:37:47.76	327.18	15.51	
2025-01-10 03:37:47.97	327.13	15.51	
2025-01-10 03:37:48.17	327.08	15.52	
2025-01-10 03:37:48.38	327.03	15.52	
2025-01-10 03:37:48.59	326.98	15.53	
2025-01-10 03:37:48.80	326.93	15.53	
2025-01-10 03:37:49.00	326.88	15.53	
2025-01-10 03:37:49.21	326.83	15.54	
2025-01-10 03:37:49.41	326.78	15.54	
2025-01-10 03:37:49.62	326.72	15.54	
2025-01-10 03:37:49.82	326.67	15.55	
2025-01-10 03:37:50.03	326.62	15.55	
2025-01-10 03:37:50.23	326.57	15.55	
2025-01-10 03:37:50.44	326.52	15.56	
2025-01-10 03:37:50.64	326.47	15.56	
2025-01-10 03:37:50.85	326.42	15.56	
2025-01-10 03:37:51.05	326.37	15.57	
2025-01-10 03:37:51.26	326.32	15.57	
2025-01-10 03:37:51.46	326.27	15.57	
2025-01-10 03:37:51.67	326.22	15.58	
2025-01-10 03:37:51.87	326.17	15.58	
2025-01-10 03:37:52.08	326.12	15.58	
2025-01-10 03:37:52.28	326.07	15.59	
2025-01-10 03:37:52.49	326.01	15.59	
2025-01-10 03:37:52.69	325.96	15.59	
2025-01-10 03:37:52.91	325.91	15.60	
2025-01-10 03:37:53.12	325.86	15.60	
2025-01-10 03:37:53.32	325.81	15.60	
2025-01-10 03:37:53.53	325.76	15.61	
2025-01-10 03:37:53.74	325.70	15.61	
2025-01-10 03:37:53.94	325.65	15.61	
2025-01-10 03:37:54.14	325.61	15.62	
2025-01-10 03:37:54.36	325.55	15.62	
2025-01-10 03:37:54.56	325.50	15.62	
2025-01-10 03:37:54.77	325.45	15.63	
2025-01-10 03:37:54.97	325.40	15.63	
2025-01-10 03:37:55.18	325.35	15.63	
2025-01-10 03:37:55.38	325.30	15.63	
2025-01-10 03:37:55.59	325.25	15.64	
2025-01-10 03:37:55.80	325.19	15.64	
2025-01-10 03:37:56.00	325.14	15.64	
2025-01-10 03:37:56.20	325.09	15.65	
2025-01-10 03:37:56.41	325.04	15.65	
2025-01-10 03:37:56.61	324.99	15.65	
2025-01-10 03:37:56.82	324.94	15.65	
2025-01-10 03:37:57.02	324.89	15.66	
2025-01-10 03:37:57.23	324.84	15.66	
2025-01-10 03:37:57.44	324.79	15.66	
2025-01-10 03:37:57.64	324.74	15.67	
2025-01-10 03:37:57.85	324.68	15.67	
2025-01-10 03:37:58.05	324.63	15.67	
2025-01-10 03:37:58.25	324.58	15.67	
2025-01-10 03:37:58.46	324.53	15.68	
2025-01-10 03:37:58.66	324.48	15.68	
2025-01-10 03:37:58.87	324.43	15.68	
2025-01-10 03:37:59.07	324.38	15.68	
2025-01-10 03:37:59.28	324.33	15.69	
2025-01-10 03:37:59.48	324.28	15.69	
2025-01-10 03:37:59.69	324.22	15.69	
2025-01-10 03:37:59.89	324.17	15.69	
2025-01-10 03:38:00.09	324.12	15.70	
2025-01-10 03:38:00.30	324.07	15.70	
2025-01-10 03:38:00.50	324.02	15.70	
2025-01-10 03:38:00.71	323.97	15.70	
2025-01-10 03:38:00.91	323.92	15.71	
2025-01-10 03:38:01.12	323.87	15.71	
2025-01-10 03:38:01.32	323.82	15.71	
2025-01-10 03:38:01.53	323.76	15.71	
2025-01-10 03:38:01.73	323.71	15.72	
2025-01-10 03:38:01.94	323.66	15.72	
2025-01-10 03:38:02.14	323.61	15.72	
2025-01-10 03:38:02.35	323.56	15.72	
2025-01-10 03:38:02.55	323.51	15.72	
2025-01-10 03:38:02.76	323.46	15.73	
2025-01-10 03:38:02.96	323.41	15.73	
2025-01-10 03:38:03.17	323.35	15.73	
2025-01-10 03:38:03.37	323.30	15.73	
2025-01-10 03:38:03.59	323.25	15.74	
2025-01-10 03:38:03.80	323.20	15.74	
2025-01-10 03:38:04.00	323.15	15.74	
2025-01-10 03:38:04.21	323.09	15.74	
2025-01-10 03:38:04.41	323.04	15.74	
2025-01-10 03:38:04.62	322.99	15.75	
2025-01-10 03:38:04.82	322.94	15.75	
2025-01-10 03:38:05.03	322.89	15.75	
2025-01-10 03:38:05.23	322.84	15.75	
2025-01-10 03:38:05.44	322.79	15.75	
2025-01-10 03:38:05.64	322.74	15.76	
2025-01-10 03:38:05.85	322.68	15.76	
2025-01-10 03:38:06.05	322.63	15.76	
2025-01-10 03:38:06.26	322.58	15.76	
2025-01-10 03:38:06.46	322.53	15.76	
2025-01-10 03:38:06.67	322.48	15.76	
2025-01-10 03:38:06.87	322.43	15.77	
2025-01-10 03:38:07.08	322.37	15.77	
2025-01-10 03:38:07.29	322.32	15.77	
2025-01-10 03:38:07.49	322.27	15.77	
2025-01-10 03:38:07.70	322.22	15.77	
2025-01-10 03:38:07.90	322.17	15.77	
2025-01-10 03:38:08.11	322.12	15.78	
2025-01-10 03:38:08.31	322.07	15.78	
2025-01-10 03:38:08.52	322.01	15.78	
2025-01-10 03:38:08.72	321.96	15.78	
2025-01-10 03:38:08.94	321.91	15.78	
2025-01-10 03:38:09.15	321.86	15.78	
2025-01-10 03:38:09.35	321.81	15.79	
2025-01-10 03:38:09.55	321.75	15.79	
2025-01-10 03:38:09.76	321.70	15.79	
2025-01-10 03:38:09.96	321.65	15.79	
2025-01-10 03:38:10.17	321.60	15.79	
2025-01-10 03:38:10.38	321.55	15.79	
2025-01-10 03:38:10.58	321.50	15.79	
2025-01-10 03:38:10.79	321.44	15.80	
2025-01-10 03:38:10.99	321.39	15.80	
2025-01-10 03:38:11.20	321.34	15.80	
2025-01-10 03:38:11.41	321.29	15.80	
2025-01-10 03:38:11.61	321.24	15.80	
2025-01-10 03:38:11.82	321.18	15.80	
2025-01-10 03:38:12.02	321.13	15.80	
2025-01-10 03:38:12.23	321.08	15.80	
2025-01-10 03:38:12.43	321.03	15.81	
2025-01-10 03:38:12.64	320.98	15.81	
2025-01-10 03:38:12.84	320.93	15.81	
2025-01-10 03:38:13.04	320.88	15.81	
2025-01-10 03:38:13.25	320.82	15.81	
2025-01-10 03:38:13.45	320.77	15.81	
2025-01-10 03:38:13.66	320.72	15.81	
2025-01-10 03:38:13.87	320.67	15.81	
2025-01-10 03:38:14.07	320.62	15.81	
2025-01-10 03:38:14.29	320.56	15.81	
2025-01-10 03:38:14.49	320.51	15.82	
2025-01-10 03:38:14.70	320.46	15.82	
2025-01-10 03:38:14.90	320.41	15.82	
2025-01-10 03:38:15.11	320.36	15.82	
2025-01-10 03:38:15.32	320.30	15.82	
2025-01-10 03:38:15.52	320.25	15.82	
2025-01-10 03:38:15.73	320.20	15.82	
2025-01-10 03:38:15.93	320.15	15.82	
2025-01-10 03:38:16.14	320.10	15.82	
2025-01-10 03:38:16.34	320.05	15.82	
2025-01-10 03:38:16.54	320.00	15.82	
2025-01-10 03:38:16.75	319.94	15.82	
2025-01-10 03:38:16.95	319.89	15.82	
2025-01-10 03:38:17.16	319.84	15.83	
2025-01-10 03:38:17.36	319.79	15.83	
2025-01-10 03:38:17.57	319.74	15.83	
2025-01-10 03:38:17.77	319.69	15.83	
2025-01-10 03:38:17.98	319.63	15.83	
2025-01-10 03:38:18.18	319.58	15.83	
2025-01-10 03:38:18.39	319.53	15.83	
2025-01-10 03:38:18.59	319.48	15.83	
2025-01-10 03:38:18.80	319.43	15.83	
2025-01-10 03:38:19.00	319.38	15.83	
2025-01-10 03:38:19.21	319.32	15.83	
2025-01-10 03:38:19.41	319.27	15.83	
2025-01-10 03:38:19.62	319.22	15.83	
2025-01-10 03:38:19.82	319.17	15.83	
2025-01-10 03:38:20.03	319.12	15.83	
2025-01-10 03:38:20.23	319.07	15.83	
2025-01-10 03:38:20.44	319.01	15.83	
2025-01-10 03:38:20.64	318.96	15.83	
2025-01-10 03:38:20.85	318.91	15.83	
2025-01-10 03:38:21.05	318.86	15.83	
2025-01-10 03:38:21.26	318.81	15.83	
2025-01-10 03:38:21.47	318.75	15.83	
2025-01-10 03:38:21.68	318.70	15.83	
2025-01-10 03:38:21.89	318.65	15.83	
2025-01-10 03:38:22.09	318.60	15.83	
2025-01-10 03:38:22.30	318.54	15.83	
2025-01-10 03:38:22.50	318.49	15.83	
2025-01-10 03:38:22.71	318.44	15.83	
2025-01-10 03:38:22.91	318.39	15.83	
2025-01-10 03:38:23.12	318.34	15.83	
2025-01-10 03:38:23.32	318.29	15.83	
2025-01-10 03:38:23.53	318.23	15.83	
2025-01-10 03:38:23.73	318.18	15.83	
2025-01-10 03:38:23.94	318.13	15.83	
2025-01-10 03:38:24.15	318.08	15.83	
2025-01-10 03:38:24.35	318.03	15.83	
2025-01-10 03:38:24.56	317.97	15.83	
2025-01-10 03:38:24.76	317.92	15.83	
2025-01-10 03:38:24.97	317.87	15.83	
2025-01-10 03:38:25.17	317.82	15.83	
2025-01-10 03:38:25.38	317.77	15.83	
2025-01-10 03:38:25.58	317.72	15.83	
2025-01-10 03:38:25.79	317.66	15.83	
2025-01-10 03:38:25.99	317.61	15.83	
2025-01-10 03:38:26.20	317.56	15.83	
2025-01-10 03:38:26.40	317.51	15.83	
2025-01-10 03:38:26.61	317.46	15.83	
2025-01-10 03:38:26.82	317.40	15.83	
2025-01-10 03:38:27.02	317.35	15.83	
2025-01-10 03:38:27.23	317.30	15.83	
2025-01-10 03:38:27.43	317.25	15.83	
2025-01-10 03:38:27.64	317.20	15.83	
2025-01-10 03:38:27.84	317.15	15.83	
2025-01-10 03:38:28.05	317.09	15.83	
2025-01-10 03:38:28.25	317.04	15.83	
2025-01-10 03:38:28.46	316.99	15.83	
2025-01-10 03:38:28.67	316.94	15.82	
2025-01-10 03:38:28.88	316.88	15.82	
2025-01-10 03:38:29.08	316.83	15.82	
2025-01-10 03:38:29.29	316.78	15.82	
2025-01-10 03:38:29.49	316.73	15.82	
2025-01-10 03:38:29.70	316.68	15.82	
2025-01-10 03:38:29.90	316.63	15.82	
2025-01-10 03:38:30.11	316.57	15.82	
2025-01-10 03:38:30.31	316.52	15.82	
2025-01-10 03:38:30.52	316.47	15.82	
2025-01-10 03:38:30.72	316.42	15.82	
2025-01-10 03:38:30.93	316.37	15.82	
2025-01-10 03:38:31.13	316.32	15.82	
2025-01-10 03:38:31.34	316.27	15.81	
2025-01-10 03:38:31.54	316.21	15.81	
2025-01-10 03:38:31.75	316.16	15.81	
2025-01-10 03:38:31.95	316.11	15.81	
2025-01-10 03:38:32.16	316.06	15.81	
2025-01-10 03:38:32.37	316.01	15.81	
2025-01-10 03:38:32.58	315.95	15.81	
2025-01-10 03:38:32.78	315.90	15.81	
2025-01-10 03:38:32.99	315.85	15.81	
2025-01-10 03:38:33.19	315.80	15.81	
2025-01-10 03:38:33.41	315.74	15.80	
2025-01-10 03:38:33.62	315.69	15.80	
2025-01-10 03:38:33.83	315.64	15.80	
2025-01-10 03:38:34.03	315.59	15.80	
2025-01-10 03:38:34.24	315.54	15.80	
2025-01-10 03:38:34.44	315.48	15.80	
2025-01-10 03:38:34.64	315.43	15.80	
2025-01-10 03:38:34.85	315.38	15.80	
2025-01-10 03:38:35.06	315.33	15.79	
2025-01-10 03:38:35.26	315.28	15.79	
2025-01-10 03:38:35.47	315.23	15.79	
2025-01-10 03:38:35.67	315.18	15.79	
2025-01-10 03:38:35.88	315.12	15.79	
2025-01-10 03:38:36.09	315.07	15.79	
2025-01-10 03:38:36.29	315.02	15.79	
2025-01-10 03:38:36.49	314.97	15.78	
2025-01-10 03:38:36.70	314.92	15.78	
