#Pass ID: 20250110_000635_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-10 00:06:34

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25009.14008564  .00000193  00000+0  11215-3 0  9999
#TLE: 2 37849  98.7440 310.2032 0001887  50.1400 309.9942 14.19535382684083

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 00:06:57.35	18.91	5.53	
2025-01-10 00:06:57.56	18.92	5.55	
2025-01-10 00:06:57.76	18.92	5.56	
2025-01-10 00:06:57.97	18.92	5.58	
2025-01-10 00:06:58.17	18.92	5.59	
2025-01-10 00:06:58.38	18.93	5.61	
2025-01-10 00:06:58.58	18.93	5.62	
2025-01-10 00:06:58.79	18.93	5.64	
2025-01-10 00:06:58.99	18.94	5.65	
2025-01-10 00:06:59.20	18.94	5.67	
2025-01-10 00:06:59.41	18.94	5.68	
2025-01-10 00:06:59.61	18.95	5.70	
2025-01-10 00:06:59.82	18.95	5.71	
2025-01-10 00:07:00.02	18.95	5.73	
2025-01-10 00:07:00.23	18.95	5.74	
2025-01-10 00:07:00.43	18.96	5.76	
2025-01-10 00:07:00.64	18.96	5.77	
2025-01-10 00:07:00.84	18.96	5.79	
2025-01-10 00:07:01.05	18.97	5.80	
2025-01-10 00:07:01.27	18.97	5.82	
2025-01-10 00:07:01.47	18.97	5.83	
2025-01-10 00:07:01.68	18.97	5.85	
2025-01-10 00:07:01.89	18.98	5.86	
2025-01-10 00:07:02.09	18.98	5.88	
2025-01-10 00:07:02.30	18.98	5.89	
2025-01-10 00:07:02.50	18.99	5.91	
2025-01-10 00:07:02.71	18.99	5.92	
2025-01-10 00:07:02.91	18.99	5.94	
2025-01-10 00:07:03.13	19.00	5.95	
2025-01-10 00:07:03.33	19.00	5.97	
2025-01-10 00:07:03.54	19.00	5.98	
2025-01-10 00:07:03.74	19.00	6.00	
2025-01-10 00:07:03.95	19.01	6.01	
2025-01-10 00:07:04.16	19.01	6.03	
2025-01-10 00:07:04.36	19.01	6.04	
2025-01-10 00:07:04.56	19.02	6.06	
2025-01-10 00:07:04.77	19.02	6.08	
2025-01-10 00:07:04.98	19.02	6.09	
2025-01-10 00:07:05.18	19.03	6.11	
2025-01-10 00:07:05.39	19.03	6.12	
2025-01-10 00:07:05.59	19.03	6.14	
2025-01-10 00:07:05.80	19.03	6.15	
2025-01-10 00:07:06.00	19.04	6.17	
2025-01-10 00:07:06.21	19.04	6.18	
2025-01-10 00:07:06.42	19.04	6.20	
2025-01-10 00:07:06.62	19.05	6.21	
2025-01-10 00:07:06.83	19.05	6.23	
2025-01-10 00:07:07.03	19.05	6.24	
2025-01-10 00:07:07.24	19.06	6.26	
2025-01-10 00:07:07.44	19.06	6.27	
2025-01-10 00:07:07.65	19.06	6.29	
2025-01-10 00:07:07.85	19.06	6.30	
2025-01-10 00:07:08.05	19.07	6.32	
2025-01-10 00:07:08.26	19.07	6.33	
2025-01-10 00:07:08.47	19.07	6.35	
2025-01-10 00:07:08.67	19.08	6.36	
2025-01-10 00:07:08.87	19.08	6.38	
2025-01-10 00:07:09.08	19.08	6.39	
2025-01-10 00:07:09.28	19.09	6.41	
2025-01-10 00:07:09.49	19.09	6.43	
2025-01-10 00:07:09.69	19.09	6.44	
2025-01-10 00:07:09.90	19.10	6.46	
2025-01-10 00:07:10.10	19.10	6.47	
2025-01-10 00:07:10.31	19.10	6.49	
2025-01-10 00:07:10.51	19.10	6.50	
2025-01-10 00:07:10.72	19.11	6.52	
2025-01-10 00:07:10.92	19.11	6.53	
2025-01-10 00:07:11.13	19.11	6.55	
2025-01-10 00:07:11.33	19.12	6.56	
2025-01-10 00:07:11.54	19.12	6.58	
2025-01-10 00:07:11.74	19.12	6.59	
2025-01-10 00:07:11.95	19.13	6.61	
2025-01-10 00:07:12.15	19.13	6.63	
2025-01-10 00:07:12.36	19.13	6.64	
2025-01-10 00:07:12.56	19.14	6.66	
2025-01-10 00:07:12.77	19.14	6.67	
2025-01-10 00:07:12.97	19.14	6.69	
2025-01-10 00:07:13.18	19.14	6.70	
2025-01-10 00:07:13.39	19.15	6.72	
2025-01-10 00:07:13.59	19.15	6.73	
2025-01-10 00:07:13.80	19.15	6.75	
2025-01-10 00:07:14.00	19.16	6.76	
2025-01-10 00:07:14.21	19.16	6.78	
2025-01-10 00:07:14.42	19.16	6.80	
2025-01-10 00:07:14.63	19.17	6.81	
2025-01-10 00:07:14.83	19.17	6.83	
2025-01-10 00:07:15.04	19.17	6.84	
2025-01-10 00:07:15.24	19.18	6.86	
2025-01-10 00:07:15.45	19.18	6.87	
2025-01-10 00:07:15.65	19.18	6.89	
2025-01-10 00:07:15.86	19.18	6.91	
2025-01-10 00:07:16.06	19.19	6.92	
2025-01-10 00:07:16.27	19.19	6.94	
2025-01-10 00:07:16.47	19.19	6.95	
2025-01-10 00:07:16.68	19.20	6.97	
2025-01-10 00:07:16.88	19.20	6.98	
2025-01-10 00:07:17.09	19.20	7.00	
2025-01-10 00:07:17.31	19.21	7.02	
2025-01-10 00:07:17.51	19.21	7.03	
2025-01-10 00:07:17.72	19.21	7.05	
2025-01-10 00:07:17.92	19.22	7.06	
2025-01-10 00:07:18.13	19.22	7.08	
2025-01-10 00:07:18.33	19.22	7.10	
2025-01-10 00:07:18.54	19.23	7.11	
2025-01-10 00:07:18.74	19.23	7.13	
2025-01-10 00:07:18.95	19.23	7.14	
2025-01-10 00:07:19.15	19.24	7.16	
2025-01-10 00:07:19.36	19.24	7.17	
2025-01-10 00:07:19.56	19.24	7.19	
2025-01-10 00:07:19.77	19.24	7.21	
2025-01-10 00:07:19.97	19.25	7.22	
2025-01-10 00:07:20.18	19.25	7.24	
2025-01-10 00:07:20.38	19.25	7.25	
2025-01-10 00:07:20.59	19.26	7.27	
2025-01-10 00:07:20.79	19.26	7.28	
2025-01-10 00:07:21.00	19.26	7.30	
2025-01-10 00:07:21.21	19.27	7.32	
2025-01-10 00:07:21.41	19.27	7.33	
2025-01-10 00:07:21.62	19.27	7.35	
2025-01-10 00:07:21.82	19.28	7.36	
2025-01-10 00:07:22.03	19.28	7.38	
2025-01-10 00:07:22.23	19.28	7.40	
2025-01-10 00:07:22.44	19.29	7.41	
2025-01-10 00:07:22.64	19.29	7.43	
2025-01-10 00:07:22.85	19.29	7.44	
2025-01-10 00:07:23.05	19.30	7.46	
2025-01-10 00:07:23.26	19.30	7.48	
2025-01-10 00:07:23.46	19.30	7.49	
2025-01-10 00:07:23.67	19.31	7.51	
2025-01-10 00:07:23.87	19.31	7.52	
2025-01-10 00:07:24.08	19.31	7.54	
2025-01-10 00:07:24.29	19.31	7.56	
2025-01-10 00:07:24.49	19.32	7.57	
2025-01-10 00:07:24.70	19.32	7.59	
2025-01-10 00:07:24.90	19.32	7.60	
2025-01-10 00:07:25.11	19.33	7.62	
2025-01-10 00:07:25.32	19.33	7.64	
2025-01-10 00:07:25.52	19.33	7.65	
2025-01-10 00:07:25.72	19.34	7.67	
2025-01-10 00:07:25.93	19.34	7.68	
2025-01-10 00:07:26.14	19.34	7.70	
2025-01-10 00:07:26.34	19.35	7.72	
2025-01-10 00:07:26.55	19.35	7.73	
2025-01-10 00:07:26.75	19.35	7.75	
2025-01-10 00:07:26.96	19.36	7.77	
2025-01-10 00:07:27.16	19.36	7.78	
2025-01-10 00:07:27.37	19.36	7.80	
2025-01-10 00:07:27.57	19.37	7.81	
2025-01-10 00:07:27.78	19.37	7.83	
2025-01-10 00:07:27.98	19.37	7.85	
2025-01-10 00:07:28.19	19.38	7.86	
2025-01-10 00:07:28.39	19.38	7.88	
2025-01-10 00:07:28.60	19.38	7.90	
2025-01-10 00:07:28.80	19.39	7.91	
2025-01-10 00:07:29.01	19.39	7.93	
2025-01-10 00:07:29.21	19.39	7.94	
2025-01-10 00:07:29.42	19.40	7.96	
2025-01-10 00:07:29.62	19.40	7.98	
2025-01-10 00:07:29.83	19.40	7.99	
2025-01-10 00:07:30.03	19.41	8.01	
2025-01-10 00:07:30.24	19.41	8.03	
2025-01-10 00:07:30.44	19.41	8.04	
2025-01-10 00:07:30.65	19.42	8.06	
2025-01-10 00:07:30.86	19.42	8.07	
2025-01-10 00:07:31.06	19.42	8.09	
2025-01-10 00:07:31.27	19.43	8.11	
2025-01-10 00:07:31.47	19.43	8.12	
2025-01-10 00:07:31.68	19.43	8.14	
2025-01-10 00:07:31.88	19.44	8.16	
2025-01-10 00:07:32.09	19.44	8.17	
2025-01-10 00:07:32.29	19.44	8.19	
2025-01-10 00:07:32.50	19.45	8.21	
2025-01-10 00:07:32.70	19.45	8.22	
2025-01-10 00:07:32.91	19.45	8.24	
2025-01-10 00:07:33.12	19.46	8.26	
2025-01-10 00:07:33.32	19.46	8.27	
2025-01-10 00:07:33.53	19.46	8.29	
2025-01-10 00:07:33.73	19.47	8.30	
2025-01-10 00:07:33.94	19.47	8.32	
2025-01-10 00:07:34.14	19.47	8.34	
2025-01-10 00:07:34.35	19.48	8.35	
2025-01-10 00:07:34.55	19.48	8.37	
2025-01-10 00:07:34.76	19.48	8.39	
2025-01-10 00:07:34.96	19.49	8.40	
2025-01-10 00:07:35.17	19.49	8.42	
2025-01-10 00:07:35.38	19.49	8.44	
2025-01-10 00:07:35.58	19.50	8.45	
2025-01-10 00:07:35.79	19.50	8.47	
2025-01-10 00:07:35.99	19.50	8.49	
2025-01-10 00:07:36.20	19.51	8.50	
2025-01-10 00:07:36.41	19.51	8.52	
2025-01-10 00:07:36.61	19.51	8.54	
2025-01-10 00:07:36.82	19.52	8.55	
2025-01-10 00:07:37.02	19.52	8.57	
2025-01-10 00:07:37.23	19.52	8.59	
2025-01-10 00:07:37.44	19.53	8.61	
2025-01-10 00:07:37.64	19.53	8.62	
2025-01-10 00:07:37.85	19.53	8.64	
2025-01-10 00:07:38.06	19.54	8.66	
2025-01-10 00:07:38.26	19.54	8.67	
2025-01-10 00:07:38.47	19.54	8.69	
2025-01-10 00:07:38.67	19.55	8.71	
2025-01-10 00:07:38.88	19.55	8.72	
2025-01-10 00:07:39.08	19.55	8.74	
2025-01-10 00:07:39.29	19.56	8.76	
2025-01-10 00:07:39.50	19.56	8.77	
2025-01-10 00:07:39.70	19.56	8.79	
2025-01-10 00:07:39.91	19.57	8.81	
2025-01-10 00:07:40.11	19.57	8.82	
2025-01-10 00:07:40.32	19.57	8.84	
2025-01-10 00:07:40.52	19.58	8.86	
2025-01-10 00:07:40.73	19.58	8.87	
2025-01-10 00:07:40.93	19.58	8.89	
2025-01-10 00:07:41.14	19.59	8.91	
2025-01-10 00:07:41.34	19.59	8.92	
2025-01-10 00:07:41.55	19.59	8.94	
2025-01-10 00:07:41.76	19.60	8.96	
2025-01-10 00:07:41.96	19.60	8.98	
2025-01-10 00:07:42.16	19.61	8.99	
2025-01-10 00:07:42.37	19.61	9.01	
2025-01-10 00:07:42.58	19.61	9.03	
2025-01-10 00:07:42.78	19.62	9.04	
2025-01-10 00:07:43.00	19.62	9.06	
2025-01-10 00:07:43.21	19.62	9.08	
2025-01-10 00:07:43.41	19.63	9.10	
2025-01-10 00:07:43.62	19.63	9.11	
2025-01-10 00:07:43.82	19.63	9.13	
2025-01-10 00:07:44.02	19.64	9.15	
2025-01-10 00:07:44.23	19.64	9.16	
2025-01-10 00:07:44.43	19.64	9.18	
2025-01-10 00:07:44.64	19.65	9.20	
2025-01-10 00:07:44.85	19.65	9.22	
2025-01-10 00:07:45.06	19.65	9.23	
2025-01-10 00:07:45.27	19.66	9.25	
2025-01-10 00:07:45.47	19.66	9.27	
2025-01-10 00:07:45.68	19.66	9.29	
2025-01-10 00:07:45.88	19.67	9.30	
2025-01-10 00:07:46.08	19.67	9.32	
2025-01-10 00:07:46.29	19.68	9.34	
2025-01-10 00:07:46.49	19.68	9.35	
2025-01-10 00:07:46.70	19.68	9.37	
2025-01-10 00:07:46.91	19.69	9.39	
2025-01-10 00:07:47.11	19.69	9.41	
2025-01-10 00:07:47.31	19.69	9.42	
2025-01-10 00:07:47.52	19.70	9.44	
2025-01-10 00:07:47.73	19.70	9.46	
2025-01-10 00:07:47.93	19.70	9.47	
2025-01-10 00:07:48.14	19.71	9.49	
2025-01-10 00:07:48.34	19.71	9.51	
2025-01-10 00:07:48.55	19.71	9.53	
2025-01-10 00:07:48.75	19.72	9.54	
2025-01-10 00:07:48.96	19.72	9.56	
2025-01-10 00:07:49.16	19.72	9.58	
2025-01-10 00:07:49.37	19.73	9.60	
2025-01-10 00:07:49.57	19.73	9.61	
2025-01-10 00:07:49.78	19.74	9.63	
2025-01-10 00:07:49.98	19.74	9.65	
2025-01-10 00:07:50.19	19.74	9.67	
2025-01-10 00:07:50.40	19.75	9.68	
2025-01-10 00:07:50.61	19.75	9.70	
2025-01-10 00:07:50.82	19.75	9.72	
2025-01-10 00:07:51.02	19.76	9.74	
2025-01-10 00:07:51.23	19.76	9.75	
2025-01-10 00:07:51.45	19.76	9.77	
2025-01-10 00:07:51.65	19.77	9.79	
2025-01-10 00:07:51.86	19.77	9.81	
2025-01-10 00:07:52.07	19.78	9.83	
2025-01-10 00:07:52.27	19.78	9.84	
2025-01-10 00:07:52.48	19.78	9.86	
2025-01-10 00:07:52.69	19.79	9.88	
2025-01-10 00:07:52.90	19.79	9.90	
2025-01-10 00:07:53.10	19.79	9.91	
2025-01-10 00:07:53.31	19.80	9.93	
2025-01-10 00:07:53.52	19.80	9.95	
2025-01-10 00:07:53.72	19.80	9.97	
2025-01-10 00:07:53.92	19.81	9.98	
2025-01-10 00:07:54.13	19.81	10.00	
2025-01-10 00:07:54.33	19.82	10.02	
2025-01-10 00:07:54.54	19.82	10.04	
2025-01-10 00:07:54.74	19.82	10.05	
2025-01-10 00:07:54.94	19.83	10.07	
2025-01-10 00:07:55.15	19.83	10.09	
2025-01-10 00:07:55.36	19.83	10.11	
2025-01-10 00:07:55.56	19.84	10.13	
2025-01-10 00:07:55.77	19.84	10.14	
2025-01-10 00:07:55.97	19.84	10.16	
2025-01-10 00:07:56.18	19.85	10.18	
2025-01-10 00:07:56.39	19.85	10.20	
2025-01-10 00:07:56.59	19.86	10.22	
2025-01-10 00:07:56.80	19.86	10.23	
2025-01-10 00:07:57.00	19.86	10.25	
2025-01-10 00:07:57.21	19.87	10.27	
2025-01-10 00:07:57.41	19.87	10.29	
2025-01-10 00:07:57.62	19.87	10.30	
2025-01-10 00:07:57.83	19.88	10.32	
2025-01-10 00:07:58.03	19.88	10.34	
2025-01-10 00:07:58.23	19.89	10.36	
2025-01-10 00:07:58.44	19.89	10.38	
2025-01-10 00:07:58.64	19.89	10.39	
2025-01-10 00:07:58.85	19.90	10.41	
2025-01-10 00:07:59.05	19.90	10.43	
2025-01-10 00:07:59.26	19.90	10.45	
2025-01-10 00:07:59.46	19.91	10.47	
2025-01-10 00:07:59.67	19.91	10.48	
2025-01-10 00:07:59.87	19.92	10.50	
2025-01-10 00:08:00.08	19.92	10.52	
2025-01-10 00:08:00.28	19.92	10.54	
2025-01-10 00:08:00.49	19.93	10.56	
2025-01-10 00:08:00.70	19.93	10.57	
2025-01-10 00:08:00.90	19.93	10.59	
2025-01-10 00:08:01.11	19.94	10.61	
2025-01-10 00:08:01.31	19.94	10.63	
2025-01-10 00:08:01.52	19.95	10.65	
2025-01-10 00:08:01.72	19.95	10.66	
2025-01-10 00:08:01.93	19.95	10.68	
2025-01-10 00:08:02.14	19.96	10.70	
2025-01-10 00:08:02.34	19.96	10.72	
2025-01-10 00:08:02.55	19.96	10.74	
2025-01-10 00:08:02.75	19.97	10.76	
2025-01-10 00:08:02.96	19.97	10.77	
2025-01-10 00:08:03.17	19.98	10.79	
2025-01-10 00:08:03.37	19.98	10.81	
2025-01-10 00:08:03.58	19.98	10.83	
2025-01-10 00:08:03.78	19.99	10.85	
2025-01-10 00:08:03.99	19.99	10.87	
2025-01-10 00:08:04.19	19.99	10.88	
2025-01-10 00:08:04.40	20.00	10.90	
2025-01-10 00:08:04.60	20.00	10.92	
2025-01-10 00:08:04.81	20.01	10.94	
2025-01-10 00:08:05.02	20.01	10.96	
2025-01-10 00:08:05.22	20.01	10.98	
2025-01-10 00:08:05.43	20.02	11.00	
2025-01-10 00:08:05.63	20.02	11.01	
2025-01-10 00:08:05.84	20.03	11.03	
2025-01-10 00:08:06.04	20.03	11.05	
2025-01-10 00:08:06.25	20.03	11.07	
2025-01-10 00:08:06.45	20.04	11.09	
2025-01-10 00:08:06.66	20.04	11.11	
2025-01-10 00:08:06.87	20.04	11.12	
2025-01-10 00:08:07.07	20.05	11.14	
2025-01-10 00:08:07.28	20.05	11.16	
2025-01-10 00:08:07.48	20.06	11.18	
2025-01-10 00:08:07.69	20.06	11.20	
2025-01-10 00:08:07.89	20.06	11.22	
2025-01-10 00:08:08.10	20.07	11.24	
2025-01-10 00:08:08.30	20.07	11.25	
2025-01-10 00:08:08.51	20.08	11.27	
2025-01-10 00:08:08.71	20.08	11.29	
2025-01-10 00:08:08.92	20.08	11.31	
2025-01-10 00:08:09.12	20.09	11.33	
2025-01-10 00:08:09.33	20.09	11.35	
2025-01-10 00:08:09.53	20.10	11.37	
2025-01-10 00:08:09.74	20.10	11.38	
2025-01-10 00:08:09.94	20.10	11.40	
2025-01-10 00:08:10.15	20.11	11.42	
2025-01-10 00:08:10.35	20.11	11.44	
2025-01-10 00:08:10.56	20.11	11.46	
2025-01-10 00:08:10.76	20.12	11.48	
2025-01-10 00:08:10.97	20.12	11.50	
2025-01-10 00:08:11.18	20.13	11.52	
2025-01-10 00:08:11.38	20.13	11.53	
2025-01-10 00:08:11.59	20.13	11.55	
2025-01-10 00:08:11.79	20.14	11.57	
2025-01-10 00:08:12.00	20.14	11.59	
2025-01-10 00:08:12.20	20.15	11.61	
2025-01-10 00:08:12.41	20.15	11.63	
2025-01-10 00:08:12.61	20.15	11.65	
2025-01-10 00:08:12.82	20.16	11.67	
2025-01-10 00:08:13.03	20.16	11.69	
2025-01-10 00:08:13.23	20.17	11.70	
2025-01-10 00:08:13.44	20.17	11.72	
2025-01-10 00:08:13.64	20.17	11.74	
2025-01-10 00:08:13.85	20.18	11.76	
2025-01-10 00:08:14.05	20.18	11.78	
2025-01-10 00:08:14.26	20.19	11.80	
2025-01-10 00:08:14.47	20.19	11.82	
2025-01-10 00:08:14.67	20.19	11.84	
2025-01-10 00:08:14.88	20.20	11.86	
2025-01-10 00:08:15.08	20.20	11.88	
2025-01-10 00:08:15.29	20.21	11.90	
2025-01-10 00:08:15.49	20.21	11.91	
2025-01-10 00:08:15.70	20.21	11.93	
2025-01-10 00:08:15.90	20.22	11.95	
2025-01-10 00:08:16.11	20.22	11.97	
2025-01-10 00:08:16.31	20.23	11.99	
2025-01-10 00:08:16.52	20.23	12.01	
2025-01-10 00:08:16.72	20.23	12.03	
2025-01-10 00:08:16.93	20.24	12.05	
2025-01-10 00:08:17.14	20.24	12.07	
2025-01-10 00:08:17.35	20.25	12.09	
2025-01-10 00:08:17.56	20.25	12.11	
2025-01-10 00:08:17.76	20.25	12.13	
2025-01-10 00:08:17.97	20.26	12.15	
2025-01-10 00:08:18.17	20.26	12.16	
2025-01-10 00:08:18.37	20.27	12.18	
2025-01-10 00:08:18.58	20.27	12.20	
2025-01-10 00:08:18.79	20.28	12.22	
2025-01-10 00:08:18.99	20.28	12.24	
2025-01-10 00:08:19.20	20.28	12.26	
2025-01-10 00:08:19.40	20.29	12.28	
2025-01-10 00:08:19.61	20.29	12.30	
2025-01-10 00:08:19.81	20.30	12.32	
2025-01-10 00:08:20.02	20.30	12.34	
2025-01-10 00:08:20.23	20.30	12.36	
2025-01-10 00:08:20.43	20.31	12.38	
2025-01-10 00:08:20.64	20.31	12.40	
2025-01-10 00:08:20.84	20.32	12.42	
2025-01-10 00:08:21.05	20.32	12.44	
2025-01-10 00:08:21.25	20.32	12.46	
2025-01-10 00:08:21.46	20.33	12.48	
2025-01-10 00:08:21.66	20.33	12.49	
2025-01-10 00:08:21.87	20.34	12.51	
2025-01-10 00:08:22.07	20.34	12.53	
2025-01-10 00:08:22.28	20.35	12.55	
2025-01-10 00:08:22.48	20.35	12.57	
2025-01-10 00:08:22.69	20.35	12.59	
2025-01-10 00:08:22.90	20.36	12.61	
2025-01-10 00:08:23.10	20.36	12.63	
2025-01-10 00:08:23.31	20.37	12.65	
2025-01-10 00:08:23.51	20.37	12.67	
2025-01-10 00:08:23.72	20.37	12.69	
2025-01-10 00:08:23.92	20.38	12.71	
2025-01-10 00:08:24.13	20.38	12.73	
2025-01-10 00:08:24.33	20.39	12.75	
2025-01-10 00:08:24.54	20.39	12.77	
2025-01-10 00:08:24.74	20.40	12.79	
2025-01-10 00:08:24.95	20.40	12.81	
2025-01-10 00:08:25.15	20.40	12.83	
2025-01-10 00:08:25.36	20.41	12.85	
2025-01-10 00:08:25.56	20.41	12.87	
2025-01-10 00:08:25.77	20.42	12.89	
2025-01-10 00:08:25.97	20.42	12.91	
2025-01-10 00:08:26.18	20.43	12.93	
2025-01-10 00:08:26.38	20.43	12.95	
2025-01-10 00:08:26.59	20.43	12.97	
2025-01-10 00:08:26.79	20.44	12.99	
2025-01-10 00:08:27.00	20.44	13.01	
2025-01-10 00:08:27.20	20.45	13.03	
2025-01-10 00:08:27.41	20.45	13.05	
2025-01-10 00:08:27.62	20.46	13.07	
2025-01-10 00:08:27.82	20.46	13.09	
2025-01-10 00:08:28.03	20.46	13.11	
2025-01-10 00:08:28.23	20.47	13.13	
2025-01-10 00:08:28.44	20.47	13.15	
2025-01-10 00:08:28.65	20.48	13.17	
2025-01-10 00:08:28.85	20.48	13.19	
2025-01-10 00:08:29.06	20.49	13.21	
2025-01-10 00:08:29.26	20.49	13.23	
2025-01-10 00:08:29.47	20.49	13.25	
2025-01-10 00:08:29.67	20.50	13.27	
2025-01-10 00:08:29.88	20.50	13.29	
2025-01-10 00:08:30.08	20.51	13.31	
2025-01-10 00:08:30.29	20.51	13.33	
2025-01-10 00:08:30.49	20.52	13.35	
2025-01-10 00:08:30.70	20.52	13.37	
2025-01-10 00:08:30.91	20.52	13.39	
2025-01-10 00:08:31.13	20.53	13.41	
2025-01-10 00:08:31.33	20.53	13.43	
2025-01-10 00:08:31.54	20.54	13.45	
2025-01-10 00:08:31.74	20.54	13.47	
2025-01-10 00:08:31.95	20.55	13.50	
2025-01-10 00:08:32.15	20.55	13.52	
2025-01-10 00:08:32.36	20.56	13.54	
2025-01-10 00:08:32.56	20.56	13.56	
