#Pass ID: 20250123_092632_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-23 09:26:27

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25022.24320611  .00000242  00000+0  13431-3 0  9995
#TLE: 2 57490  98.7452  95.0974 0001411 132.7845 227.3450 14.19980313 76356

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-23 09:27:26.47	249.52	71.04	-38.7	-40.5	3.3	8374546	95	6033
2025-01-23 09:27:26.67	249.30	70.98	-38.7	-40.4	3.3	8405055	95	6009
2025-01-23 09:27:26.87	249.09	70.91	-38.6	-41.7	3.6	8388507	95	7062
2025-01-23 09:27:27.07	248.87	70.85	-38.6	-41.6	3.6	8380359	95	6997
2025-01-23 09:27:27.27	248.65	70.78	-38.7	-41.0	3.4	8389205	95	6361
2025-01-23 09:27:27.47	248.44	70.72	-38.8	-40.5	3.3	8403659	95	6010
2025-01-23 09:27:27.67	248.23	70.65	-38.8	-40.7	3.3	8403659	95	6114
2025-01-23 09:27:27.87	248.02	70.59	-38.7	-41.9	3.6	8398567	95	7159
2025-01-23 09:27:28.07	247.81	70.52	-38.7	-41.6	3.5	8373367	95	6876
2025-01-23 09:27:28.27	247.60	70.45	-38.7	-40.8	3.3	8442993	95	6232
2025-01-23 09:27:28.48	247.38	70.38	-38.7	-40.7	3.3	8402275	95	6217
2025-01-23 09:27:28.68	247.18	70.32	-38.8	-42.6	3.6	8390247	95	7549
2025-01-23 09:27:28.88	246.97	70.25	-38.8	-42.6	3.6	8436927	95	7578

#Closed at: 2025-01-23 09:27:29
