#Pass ID: 20250117_042120_FENGYUN 3B
#Satellite: FENGYUN 3B
#Configuration: FENGYUN 3B
#Start time: 2025-01-17 04:21:12

#Time	Level	Level2	SNR	BER	Gain	Gain2
04:22:02.38	-42.4	-49.7	3.6	15227210	102	4823
04:22:02.50	-42.5	-49.3	3.5	15227210	102	4560
04:22:02.61	-42.5	-48.8	3.4	15227210	102	4325
04:22:02.72	-42.5	-48.6	3.4	15227210	102	4213
04:22:02.83	-42.4	-48.4	3.3	15227210	102	4132
04:22:02.94	-42.4	-48.4	3.3	15227210	102	4115
04:22:03.05	-42.4	-49.8	3.6	15231292	102	4879
04:22:03.17	-42.4	-49.8	3.6	15231292	102	4883
04:22:03.28	-42.4	-49.5	3.5	15231292	102	4665
04:22:03.39	-42.5	-49.1	3.5	15231292	102	4479
04:22:03.50	-42.4	-48.8	3.4	15231292	102	4330
04:22:03.61	-42.4	-48.5	3.3	15231292	102	4166
04:22:03.72	-42.5	-48.4	3.3	15186134	102	4123
04:22:03.84	-42.5	-49.8	3.6	15186134	102	4838
04:22:03.95	-42.4	-49.8	3.6	15186134	102	4877
04:22:04.06	-42.4	-49.7	3.6	15186134	102	4815

#Closed at: 2025-01-17 04:22:04
