#Pass ID: 20250127_140000_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-27 14:00:05.030825

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25026.58624306  .00000319  00000+0  16556-3 0  9999
#TLE: 2 38771  98.5992  84.4450 0001527  68.7444 291.3896 14.21418795641295

#Time	Az	El	Level	SNR
2025-01-27 14:03:06.423889	29.5	42.6	-56.9	0.0
2025-01-27 14:03:07.564373	29.0	42.5	-56.3	0.0
2025-01-27 14:03:08.710336	28.5	42.3	-56.5	0.0
2025-01-27 14:03:09.854330	28.0	42.2	-56.6	0.0
2025-01-27 14:03:10.996304	27.5	42.0	-56.0	0.0
2025-01-27 14:03:12.139276	27.0	41.9	-56.6	0.0
2025-01-27 14:03:13.281249	26.5	41.7	-56.6	0.0
2025-01-27 14:03:14.426215	26.0	41.6	-56.5	0.0
2025-01-27 14:03:15.571180	25.5	41.4	-57.2	0.0
2025-01-27 14:03:16.716146	25.0	41.3	-57.3	0.0
2025-01-27 14:03:17.858121	24.6	41.1	-56.9	0.0
2025-01-27 14:03:18.999096	24.1	40.9	-56.8	0.0
2025-01-27 14:03:20.141071	23.6	40.8	-57.3	0.0
2025-01-27 14:03:21.283044	23.2	40.6	-59.9	0.0
2025-01-27 14:03:22.426017	22.7	40.4	-57.2	0.0
2025-01-27 14:03:23.566992	22.3	40.3	-56.2	0.0
2025-01-27 14:03:24.710472	21.8	40.1	-57.2	0.0
2025-01-27 14:03:25.853443	21.4	39.9	-57.2	0.0
2025-01-27 14:03:26.994419	20.9	39.8	-55.6	0.0
2025-01-27 14:03:28.138897	20.5	39.6	-59.0	0.0
2025-01-27 14:03:29.279873	20.1	39.4	-59.9	0.0
2025-01-27 14:03:30.423842	19.7	39.2	-58.2	0.0
2025-01-27 14:03:31.565324	19.2	39.1	-58.7	0.0
2025-01-27 14:03:32.707298	18.8	38.9	-56.9	0.0
2025-01-27 14:03:33.849272	18.4	38.7	-56.4	0.0
2025-01-27 14:03:34.992243	18.0	38.5	-59.1	0.0
2025-01-27 14:03:36.136213	17.6	38.4	-56.5	0.0
2025-01-27 14:03:37.277188	17.2	38.2	-56.5	0.0
2025-01-27 14:03:38.421157	16.8	38.0	-57.5	0.0
2025-01-27 14:03:39.565125	16.4	37.8	-58.4	0.0
2025-01-27 14:03:40.707099	16.0	37.6	-59.3	0.0
2025-01-27 14:03:41.849073	15.7	37.5	-57.9	0.0
2025-01-27 14:03:42.993042	15.3	37.3	-58.7	0.0
2025-01-27 14:03:44.136013	14.9	37.1	-58.2	0.0
2025-01-27 14:03:45.278983	14.6	36.9	-59.1	0.0
2025-01-27 14:03:46.423949	14.2	36.7	-59.3	0.7
2025-01-27 14:03:47.564927	13.8	36.5	-57.8	0.0
2025-01-27 14:03:48.707897	13.5	36.4	-61.1	0.0
2025-01-27 14:03:49.850381	13.1	36.2	-60.8	0.9
2025-01-27 14:03:50.991357	12.8	36.0	-60.2	1.7
2025-01-27 14:03:52.134328	12.4	35.8	-61.5	5.2
2025-01-27 14:03:53.278297	12.1	35.6	-61.7	3.8
2025-01-27 14:03:54.421268	11.8	35.5	-60.2	0.0
2025-01-27 14:03:55.567742	11.4	35.3	-60.2	1.9
2025-01-27 14:03:56.708718	11.1	35.1	-61.1	4.9
2025-01-27 14:03:57.853684	10.8	34.9	-60.4	2.5
2025-01-27 14:03:58.996656	10.5	34.7	-61.2	1.1
2025-01-27 14:04:00.140624	10.1	34.5	-60.3	2.6
2025-01-27 14:04:01.281600	9.8	34.3	-61.4	1.6
2025-01-27 14:04:02.426567	9.5	34.2	-61.3	2.9
2025-01-27 14:04:03.570044	9.2	34.0	-60.8	3.0
2025-01-27 14:04:04.715009	8.9	33.8	-61.1	4.4
2025-01-27 14:04:05.857980	8.6	33.6	-62.3	4.2
2025-01-27 14:04:06.999954	8.3	33.4	-61.2	2.8
2025-01-27 14:04:08.141928	8.0	33.3	-62.3	3.8
2025-01-27 14:04:09.283903	7.7	33.1	-63.1	4.0
2025-01-27 14:04:10.426873	7.5	32.9	-61.8	4.2
2025-01-27 14:04:11.568847	7.2	32.7	-61.9	4.4
2025-01-27 14:04:12.710821	6.9	32.5	-62.5	2.9
2025-01-27 14:04:13.853792	6.6	32.3	-63.9	7.9
2025-01-27 14:04:14.996764	6.3	32.2	-62.2	5.4
2025-01-27 14:04:16.138737	6.1	32.0	-62.6	6.3
2025-01-27 14:04:17.282214	5.8	31.8	-63.5	8.6
2025-01-27 14:04:18.425185	5.5	31.6	-63.9	6.7
2025-01-27 14:04:19.568663	5.3	31.4	-63.5	6.6
2025-01-27 14:04:20.712141	5.0	31.3	-64.9	7.7
2025-01-27 14:04:21.855112	4.8	31.1	-64.6	7.2
2025-01-27 14:04:22.997086	4.5	30.9	-64.6	6.6
2025-01-27 14:04:24.142051	4.3	30.7	-64.9	9.5
2025-01-27 14:04:25.284026	4.0	30.6	-65.5	8.7
2025-01-27 14:04:26.425509	3.8	30.4	-64.7	8.1
2025-01-27 14:04:27.568482	3.5	30.2	-64.6	8.5
2025-01-27 14:04:28.709457	3.3	30.0	-62.5	0.0
#Closed at: 2025-01-27 14:00:00.035471
