#Pass ID: 20250122_184237_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-22 18:42:42.706299

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25022.21022386  .00000083  00000+0  55255-4 0  9991
#TLE: 2 57166  98.6839  80.5850 0003565 200.3362 159.7676 14.23971113 81799

#Time	Az	El	Level	SNR
2025-01-22 18:50:25.636486	316.8	23.2	-76.7	0.0
2025-01-22 18:50:26.763488	317.0	23.0	-77.2	0.0
2025-01-22 18:50:27.887435	317.2	22.9	-77.2	0.0
2025-01-22 18:50:29.013331	317.4	22.8	-75.7	0.0
2025-01-22 18:50:30.139056	317.6	22.6	-76.4	0.0
2025-01-22 18:50:31.267685	317.8	22.5	-76.1	0.0
2025-01-22 18:50:32.393992	318.0	22.4	-73.5	0.0
2025-01-22 18:50:33.521795	318.1	22.3	-77.0	0.0
2025-01-22 18:50:34.644655	318.3	22.1	-77.3	0.0
2025-01-22 18:50:35.769941	318.5	22.0	-73.4	0.0
2025-01-22 18:50:36.897003	318.7	21.9	-76.4	0.0
2025-01-22 18:50:38.025984	318.9	21.7	-75.9	0.0
2025-01-22 18:50:39.152376	319.0	21.6	-74.4	0.0
2025-01-22 18:50:40.276435	319.2	21.5	-77.2	0.0
2025-01-22 18:50:41.402270	319.4	21.4	-74.7	0.0
2025-01-22 18:50:42.528442	319.6	21.2	-75.5	0.0
2025-01-22 18:50:43.657068	319.7	21.1	-76.3	0.0
2025-01-22 18:50:44.784825	319.9	21.0	-76.9	0.0
2025-01-22 18:50:45.911056	320.1	20.9	-73.3	0.0
2025-01-22 18:50:47.037342	320.3	20.7	-74.6	0.0
2025-01-22 18:50:48.162735	320.4	20.6	-74.0	0.0
2025-01-22 18:50:49.288147	320.6	20.5	-78.0	0.0
2025-01-22 18:50:50.413272	320.8	20.4	-77.5	0.0
2025-01-22 18:50:51.538419	320.9	20.2	-75.1	0.0
2025-01-22 18:50:52.663862	321.1	20.1	-75.5	0.0
2025-01-22 18:50:53.789420	321.2	20.0	-75.8	0.0
2025-01-22 18:50:54.914862	321.4	19.9	-76.3	0.0
2025-01-22 18:50:56.041079	321.6	19.7	-75.0	0.0
2025-01-22 18:50:57.167222	321.7	19.6	-76.2	0.0
2025-01-22 18:50:58.292958	321.9	19.5	-73.5	0.0
2025-01-22 18:50:59.418434	322.0	19.4	-76.0	0.0
2025-01-22 18:51:00.543826	322.2	19.3	-76.1	0.0
2025-01-22 18:51:01.669807	322.3	19.1	-76.5	0.0
2025-01-22 18:51:02.795378	322.5	19.0	-77.3	0.0
2025-01-22 18:51:03.922632	322.6	18.9	-76.5	0.0
2025-01-22 18:51:05.048849	322.8	18.8	-76.4	0.0
2025-01-22 18:51:06.177700	322.9	18.7	-73.5	0.0
2025-01-22 18:51:07.305460	323.1	18.5	-72.9	0.0
2025-01-22 18:51:08.431043	323.2	18.4	-72.4	0.0
2025-01-22 18:51:09.558595	323.4	18.3	-74.1	0.0
2025-01-22 18:51:10.684441	323.5	18.2	-72.2	0.0
2025-01-22 18:51:11.810201	323.7	18.1	-73.7	0.0
2025-01-22 18:51:12.935153	323.8	18.0	-73.9	0.0
2025-01-22 18:51:14.060457	323.9	17.8	-68.2	0.0
2025-01-22 18:51:15.184795	324.1	17.7	-72.6	0.0
2025-01-22 18:51:16.311315	324.2	17.6	-69.9	0.0
2025-01-22 18:51:17.437849	324.4	17.5	-68.6	0.0
2025-01-22 18:51:18.565079	324.5	17.4	-72.4	0.0
2025-01-22 18:51:19.692130	324.6	17.3	-72.8	0.0
2025-01-22 18:51:20.818063	324.8	17.2	-68.7	0.0
2025-01-22 18:51:21.943119	324.9	17.1	-73.3	0.0
2025-01-22 18:51:23.069644	325.0	16.9	-65.6	0.0
2025-01-22 18:51:24.196290	325.2	16.8	-74.3	0.0
2025-01-22 18:51:25.322545	325.3	16.7	-74.3	0.0
2025-01-22 18:51:26.448073	325.4	16.6	-72.9	0.0
2025-01-22 18:51:27.574550	325.5	16.5	-74.6	0.0
2025-01-22 18:51:28.702022	325.7	16.4	-73.0	0.0
2025-01-22 18:51:29.829063	325.8	16.3	-66.9	0.0
2025-01-22 18:51:30.954886	325.9	16.2	-68.4	0.0
2025-01-22 18:51:32.080690	326.1	16.1	-72.9	0.0
2025-01-22 18:51:33.205643	326.2	15.9	-72.0	0.0
2025-01-22 18:51:34.333587	326.3	15.8	-71.9	0.0
2025-01-22 18:51:35.460255	326.4	15.7	-69.4	0.0
2025-01-22 18:51:36.587366	326.5	15.6	-72.0	0.0
2025-01-22 18:51:37.711218	326.7	15.5	-73.5	0.0
2025-01-22 18:51:38.836578	326.8	15.4	-73.4	0.0
2025-01-22 18:51:39.965962	326.9	15.3	-72.5	0.0
2025-01-22 18:51:41.093461	327.0	15.2	-71.9	0.0
2025-01-22 18:51:42.219949	327.1	15.1	-71.1	0.0
2025-01-22 18:51:43.345836	327.3	15.0	-71.0	0.0
2025-01-22 18:51:44.472177	327.4	14.9	-73.8	0.0
2025-01-22 18:51:45.599481	327.5	14.8	-72.3	0.0
2025-01-22 18:51:46.727245	327.6	14.7	-68.0	0.0
2025-01-22 18:51:47.852496	327.7	14.6	-69.4	0.0
2025-01-22 18:51:48.979987	327.8	14.5	-71.6	0.0
2025-01-22 18:51:50.107276	327.9	14.4	-69.8	0.0
2025-01-22 18:51:51.236777	328.1	14.2	-66.3	0.0
2025-01-22 18:51:52.365917	328.2	14.1	-70.4	0.0
2025-01-22 18:51:53.492479	328.3	14.0	-68.9	0.0
2025-01-22 18:51:54.617482	328.4	13.9	-69.2	0.0
2025-01-22 18:51:55.742728	328.5	13.8	-72.7	0.0
2025-01-22 18:51:56.868328	328.6	13.7	-72.3	0.0
2025-01-22 18:51:57.994200	328.7	13.6	-72.5	0.0
2025-01-22 18:51:59.119165	328.8	13.5	-73.7	0.0
2025-01-22 18:52:00.247682	328.9	13.4	-74.7	0.0
2025-01-22 18:52:01.373184	329.0	13.3	-67.5	0.0
2025-01-22 18:52:02.499948	329.1	13.2	-69.9	0.0
2025-01-22 18:52:03.627120	329.2	13.1	-66.5	0.0
2025-01-22 18:52:04.751619	329.3	13.0	-68.2	0.0
2025-01-22 18:52:05.877150	329.4	12.9	-69.1	0.0
2025-01-22 18:52:07.003376	329.5	12.8	-70.1	0.0
2025-01-22 18:52:08.127803	329.6	12.7	-68.3	0.0
2025-01-22 18:52:09.253753	329.7	12.6	-75.1	0.0
2025-01-22 18:52:10.382437	329.8	12.5	-75.4	0.0
2025-01-22 18:52:11.508939	329.9	12.4	-72.4	0.0
2025-01-22 18:52:12.634955	330.0	12.4	-76.1	0.0
2025-01-22 18:52:13.761445	330.1	12.3	-76.8	0.0
2025-01-22 18:52:14.888096	330.2	12.2	-76.8	0.0
2025-01-22 18:52:16.015019	330.3	12.1	-76.6	0.0
2025-01-22 18:52:17.142450	330.4	12.0	-75.7	0.0
2025-01-22 18:52:18.270698	330.5	11.9	-73.8	0.0
2025-01-22 18:52:19.398987	330.6	11.8	-70.4	0.0
2025-01-22 18:52:20.525704	330.7	11.7	-73.6	0.0
2025-01-22 18:52:21.652025	330.8	11.6	-73.9	0.0
2025-01-22 18:52:22.778859	330.9	11.5	-74.4	0.0
2025-01-22 18:52:23.903754	331.0	11.4	-69.2	0.0
2025-01-22 18:52:25.030576	331.1	11.3	-64.5	0.0
2025-01-22 18:52:26.156604	331.2	11.2	-66.1	0.0
2025-01-22 18:52:27.283657	331.3	11.1	-69.1	0.0
2025-01-22 18:52:28.410392	331.4	11.0	-65.6	0.0
2025-01-22 18:52:29.535904	331.4	10.9	-71.0	0.0
2025-01-22 18:52:30.662432	331.5	10.8	-73.7	0.0
2025-01-22 18:52:31.789262	331.6	10.8	-73.8	0.0
2025-01-22 18:52:32.914440	331.7	10.7	-77.7	0.0
2025-01-22 18:52:34.039809	331.8	10.6	-76.9	0.0
2025-01-22 18:52:35.164121	331.9	10.5	-79.7	0.0
2025-01-22 18:52:36.289578	332.0	10.4	-80.8	0.0
2025-01-22 18:52:37.414874	332.1	10.3	-81.4	0.0
2025-01-22 18:52:38.539673	332.1	10.2	-81.3	0.0
2025-01-22 18:52:39.664585	332.2	10.1	-81.0	0.0
2025-01-22 18:52:40.790398	332.3	10.0	-80.0	0.0
#Closed at: 2025-01-22 18:42:37.709397
