#Pass ID: 20250122_154253_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-22 15:42:58.935632

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25022.22192915  .00000342  00000+0  17605-3 0  9994
#TLE: 2 38771  98.6000  80.1937 0001632  73.2603 286.8754 14.21415579640663

#Time	Az	El	Level	SNR
2025-01-22 15:43:48.396105	75.8	12.6	-68.2	0.0
2025-01-22 15:43:49.522611	75.6	12.6	-68.5	0.0
2025-01-22 15:43:50.650450	75.4	12.7	-67.6	0.0
2025-01-22 15:43:51.775935	75.2	12.7	-66.3	0.0
2025-01-22 15:43:52.903711	75.0	12.8	-65.2	0.0
2025-01-22 15:43:54.029233	74.8	12.8	-67.8	0.0
2025-01-22 15:43:55.155627	74.6	12.9	-65.3	0.0
2025-01-22 15:43:56.279484	74.4	12.9	-64.0	0.0
2025-01-22 15:43:57.405524	74.2	13.0	-66.3	0.0
2025-01-22 15:43:58.529290	74.0	13.0	-66.3	0.0
2025-01-22 15:43:59.655246	73.8	13.1	-66.3	0.0
2025-01-22 15:44:00.784176	73.6	13.1	-63.6	0.0
2025-01-22 15:44:01.911167	73.4	13.2	-66.0	0.0
2025-01-22 15:44:03.038574	73.2	13.3	-62.6	0.0
2025-01-22 15:44:04.163601	73.0	13.3	-65.9	0.0
2025-01-22 15:44:05.288832	72.8	13.4	-63.5	0.0
2025-01-22 15:44:06.414301	72.6	13.4	-64.8	0.0
2025-01-22 15:44:07.541142	72.4	13.5	-65.7	0.0
2025-01-22 15:44:08.668111	72.2	13.5	-65.6	0.0
2025-01-22 15:44:09.792683	72.0	13.6	-65.9	0.0
2025-01-22 15:44:10.919610	71.8	13.6	-64.6	0.0
2025-01-22 15:44:12.046219	71.6	13.7	-64.1	0.0
2025-01-22 15:44:13.172434	71.4	13.7	-63.7	0.0
2025-01-22 15:44:14.298003	71.2	13.8	-63.4	0.0
2025-01-22 15:44:15.424623	70.9	13.8	-62.7	0.0
2025-01-22 15:44:16.552206	70.7	13.9	-64.0	0.0
2025-01-22 15:44:17.680039	70.5	13.9	-58.6	0.0
2025-01-22 15:44:18.805272	70.3	14.0	-60.0	0.0
2025-01-22 15:44:19.931495	70.1	14.0	-60.2	0.0
2025-01-22 15:44:21.057421	69.9	14.1	-62.7	0.0
2025-01-22 15:44:22.185197	69.7	14.1	-59.4	0.0
2025-01-22 15:44:23.313541	69.5	14.2	-59.1	0.0
2025-01-22 15:44:24.439001	69.3	14.2	-66.3	0.0
2025-01-22 15:44:25.566257	69.0	14.2	-62.1	0.0
2025-01-22 15:44:26.693464	68.8	14.3	-62.3	0.0
2025-01-22 15:44:27.819649	68.6	14.3	-63.7	0.0
2025-01-22 15:44:28.946647	68.4	14.4	-64.5	0.0
2025-01-22 15:44:30.073415	68.2	14.4	-61.5	0.0
2025-01-22 15:44:31.200579	68.0	14.5	-58.0	0.0
2025-01-22 15:44:32.326723	67.7	14.5	-59.7	0.0
2025-01-22 15:44:33.454192	67.5	14.6	-60.2	0.0
2025-01-22 15:44:34.579136	67.3	14.6	-65.2	0.0
2025-01-22 15:44:35.704796	67.1	14.7	-63.2	0.0
2025-01-22 15:44:36.831802	66.9	14.7	-64.4	0.0
2025-01-22 15:44:37.957504	66.6	14.7	-63.3	0.0
2025-01-22 15:44:39.082594	66.4	14.8	-59.3	0.0
2025-01-22 15:44:40.208506	66.2	14.8	-63.7	0.0
2025-01-22 15:44:41.334778	66.0	14.9	-64.2	0.0
2025-01-22 15:44:42.460993	65.7	14.9	-61.4	0.0
2025-01-22 15:44:43.587385	65.5	15.0	-57.4	0.0
2025-01-22 15:44:44.714076	65.3	15.0	-59.8	0.0
2025-01-22 15:44:45.842502	65.1	15.0	-64.1	0.0
2025-01-22 15:44:46.969118	64.8	15.1	-63.6	0.0
2025-01-22 15:44:48.096305	64.6	15.1	-65.2	0.0
2025-01-22 15:44:49.220758	64.4	15.2	-65.5	0.0
2025-01-22 15:44:50.347780	64.1	15.2	-61.7	0.0
2025-01-22 15:44:51.474721	63.9	15.2	-56.9	0.0
2025-01-22 15:44:52.602931	63.7	15.3	-66.5	0.0
2025-01-22 15:44:53.728854	63.5	15.3	-67.2	0.0
2025-01-22 15:44:54.859676	63.2	15.3	-63.4	0.0
2025-01-22 15:44:55.985612	63.0	15.4	-66.1	0.0
2025-01-22 15:44:57.113046	62.8	15.4	-66.2	0.0
2025-01-22 15:44:58.238412	62.5	15.5	-60.2	0.0
2025-01-22 15:44:59.366495	62.3	15.5	-62.2	0.0
2025-01-22 15:45:00.493784	62.1	15.5	-62.0	0.0
2025-01-22 15:45:01.619855	61.8	15.6	-66.4	0.0
2025-01-22 15:45:02.746268	61.6	15.6	-62.2	0.0
2025-01-22 15:45:03.871667	61.3	15.6	-62.6	0.0
2025-01-22 15:45:04.996837	61.1	15.7	-57.5	0.0
2025-01-22 15:45:06.123329	60.9	15.7	-61.9	0.0
2025-01-22 15:45:07.249493	60.6	15.7	-62.2	0.0
2025-01-22 15:45:08.375976	60.4	15.8	-62.0	0.0
2025-01-22 15:45:09.502824	60.2	15.8	-64.6	0.0
2025-01-22 15:45:10.629136	59.9	15.8	-64.1	0.0
2025-01-22 15:45:11.756442	59.7	15.9	-63.4	0.0
2025-01-22 15:45:12.883203	59.4	15.9	-64.1	0.0
2025-01-22 15:45:14.008552	59.2	15.9	-64.6	0.0
2025-01-22 15:45:15.137011	59.0	16.0	-58.8	0.0
2025-01-22 15:45:16.264767	58.7	16.0	-63.5	0.0
2025-01-22 15:45:17.392200	58.5	16.0	-64.3	0.0
2025-01-22 15:45:18.520939	58.2	16.0	-59.0	0.0
2025-01-22 15:45:19.646407	58.0	16.1	-62.4	0.0
2025-01-22 15:45:20.774607	57.7	16.1	-64.0	0.0
2025-01-22 15:45:21.900276	57.5	16.1	-63.5	0.0
2025-01-22 15:45:23.027489	57.3	16.1	-65.1	0.0
2025-01-22 15:45:24.153462	57.0	16.2	-63.7	0.0
2025-01-22 15:45:25.280027	56.8	16.2	-64.6	0.0
2025-01-22 15:45:26.407272	56.5	16.2	-61.5	0.0
2025-01-22 15:45:27.533253	56.3	16.2	-65.4	0.0
2025-01-22 15:45:28.658338	56.0	16.3	-65.8	0.0
2025-01-22 15:45:29.783620	55.8	16.3	-65.8	0.0
2025-01-22 15:45:30.909575	55.5	16.3	-64.7	0.0
2025-01-22 15:45:32.037656	55.3	16.3	-64.8	0.0
2025-01-22 15:45:33.164633	55.0	16.4	-63.9	0.0
2025-01-22 15:45:34.290761	54.8	16.4	-61.8	0.0
2025-01-22 15:45:35.418617	54.5	16.4	-63.4	0.0
2025-01-22 15:45:36.544746	54.3	16.4	-64.5	0.0
2025-01-22 15:45:37.671330	54.0	16.4	-64.3	0.0
2025-01-22 15:45:38.798799	53.8	16.5	-63.9	0.0
2025-01-22 15:45:39.922770	53.5	16.5	-64.4	0.0
2025-01-22 15:45:41.050187	53.3	16.5	-64.2	0.0
2025-01-22 15:45:42.175780	53.0	16.5	-65.0	0.0
2025-01-22 15:45:43.301837	52.8	16.5	-64.5	0.0
2025-01-22 15:45:44.426888	52.5	16.5	-63.4	0.0
2025-01-22 15:45:45.552475	52.3	16.6	-61.3	0.0
2025-01-22 15:45:46.678711	52.0	16.6	-64.1	0.0
2025-01-22 15:45:47.804806	51.8	16.6	-65.4	0.0
2025-01-22 15:45:48.931757	51.5	16.6	-66.2	0.0
2025-01-22 15:45:50.059987	51.3	16.6	-65.5	0.0
2025-01-22 15:45:51.186782	51.0	16.6	-64.7	0.0
2025-01-22 15:45:52.315217	50.8	16.6	-65.3	0.0
2025-01-22 15:45:53.440552	50.5	16.7	-66.9	0.0
2025-01-22 15:45:54.567338	50.3	16.7	-64.4	0.0
2025-01-22 15:45:55.694503	50.0	16.7	-65.9	0.0
2025-01-22 15:45:56.819967	49.8	16.7	-65.2	0.0
2025-01-22 15:45:57.945378	49.5	16.7	-63.0	0.0
2025-01-22 15:45:59.072690	49.3	16.7	-66.2	0.0
2025-01-22 15:46:00.198661	49.0	16.7	-65.8	0.0
2025-01-22 15:46:01.324336	48.8	16.7	-66.8	0.0
2025-01-22 15:46:02.449543	48.5	16.7	-65.6	0.0
2025-01-22 15:46:03.575941	48.2	16.7	-65.9	0.0
2025-01-22 15:46:04.702231	48.0	16.7	-65.4	0.0
2025-01-22 15:46:05.828497	47.7	16.7	-66.1	0.0
2025-01-22 15:46:06.952617	47.5	16.8	-62.0	0.0
2025-01-22 15:46:08.081363	47.2	16.8	-64.2	0.0
2025-01-22 15:46:09.207909	47.0	16.8	-63.6	0.0
2025-01-22 15:46:10.334359	46.7	16.8	-64.7	0.0
2025-01-22 15:46:11.461685	46.5	16.8	-66.4	0.0
2025-01-22 15:46:12.589518	46.2	16.8	-65.2	0.0
2025-01-22 15:46:13.714899	46.0	16.8	-67.4	0.0
2025-01-22 15:46:14.841065	45.7	16.8	-66.0	0.0
2025-01-22 15:46:15.966315	45.4	16.8	-67.0	0.0
2025-01-22 15:46:17.091894	45.2	16.8	-65.2	0.0
2025-01-22 15:46:18.218349	44.9	16.8	-60.0	0.0
2025-01-22 15:46:19.346353	44.7	16.8	-66.2	0.0
2025-01-22 15:46:20.474719	44.4	16.8	-65.4	0.0
2025-01-22 15:46:21.600885	44.2	16.8	-66.6	0.0
2025-01-22 15:46:22.726291	43.9	16.8	-66.7	0.0
2025-01-22 15:46:23.852508	43.7	16.8	-66.3	0.0
2025-01-22 15:46:24.977509	43.4	16.8	-67.1	0.0
2025-01-22 15:46:26.103846	43.1	16.8	-67.0	0.0
2025-01-22 15:46:27.229292	42.9	16.7	-63.2	0.0
2025-01-22 15:46:28.354626	42.6	16.7	-65.8	0.0
2025-01-22 15:46:29.481405	42.4	16.7	-66.7	0.0
2025-01-22 15:46:30.608478	42.1	16.7	-67.5	0.0
2025-01-22 15:46:31.734966	41.9	16.7	-67.4	0.0
2025-01-22 15:46:32.862091	41.6	16.7	-65.8	0.0
2025-01-22 15:46:33.989640	41.4	16.7	-67.4	0.0
2025-01-22 15:46:35.113462	41.1	16.7	-67.0	0.0
2025-01-22 15:46:36.239941	40.9	16.7	-67.6	0.0
2025-01-22 15:46:37.365231	40.6	16.7	-67.7	0.0
2025-01-22 15:46:38.490144	40.4	16.7	-65.7	0.0
2025-01-22 15:46:39.613788	40.1	16.6	-66.7	0.0
2025-01-22 15:46:40.739694	39.9	16.6	-66.2	0.0
2025-01-22 15:46:41.864847	39.6	16.6	-66.3	0.0
2025-01-22 15:46:42.991268	39.3	16.6	-65.6	0.0
2025-01-22 15:46:44.118311	39.1	16.6	-65.2	0.0
2025-01-22 15:46:45.245118	38.8	16.6	-65.5	0.0
2025-01-22 15:46:46.369870	38.6	16.6	-64.3	0.0
2025-01-22 15:46:47.496641	38.3	16.6	-65.3	0.0
2025-01-22 15:46:48.620382	38.1	16.5	-66.4	0.0
2025-01-22 15:46:49.746205	37.8	16.5	-64.9	0.0
2025-01-22 15:46:50.871763	37.6	16.5	-65.3	0.0
2025-01-22 15:46:51.997109	37.3	16.5	-65.2	0.0
2025-01-22 15:46:53.124239	37.1	16.5	-66.5	0.0
2025-01-22 15:46:54.251003	36.8	16.4	-63.9	0.0
2025-01-22 15:46:55.376488	36.6	16.4	-66.2	0.0
2025-01-22 15:46:56.503226	36.3	16.4	-64.3	0.0
2025-01-22 15:46:57.629019	36.1	16.4	-65.8	0.0
2025-01-22 15:46:58.754714	35.8	16.4	-66.9	0.0
2025-01-22 15:46:59.881967	35.6	16.3	-66.8	0.0
2025-01-22 15:47:01.007731	35.4	16.3	-62.1	0.0
2025-01-22 15:47:02.132731	35.1	16.3	-65.6	0.0
2025-01-22 15:47:03.260382	34.9	16.3	-62.0	0.0
2025-01-22 15:47:04.386601	34.6	16.3	-63.1	0.0
2025-01-22 15:47:05.513660	34.4	16.2	-63.5	0.0
2025-01-22 15:47:06.640361	34.1	16.2	-64.2	0.0
2025-01-22 15:47:07.767682	33.9	16.2	-65.8	0.0
2025-01-22 15:47:08.895581	33.6	16.2	-63.6	0.0
2025-01-22 15:47:10.021893	33.4	16.1	-66.7	0.0
2025-01-22 15:47:11.147745	33.1	16.1	-66.0	0.0
2025-01-22 15:47:12.275069	32.9	16.1	-65.6	0.0
2025-01-22 15:47:13.400462	32.7	16.1	-66.5	0.0
2025-01-22 15:47:14.525963	32.4	16.0	-66.2	0.0
2025-01-22 15:47:15.653099	32.2	16.0	-64.6	0.0
2025-01-22 15:47:16.779833	31.9	16.0	-67.7	0.0
2025-01-22 15:47:17.904775	31.7	15.9	-68.3	0.0
2025-01-22 15:47:19.031224	31.5	15.9	-66.4	0.0
2025-01-22 15:47:20.156895	31.2	15.9	-67.0	0.0
2025-01-22 15:47:21.283040	31.0	15.8	-68.4	0.0
2025-01-22 15:47:22.408254	30.7	15.8	-66.7	0.0
2025-01-22 15:47:23.535809	30.5	15.8	-67.0	0.0
2025-01-22 15:47:24.661427	30.3	15.8	-63.4	0.0
2025-01-22 15:47:25.786942	30.0	15.7	-67.1	0.0
2025-01-22 15:47:26.913307	29.8	15.7	-67.8	0.0
2025-01-22 15:47:28.040876	29.5	15.7	-67.3	0.0
2025-01-22 15:47:29.169288	29.3	15.6	-66.9	0.0
2025-01-22 15:47:30.296387	29.1	15.6	-67.8	0.0
2025-01-22 15:47:31.423000	28.8	15.5	-68.3	0.0
2025-01-22 15:47:32.549829	28.6	15.5	-69.4	0.0
2025-01-22 15:47:33.676593	28.4	15.5	-69.3	0.0
2025-01-22 15:47:34.803971	28.1	15.4	-69.1	0.0
2025-01-22 15:47:35.931415	27.9	15.4	-67.9	0.0
2025-01-22 15:47:37.058812	27.7	15.4	-70.1	0.0
2025-01-22 15:47:38.182844	27.4	15.3	-68.6	0.0
2025-01-22 15:47:39.308796	27.2	15.3	-65.7	0.0
2025-01-22 15:47:40.435014	27.0	15.3	-66.3	0.0
2025-01-22 15:47:41.560440	26.8	15.2	-68.6	0.0
2025-01-22 15:47:42.687608	26.5	15.2	-67.7	0.0
2025-01-22 15:47:43.814603	26.3	15.1	-69.4	0.0
2025-01-22 15:47:44.941474	26.1	15.1	-68.8	0.0
2025-01-22 15:47:46.067027	25.8	15.1	-69.1	0.0
2025-01-22 15:47:47.193439	25.6	15.0	-70.1	0.0
2025-01-22 15:47:48.320861	25.4	15.0	-70.2	0.0
2025-01-22 15:47:49.447301	25.2	14.9	-70.3	0.0
2025-01-22 15:47:50.572518	24.9	14.9	-70.1	0.0
2025-01-22 15:47:51.699050	24.7	14.9	-68.6	0.0
2025-01-22 15:47:52.825671	24.5	14.8	-71.0	0.0
2025-01-22 15:47:53.949008	24.3	14.8	-69.4	0.0
2025-01-22 15:47:55.075842	24.1	14.7	-70.4	0.0
2025-01-22 15:47:56.202902	23.8	14.7	-66.9	0.0
2025-01-22 15:47:57.329602	23.6	14.6	-70.0	0.0
2025-01-22 15:47:58.454492	23.4	14.6	-67.6	0.0
2025-01-22 15:47:59.580453	23.2	14.5	-68.0	0.0
2025-01-22 15:48:00.707247	23.0	14.5	-67.5	0.0
2025-01-22 15:48:01.832499	22.7	14.5	-69.4	0.0
2025-01-22 15:48:02.959047	22.5	14.4	-70.1	0.0
2025-01-22 15:48:04.084825	22.3	14.4	-71.0	0.0
2025-01-22 15:48:05.209094	22.1	14.3	-70.7	0.0
2025-01-22 15:48:06.334473	21.9	14.3	-70.4	0.0
2025-01-22 15:48:07.459206	21.7	14.2	-72.1	0.0
2025-01-22 15:48:08.585443	21.4	14.2	-71.0	0.0
2025-01-22 15:48:09.711502	21.2	14.1	-69.9	0.0
2025-01-22 15:48:10.835438	21.0	14.1	-70.4	0.0
2025-01-22 15:48:11.962837	20.8	14.0	-71.3	0.0
2025-01-22 15:48:13.089103	20.6	14.0	-70.0	0.0
2025-01-22 15:48:14.214678	20.4	13.9	-70.0	0.0
2025-01-22 15:48:15.339831	20.2	13.9	-70.0	0.0
2025-01-22 15:48:16.466546	20.0	13.8	-69.7	0.0
2025-01-22 15:48:17.592919	19.8	13.8	-70.1	0.0
2025-01-22 15:48:18.719494	19.6	13.7	-70.7	0.0
2025-01-22 15:48:19.847397	19.3	13.7	-71.6	0.0
2025-01-22 15:48:20.972696	19.1	13.6	-69.4	0.0
2025-01-22 15:48:22.099430	18.9	13.6	-71.2	0.0
2025-01-22 15:48:23.227160	18.7	13.5	-70.7	0.0
2025-01-22 15:48:24.355032	18.5	13.5	-69.3	0.0
2025-01-22 15:48:25.481724	18.3	13.4	-71.3	0.0
2025-01-22 15:48:26.608966	18.1	13.4	-70.6	0.0
2025-01-22 15:48:27.734787	17.9	13.3	-70.2	0.0
2025-01-22 15:48:28.860878	17.7	13.3	-69.6	0.0
2025-01-22 15:48:29.987264	17.5	13.2	-70.9	0.0
2025-01-22 15:48:31.114712	17.3	13.2	-70.8	0.0
2025-01-22 15:48:32.240819	17.1	13.1	-67.5	0.0
2025-01-22 15:48:33.366321	16.9	13.1	-68.8	0.0
2025-01-22 15:48:34.491534	16.7	13.0	-68.9	0.0
2025-01-22 15:48:35.618875	16.5	13.0	-68.8	0.0
2025-01-22 15:48:36.744287	16.3	12.9	-70.4	0.0
2025-01-22 15:48:37.871842	16.1	12.9	-68.7	0.0
2025-01-22 15:48:38.999683	15.9	12.8	-70.1	0.0
2025-01-22 15:48:40.126784	15.7	12.8	-70.0	0.0
2025-01-22 15:48:41.250922	15.6	12.7	-69.3	0.0
2025-01-22 15:48:42.376627	15.4	12.6	-69.0	0.0
2025-01-22 15:48:43.503931	15.2	12.6	-69.9	0.0
2025-01-22 15:48:44.630399	15.0	12.5	-69.4	0.0
2025-01-22 15:48:45.757352	14.8	12.5	-69.5	0.0
2025-01-22 15:48:46.882833	14.6	12.4	-70.5	0.0
2025-01-22 15:48:48.009775	14.4	12.4	-69.1	0.0
2025-01-22 15:48:49.137487	14.2	12.3	-70.5	0.0
2025-01-22 15:48:50.263595	14.0	12.3	-67.9	0.0
2025-01-22 15:48:51.389887	13.9	12.2	-71.2	0.0
2025-01-22 15:48:52.513577	13.7	12.1	-70.4	0.0
2025-01-22 15:48:53.639423	13.5	12.1	-69.2	0.0
2025-01-22 15:48:54.767300	13.3	12.0	-70.9	0.0
2025-01-22 15:48:55.893688	13.1	12.0	-70.6	0.0
2025-01-22 15:48:57.018812	12.9	11.9	-67.1	0.0
2025-01-22 15:48:58.145432	12.8	11.9	-67.3	0.0
2025-01-22 15:48:59.271879	12.6	11.8	-67.9	0.0
2025-01-22 15:49:00.398684	12.4	11.8	-68.4	0.0
2025-01-22 15:49:01.522937	12.2	11.7	-67.4	0.0
2025-01-22 15:49:02.648416	12.0	11.6	-71.6	0.0
2025-01-22 15:49:03.773862	11.9	11.6	-70.4	0.0
2025-01-22 15:49:04.899383	11.7	11.5	-70.4	0.0
2025-01-22 15:49:06.027454	11.5	11.5	-68.5	0.0
2025-01-22 15:49:07.154599	11.3	11.4	-71.2	0.0
2025-01-22 15:49:08.279605	11.1	11.3	-71.0	0.0
2025-01-22 15:49:09.405218	11.0	11.3	-70.9	0.0
2025-01-22 15:49:10.530205	10.8	11.2	-72.3	0.0
2025-01-22 15:49:11.654981	10.6	11.2	-72.1	0.0
2025-01-22 15:49:12.782380	10.4	11.1	-69.7	0.0
2025-01-22 15:49:13.909737	10.3	11.1	-73.9	0.0
2025-01-22 15:49:15.034656	10.1	11.0	-73.0	0.0
2025-01-22 15:49:16.163679	9.9	10.9	-70.3	0.0
2025-01-22 15:49:17.290096	9.8	10.9	-72.4	0.0
2025-01-22 15:49:18.415599	9.6	10.8	-73.5	0.0
2025-01-22 15:49:19.541535	9.4	10.8	-77.6	0.0
2025-01-22 15:49:20.668315	9.3	10.7	-78.8	0.0
2025-01-22 15:49:21.793657	9.1	10.6	-79.1	0.0
2025-01-22 15:49:22.923052	8.9	10.6	-80.0	0.0
2025-01-22 15:49:24.047770	8.8	10.5	-80.9	0.0
2025-01-22 15:49:25.173925	8.6	10.5	-79.7	0.0
2025-01-22 15:49:26.299907	8.4	10.4	-80.9	0.0
2025-01-22 15:49:27.425228	8.3	10.3	-80.7	0.0
2025-01-22 15:49:28.552767	8.1	10.3	-80.7	0.0
2025-01-22 15:49:29.679740	7.9	10.2	-80.0	0.0
2025-01-22 15:49:30.804733	7.8	10.2	-81.0	0.0
2025-01-22 15:49:31.929537	7.6	10.1	-80.3	0.0
2025-01-22 15:49:33.056570	7.5	10.0	-80.4	0.0
#Closed at: 2025-01-22 15:42:53.937888
