#Pass ID: 20250122_085341_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-22 08:53:46.542168

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25021.15623468  .00000084  00000+0  55759-4 0  9991
#TLE: 2 57166  98.6840  79.5439 0003509 203.5188 156.5830 14.23970854 81643

#Time	Az	El	Level	SNR
2025-01-22 09:01:29.284282	256.5	16.1	-77.0	0.0
2025-01-22 09:01:30.409307	256.4	16.0	-76.4	0.0
2025-01-22 09:01:31.534461	256.2	15.9	-76.6	0.0
2025-01-22 09:01:32.660716	256.0	15.8	-76.8	0.0
2025-01-22 09:01:33.787212	255.9	15.7	-76.5	0.0
2025-01-22 09:01:34.911607	255.7	15.6	-76.2	0.0
2025-01-22 09:01:36.037824	255.6	15.5	-76.1	0.0
2025-01-22 09:01:37.164195	255.4	15.4	-76.3	0.0
2025-01-22 09:01:38.290249	255.2	15.3	-76.1	0.0
2025-01-22 09:01:39.414517	255.1	15.2	-76.5	0.0
2025-01-22 09:01:40.540684	254.9	15.1	-76.7	0.0
2025-01-22 09:01:41.666960	254.8	15.0	-76.2	0.0
2025-01-22 09:01:42.790728	254.6	14.9	-75.8	0.0
2025-01-22 09:01:43.916539	254.5	14.8	-76.6	0.0
2025-01-22 09:01:45.041379	254.3	14.7	-76.3	0.0
2025-01-22 09:01:46.168496	254.2	14.7	-76.4	0.0
2025-01-22 09:01:47.294061	254.0	14.6	-76.2	0.0
2025-01-22 09:01:48.421117	253.9	14.5	-76.3	0.0
2025-01-22 09:01:49.548964	253.7	14.4	-76.1	0.0
2025-01-22 09:01:50.672896	253.6	14.3	-76.7	0.0
2025-01-22 09:01:51.799471	253.4	14.2	-75.7	0.0
2025-01-22 09:01:52.925726	253.3	14.1	-76.6	0.0
2025-01-22 09:01:54.050652	253.1	14.0	-76.5	0.0
2025-01-22 09:01:55.178501	253.0	13.9	-76.6	0.0
2025-01-22 09:01:56.303224	252.8	13.8	-75.6	0.0
2025-01-22 09:01:57.429284	252.7	13.7	-76.4	0.0
2025-01-22 09:01:58.553185	252.5	13.6	-75.9	0.0
2025-01-22 09:01:59.680523	252.4	13.5	-75.6	0.0
2025-01-22 09:02:00.806409	252.3	13.5	-75.9	0.0
2025-01-22 09:02:01.931864	252.1	13.4	-76.2	0.0
2025-01-22 09:02:03.058769	252.0	13.3	-76.2	0.0
2025-01-22 09:02:04.184928	251.9	13.2	-76.0	0.0
2025-01-22 09:02:05.312118	251.7	13.1	-76.0	0.0
2025-01-22 09:02:06.437491	251.6	13.0	-76.3	0.0
2025-01-22 09:02:07.563721	251.4	12.9	-76.0	0.0
2025-01-22 09:02:08.689172	251.3	12.8	-75.5	0.0
2025-01-22 09:02:09.817493	251.2	12.7	-75.7	0.0
2025-01-22 09:02:10.942292	251.0	12.6	-76.0	0.0
2025-01-22 09:02:12.069919	250.9	12.6	-75.5	0.0
2025-01-22 09:02:13.194190	250.8	12.5	-75.7	0.0
2025-01-22 09:02:14.319358	250.7	12.4	-75.8	0.0
2025-01-22 09:02:15.444957	250.5	12.3	-76.7	0.0
2025-01-22 09:02:16.570380	250.4	12.2	-75.6	0.0
2025-01-22 09:02:17.697251	250.3	12.1	-75.8	0.0
2025-01-22 09:02:18.825287	250.1	12.0	-75.2	0.0
2025-01-22 09:02:19.951357	250.0	11.9	-75.3	0.0
2025-01-22 09:02:21.076026	249.9	11.8	-76.3	0.0
2025-01-22 09:02:22.201697	249.8	11.8	-75.4	0.0
2025-01-22 09:02:23.328536	249.6	11.7	-76.0	0.0
2025-01-22 09:02:24.456131	249.5	11.6	-75.6	0.0
2025-01-22 09:02:25.581628	249.4	11.5	-75.7	0.0
2025-01-22 09:02:26.707752	249.3	11.4	-76.2	0.0
2025-01-22 09:02:27.832569	249.2	11.3	-75.4	0.0
2025-01-22 09:02:28.958002	249.0	11.2	-75.7	0.0
2025-01-22 09:02:30.084238	248.9	11.1	-75.8	0.0
2025-01-22 09:02:31.209410	248.8	11.1	-76.0	0.0
2025-01-22 09:02:32.335361	248.7	11.0	-76.6	0.0
2025-01-22 09:02:33.459069	248.6	10.9	-76.6	0.0
2025-01-22 09:02:34.584590	248.4	10.8	-76.0	0.0
2025-01-22 09:02:35.710546	248.3	10.7	-76.5	0.0
2025-01-22 09:02:36.834888	248.2	10.6	-78.4	0.0
2025-01-22 09:02:37.960077	248.1	10.5	-78.9	0.0
2025-01-22 09:02:39.085882	248.0	10.5	-79.4	0.0
2025-01-22 09:02:40.210278	247.9	10.4	-80.1	0.0
2025-01-22 09:02:41.335691	247.8	10.3	-80.8	0.0
2025-01-22 09:02:42.462348	247.7	10.2	-80.7	0.0
2025-01-22 09:02:43.589791	247.5	10.1	-80.8	0.0
2025-01-22 09:02:44.715875	247.4	10.0	-80.5	0.0
#Closed at: 2025-01-22 08:53:41.545024
