#Pass ID: 20250122_114821_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-22 11:48:26.561646

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25021.14815225  .00000157  00000+0  89881-4 0  9996
#TLE: 2 59051  98.6303 344.0289 0006470 205.0409 155.0456 14.22327239 46470

#Time	Az	El	Level	SNR
2025-01-22 11:49:52.035298	178.2	18.7	-75.6	0.0
2025-01-22 11:49:53.161243	178.3	18.9	-75.9	0.0
2025-01-22 11:49:54.289494	178.3	19.0	-75.7	0.0
2025-01-22 11:49:55.413721	178.4	19.1	-75.7	0.0
2025-01-22 11:49:56.541579	178.5	19.3	-76.2	0.0
2025-01-22 11:49:57.667535	178.5	19.4	-76.2	0.0
2025-01-22 11:49:58.795657	178.6	19.6	-75.8	0.0
2025-01-22 11:49:59.921260	178.6	19.7	-76.0	0.0
2025-01-22 11:50:01.045574	178.7	19.9	-76.4	0.0
2025-01-22 11:50:02.169974	178.8	20.0	-76.0	0.0
2025-01-22 11:50:03.296421	178.8	20.1	-76.0	0.0
2025-01-22 11:50:04.421131	178.9	20.3	-75.9	0.0
2025-01-22 11:50:05.546497	179.0	20.4	-76.5	0.0
2025-01-22 11:50:06.672193	179.1	20.6	-76.9	0.0
2025-01-22 11:50:07.798931	179.1	20.7	-76.5	0.0
2025-01-22 11:50:08.924189	179.2	20.9	-76.2	0.0
2025-01-22 11:50:10.050703	179.3	21.0	-76.2	0.0
2025-01-22 11:50:11.176104	179.3	21.2	-76.5	0.0
2025-01-22 11:50:12.301872	179.4	21.3	-76.8	0.0
2025-01-22 11:50:13.427206	179.5	21.5	-76.3	0.0
2025-01-22 11:50:14.551895	179.6	21.6	-76.8	0.0
2025-01-22 11:50:15.677201	179.6	21.8	-77.4	0.0
2025-01-22 11:50:16.803841	179.7	21.9	-76.7	0.0
2025-01-22 11:50:17.928629	179.8	22.1	-77.0	0.0
2025-01-22 11:50:19.055490	179.9	22.3	-77.1	0.0
2025-01-22 11:50:20.179492	179.9	22.4	-77.3	0.0
2025-01-22 11:50:21.306329	180.0	22.6	-77.8	0.0
2025-01-22 11:50:22.431958	180.1	22.7	-77.9	0.0
2025-01-22 11:50:23.557760	180.2	22.9	-77.4	0.0
2025-01-22 11:50:24.683796	180.3	23.1	-77.2	0.0
2025-01-22 11:50:25.809090	180.3	23.2	-77.7	0.0
2025-01-22 11:50:26.935545	180.4	23.4	-77.9	0.0
2025-01-22 11:50:28.061097	180.5	23.5	-77.0	0.0
2025-01-22 11:50:29.186018	180.6	23.7	-76.8	0.0
2025-01-22 11:50:30.311064	180.7	23.9	-77.5	0.0
2025-01-22 11:50:31.438302	180.8	24.0	-77.9	0.0
2025-01-22 11:50:32.562755	180.8	24.2	-76.6	0.0
2025-01-22 11:50:33.689941	180.9	24.4	-76.9	0.0
2025-01-22 11:50:34.816697	181.0	24.6	-77.6	0.0
2025-01-22 11:50:35.942543	181.1	24.7	-77.3	0.0
2025-01-22 11:50:37.068216	181.2	24.9	-77.6	0.0
2025-01-22 11:50:38.194105	181.3	25.1	-77.5	0.0
2025-01-22 11:50:39.320128	181.4	25.2	-77.8	0.0
2025-01-22 11:50:40.444204	181.5	25.4	-77.1	0.0
2025-01-22 11:50:41.570374	181.6	25.6	-78.0	0.0
2025-01-22 11:50:42.695917	181.7	25.8	-77.8	0.0
2025-01-22 11:50:43.821458	181.8	26.0	-77.6	0.0
2025-01-22 11:50:44.946360	181.8	26.1	-77.7	0.0
2025-01-22 11:50:46.070374	181.9	26.3	-77.8	0.0
2025-01-22 11:50:47.196310	182.0	26.5	-77.5	0.0
2025-01-22 11:50:48.322095	182.1	26.7	-77.2	0.0
2025-01-22 11:50:49.447306	182.2	26.9	-77.6	0.0
2025-01-22 11:50:50.573273	182.4	27.1	-77.2	0.0
2025-01-22 11:50:51.699760	182.5	27.2	-78.1	0.0
2025-01-22 11:50:52.826515	182.6	27.4	-77.2	0.0
2025-01-22 11:50:53.951000	182.7	27.6	-78.0	0.0
2025-01-22 11:50:55.075003	182.8	27.8	-77.9	0.0
2025-01-22 11:50:56.202115	182.9	28.0	-77.8	0.0
2025-01-22 11:50:57.326864	183.0	28.2	-77.7	0.0
2025-01-22 11:50:58.451477	183.1	28.4	-78.0	0.0
2025-01-22 11:50:59.578480	183.2	28.6	-76.7	0.0
2025-01-22 11:51:00.704154	183.3	28.8	-78.1	0.0
2025-01-22 11:51:01.828530	183.4	29.0	-78.4	0.0
2025-01-22 11:51:02.955226	183.6	29.2	-78.6	0.0
2025-01-22 11:51:04.079957	183.7	29.4	-78.2	0.0
2025-01-22 11:51:05.205358	183.8	29.6	-77.7	0.0
2025-01-22 11:51:06.330752	183.9	29.8	-78.6	0.0
2025-01-22 11:51:07.457021	184.0	30.0	-78.5	0.0
2025-01-22 11:51:08.582409	184.2	30.2	-77.8	0.0
2025-01-22 11:51:09.708458	184.3	30.4	-78.1	0.0
2025-01-22 11:51:10.833832	184.4	30.6	-77.7	0.0
2025-01-22 11:51:11.960695	184.5	30.8	-78.4	0.0
2025-01-22 11:51:13.088044	184.7	31.1	-78.5	0.0
2025-01-22 11:51:14.214416	184.8	31.3	-78.2	0.0
2025-01-22 11:51:15.340942	184.9	31.5	-78.2	0.0
2025-01-22 11:51:16.466220	185.1	31.7	-78.0	0.0
2025-01-22 11:51:17.594761	185.2	31.9	-77.4	0.0
2025-01-22 11:51:18.721034	185.4	32.1	-79.0	0.0
2025-01-22 11:51:19.847489	185.5	32.4	-78.9	0.0
2025-01-22 11:51:20.971944	185.6	32.6	-79.2	0.0
2025-01-22 11:51:22.098798	185.8	32.8	-78.8	0.0
2025-01-22 11:51:23.223494	185.9	33.0	-79.2	0.0
2025-01-22 11:51:24.351652	186.1	33.3	-79.3	0.0
2025-01-22 11:51:25.478443	186.2	33.5	-79.2	0.0
2025-01-22 11:51:26.604752	186.4	33.7	-79.6	0.0
2025-01-22 11:51:27.734863	186.5	33.9	-79.2	0.0
2025-01-22 11:51:28.858735	186.7	34.2	-79.4	0.0
2025-01-22 11:51:29.984985	186.8	34.4	-79.2	0.0
2025-01-22 11:51:31.110509	187.0	34.6	-79.3	0.0
2025-01-22 11:51:32.235443	187.2	34.9	-79.0	0.0
2025-01-22 11:51:33.360217	187.3	35.1	-78.6	0.0
2025-01-22 11:51:34.486630	187.5	35.4	-79.4	0.0
2025-01-22 11:51:35.610677	187.7	35.6	-79.2	0.0
2025-01-22 11:51:36.738930	187.8	35.8	-79.5	0.0
2025-01-22 11:51:37.864588	188.0	36.1	-79.3	0.0
2025-01-22 11:51:38.991339	188.2	36.3	-79.3	0.0
2025-01-22 11:51:40.118516	188.4	36.6	-79.3	0.0
2025-01-22 11:51:41.244464	188.6	36.8	-78.9	0.0
2025-01-22 11:51:42.369439	188.8	37.1	-79.1	0.0
2025-01-22 11:51:43.493533	188.9	37.3	-79.2	0.0
2025-01-22 11:51:44.618442	189.1	37.6	-79.0	0.0
2025-01-22 11:51:45.745829	189.3	37.9	-79.1	0.0
2025-01-22 11:51:46.871262	189.5	38.1	-79.2	0.0
2025-01-22 11:51:47.998833	189.7	38.4	-78.9	0.0
2025-01-22 11:51:49.125365	189.9	38.6	-78.9	0.0
2025-01-22 11:51:50.250898	190.1	38.9	-79.0	0.0
2025-01-22 11:51:51.378267	190.4	39.2	-78.7	0.3
2025-01-22 11:51:52.503705	190.6	39.4	-78.9	0.4
2025-01-22 11:51:53.628804	190.8	39.7	-78.4	1.7
2025-01-22 11:51:54.755310	191.0	40.0	-78.8	1.9
2025-01-22 11:51:55.881606	191.2	40.2	-78.9	2.6
2025-01-22 11:51:57.005978	191.5	40.5	-78.5	1.5
2025-01-22 11:51:58.133241	191.7	40.8	-78.9	3.3
2025-01-22 11:51:59.259809	191.9	41.1	-79.3	3.6
2025-01-22 11:52:00.384484	192.2	41.3	-78.9	4.0
2025-01-22 11:52:01.509209	192.4	41.6	-78.9	3.7
2025-01-22 11:52:02.635884	192.7	41.9	-79.0	4.1
2025-01-22 11:52:03.762923	192.9	42.2	-79.2	3.8
2025-01-22 11:52:04.889449	193.2	42.5	-79.2	4.1
2025-01-22 11:52:06.015339	193.4	42.7	-79.0	4.3
2025-01-22 11:52:07.142435	193.7	43.0	-78.9	5.6
2025-01-22 11:52:08.268304	194.0	43.3	-78.7	5.9
2025-01-22 11:52:09.396019	194.3	43.6	-78.8	6.2
2025-01-22 11:52:10.523085	194.5	43.9	-78.8	6.2
2025-01-22 11:52:11.647602	194.8	44.2	-78.8	5.9
2025-01-22 11:52:12.773445	195.1	44.5	-78.6	6.3
2025-01-22 11:52:13.901264	195.4	44.8	-78.7	6.3
2025-01-22 11:52:15.026118	195.7	45.1	-78.7	4.8
2025-01-22 11:52:16.156281	196.0	45.4	-78.9	5.1
2025-01-22 11:52:17.284185	196.3	45.7	-78.9	5.2
2025-01-22 11:52:18.408131	196.7	46.0	-79.0	4.8
2025-01-22 11:52:19.533192	197.0	46.3	-79.0	5.3
2025-01-22 11:52:20.658689	197.3	46.6	-78.9	4.5
2025-01-22 11:52:21.787950	197.7	46.9	-78.9	6.3
2025-01-22 11:52:22.911258	198.0	47.2	-78.8	6.8
2025-01-22 11:52:24.038644	198.4	47.5	-78.7	7.2
2025-01-22 11:52:25.163409	198.7	47.8	-78.4	7.7
2025-01-22 11:52:26.289149	199.1	48.1	-78.3	8.3
2025-01-22 11:52:27.415499	199.5	48.4	-78.4	8.4
2025-01-22 11:52:28.539760	199.8	48.7	-78.4	8.5
2025-01-22 11:52:29.667418	200.2	49.0	-78.4	8.4
2025-01-22 11:52:30.795141	200.6	49.4	-78.5	8.1
2025-01-22 11:52:31.920640	201.0	49.7	-78.5	8.0
2025-01-22 11:52:33.046154	201.4	50.0	-78.3	8.1
2025-01-22 11:52:34.172603	201.9	50.3	-78.4	8.1
2025-01-22 11:52:35.300686	202.3	50.6	-78.1	8.8
2025-01-22 11:52:36.428248	202.7	50.9	-78.6	9.4
2025-01-22 11:52:37.554475	203.2	51.2	-78.5	9.1
2025-01-22 11:52:38.681424	203.6	51.6	-78.6	9.0
2025-01-22 11:52:39.807638	204.1	51.9	-78.3	8.7
2025-01-22 11:52:40.933911	204.6	52.2	-78.3	8.5
2025-01-22 11:52:42.059922	205.1	52.5	-78.8	8.2
2025-01-22 11:52:43.186025	205.6	52.8	-78.6	8.4
2025-01-22 11:52:44.310767	206.1	53.1	-78.6	7.1
2025-01-22 11:52:45.437394	206.6	53.4	-78.9	7.8
2025-01-22 11:52:46.562118	207.1	53.8	-78.7	7.8
2025-01-22 11:52:47.689172	207.7	54.1	-78.9	8.0
2025-01-22 11:52:48.817914	208.2	54.4	-78.6	8.2
2025-01-22 11:52:49.945200	208.8	54.7	-78.7	9.0
2025-01-22 11:52:51.071921	209.4	55.0	-78.2	8.7
2025-01-22 11:52:52.198427	210.0	55.3	-78.3	8.8
2025-01-22 11:52:53.325343	210.6	55.6	-78.4	9.0
2025-01-22 11:52:54.451205	211.2	55.9	-78.3	9.3
2025-01-22 11:52:55.579663	211.8	56.3	-78.6	8.8
2025-01-22 11:52:56.705937	212.5	56.6	-78.7	9.4
2025-01-22 11:52:57.831020	213.1	56.9	-78.7	9.0
2025-01-22 11:52:58.958501	213.8	57.2	-78.9	9.8
2025-01-22 11:53:00.082169	214.5	57.5	-78.8	10.0
2025-01-22 11:53:01.208371	215.2	57.8	-78.4	9.6
2025-01-22 11:53:02.335410	215.9	58.1	-78.1	10.2
2025-01-22 11:53:03.462243	216.6	58.3	-78.1	11.1
2025-01-22 11:53:04.588197	217.4	58.6	-78.3	11.0
2025-01-22 11:53:05.711957	218.2	58.9	-78.1	11.1
2025-01-22 11:53:06.838767	218.9	59.2	-77.5	11.6
2025-01-22 11:53:07.962934	219.7	59.5	-77.5	10.8
2025-01-22 11:53:09.089059	220.6	59.7	-77.1	10.3
2025-01-22 11:53:10.213946	221.4	60.0	-77.9	11.8
2025-01-22 11:53:11.340036	222.3	60.3	-78.0	12.0
2025-01-22 11:53:12.466661	223.1	60.5	-78.0	11.2
2025-01-22 11:53:13.592749	224.0	60.8	-77.8	11.3
2025-01-22 11:53:14.719283	224.9	61.0	-78.0	12.0
2025-01-22 11:53:15.845407	225.8	61.3	-77.8	12.0
2025-01-22 11:53:16.972449	226.8	61.5	-78.0	12.1
2025-01-22 11:53:18.098499	227.7	61.8	-77.8	12.1
2025-01-22 11:53:19.222968	228.7	62.0	-78.0	12.1
2025-01-22 11:53:20.351481	229.7	62.2	-77.6	11.3
2025-01-22 11:53:21.478243	230.7	62.4	-77.9	11.3
2025-01-22 11:53:22.602774	231.8	62.6	-77.8	11.6
2025-01-22 11:53:23.731410	232.8	62.8	-78.1	11.5
2025-01-22 11:53:24.859673	233.9	63.0	-78.2	11.4
2025-01-22 11:53:25.985929	235.0	63.2	-77.8	10.7
2025-01-22 11:53:27.111006	236.1	63.4	-78.1	10.8
2025-01-22 11:53:28.238656	237.2	63.6	-77.8	10.5
2025-01-22 11:53:29.365074	238.3	63.7	-77.7	10.6
2025-01-22 11:53:30.489677	239.5	63.9	-77.7	11.0
2025-01-22 11:53:31.616576	240.6	64.0	-77.5	10.4
2025-01-22 11:53:32.742276	241.8	64.1	-77.6	10.9
2025-01-22 11:53:33.867857	243.0	64.3	-77.4	11.2
2025-01-22 11:53:34.993607	244.2	64.4	-77.7	10.8
2025-01-22 11:53:36.120956	245.4	64.5	-77.8	11.8
2025-01-22 11:53:37.249782	246.6	64.6	-77.7	11.5
2025-01-22 11:53:38.377195	247.9	64.7	-77.8	11.8
2025-01-22 11:53:39.502913	249.1	64.7	-77.9	11.7
2025-01-22 11:53:40.627742	250.3	64.8	-77.9	11.8
2025-01-22 11:53:41.752407	251.6	64.8	-78.0	11.5
2025-01-22 11:53:42.878034	252.8	64.9	-78.0	11.7
2025-01-22 11:53:44.003471	254.1	64.9	-78.3	11.2
2025-01-22 11:53:45.129891	255.4	64.9	-78.3	10.9
2025-01-22 11:53:46.254175	256.6	64.9	-78.3	10.5
2025-01-22 11:53:47.379960	257.9	64.9	-78.1	9.9
2025-01-22 11:53:48.506843	259.2	64.9	-78.7	10.0
2025-01-22 11:53:49.633096	260.4	64.9	-78.3	8.7
2025-01-22 11:53:50.759028	261.7	64.9	-78.6	9.2
2025-01-22 11:53:51.885815	262.9	64.8	-78.4	8.6
2025-01-22 11:53:53.014546	264.2	64.8	-78.4	9.3
2025-01-22 11:53:54.141168	265.4	64.7	-78.3	8.8
2025-01-22 11:53:55.269544	266.7	64.6	-78.4	8.9
2025-01-22 11:53:56.394659	267.9	64.5	-78.4	8.7
2025-01-22 11:53:57.520247	269.1	64.4	-78.4	9.3
2025-01-22 11:53:58.645799	270.3	64.3	-78.2	8.4
2025-01-22 11:53:59.770587	271.5	64.2	-78.5	9.1
2025-01-22 11:54:00.897815	272.7	64.1	-78.5	8.9
2025-01-22 11:54:02.024651	273.9	63.9	-78.3	8.8
2025-01-22 11:54:03.149369	275.0	63.8	-78.5	9.1
2025-01-22 11:54:04.275320	276.2	63.6	-78.3	7.1
2025-01-22 11:54:05.400859	277.3	63.5	-78.7	7.0
2025-01-22 11:54:06.525049	278.4	63.3	-78.9	6.3
2025-01-22 11:54:07.651590	279.5	63.1	-77.8	4.6
2025-01-22 11:54:08.775888	280.5	62.9	-77.7	4.3
2025-01-22 11:54:09.900695	281.6	62.7	-77.9	4.9
2025-01-22 11:54:11.026556	282.6	62.5	-78.1	4.2
2025-01-22 11:54:12.151178	283.7	62.3	-77.7	3.9
2025-01-22 11:54:13.277628	284.7	62.1	-77.9	2.8
2025-01-22 11:54:14.404544	285.6	61.9	-77.9	2.9
2025-01-22 11:54:15.528638	286.6	61.7	-78.2	2.7
2025-01-22 11:54:16.654612	287.6	61.4	-77.8	3.8
2025-01-22 11:54:17.778702	288.5	61.2	-78.5	3.6
2025-01-22 11:54:18.905586	289.4	60.9	-78.7	4.0
2025-01-22 11:54:20.033803	290.3	60.7	-78.8	3.7
2025-01-22 11:54:21.160200	291.2	60.4	-77.4	3.2
2025-01-22 11:54:22.286125	292.0	60.2	-77.9	2.2
2025-01-22 11:54:23.411979	292.9	59.9	-78.1	0.8
2025-01-22 11:54:24.538370	293.7	59.6	-78.7	2.1
2025-01-22 11:54:25.665166	294.5	59.3	-78.6	0.8
2025-01-22 11:54:26.791286	295.3	59.1	-78.9	2.2
2025-01-22 11:54:27.920475	296.1	58.8	-78.7	0.2
2025-01-22 11:54:29.047191	296.8	58.5	-78.2	0.2
2025-01-22 11:54:30.171971	297.6	58.2	-78.3	0.0
2025-01-22 11:54:31.296798	298.3	57.9	-77.7	0.0
2025-01-22 11:54:32.422095	299.0	57.6	-78.0	0.0
2025-01-22 11:54:33.547021	299.7	57.3	-77.9	0.0
2025-01-22 11:54:34.672177	300.4	57.0	-78.8	0.0
2025-01-22 11:54:35.799344	301.1	56.7	-78.1	0.0
2025-01-22 11:54:36.925524	301.7	56.4	-77.5	0.0
2025-01-22 11:54:38.052565	302.4	56.1	-78.2	0.0
2025-01-22 11:54:39.175527	303.0	55.8	-77.4	0.0
2025-01-22 11:54:40.301414	303.6	55.5	-79.1	0.0
2025-01-22 11:54:41.425430	304.2	55.2	-78.8	0.0
2025-01-22 11:54:42.552963	304.8	54.9	-79.4	0.0
2025-01-22 11:54:43.679810	305.3	54.6	-79.0	0.0
2025-01-22 11:54:44.806344	305.9	54.3	-78.8	0.0
2025-01-22 11:54:45.931857	306.5	53.9	-78.8	0.0
2025-01-22 11:54:47.059519	307.0	53.6	-77.5	0.0
2025-01-22 11:54:48.184829	307.5	53.3	-77.6	0.0
2025-01-22 11:54:49.311142	308.0	53.0	-78.9	0.0
2025-01-22 11:54:50.437977	308.5	52.7	-78.3	0.0
2025-01-22 11:54:51.564726	309.0	52.4	-76.3	0.0
2025-01-22 11:54:52.690569	309.5	52.1	-77.4	0.0
2025-01-22 11:54:53.815516	310.0	51.7	-78.9	0.0
2025-01-22 11:54:54.939845	310.4	51.4	-77.0	0.0
2025-01-22 11:54:56.065738	310.9	51.1	-77.6	0.0
2025-01-22 11:54:57.192082	311.3	50.8	-77.0	0.0
2025-01-22 11:54:58.318532	311.8	50.5	-75.7	0.0
2025-01-22 11:54:59.444797	312.2	50.2	-77.9	0.0
2025-01-22 11:55:00.570742	312.6	49.9	-77.5	0.0
2025-01-22 11:55:01.696194	313.0	49.6	-79.0	0.0
2025-01-22 11:55:02.822747	313.4	49.2	-79.2	0.0
2025-01-22 11:55:03.951532	313.8	48.9	-76.4	0.0
2025-01-22 11:55:05.078001	314.2	48.6	-77.5	0.0
2025-01-22 11:55:06.203550	314.6	48.3	-78.0	0.0
2025-01-22 11:55:07.329626	314.9	48.0	-76.4	0.0
2025-01-22 11:55:08.455294	315.3	47.7	-76.8	0.0
2025-01-22 11:55:09.581917	315.7	47.4	-77.3	0.0
2025-01-22 11:55:10.708127	316.0	47.1	-79.0	0.0
2025-01-22 11:55:11.835676	316.4	46.8	-77.1	0.0
2025-01-22 11:55:12.962703	316.7	46.5	-75.3	0.0
2025-01-22 11:55:14.089564	317.0	46.2	-78.8	0.0
2025-01-22 11:55:15.217408	317.3	45.9	-74.9	0.0
2025-01-22 11:55:16.345262	317.7	45.6	-77.9	0.0
2025-01-22 11:55:17.472724	318.0	45.3	-76.8	0.0
2025-01-22 11:55:18.597988	318.3	45.0	-76.7	0.0
2025-01-22 11:55:19.725771	318.6	44.7	-76.9	0.0
2025-01-22 11:55:20.851747	318.9	44.4	-74.9	0.0
2025-01-22 11:55:21.976135	319.2	44.1	-78.8	0.0
2025-01-22 11:55:23.101605	319.4	43.8	-77.4	0.0
2025-01-22 11:55:24.229959	319.7	43.5	-77.9	0.0
2025-01-22 11:55:25.354844	320.0	43.2	-77.7	0.0
2025-01-22 11:55:26.481732	320.3	42.9	-78.4	0.0
2025-01-22 11:55:27.609511	320.5	42.7	-73.8	0.0
2025-01-22 11:55:28.732621	320.8	42.4	-78.0	0.0
2025-01-22 11:55:29.858040	321.0	42.1	-77.8	0.0
2025-01-22 11:55:30.982429	321.3	41.8	-76.3	0.0
2025-01-22 11:55:32.110232	321.5	41.5	-77.3	0.0
2025-01-22 11:55:33.240378	321.8	41.3	-76.6	0.0
2025-01-22 11:55:34.366781	322.0	41.0	-76.4	0.0
2025-01-22 11:55:35.489463	322.3	40.7	-73.1	0.0
2025-01-22 11:55:36.615271	322.5	40.4	-77.3	0.0
2025-01-22 11:55:37.739039	322.7	40.2	-76.2	0.0
2025-01-22 11:55:38.863048	322.9	39.9	-74.7	0.0
2025-01-22 11:55:39.988330	323.2	39.6	-75.2	0.0
2025-01-22 11:55:41.116071	323.4	39.4	-76.4	0.0
2025-01-22 11:55:42.240976	323.6	39.1	-77.0	0.0
2025-01-22 11:55:43.367815	323.8	38.8	-77.4	0.0
2025-01-22 11:55:44.494276	324.0	38.6	-75.9	0.0
2025-01-22 11:55:45.619085	324.2	38.3	-77.0	0.0
2025-01-22 11:55:46.746946	324.4	38.1	-75.1	0.0
2025-01-22 11:55:47.872465	324.6	37.8	-75.0	0.0
2025-01-22 11:55:48.997954	324.8	37.6	-77.5	0.0
2025-01-22 11:55:50.124341	325.0	37.3	-75.7	0.0
2025-01-22 11:55:51.250400	325.2	37.0	-76.8	0.0
2025-01-22 11:55:52.375280	325.4	36.8	-78.5	0.0
2025-01-22 11:55:53.500138	325.5	36.6	-76.9	0.0
2025-01-22 11:55:54.627182	325.7	36.3	-76.6	0.0
2025-01-22 11:55:55.751072	325.9	36.1	-74.6	0.0
2025-01-22 11:55:56.878885	326.1	35.8	-76.4	0.0
2025-01-22 11:55:58.003323	326.2	35.6	-74.4	0.0
2025-01-22 11:55:59.128183	326.4	35.3	-75.5	0.0
2025-01-22 11:56:00.256572	326.6	35.1	-73.7	0.0
2025-01-22 11:56:01.382593	326.8	34.9	-76.3	0.0
2025-01-22 11:56:02.507793	326.9	34.6	-77.4	0.0
2025-01-22 11:56:03.632209	327.1	34.4	-77.4	0.0
2025-01-22 11:56:04.756243	327.2	34.2	-73.2	0.0
2025-01-22 11:56:05.881298	327.4	33.9	-73.3	0.0
2025-01-22 11:56:07.005542	327.5	33.7	-76.4	0.0
2025-01-22 11:56:08.131258	327.7	33.5	-77.6	0.0
