#Pass ID: 20250122_123236_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-22 12:32:41.196303

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25021.18051176  .00000366  00000+0  17858-3 0  9992
#TLE: 2 44387  98.8576 357.6249 0002218  69.4714 290.6702 14.24121645288410

#Time	Az	El	Level	SNR
2025-01-22 12:40:25.161947	333.4	33.3	-71.0	0.0
2025-01-22 12:40:26.288245	333.5	33.1	-69.3	0.0
2025-01-22 12:40:27.413950	333.6	32.9	-70.5	0.0
2025-01-22 12:40:28.538786	333.7	32.6	-71.5	0.0
2025-01-22 12:40:29.665497	333.8	32.4	-71.5	0.0
2025-01-22 12:40:30.791981	333.9	32.2	-69.0	0.0
2025-01-22 12:40:31.915386	334.0	31.9	-70.6	0.0
2025-01-22 12:40:33.040322	334.1	31.7	-70.1	0.0
2025-01-22 12:40:34.166038	334.1	31.5	-70.6	0.0
2025-01-22 12:40:35.292986	334.2	31.3	-71.2	0.0
2025-01-22 12:40:36.417484	334.3	31.0	-70.8	0.0
2025-01-22 12:40:37.541789	334.4	30.8	-70.6	0.0
2025-01-22 12:40:38.667498	334.5	30.6	-71.1	0.0
2025-01-22 12:40:39.793703	334.5	30.4	-71.2	0.0
2025-01-22 12:40:40.920610	334.6	30.2	-70.2	0.0
2025-01-22 12:40:42.044992	334.7	30.0	-71.5	0.0
2025-01-22 12:40:43.171445	334.8	29.7	-70.4	0.0
2025-01-22 12:40:44.295779	334.9	29.5	-70.4	0.0
2025-01-22 12:40:45.420481	334.9	29.3	-71.3	0.0
2025-01-22 12:40:46.546965	335.0	29.1	-69.9	0.0
2025-01-22 12:40:47.672313	335.1	28.9	-69.5	0.0
2025-01-22 12:40:48.798568	335.1	28.7	-68.6	0.0
2025-01-22 12:40:49.924684	335.2	28.5	-70.3	0.0
2025-01-22 12:40:51.050051	335.3	28.3	-68.6	0.0
2025-01-22 12:40:52.176783	335.4	28.1	-69.7	0.0
2025-01-22 12:40:53.303015	335.4	27.9	-68.5	0.0
2025-01-22 12:40:54.430047	335.5	27.7	-69.7	0.0
2025-01-22 12:40:55.554841	335.6	27.5	-69.9	0.0
2025-01-22 12:40:56.681822	335.6	27.3	-70.1	0.0
2025-01-22 12:40:57.807452	335.7	27.1	-67.9	0.0
2025-01-22 12:40:58.934959	335.8	26.9	-68.7	0.0
2025-01-22 12:41:00.061898	335.8	26.7	-69.0	0.0
2025-01-22 12:41:01.185578	335.9	26.5	-69.7	0.0
2025-01-22 12:41:02.312775	336.0	26.4	-69.4	0.0
2025-01-22 12:41:03.438242	336.0	26.2	-67.8	0.0
2025-01-22 12:41:04.567005	336.1	26.0	-68.4	0.0
2025-01-22 12:41:05.693748	336.1	25.8	-67.7	0.0
2025-01-22 12:41:06.820664	336.2	25.6	-66.9	0.0
2025-01-22 12:41:07.949818	336.3	25.4	-68.9	0.0
2025-01-22 12:41:09.076660	336.3	25.3	-70.6	0.0
2025-01-22 12:41:10.201537	336.4	25.1	-69.2	0.0
2025-01-22 12:41:11.326951	336.4	24.9	-68.5	0.0
2025-01-22 12:41:12.452382	336.5	24.7	-68.7	0.0
2025-01-22 12:41:13.577846	336.5	24.5	-68.7	0.0
2025-01-22 12:41:14.704639	336.6	24.4	-69.1	0.0
2025-01-22 12:41:15.829897	336.7	24.2	-70.7	0.0
2025-01-22 12:41:16.955820	336.7	24.0	-68.8	0.0
2025-01-22 12:41:18.083453	336.8	23.9	-69.8	0.0
2025-01-22 12:41:19.208809	336.8	23.7	-69.5	0.0
2025-01-22 12:41:20.335626	336.9	23.5	-69.9	0.0
2025-01-22 12:41:21.461270	336.9	23.3	-70.2	0.0
2025-01-22 12:41:22.586835	337.0	23.2	-69.0	0.0
2025-01-22 12:41:23.713897	337.0	23.0	-68.6	0.0
2025-01-22 12:41:24.841950	337.1	22.8	-70.4	0.0
2025-01-22 12:41:25.969341	337.1	22.7	-68.1	0.0
2025-01-22 12:41:27.095167	337.2	22.5	-69.0	0.0
2025-01-22 12:41:28.221006	337.2	22.4	-68.7	0.0
2025-01-22 12:41:29.348361	337.3	22.2	-68.3	0.0
2025-01-22 12:41:30.477564	337.3	22.0	-68.7	0.0
2025-01-22 12:41:31.603412	337.4	21.9	-69.6	0.0
2025-01-22 12:41:32.728981	337.4	21.7	-69.5	0.0
2025-01-22 12:41:33.855856	337.5	21.6	-68.3	0.0
2025-01-22 12:41:34.982715	337.5	21.4	-67.9	0.0
2025-01-22 12:41:36.110315	337.6	21.3	-68.0	0.0
2025-01-22 12:41:37.236809	337.6	21.1	-68.3	0.0
2025-01-22 12:41:38.366540	337.7	20.9	-66.3	0.0
2025-01-22 12:41:39.491673	337.7	20.8	-68.5	0.0
2025-01-22 12:41:40.619056	337.7	20.6	-68.3	0.0
2025-01-22 12:41:41.744529	337.8	20.5	-67.3	0.0
2025-01-22 12:41:42.869268	337.8	20.3	-65.7	0.0
2025-01-22 12:41:43.996923	337.9	20.2	-67.1	0.0
2025-01-22 12:41:45.122808	337.9	20.0	-67.0	0.0
2025-01-22 12:41:46.248848	338.0	19.9	-69.2	0.0
2025-01-22 12:41:47.376517	338.0	19.8	-68.2	0.0
2025-01-22 12:41:48.502058	338.1	19.6	-68.0	0.0
2025-01-22 12:41:49.628521	338.1	19.5	-68.4	0.0
2025-01-22 12:41:50.756611	338.1	19.3	-68.5	0.0
2025-01-22 12:41:51.881599	338.2	19.2	-65.9	0.0
2025-01-22 12:41:53.009051	338.2	19.0	-67.3	0.0
2025-01-22 12:41:54.133823	338.3	18.9	-68.8	0.0
2025-01-22 12:41:55.259162	338.3	18.8	-67.8	0.0
2025-01-22 12:41:56.383676	338.3	18.6	-68.7	0.0
2025-01-22 12:41:57.508947	338.4	18.5	-67.7	0.0
2025-01-22 12:41:58.636858	338.4	18.3	-68.4	0.0
2025-01-22 12:41:59.762931	338.5	18.2	-67.6	0.0
2025-01-22 12:42:00.887979	338.5	18.1	-67.5	0.0
2025-01-22 12:42:02.016027	338.5	17.9	-66.1	0.0
2025-01-22 12:42:03.143109	338.6	17.8	-67.3	0.0
2025-01-22 12:42:04.269691	338.6	17.7	-68.4	0.0
2025-01-22 12:42:05.396459	338.6	17.5	-68.2	0.0
2025-01-22 12:42:06.523353	338.7	17.4	-67.6	0.0
2025-01-22 12:42:07.650002	338.7	17.3	-68.7	0.0
2025-01-22 12:42:08.778334	338.8	17.1	-66.3	0.0
2025-01-22 12:42:09.903286	338.8	17.0	-67.9	0.0
2025-01-22 12:42:11.028575	338.8	16.9	-66.0	0.0
2025-01-22 12:42:12.154435	338.9	16.7	-69.4	0.0
2025-01-22 12:42:13.279985	338.9	16.6	-66.1	0.0
2025-01-22 12:42:14.408061	338.9	16.5	-66.8	0.0
2025-01-22 12:42:15.533492	339.0	16.4	-66.8	0.0
2025-01-22 12:42:16.659664	339.0	16.2	-64.9	0.0
2025-01-22 12:42:17.785103	339.0	16.1	-65.0	0.0
2025-01-22 12:42:18.911672	339.1	16.0	-65.3	0.0
2025-01-22 12:42:20.037148	339.1	15.9	-65.7	0.0
2025-01-22 12:42:21.163545	339.1	15.7	-64.7	0.0
2025-01-22 12:42:22.290954	339.2	15.6	-66.3	0.0
2025-01-22 12:42:23.414680	339.2	15.5	-66.5	0.0
2025-01-22 12:42:24.540771	339.2	15.4	-66.4	0.0
2025-01-22 12:42:25.667674	339.3	15.2	-66.6	0.0
2025-01-22 12:42:26.795516	339.3	15.1	-66.9	0.0
2025-01-22 12:42:27.924259	339.3	15.0	-68.6	0.0
2025-01-22 12:42:29.049872	339.4	14.9	-68.3	0.0
2025-01-22 12:42:30.175560	339.4	14.8	-68.8	0.0
2025-01-22 12:42:31.302672	339.4	14.6	-66.4	0.0
2025-01-22 12:42:32.430551	339.5	14.5	-67.8	0.0
2025-01-22 12:42:33.556164	339.5	14.4	-67.4	0.0
2025-01-22 12:42:34.683653	339.5	14.3	-66.3	0.0
2025-01-22 12:42:35.809901	339.6	14.2	-67.1	0.0
2025-01-22 12:42:36.935725	339.6	14.1	-67.5	0.0
2025-01-22 12:42:38.064689	339.6	13.9	-67.4	0.0
2025-01-22 12:42:39.191701	339.6	13.8	-66.0	0.0
2025-01-22 12:42:40.317201	339.7	13.7	-65.8	0.0
2025-01-22 12:42:41.443468	339.7	13.6	-65.4	0.0
2025-01-22 12:42:42.568719	339.7	13.5	-66.5	0.0
2025-01-22 12:42:43.695198	339.8	13.4	-64.9	0.0
2025-01-22 12:42:44.820531	339.8	13.3	-65.0	0.0
2025-01-22 12:42:45.948176	339.8	13.2	-64.7	0.0
2025-01-22 12:42:47.074990	339.9	13.0	-66.4	0.0
2025-01-22 12:42:48.202258	339.9	12.9	-66.8	0.0
2025-01-22 12:42:49.328886	339.9	12.8	-64.8	0.0
2025-01-22 12:42:50.452621	339.9	12.7	-69.2	0.0
2025-01-22 12:42:51.579895	340.0	12.6	-68.7	0.0
2025-01-22 12:42:52.705076	340.0	12.5	-63.1	0.0
2025-01-22 12:42:53.831010	340.0	12.4	-64.9	0.0
2025-01-22 12:42:54.958706	340.1	12.3	-70.0	0.0
2025-01-22 12:42:56.087151	340.1	12.2	-64.2	0.0
2025-01-22 12:42:57.212166	340.1	12.1	-66.6	0.0
2025-01-22 12:42:58.338893	340.1	12.0	-69.8	0.0
2025-01-22 12:42:59.466482	340.2	11.9	-69.3	0.0
2025-01-22 12:43:00.594123	340.2	11.8	-64.1	0.0
2025-01-22 12:43:01.718543	340.2	11.7	-65.3	0.0
2025-01-22 12:43:02.845463	340.2	11.5	-69.2	0.0
2025-01-22 12:43:03.971826	340.3	11.4	-65.9	0.0
2025-01-22 12:43:05.098138	340.3	11.3	-63.6	0.0
2025-01-22 12:43:06.225174	340.3	11.2	-66.6	0.0
2025-01-22 12:43:07.350439	340.3	11.1	-64.9	0.0
2025-01-22 12:43:08.478213	340.4	11.0	-65.3	0.0
2025-01-22 12:43:09.605581	340.4	10.9	-66.9	0.0
2025-01-22 12:43:10.732893	340.4	10.8	-70.5	0.0
2025-01-22 12:43:11.860198	340.4	10.7	-70.8	0.0
2025-01-22 12:43:12.986791	340.5	10.6	-72.5	0.0
2025-01-22 12:43:14.112818	340.5	10.5	-76.6	0.0
2025-01-22 12:43:15.238076	340.5	10.4	-78.0	0.0
2025-01-22 12:43:16.365398	340.5	10.3	-79.2	0.0
2025-01-22 12:43:17.493308	340.6	10.2	-80.0	0.0
2025-01-22 12:43:18.618843	340.6	10.1	-81.2	0.0
#Closed at: 2025-01-22 12:32:36.201504
