#Pass ID: 20250122_141539_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-22 14:15:44.960765

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25021.18051176  .00000366  00000+0  17858-3 0  9992
#TLE: 2 44387  98.8576 357.6249 0002218  69.4714 290.6702 14.24121645288410

#Time	Az	El	Level	SNR
2025-01-22 14:16:44.548010	249.8	12.7	-79.1	0.0
2025-01-22 14:16:45.673838	250.0	12.7	-78.8	0.0
2025-01-22 14:16:46.801482	250.2	12.7	-78.5	0.0
2025-01-22 14:16:47.928382	250.4	12.8	-79.0	0.0
2025-01-22 14:16:49.054033	250.6	12.8	-78.6	0.0
2025-01-22 14:16:50.179347	250.8	12.9	-79.0	0.0
2025-01-22 14:16:51.305539	251.0	12.9	-78.9	0.0
2025-01-22 14:16:52.430281	251.3	13.0	-78.9	0.0
2025-01-22 14:16:53.557579	251.5	13.0	-78.8	0.0
2025-01-22 14:16:54.684692	251.7	13.0	-78.7	0.0
2025-01-22 14:16:55.809953	251.9	13.1	-79.2	0.0
2025-01-22 14:16:56.934708	252.1	13.1	-79.0	0.0
2025-01-22 14:16:58.059080	252.3	13.2	-78.4	0.0
2025-01-22 14:16:59.184014	252.5	13.2	-78.9	0.0
2025-01-22 14:17:00.309710	252.7	13.3	-78.9	0.0
2025-01-22 14:17:01.436026	253.0	13.3	-78.5	0.0
2025-01-22 14:17:02.561972	253.2	13.3	-79.0	0.0
2025-01-22 14:17:03.689411	253.4	13.4	-79.0	0.0
2025-01-22 14:17:04.815088	253.6	13.4	-78.6	0.0
2025-01-22 14:17:05.942388	253.8	13.5	-78.6	0.0
2025-01-22 14:17:07.067232	254.0	13.5	-78.9	0.0
2025-01-22 14:17:08.193348	254.3	13.5	-78.1	0.0
2025-01-22 14:17:09.319501	254.5	13.6	-79.1	0.0
2025-01-22 14:17:10.446619	254.7	13.6	-78.9	0.0
2025-01-22 14:17:11.572252	254.9	13.6	-79.1	0.0
2025-01-22 14:17:12.697608	255.1	13.7	-78.6	0.0
2025-01-22 14:17:13.823482	255.3	13.7	-78.9	0.0
2025-01-22 14:17:14.951455	255.6	13.8	-78.2	0.0
2025-01-22 14:17:16.078612	255.8	13.8	-78.2	0.0
2025-01-22 14:17:17.204523	256.0	13.8	-78.4	0.0
2025-01-22 14:17:18.330502	256.2	13.9	-79.1	0.0
2025-01-22 14:17:19.455626	256.5	13.9	-78.7	0.0
2025-01-22 14:17:20.580489	256.7	13.9	-78.5	0.0
2025-01-22 14:17:21.704616	256.9	14.0	-78.6	0.0
2025-01-22 14:17:22.831798	257.1	14.0	-78.4	0.0
2025-01-22 14:17:23.958432	257.4	14.0	-78.1	0.0
2025-01-22 14:17:25.084014	257.6	14.1	-78.5	0.0
2025-01-22 14:17:26.212223	257.8	14.1	-78.0	0.0
2025-01-22 14:17:27.335724	258.0	14.1	-78.8	0.0
2025-01-22 14:17:28.461301	258.3	14.2	-78.5	0.0
2025-01-22 14:17:29.586132	258.5	14.2	-78.5	0.0
2025-01-22 14:17:30.712916	258.7	14.2	-78.8	0.0
2025-01-22 14:17:31.838443	259.0	14.3	-79.1	0.0
2025-01-22 14:17:32.967489	259.2	14.3	-78.8	0.0
2025-01-22 14:17:34.093541	259.4	14.3	-78.7	0.0
2025-01-22 14:17:35.220535	259.6	14.4	-78.9	0.0
2025-01-22 14:17:36.347039	259.9	14.4	-78.5	0.0
2025-01-22 14:17:37.473043	260.1	14.4	-79.1	0.0
2025-01-22 14:17:38.598200	260.3	14.5	-78.9	0.0
2025-01-22 14:17:39.725902	260.6	14.5	-79.1	0.0
2025-01-22 14:17:40.851537	260.8	14.5	-79.1	0.0
2025-01-22 14:17:41.977939	261.0	14.5	-79.0	0.0
2025-01-22 14:17:43.103317	261.3	14.6	-78.3	0.0
2025-01-22 14:17:44.230292	261.5	14.6	-78.8	0.0
2025-01-22 14:17:45.357278	261.7	14.6	-79.0	0.0
2025-01-22 14:17:46.482412	262.0	14.6	-79.2	0.0
2025-01-22 14:17:47.606961	262.2	14.7	-79.3	0.0
2025-01-22 14:17:48.732217	262.4	14.7	-79.0	0.0
2025-01-22 14:17:49.859442	262.7	14.7	-79.2	0.0
2025-01-22 14:17:50.984206	262.9	14.8	-79.3	0.0
2025-01-22 14:17:52.109731	263.1	14.8	-78.8	0.0
2025-01-22 14:17:53.236046	263.4	14.8	-79.3	0.0
2025-01-22 14:17:54.361754	263.6	14.8	-79.1	0.0
2025-01-22 14:17:55.488118	263.9	14.8	-79.2	0.0
2025-01-22 14:17:56.613678	264.1	14.9	-79.3	0.0
2025-01-22 14:17:57.739606	264.3	14.9	-79.3	0.0
2025-01-22 14:17:58.865906	264.6	14.9	-79.2	0.0
2025-01-22 14:17:59.994318	264.8	14.9	-78.9	0.0
2025-01-22 14:18:01.123373	265.1	15.0	-79.3	0.0
2025-01-22 14:18:02.249620	265.3	15.0	-79.5	0.0
2025-01-22 14:18:03.376539	265.5	15.0	-78.8	0.0
2025-01-22 14:18:04.504283	265.8	15.0	-79.2	0.0
2025-01-22 14:18:05.630513	266.0	15.0	-79.2	0.0
2025-01-22 14:18:06.757780	266.3	15.1	-78.8	0.0
2025-01-22 14:18:07.883730	266.5	15.1	-78.7	0.0
2025-01-22 14:18:09.009629	266.7	15.1	-78.5	0.0
2025-01-22 14:18:10.136728	267.0	15.1	-78.1	0.0
2025-01-22 14:18:11.260474	267.2	15.1	-78.6	0.0
2025-01-22 14:18:12.386560	267.5	15.1	-78.8	0.0
2025-01-22 14:18:13.512659	267.7	15.2	-78.9	0.0
2025-01-22 14:18:14.637385	267.9	15.2	-79.0	0.0
2025-01-22 14:18:15.764702	268.2	15.2	-79.1	0.0
2025-01-22 14:18:16.889233	268.4	15.2	-78.7	0.0
2025-01-22 14:18:18.015259	268.7	15.2	-78.6	0.0
2025-01-22 14:18:19.142251	268.9	15.2	-79.0	0.0
2025-01-22 14:18:20.268507	269.2	15.2	-78.8	0.0
2025-01-22 14:18:21.393891	269.4	15.3	-78.7	0.0
2025-01-22 14:18:22.519638	269.7	15.3	-79.2	0.0
2025-01-22 14:18:23.647076	269.9	15.3	-78.4	0.0
2025-01-22 14:18:24.773110	270.1	15.3	-78.1	0.0
2025-01-22 14:18:25.901502	270.4	15.3	-78.6	0.0
2025-01-22 14:18:27.027181	270.6	15.3	-78.1	0.0
2025-01-22 14:18:28.151957	270.9	15.3	-78.4	0.0
2025-01-22 14:18:29.277401	271.1	15.3	-78.3	0.0
2025-01-22 14:18:30.403874	271.4	15.3	-78.8	0.0
2025-01-22 14:18:31.530332	271.6	15.3	-79.1	0.0
2025-01-22 14:18:32.655250	271.9	15.4	-78.8	0.0
2025-01-22 14:18:33.781927	272.1	15.4	-78.7	0.0
2025-01-22 14:18:34.905506	272.4	15.4	-78.4	0.0
2025-01-22 14:18:36.030824	272.6	15.4	-78.0	0.0
2025-01-22 14:18:37.156034	272.8	15.4	-78.0	0.0
2025-01-22 14:18:38.282117	273.1	15.4	-78.3	0.0
2025-01-22 14:18:39.407567	273.3	15.4	-78.5	0.0
2025-01-22 14:18:40.532444	273.6	15.4	-78.4	0.0
2025-01-22 14:18:41.656185	273.8	15.4	-77.9	0.0
2025-01-22 14:18:42.781058	274.1	15.4	-78.4	0.0
2025-01-22 14:18:43.908800	274.3	15.4	-78.3	0.0
2025-01-22 14:18:45.034087	274.6	15.4	-78.2	0.0
2025-01-22 14:18:46.161149	274.8	15.4	-78.1	0.0
2025-01-22 14:18:47.289860	275.1	15.4	-78.2	0.0
2025-01-22 14:18:48.418724	275.3	15.4	-77.8	0.0
2025-01-22 14:18:49.544458	275.6	15.4	-77.6	0.0
2025-01-22 14:18:50.673258	275.8	15.4	-78.3	0.0
2025-01-22 14:18:51.801704	276.0	15.4	-78.5	0.0
2025-01-22 14:18:52.929590	276.3	15.4	-77.1	0.0
2025-01-22 14:18:54.057378	276.5	15.4	-78.4	0.0
2025-01-22 14:18:55.184172	276.8	15.4	-78.8	0.0
2025-01-22 14:18:56.312353	277.0	15.4	-77.7	0.0
2025-01-22 14:18:57.439291	277.3	15.4	-78.2	0.0
2025-01-22 14:18:58.567915	277.5	15.4	-78.5	0.0
2025-01-22 14:18:59.695350	277.8	15.4	-77.7	0.0
2025-01-22 14:19:00.821650	278.0	15.4	-78.7	0.0
2025-01-22 14:19:01.948322	278.3	15.4	-78.0	0.0
2025-01-22 14:19:03.073328	278.5	15.4	-78.4	0.0
2025-01-22 14:19:04.200124	278.8	15.4	-78.4	0.0
2025-01-22 14:19:05.325225	279.0	15.4	-78.5	0.0
2025-01-22 14:19:06.451962	279.3	15.4	-78.2	0.0
2025-01-22 14:19:07.577658	279.5	15.3	-78.3	0.0
2025-01-22 14:19:08.703594	279.7	15.3	-78.4	0.0
2025-01-22 14:19:09.830875	280.0	15.3	-78.1	0.0
2025-01-22 14:19:10.958343	280.2	15.3	-78.2	0.0
2025-01-22 14:19:12.085553	280.5	15.3	-78.0	0.0
2025-01-22 14:19:13.211444	280.7	15.3	-77.2	0.0
2025-01-22 14:19:14.337617	281.0	15.3	-77.0	0.0
2025-01-22 14:19:15.462703	281.2	15.3	-76.7	0.0
2025-01-22 14:19:16.589116	281.5	15.3	-77.7	0.0
2025-01-22 14:19:17.714717	281.7	15.3	-78.0	0.0
2025-01-22 14:19:18.840398	281.9	15.2	-77.6	0.0
2025-01-22 14:19:19.964613	282.2	15.2	-78.0	0.0
2025-01-22 14:19:21.090153	282.4	15.2	-78.6	0.0
2025-01-22 14:19:22.216753	282.7	15.2	-78.1	0.0
2025-01-22 14:19:23.342708	282.9	15.2	-77.4	0.0
2025-01-22 14:19:24.468107	283.2	15.2	-77.2	0.0
2025-01-22 14:19:25.592639	283.4	15.2	-77.3	0.0
2025-01-22 14:19:26.718655	283.6	15.1	-76.8	0.0
2025-01-22 14:19:27.845363	283.9	15.1	-77.9	0.0
2025-01-22 14:19:28.969791	284.1	15.1	-78.1	0.0
2025-01-22 14:19:30.098062	284.4	15.1	-78.0	0.0
2025-01-22 14:19:31.224646	284.6	15.1	-78.7	0.0
2025-01-22 14:19:32.348789	284.8	15.1	-77.9	0.0
2025-01-22 14:19:33.475431	285.1	15.0	-77.4	0.0
2025-01-22 14:19:34.603241	285.3	15.0	-78.6	0.0
2025-01-22 14:19:35.729043	285.6	15.0	-77.7	0.0
2025-01-22 14:19:36.856466	285.8	15.0	-78.2	0.0
2025-01-22 14:19:37.983643	286.1	15.0	-77.0	0.0
2025-01-22 14:19:39.107125	286.3	14.9	-78.0	0.0
2025-01-22 14:19:40.233524	286.5	14.9	-76.2	0.0
2025-01-22 14:19:41.361052	286.8	14.9	-77.6	0.0
2025-01-22 14:19:42.487660	287.0	14.9	-76.9	0.0
2025-01-22 14:19:43.613911	287.2	14.9	-77.8	0.0
2025-01-22 14:19:44.740365	287.5	14.8	-77.6	0.0
2025-01-22 14:19:45.865013	287.7	14.8	-77.3	0.0
2025-01-22 14:19:46.993072	288.0	14.8	-75.4	0.0
2025-01-22 14:19:48.118825	288.2	14.8	-76.7	0.0
2025-01-22 14:19:49.244503	288.4	14.7	-78.0	0.0
2025-01-22 14:19:50.370249	288.7	14.7	-77.3	0.0
2025-01-22 14:19:51.495251	288.9	14.7	-77.1	0.0
2025-01-22 14:19:52.621082	289.1	14.7	-75.7	0.0
2025-01-22 14:19:53.747167	289.4	14.6	-76.4	0.0
2025-01-22 14:19:54.874199	289.6	14.6	-76.5	0.0
2025-01-22 14:19:55.999900	289.8	14.6	-76.6	0.0
2025-01-22 14:19:57.126301	290.1	14.6	-76.0	0.0
2025-01-22 14:19:58.252970	290.3	14.5	-76.8	0.0
2025-01-22 14:19:59.378783	290.5	14.5	-77.0	0.0
2025-01-22 14:20:00.503507	290.8	14.5	-77.2	0.0
2025-01-22 14:20:01.630913	291.0	14.4	-76.7	0.0
2025-01-22 14:20:02.755639	291.2	14.4	-76.2	0.0
2025-01-22 14:20:03.882679	291.5	14.4	-77.2	0.0
2025-01-22 14:20:05.009859	291.7	14.4	-77.6	0.0
2025-01-22 14:20:06.138942	291.9	14.3	-76.6	0.0
2025-01-22 14:20:07.264791	292.1	14.3	-75.9	0.0
2025-01-22 14:20:08.389737	292.4	14.3	-76.6	0.0
2025-01-22 14:20:09.515414	292.6	14.2	-76.5	0.0
2025-01-22 14:20:10.643755	292.8	14.2	-77.2	0.0
2025-01-22 14:20:11.771306	293.0	14.2	-77.4	0.0
2025-01-22 14:20:12.896614	293.3	14.1	-76.1	0.0
2025-01-22 14:20:14.025594	293.5	14.1	-76.3	0.0
2025-01-22 14:20:15.152683	293.7	14.1	-75.9	0.0
2025-01-22 14:20:16.279132	294.0	14.0	-76.2	0.0
2025-01-22 14:20:17.403870	294.2	14.0	-75.0	0.0
2025-01-22 14:20:18.531014	294.4	14.0	-75.7	0.0
2025-01-22 14:20:19.656342	294.6	13.9	-76.7	0.0
2025-01-22 14:20:20.781037	294.8	13.9	-76.8	0.0
2025-01-22 14:20:21.908242	295.1	13.9	-76.1	0.0
2025-01-22 14:20:23.035321	295.3	13.8	-75.7	0.0
2025-01-22 14:20:24.163220	295.5	13.8	-75.9	0.0
2025-01-22 14:20:25.289103	295.7	13.7	-76.2	0.0
2025-01-22 14:20:26.414002	296.0	13.7	-75.9	0.0
2025-01-22 14:20:27.539215	296.2	13.7	-76.1	0.0
2025-01-22 14:20:28.664418	296.4	13.6	-76.1	0.0
2025-01-22 14:20:29.789498	296.6	13.6	-76.9	0.0
2025-01-22 14:20:30.915914	296.8	13.6	-76.8	0.0
2025-01-22 14:20:32.041217	297.0	13.5	-76.6	0.0
2025-01-22 14:20:33.164639	297.3	13.5	-75.9	0.0
2025-01-22 14:20:34.291106	297.5	13.4	-76.9	0.0
2025-01-22 14:20:35.418726	297.7	13.4	-75.6	0.0
2025-01-22 14:20:36.543701	297.9	13.4	-76.3	0.0
2025-01-22 14:20:37.668740	298.1	13.3	-76.9	0.0
2025-01-22 14:20:38.793764	298.3	13.3	-77.3	0.0
2025-01-22 14:20:39.918934	298.5	13.2	-76.8	0.0
2025-01-22 14:20:41.045347	298.8	13.2	-76.5	0.0
2025-01-22 14:20:42.171081	299.0	13.2	-75.6	0.0
2025-01-22 14:20:43.296605	299.2	13.1	-75.9	0.0
2025-01-22 14:20:44.423041	299.4	13.1	-76.3	0.0
2025-01-22 14:20:45.548369	299.6	13.0	-75.5	0.0
2025-01-22 14:20:46.676528	299.8	13.0	-75.1	0.0
2025-01-22 14:20:47.802407	300.0	12.9	-76.2	0.0
2025-01-22 14:20:48.928990	300.2	12.9	-75.5	0.0
2025-01-22 14:20:50.055123	300.4	12.9	-75.5	0.0
2025-01-22 14:20:51.181843	300.6	12.8	-75.4	0.0
2025-01-22 14:20:52.307810	300.9	12.8	-76.2	0.0
2025-01-22 14:20:53.432195	301.1	12.7	-75.1	0.0
2025-01-22 14:20:54.558541	301.3	12.7	-75.4	0.0
2025-01-22 14:20:55.684650	301.5	12.6	-75.0	0.0
2025-01-22 14:20:56.809569	301.7	12.6	-74.8	0.0
2025-01-22 14:20:57.934650	301.9	12.6	-76.0	0.0
2025-01-22 14:20:59.059683	302.1	12.5	-75.3	0.0
2025-01-22 14:21:00.183637	302.3	12.5	-75.5	0.0
2025-01-22 14:21:01.308153	302.5	12.4	-75.5	0.0
2025-01-22 14:21:02.434078	302.7	12.4	-74.9	0.0
2025-01-22 14:21:03.558434	302.9	12.3	-74.9	0.0
2025-01-22 14:21:04.683268	303.1	12.3	-74.8	0.0
2025-01-22 14:21:05.806413	303.3	12.2	-74.8	0.0
2025-01-22 14:21:06.931862	303.5	12.2	-75.8	0.0
2025-01-22 14:21:08.058448	303.7	12.1	-76.5	0.0
2025-01-22 14:21:09.183692	303.9	12.1	-75.3	0.0
2025-01-22 14:21:10.311139	304.1	12.0	-74.3	0.0
2025-01-22 14:21:11.435614	304.3	12.0	-75.4	0.0
2025-01-22 14:21:12.559189	304.5	11.9	-75.3	0.0
2025-01-22 14:21:13.683189	304.7	11.9	-75.3	0.0
2025-01-22 14:21:14.807323	304.9	11.9	-75.8	0.0
2025-01-22 14:21:15.931735	305.1	11.8	-75.1	0.0
2025-01-22 14:21:17.058538	305.2	11.8	-77.0	0.0
2025-01-22 14:21:18.184199	305.4	11.7	-76.6	0.0
2025-01-22 14:21:19.310418	305.6	11.7	-74.6	0.0
2025-01-22 14:21:20.436782	305.8	11.6	-76.9	0.0
2025-01-22 14:21:21.564313	306.0	11.6	-76.4	0.0
2025-01-22 14:21:22.691965	306.2	11.5	-76.1	0.0
2025-01-22 14:21:23.816857	306.4	11.5	-76.1	0.0
2025-01-22 14:21:24.946189	306.6	11.4	-76.3	0.0
2025-01-22 14:21:26.072929	306.8	11.4	-75.9	0.0
2025-01-22 14:21:27.201152	307.0	11.3	-75.4	0.0
2025-01-22 14:21:28.328259	307.1	11.3	-75.9	0.0
2025-01-22 14:21:29.457241	307.3	11.2	-76.2	0.0
2025-01-22 14:21:30.582061	307.5	11.2	-75.3	0.0
2025-01-22 14:21:31.707540	307.7	11.1	-75.6	0.0
2025-01-22 14:21:32.832275	307.9	11.1	-75.5	0.0
2025-01-22 14:21:33.959919	308.1	11.0	-75.7	0.0
2025-01-22 14:21:35.084200	308.3	11.0	-76.6	0.0
2025-01-22 14:21:36.212314	308.4	10.9	-77.6	0.0
2025-01-22 14:21:37.336467	308.6	10.9	-78.7	0.0
2025-01-22 14:21:38.463990	308.8	10.8	-79.2	0.0
2025-01-22 14:21:39.590422	309.0	10.7	-79.9	0.0
2025-01-22 14:21:40.715363	309.2	10.7	-80.1	0.0
2025-01-22 14:21:41.839142	309.3	10.6	-80.3	0.0
2025-01-22 14:21:42.965631	309.5	10.6	-80.8	0.0
2025-01-22 14:21:44.091193	309.7	10.5	-81.1	0.0
2025-01-22 14:21:45.216104	309.9	10.5	-81.2	0.0
2025-01-22 14:21:46.339738	310.0	10.4	-80.7	0.0
2025-01-22 14:21:47.467687	310.2	10.4	-80.7	0.0
2025-01-22 14:21:48.593767	310.4	10.3	-80.4	0.0
2025-01-22 14:21:49.719919	310.6	10.3	-80.8	0.0
2025-01-22 14:21:50.843978	310.7	10.2	-80.4	0.0
2025-01-22 14:21:51.969073	310.9	10.2	-80.3	0.0
2025-01-22 14:21:53.094680	311.1	10.1	-80.6	0.0
2025-01-22 14:21:54.220800	311.3	10.1	-80.5	0.0
#Closed at: 2025-01-22 14:15:39.962787
