#Pass ID: 20250122_172006_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-22 17:20:11.239161

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25022.22192915  .00000342  00000+0  17605-3 0  9994
#TLE: 2 38771  98.6000  80.1937 0001632  73.2603 286.8754 14.21415579640663

#Time	Az	El	Level	SNR
2025-01-22 17:22:37.609202	137.3	27.4	-76.9	0.0
2025-01-22 17:22:38.738159	137.2	27.6	-75.4	0.0
2025-01-22 17:22:39.864465	137.1	27.8	-76.6	0.0
2025-01-22 17:22:40.988466	137.0	28.0	-75.9	0.0
2025-01-22 17:22:42.114697	136.9	28.2	-76.4	0.0
2025-01-22 17:22:43.240561	136.7	28.4	-75.9	0.0
2025-01-22 17:22:44.369707	136.6	28.6	-77.1	0.0
2025-01-22 17:22:45.496454	136.5	28.8	-76.6	0.0
2025-01-22 17:22:46.625006	136.4	29.0	-75.2	0.0
2025-01-22 17:22:47.751418	136.2	29.2	-75.8	0.0
2025-01-22 17:22:48.877513	136.1	29.4	-77.3	0.0
2025-01-22 17:22:50.005009	136.0	29.6	-76.9	0.0
2025-01-22 17:22:51.133324	135.8	29.8	-76.0	0.0
2025-01-22 17:22:52.261293	135.7	30.0	-74.8	0.0
2025-01-22 17:22:53.388349	135.6	30.2	-76.2	0.0
2025-01-22 17:22:54.516255	135.4	30.4	-75.4	0.0
2025-01-22 17:22:55.644626	135.3	30.6	-75.2	0.0
2025-01-22 17:22:56.770159	135.1	30.8	-74.7	0.0
2025-01-22 17:22:57.895016	135.0	31.0	-75.5	0.0
2025-01-22 17:22:59.022460	134.8	31.2	-75.8	0.0
2025-01-22 17:23:00.149723	134.7	31.4	-75.7	0.0
2025-01-22 17:23:01.277094	134.5	31.6	-74.3	0.0
2025-01-22 17:23:02.402608	134.4	31.8	-74.1	0.0
2025-01-22 17:23:03.529078	134.2	32.1	-74.4	0.0
2025-01-22 17:23:04.656524	134.1	32.3	-76.4	0.0
2025-01-22 17:23:05.782581	133.9	32.5	-75.8	0.0
2025-01-22 17:23:06.909130	133.8	32.7	-73.8	0.0
2025-01-22 17:23:08.038167	133.6	32.9	-75.5	0.0
2025-01-22 17:23:09.164025	133.4	33.2	-74.6	0.0
2025-01-22 17:23:10.290385	133.3	33.4	-72.9	0.0
2025-01-22 17:23:11.419816	133.1	33.6	-72.1	0.0
2025-01-22 17:23:12.544209	132.9	33.8	-73.0	0.0
2025-01-22 17:23:13.670780	132.7	34.1	-73.0	0.0
2025-01-22 17:23:14.798038	132.6	34.3	-72.6	0.0
2025-01-22 17:23:15.923410	132.4	34.5	-71.6	0.0
2025-01-22 17:23:17.050879	132.2	34.8	-71.5	0.0
2025-01-22 17:23:18.177730	132.0	35.0	-71.0	0.0
2025-01-22 17:23:19.302395	131.8	35.2	-71.0	0.0
2025-01-22 17:23:20.430935	131.6	35.5	-71.2	0.0
2025-01-22 17:23:21.556516	131.4	35.7	-72.6	0.0
2025-01-22 17:23:22.683165	131.2	35.9	-70.9	0.0
2025-01-22 17:23:23.809388	131.0	36.2	-69.6	0.0
2025-01-22 17:23:24.939206	130.8	36.4	-69.9	0.0
2025-01-22 17:23:26.066038	130.6	36.7	-70.1	0.0
2025-01-22 17:23:27.191209	130.4	36.9	-70.1	0.0
2025-01-22 17:23:28.317877	130.2	37.2	-72.7	0.0
2025-01-22 17:23:29.444410	130.0	37.4	-69.1	0.0
2025-01-22 17:23:30.570743	129.8	37.7	-69.1	0.0
2025-01-22 17:23:31.697888	129.6	37.9	-71.3	0.0
2025-01-22 17:23:32.824482	129.3	38.2	-73.1	0.0
2025-01-22 17:23:33.950601	129.1	38.4	-71.5	0.0
2025-01-22 17:23:35.076980	128.9	38.7	-71.6	0.0
2025-01-22 17:23:36.202762	128.6	38.9	-70.2	0.0
2025-01-22 17:23:37.330066	128.4	39.2	-74.3	0.0
2025-01-22 17:23:38.456166	128.1	39.4	-71.1	0.0
2025-01-22 17:23:39.582242	127.9	39.7	-71.1	0.0
2025-01-22 17:23:40.708804	127.6	40.0	-67.3	0.0
2025-01-22 17:23:41.836218	127.4	40.2	-70.5	0.0
2025-01-22 17:23:42.963927	127.1	40.5	-68.0	0.0
2025-01-22 17:23:44.089020	126.9	40.8	-66.9	0.0
2025-01-22 17:23:45.216510	126.6	41.0	-68.3	0.0
2025-01-22 17:23:46.342752	126.3	41.3	-67.8	0.0
2025-01-22 17:23:47.467735	126.0	41.6	-68.2	0.0
2025-01-22 17:23:48.594856	125.7	41.8	-66.8	0.0
2025-01-22 17:23:49.719387	125.5	42.1	-67.4	0.0
2025-01-22 17:23:50.847969	125.2	42.4	-67.9	0.0
2025-01-22 17:23:51.976324	124.9	42.6	-68.2	0.0
2025-01-22 17:23:53.102174	124.6	42.9	-69.1	0.0
2025-01-22 17:23:54.230166	124.2	43.2	-66.9	0.0
2025-01-22 17:23:55.356388	123.9	43.5	-68.3	0.0
2025-01-22 17:23:56.482828	123.6	43.8	-67.6	0.0
2025-01-22 17:23:57.610463	123.3	44.0	-68.6	0.0
2025-01-22 17:23:58.735761	123.0	44.3	-68.9	0.0
2025-01-22 17:23:59.861689	122.6	44.6	-68.3	0.0
2025-01-22 17:24:00.988426	122.3	44.9	-67.2	0.0
2025-01-22 17:24:02.114787	121.9	45.2	-69.4	0.0
2025-01-22 17:24:03.242390	121.6	45.4	-68.2	0.0
2025-01-22 17:24:04.368207	121.2	45.7	-68.9	0.0
2025-01-22 17:24:05.496349	120.8	46.0	-69.4	0.0
2025-01-22 17:24:06.625265	120.5	46.3	-68.4	0.0
2025-01-22 17:24:07.752862	120.1	46.6	-70.8	0.0
2025-01-22 17:24:08.879795	119.7	46.9	-68.2	0.0
2025-01-22 17:24:10.007418	119.3	47.2	-68.1	0.0
2025-01-22 17:24:11.134393	118.9	47.4	-68.7	0.0
2025-01-22 17:24:12.261894	118.5	47.7	-69.2	0.0
2025-01-22 17:24:13.389044	118.0	48.0	-69.1	0.0
2025-01-22 17:24:14.517601	117.6	48.3	-69.8	0.0
2025-01-22 17:24:15.644502	117.2	48.6	-73.7	0.0
2025-01-22 17:24:16.771930	116.7	48.9	-70.5	0.0
2025-01-22 17:24:17.899707	116.3	49.2	-71.2	0.0
2025-01-22 17:24:19.027570	115.8	49.5	-74.2	0.0
2025-01-22 17:24:20.154364	115.4	49.7	-74.2	0.0
2025-01-22 17:24:21.282972	114.9	50.0	-71.8	0.0
2025-01-22 17:24:22.411193	114.4	50.3	-71.1	0.0
2025-01-22 17:24:23.537162	113.9	50.6	-73.3	0.0
2025-01-22 17:24:24.663351	113.4	50.9	-74.1	0.0
2025-01-22 17:24:25.791575	112.9	51.2	-71.9	0.0
2025-01-22 17:24:26.919057	112.3	51.5	-70.9	0.0
2025-01-22 17:24:28.047533	111.8	51.7	-73.3	0.0
2025-01-22 17:24:29.175747	111.2	52.0	-74.3	0.0
2025-01-22 17:24:30.301578	110.7	52.3	-73.2	0.0
2025-01-22 17:24:31.429708	110.1	52.6	-72.8	0.0
2025-01-22 17:24:32.553594	109.5	52.9	-76.4	0.0
2025-01-22 17:24:33.682185	108.9	53.1	-74.5	0.0
2025-01-22 17:24:34.807418	108.3	53.4	-74.1	0.0
2025-01-22 17:24:35.934589	107.7	53.7	-76.2	0.0
2025-01-22 17:24:37.063127	107.1	54.0	-75.3	0.0
2025-01-22 17:24:38.188174	106.5	54.2	-74.7	0.0
2025-01-22 17:24:39.314762	105.8	54.5	-76.3	0.0
2025-01-22 17:24:40.440405	105.1	54.8	-74.1	0.0
2025-01-22 17:24:41.568331	104.5	55.0	-74.3	0.0
2025-01-22 17:24:42.695151	103.8	55.3	-74.8	0.0
2025-01-22 17:24:43.823038	103.1	55.6	-75.5	0.0
2025-01-22 17:24:44.951663	102.4	55.8	-77.3	0.0
2025-01-22 17:24:46.078211	101.6	56.1	-75.8	0.0
2025-01-22 17:24:47.205307	100.9	56.3	-76.5	0.0
2025-01-22 17:24:48.330259	100.1	56.5	-77.6	0.0
2025-01-22 17:24:49.457880	99.4	56.8	-78.0	0.0
2025-01-22 17:24:50.585046	98.6	57.0	-76.3	0.0
2025-01-22 17:24:51.712410	97.8	57.3	-76.1	0.0
2025-01-22 17:24:52.837789	97.0	57.5	-77.5	0.0
2025-01-22 17:24:53.962868	96.2	57.7	-78.0	0.0
2025-01-22 17:24:55.090536	95.4	57.9	-75.2	0.0
2025-01-22 17:24:56.217279	94.5	58.1	-75.5	0.0
2025-01-22 17:24:57.344924	93.6	58.3	-77.0	0.0
2025-01-22 17:24:58.472301	92.8	58.5	-75.6	0.0
2025-01-22 17:24:59.599036	91.9	58.7	-76.9	0.0
2025-01-22 17:25:00.724510	91.0	58.9	-76.5	0.0
2025-01-22 17:25:01.850953	90.1	59.1	-75.8	0.0
2025-01-22 17:25:02.976616	89.1	59.3	-76.0	0.0
2025-01-22 17:25:04.102427	88.2	59.5	-76.7	0.0
2025-01-22 17:25:05.227787	87.3	59.6	-78.1	0.0
2025-01-22 17:25:06.354676	86.3	59.8	-77.4	0.0
2025-01-22 17:25:07.480834	85.3	59.9	-76.9	0.0
2025-01-22 17:25:08.609194	84.3	60.1	-78.4	0.0
2025-01-22 17:25:09.734861	83.3	60.2	-77.0	0.0
2025-01-22 17:25:10.861157	82.3	60.3	-75.4	0.0
2025-01-22 17:25:11.987386	81.3	60.5	-76.5	0.0
2025-01-22 17:25:13.114710	80.3	60.6	-76.2	0.0
2025-01-22 17:25:14.239488	79.3	60.7	-77.2	0.0
2025-01-22 17:25:15.365844	78.2	60.8	-76.8	0.0
2025-01-22 17:25:16.492210	77.2	60.9	-76.5	0.0
2025-01-22 17:25:17.619309	76.1	60.9	-77.2	0.0
2025-01-22 17:25:18.745967	75.1	61.0	-77.1	0.0
2025-01-22 17:25:19.873433	74.0	61.1	-76.5	0.0
2025-01-22 17:25:20.999177	72.9	61.1	-76.2	0.0
2025-01-22 17:25:22.125732	71.8	61.2	-76.7	0.0
2025-01-22 17:25:23.251371	70.8	61.2	-76.0	0.0
2025-01-22 17:25:24.377440	69.7	61.2	-76.5	0.0
2025-01-22 17:25:25.503330	68.6	61.3	-75.7	0.0
2025-01-22 17:25:26.630696	67.5	61.3	-76.3	0.0
2025-01-22 17:25:27.757057	66.4	61.3	-76.7	0.0
2025-01-22 17:25:28.883316	65.3	61.3	-75.9	0.0
2025-01-22 17:25:30.010607	64.2	61.2	-76.1	0.0
2025-01-22 17:25:31.136972	63.2	61.2	-76.0	0.0
2025-01-22 17:25:32.264018	62.1	61.2	-76.1	0.0
2025-01-22 17:25:33.389773	61.0	61.1	-75.6	0.0
2025-01-22 17:25:34.515623	59.9	61.1	-76.1	0.0
2025-01-22 17:25:35.644078	58.8	61.0	-76.0	0.3
2025-01-22 17:25:36.770474	57.8	61.0	-75.8	0.0
2025-01-22 17:25:37.896565	56.7	60.9	-76.2	0.0
2025-01-22 17:25:39.024630	55.7	60.8	-76.1	0.0
2025-01-22 17:25:40.150030	54.6	60.7	-76.0	0.0
2025-01-22 17:25:41.277014	53.6	60.6	-76.6	0.0
2025-01-22 17:25:42.404704	52.6	60.5	-76.6	0.0
2025-01-22 17:25:43.531912	51.6	60.4	-76.7	0.6
2025-01-22 17:25:44.660544	50.6	60.2	-76.0	0.0
2025-01-22 17:25:45.788774	49.6	60.1	-75.7	0.0
2025-01-22 17:25:46.915659	48.6	60.0	-76.4	0.0
2025-01-22 17:25:48.041463	47.6	59.8	-76.8	0.0
2025-01-22 17:25:49.166727	46.6	59.6	-76.9	0.0
2025-01-22 17:25:50.292115	45.7	59.5	-76.3	0.0
2025-01-22 17:25:51.420684	44.7	59.3	-76.0	0.0
2025-01-22 17:25:52.547514	43.8	59.1	-76.1	0.0
2025-01-22 17:25:53.674056	42.9	58.9	-75.8	0.0
2025-01-22 17:25:54.800913	42.0	58.8	-76.3	0.0
2025-01-22 17:25:55.928392	41.1	58.6	-76.9	0.0
2025-01-22 17:25:57.055256	40.2	58.4	-76.9	0.0
2025-01-22 17:25:58.182526	39.4	58.2	-77.1	0.0
2025-01-22 17:25:59.308923	38.5	57.9	-76.5	0.0
2025-01-22 17:26:00.435760	37.7	57.7	-76.7	0.0
2025-01-22 17:26:01.562215	36.9	57.5	-76.4	0.0
2025-01-22 17:26:02.689483	36.1	57.3	-75.9	0.0
2025-01-22 17:26:03.817470	35.3	57.1	-75.3	0.0
2025-01-22 17:26:04.945422	34.5	56.8	-75.3	0.0
2025-01-22 17:26:06.070738	33.7	56.6	-75.5	0.0
2025-01-22 17:26:07.198177	33.0	56.3	-75.8	0.0
2025-01-22 17:26:08.326261	32.2	56.1	-76.1	0.0
2025-01-22 17:26:09.455129	31.5	55.8	-74.7	0.0
2025-01-22 17:26:10.583838	30.8	55.6	-75.3	0.0
2025-01-22 17:26:11.709810	30.1	55.3	-76.1	0.0
2025-01-22 17:26:12.838414	29.4	55.1	-76.2	0.0
2025-01-22 17:26:13.963825	28.7	54.8	-75.8	0.0
2025-01-22 17:26:15.089880	28.1	54.5	-76.5	0.0
2025-01-22 17:26:16.215770	27.4	54.3	-76.3	0.0
2025-01-22 17:26:17.341353	26.8	54.0	-76.8	0.0
2025-01-22 17:26:18.468607	26.2	53.7	-76.1	0.0
2025-01-22 17:26:19.597198	25.5	53.5	-76.8	0.0
2025-01-22 17:26:20.722614	24.9	53.2	-77.0	0.0
2025-01-22 17:26:21.849537	24.4	52.9	-76.5	0.0
2025-01-22 17:26:22.977044	23.8	52.6	-76.0	0.0
2025-01-22 17:26:24.102013	23.2	52.4	-75.2	0.0
2025-01-22 17:26:25.227428	22.6	52.1	-76.6	0.0
2025-01-22 17:26:26.355358	22.1	51.8	-76.0	0.0
2025-01-22 17:26:27.480621	21.6	51.5	-76.2	0.0
2025-01-22 17:26:28.607191	21.0	51.2	-76.0	0.0
2025-01-22 17:26:29.733274	20.5	51.0	-74.4	0.0
2025-01-22 17:26:30.860460	20.0	50.7	-76.0	0.0
2025-01-22 17:26:31.990250	19.5	50.4	-74.1	0.0
2025-01-22 17:26:33.116359	19.0	50.1	-74.8	0.0
2025-01-22 17:26:34.244138	18.5	49.8	-74.8	0.0
2025-01-22 17:26:35.370527	18.1	49.5	-75.0	0.0
2025-01-22 17:26:36.497392	17.6	49.2	-74.8	0.0
2025-01-22 17:26:37.625104	17.2	48.9	-74.1	0.0
2025-01-22 17:26:38.751808	16.7	48.7	-74.9	0.0
2025-01-22 17:26:39.879360	16.3	48.4	-75.4	0.0
2025-01-22 17:26:41.007195	15.8	48.1	-74.7	0.0
2025-01-22 17:26:42.135232	15.4	47.8	-74.4	0.0
2025-01-22 17:26:43.259331	15.0	47.5	-74.8	0.0
2025-01-22 17:26:44.386108	14.6	47.2	-74.9	0.0
2025-01-22 17:26:45.511473	14.2	46.9	-71.7	0.0
2025-01-22 17:26:46.638238	13.8	46.7	-72.7	0.0
2025-01-22 17:26:47.765602	13.4	46.4	-74.5	0.0
2025-01-22 17:26:48.892051	13.1	46.1	-75.1	0.0
2025-01-22 17:26:50.018790	12.7	45.8	-71.3	0.0
2025-01-22 17:26:51.146711	12.3	45.5	-75.0	0.0
2025-01-22 17:26:52.275621	12.0	45.2	-75.4	0.0
2025-01-22 17:26:53.402074	11.6	45.0	-73.2	0.0
2025-01-22 17:26:54.528583	11.3	44.7	-73.1	0.0
2025-01-22 17:26:55.654934	10.9	44.4	-72.1	0.0
2025-01-22 17:26:56.783334	10.6	44.1	-73.9	0.0
2025-01-22 17:26:57.910434	10.3	43.8	-71.5	0.0
2025-01-22 17:26:59.037820	10.0	43.6	-73.6	0.0
2025-01-22 17:27:00.165165	9.6	43.3	-74.3	0.0
2025-01-22 17:27:01.294543	9.3	43.0	-75.0	0.0
2025-01-22 17:27:02.422785	9.0	42.7	-73.9	0.0
2025-01-22 17:27:03.549740	8.7	42.5	-74.3	0.0
2025-01-22 17:27:04.678224	8.4	42.2	-73.2	0.0
2025-01-22 17:27:05.804990	8.1	41.9	-73.1	0.0
2025-01-22 17:27:06.929963	7.9	41.7	-74.2	0.0
2025-01-22 17:27:08.057726	7.6	41.4	-72.2	0.0
2025-01-22 17:27:09.185850	7.3	41.1	-71.9	0.0
2025-01-22 17:27:10.312163	7.0	40.9	-69.8	0.0
2025-01-22 17:27:11.438246	6.8	40.6	-73.5	0.0
2025-01-22 17:27:12.565449	6.5	40.3	-72.8	0.0
2025-01-22 17:27:13.692671	6.3	40.1	-70.4	0.0
2025-01-22 17:27:14.819607	6.0	39.8	-73.1	0.0
2025-01-22 17:27:15.946460	5.8	39.5	-73.2	0.0
2025-01-22 17:27:17.072035	5.5	39.3	-71.0	0.0
2025-01-22 17:27:18.200433	5.3	39.0	-68.9	0.0
2025-01-22 17:27:19.327350	5.0	38.8	-71.9	0.0
2025-01-22 17:27:20.453156	4.8	38.5	-70.0	0.0
2025-01-22 17:27:21.580972	4.6	38.3	-71.1	0.0
2025-01-22 17:27:22.708228	4.3	38.0	-71.9	0.0
2025-01-22 17:27:23.834478	4.1	37.8	-68.0	0.0
2025-01-22 17:27:24.961943	3.9	37.5	-68.6	0.0
2025-01-22 17:27:26.088348	3.7	37.3	-71.5	0.0
2025-01-22 17:27:27.216266	3.5	37.0	-70.6	0.0
2025-01-22 17:27:28.344634	3.3	36.8	-66.8	0.0
2025-01-22 17:27:29.470765	3.1	36.5	-67.3	0.0
2025-01-22 17:27:30.596806	2.9	36.3	-69.5	0.0
2025-01-22 17:27:31.724320	2.7	36.1	-69.1	0.0
2025-01-22 17:27:32.849560	2.5	35.8	-67.7	0.0
2025-01-22 17:27:33.977074	2.3	35.6	-67.7	0.0
2025-01-22 17:27:35.100888	2.1	35.3	-67.5	0.0
2025-01-22 17:27:36.228837	1.9	35.1	-69.5	0.0
2025-01-22 17:27:37.355132	1.7	34.9	-67.5	0.0
2025-01-22 17:27:38.481594	1.5	34.6	-67.5	0.0
2025-01-22 17:27:39.609026	1.3	34.4	-65.5	0.0
2025-01-22 17:27:40.735170	1.2	34.2	-68.0	0.0
2025-01-22 17:27:41.862110	1.0	34.0	-67.9	0.0
2025-01-22 17:27:42.989287	0.8	33.7	-66.0	0.0
2025-01-22 17:27:44.116656	0.6	33.5	-67.3	0.0
2025-01-22 17:27:45.242497	0.5	33.3	-68.6	0.0
2025-01-22 17:27:46.369779	0.3	33.1	-68.4	0.0
2025-01-22 17:27:47.497394	0.1	32.8	-66.0	0.0
2025-01-22 17:27:48.623449	360.0	32.6	-67.1	0.0
2025-01-22 17:27:49.751874	359.8	32.4	-69.1	0.0
2025-01-22 17:27:50.879265	359.7	32.2	-70.4	0.0
2025-01-22 17:27:52.005904	359.5	32.0	-69.7	0.0
2025-01-22 17:27:53.132598	359.4	31.8	-68.8	0.0
2025-01-22 17:27:54.261206	359.2	31.5	-68.6	0.0
