#Pass ID: 20250122_055047_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-22 05:50:52.721607

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25021.16604513  .00000353  00000+0  18102-3 0  9993
#TLE: 2 38771  98.6002  79.1650 0001655  74.6422 285.4938 14.21414824640519

#Time	Az	El	Level	SNR
2025-01-22 05:51:53.297172	50.1	13.5	-66.6	0.0
2025-01-22 05:51:54.422521	50.3	13.6	-65.8	0.0
2025-01-22 05:51:55.547358	50.4	13.7	-64.0	0.0
2025-01-22 05:51:56.670305	50.6	13.7	-66.8	0.0
2025-01-22 05:51:57.794796	50.8	13.8	-64.9	0.0
2025-01-22 05:51:58.919790	51.0	13.8	-66.8	0.0
2025-01-22 05:52:00.041961	51.2	13.9	-68.3	0.0
2025-01-22 05:52:01.165290	51.4	14.0	-69.2	0.0
2025-01-22 05:52:02.286878	51.6	14.0	-68.6	0.0
2025-01-22 05:52:03.411130	51.8	14.1	-68.0	0.0
2025-01-22 05:52:04.536983	52.0	14.2	-70.5	0.0
2025-01-22 05:52:05.658973	52.2	14.2	-69.7	0.0
2025-01-22 05:52:06.783467	52.4	14.3	-69.3	0.0
2025-01-22 05:52:07.906375	52.6	14.3	-68.7	0.0
2025-01-22 05:52:09.031772	52.8	14.4	-71.6	0.0
2025-01-22 05:52:10.154004	53.0	14.5	-68.9	0.0
2025-01-22 05:52:11.278385	53.2	14.5	-66.6	0.0
2025-01-22 05:52:12.405057	53.4	14.6	-69.2	0.0
2025-01-22 05:52:13.528166	53.6	14.7	-68.4	0.0
2025-01-22 05:52:14.651971	53.8	14.7	-68.0	0.0
2025-01-22 05:52:15.776958	54.0	14.8	-67.9	0.0
2025-01-22 05:52:16.899860	54.2	14.8	-67.4	0.0
2025-01-22 05:52:18.021780	54.4	14.9	-67.9	0.0
2025-01-22 05:52:19.142519	54.6	15.0	-69.2	0.0
2025-01-22 05:52:20.266469	54.8	15.0	-67.1	0.0
2025-01-22 05:52:21.389457	55.0	15.1	-67.6	0.0
2025-01-22 05:52:22.512366	55.2	15.1	-68.6	0.0
2025-01-22 05:52:23.636948	55.4	15.2	-69.6	0.0
2025-01-22 05:52:24.761118	55.6	15.3	-68.9	0.0
2025-01-22 05:52:25.884801	55.9	15.3	-69.4	0.0
2025-01-22 05:52:27.008971	56.1	15.4	-68.3	0.0
2025-01-22 05:52:28.131027	56.3	15.4	-67.5	0.0
2025-01-22 05:52:29.254481	56.5	15.5	-69.7	0.0
2025-01-22 05:52:30.378334	56.7	15.6	-70.6	0.0
2025-01-22 05:52:31.503232	56.9	15.6	-68.6	0.0
2025-01-22 05:52:32.625495	57.1	15.7	-70.3	0.0
2025-01-22 05:52:33.749845	57.4	15.7	-69.4	0.0
2025-01-22 05:52:34.874185	57.6	15.8	-69.9	0.0
2025-01-22 05:52:35.998503	57.8	15.8	-69.1	0.0
2025-01-22 05:52:37.121924	58.0	15.9	-69.8	0.0
2025-01-22 05:52:38.244660	58.2	16.0	-67.4	0.0
2025-01-22 05:52:39.366061	58.5	16.0	-70.1	0.0
2025-01-22 05:52:40.487862	58.7	16.1	-70.5	0.0
2025-01-22 05:52:41.611294	58.9	16.1	-69.8	0.0
2025-01-22 05:52:42.734872	59.1	16.2	-70.3	0.0
2025-01-22 05:52:43.857927	59.3	16.2	-69.5	0.0
2025-01-22 05:52:44.981761	59.6	16.3	-69.4	0.0
2025-01-22 05:52:46.107946	59.8	16.3	-69.1	0.0
2025-01-22 05:52:47.229494	60.0	16.4	-69.6	0.0
2025-01-22 05:52:48.352311	60.3	16.5	-70.2	0.0
2025-01-22 05:52:49.475544	60.5	16.5	-70.4	0.0
2025-01-22 05:52:50.600892	60.7	16.6	-69.5	0.0
2025-01-22 05:52:51.726445	60.9	16.6	-68.2	0.0
2025-01-22 05:52:52.848824	61.2	16.7	-70.8	0.0
2025-01-22 05:52:53.972917	61.4	16.7	-69.7	0.0
2025-01-22 05:52:55.094806	61.6	16.8	-68.6	0.0
2025-01-22 05:52:56.217331	61.9	16.8	-70.5	0.0
2025-01-22 05:52:57.342027	62.1	16.9	-70.7	0.0
2025-01-22 05:52:58.464994	62.3	16.9	-70.2	0.0
2025-01-22 05:52:59.586434	62.6	17.0	-70.2	0.0
2025-01-22 05:53:00.710120	62.8	17.0	-69.5	0.0
2025-01-22 05:53:01.832041	63.0	17.1	-71.9	0.0
2025-01-22 05:53:02.953117	63.3	17.1	-70.4	0.0
2025-01-22 05:53:04.075311	63.5	17.2	-70.6	0.0
2025-01-22 05:53:05.199363	63.8	17.2	-71.3	0.0
2025-01-22 05:53:06.322038	64.0	17.3	-70.5	0.0
2025-01-22 05:53:07.444155	64.2	17.3	-69.6	0.0
2025-01-22 05:53:08.569038	64.5	17.4	-70.5	0.0
2025-01-22 05:53:09.691365	64.7	17.4	-69.3	0.0
2025-01-22 05:53:10.815822	65.0	17.5	-70.2	0.0
2025-01-22 05:53:11.942045	65.2	17.5	-70.2	0.0
2025-01-22 05:53:13.067814	65.5	17.6	-68.1	0.0
2025-01-22 05:53:14.187791	65.7	17.6	-71.2	0.0
2025-01-22 05:53:15.309427	65.9	17.6	-69.8	0.0
2025-01-22 05:53:16.432655	66.2	17.7	-71.0	0.0
2025-01-22 05:53:17.554968	66.4	17.7	-69.1	0.0
2025-01-22 05:53:18.678655	66.7	17.8	-71.3	0.0
2025-01-22 05:53:19.802399	66.9	17.8	-71.0	0.0
2025-01-22 05:53:20.923966	67.2	17.9	-70.6	0.0
2025-01-22 05:53:22.046529	67.4	17.9	-65.8	0.0
2025-01-22 05:53:23.169908	67.7	18.0	-69.8	0.0
2025-01-22 05:53:24.292248	67.9	18.0	-69.8	0.0
2025-01-22 05:53:25.417038	68.2	18.0	-67.3	0.0
2025-01-22 05:53:26.540655	68.4	18.1	-67.8	0.0
2025-01-22 05:53:27.665508	68.7	18.1	-70.5	0.0
2025-01-22 05:53:28.787569	68.9	18.2	-69.9	0.0
2025-01-22 05:53:29.910361	69.2	18.2	-71.8	0.0
2025-01-22 05:53:31.032777	69.5	18.2	-70.0	0.0
2025-01-22 05:53:32.158100	69.7	18.3	-68.9	0.0
2025-01-22 05:53:33.278740	70.0	18.3	-70.3	0.0
2025-01-22 05:53:34.402057	70.2	18.4	-71.2	0.0
2025-01-22 05:53:35.525739	70.5	18.4	-69.9	0.0
2025-01-22 05:53:36.647727	70.7	18.4	-70.2	0.0
2025-01-22 05:53:37.769677	71.0	18.5	-70.4	0.0
2025-01-22 05:53:38.893554	71.3	18.5	-71.6	0.0
2025-01-22 05:53:40.016168	71.5	18.5	-70.1	0.0
2025-01-22 05:53:41.139136	71.8	18.6	-71.4	0.0
2025-01-22 05:53:42.262011	72.0	18.6	-69.9	0.0
2025-01-22 05:53:43.386030	72.3	18.6	-71.1	0.0
2025-01-22 05:53:44.509701	72.6	18.7	-71.4	0.0
2025-01-22 05:53:45.632053	72.8	18.7	-70.8	0.0
2025-01-22 05:53:46.755933	73.1	18.7	-71.1	0.0
2025-01-22 05:53:47.880454	73.4	18.8	-72.3	0.0
2025-01-22 05:53:49.004939	73.6	18.8	-71.4	0.0
2025-01-22 05:53:50.128134	73.9	18.8	-69.1	0.0
2025-01-22 05:53:51.250740	74.2	18.9	-70.7	0.0
2025-01-22 05:53:52.372761	74.4	18.9	-69.1	0.0
2025-01-22 05:53:53.495477	74.7	18.9	-68.5	0.0
2025-01-22 05:53:54.618566	75.0	18.9	-66.6	0.0
2025-01-22 05:53:55.739333	75.2	19.0	-70.5	0.0
2025-01-22 05:53:56.862944	75.5	19.0	-71.5	0.0
2025-01-22 05:53:57.984435	75.8	19.0	-71.4	0.0
2025-01-22 05:53:59.108317	76.0	19.0	-69.8	0.0
2025-01-22 05:54:00.230774	76.3	19.1	-67.2	0.0
2025-01-22 05:54:01.352670	76.6	19.1	-68.1	0.0
2025-01-22 05:54:02.475461	76.8	19.1	-67.6	0.0
2025-01-22 05:54:03.600596	77.1	19.1	-69.0	0.0
2025-01-22 05:54:04.723182	77.4	19.2	-68.4	0.0
2025-01-22 05:54:05.846290	77.7	19.2	-66.7	0.0
2025-01-22 05:54:06.970560	77.9	19.2	-71.3	0.0
2025-01-22 05:54:08.094063	78.2	19.2	-71.6	0.0
2025-01-22 05:54:09.217064	78.5	19.2	-71.0	0.0
2025-01-22 05:54:10.338083	78.8	19.3	-71.8	0.0
2025-01-22 05:54:11.461159	79.0	19.3	-71.9	0.0
2025-01-22 05:54:12.583172	79.3	19.3	-70.9	0.0
2025-01-22 05:54:13.705088	79.6	19.3	-72.6	0.0
2025-01-22 05:54:14.826912	79.9	19.3	-71.5	0.0
2025-01-22 05:54:15.948876	80.1	19.4	-72.1	0.0
2025-01-22 05:54:17.074630	80.4	19.4	-70.6	0.0
2025-01-22 05:54:18.196009	80.7	19.4	-71.2	0.0
2025-01-22 05:54:19.320189	81.0	19.4	-70.3	0.0
2025-01-22 05:54:20.442222	81.2	19.4	-69.4	0.0
2025-01-22 05:54:21.564194	81.5	19.4	-70.5	0.0
2025-01-22 05:54:22.687796	81.8	19.4	-67.8	0.0
2025-01-22 05:54:23.809446	82.1	19.5	-70.8	0.0
2025-01-22 05:54:24.930546	82.3	19.5	-71.5	0.0
2025-01-22 05:54:26.054009	82.6	19.5	-70.9	0.0
2025-01-22 05:54:27.177401	82.9	19.5	-72.2	0.0
2025-01-22 05:54:28.300145	83.2	19.5	-73.0	0.0
2025-01-22 05:54:29.424615	83.4	19.5	-73.1	0.0
2025-01-22 05:54:30.547126	83.7	19.5	-72.6	0.0
2025-01-22 05:54:31.670464	84.0	19.5	-73.4	0.0
2025-01-22 05:54:32.794478	84.3	19.5	-73.0	0.0
2025-01-22 05:54:33.915451	84.6	19.5	-71.9	0.0
2025-01-22 05:54:35.038290	84.8	19.5	-72.3	0.0
2025-01-22 05:54:36.163129	85.1	19.5	-70.5	0.0
2025-01-22 05:54:37.284414	85.4	19.5	-72.7	0.0
2025-01-22 05:54:38.406020	85.7	19.5	-71.8	0.0
2025-01-22 05:54:39.528351	86.0	19.5	-71.8	0.0
2025-01-22 05:54:40.651655	86.2	19.5	-72.1	0.0
2025-01-22 05:54:41.774288	86.5	19.6	-72.6	0.0
2025-01-22 05:54:42.897005	86.8	19.6	-72.1	0.0
2025-01-22 05:54:44.018773	87.1	19.6	-70.3	0.0
2025-01-22 05:54:45.141060	87.3	19.5	-71.5	0.0
2025-01-22 05:54:46.263166	87.6	19.5	-71.8	0.0
2025-01-22 05:54:47.388274	87.9	19.5	-72.2	0.0
2025-01-22 05:54:48.511893	88.2	19.5	-71.5	0.0
2025-01-22 05:54:49.635755	88.5	19.5	-68.0	0.0
2025-01-22 05:54:50.759101	88.7	19.5	-72.3	0.0
2025-01-22 05:54:51.884236	89.0	19.5	-72.0	0.0
2025-01-22 05:54:53.009646	89.3	19.5	-72.1	0.0
2025-01-22 05:54:54.134878	89.6	19.5	-70.4	0.0
2025-01-22 05:54:55.257867	89.9	19.5	-71.9	0.0
2025-01-22 05:54:56.379920	90.1	19.5	-72.5	0.0
2025-01-22 05:54:57.504065	90.4	19.5	-72.2	0.0
2025-01-22 05:54:58.627713	90.7	19.5	-72.5	0.0
2025-01-22 05:54:59.749441	91.0	19.5	-73.1	0.0
2025-01-22 05:55:00.873353	91.2	19.5	-73.3	0.0
2025-01-22 05:55:01.998250	91.5	19.5	-72.8	0.0
2025-01-22 05:55:03.121147	91.8	19.4	-73.1	0.0
2025-01-22 05:55:04.241863	92.1	19.4	-71.9	0.0
2025-01-22 05:55:05.364527	92.4	19.4	-73.6	0.0
2025-01-22 05:55:06.485330	92.6	19.4	-73.9	0.0
2025-01-22 05:55:07.607948	92.9	19.4	-71.9	0.0
2025-01-22 05:55:08.731960	93.2	19.4	-73.6	0.0
2025-01-22 05:55:09.855201	93.5	19.4	-73.9	0.0
2025-01-22 05:55:10.977414	93.7	19.4	-73.9	0.0
2025-01-22 05:55:12.101482	94.0	19.3	-68.9	0.0
2025-01-22 05:55:13.225023	94.3	19.3	-74.3	0.0
2025-01-22 05:55:14.349443	94.6	19.3	-69.9	0.0
2025-01-22 05:55:15.471112	94.8	19.3	-73.1	0.0
2025-01-22 05:55:16.594318	95.1	19.3	-73.3	0.0
2025-01-22 05:55:17.715959	95.4	19.2	-72.4	0.0
2025-01-22 05:55:18.839328	95.7	19.2	-72.3	0.0
2025-01-22 05:55:19.960352	95.9	19.2	-72.4	0.0
2025-01-22 05:55:21.083380	96.2	19.2	-73.9	0.0
2025-01-22 05:55:22.206482	96.5	19.2	-72.3	0.0
2025-01-22 05:55:23.330246	96.8	19.1	-72.8	0.0
2025-01-22 05:55:24.452892	97.0	19.1	-73.8	0.0
2025-01-22 05:55:25.577639	97.3	19.1	-73.5	0.0
2025-01-22 05:55:26.703756	97.6	19.1	-73.2	0.0
2025-01-22 05:55:27.824907	97.8	19.0	-74.3	0.0
2025-01-22 05:55:28.946117	98.1	19.0	-72.5	0.0
2025-01-22 05:55:30.069082	98.4	19.0	-72.6	0.0
2025-01-22 05:55:31.192410	98.6	19.0	-72.8	0.0
2025-01-22 05:55:32.316814	98.9	18.9	-73.6	0.0
2025-01-22 05:55:33.441123	99.2	18.9	-72.9	0.0
2025-01-22 05:55:34.563150	99.4	18.9	-73.8	0.0
2025-01-22 05:55:35.686027	99.7	18.8	-73.1	0.0
2025-01-22 05:55:36.809543	100.0	18.8	-73.9	0.0
2025-01-22 05:55:37.933622	100.2	18.8	-73.1	0.0
2025-01-22 05:55:39.056607	100.5	18.8	-73.2	0.0
2025-01-22 05:55:40.180131	100.8	18.7	-73.6	0.0
2025-01-22 05:55:41.303337	101.0	18.7	-74.0	0.0
2025-01-22 05:55:42.427113	101.3	18.7	-73.7	0.0
2025-01-22 05:55:43.553671	101.6	18.6	-73.5	0.0
2025-01-22 05:55:44.676936	101.8	18.6	-71.7	0.0
2025-01-22 05:55:45.799194	102.1	18.6	-74.1	0.0
2025-01-22 05:55:46.921746	102.4	18.5	-73.3	0.0
2025-01-22 05:55:48.046005	102.6	18.5	-72.5	0.0
2025-01-22 05:55:49.170381	102.9	18.4	-73.0	0.0
2025-01-22 05:55:50.294148	103.1	18.4	-73.9	0.0
2025-01-22 05:55:51.417598	103.4	18.4	-74.5	0.0
2025-01-22 05:55:52.541700	103.7	18.3	-73.3	0.0
2025-01-22 05:55:53.663540	103.9	18.3	-71.9	0.0
2025-01-22 05:55:54.785958	104.2	18.3	-74.6	0.0
2025-01-22 05:55:55.908404	104.4	18.2	-74.3	0.0
2025-01-22 05:55:57.032314	104.7	18.2	-75.7	0.0
2025-01-22 05:55:58.153700	104.9	18.1	-75.4	0.0
2025-01-22 05:55:59.274989	105.2	18.1	-75.1	0.0
2025-01-22 05:56:00.397650	105.5	18.1	-74.9	0.0
2025-01-22 05:56:01.519446	105.7	18.0	-75.7	0.0
2025-01-22 05:56:02.642287	106.0	18.0	-76.0	0.0
2025-01-22 05:56:03.766843	106.2	17.9	-75.6	0.0
2025-01-22 05:56:04.889195	106.5	17.9	-75.9	0.0
2025-01-22 05:56:06.012998	106.7	17.9	-75.3	0.0
2025-01-22 05:56:07.136419	107.0	17.8	-75.1	0.0
2025-01-22 05:56:08.260970	107.2	17.8	-75.3	0.0
2025-01-22 05:56:09.383764	107.5	17.7	-74.4	0.0
2025-01-22 05:56:10.506952	107.7	17.7	-75.8	0.0
2025-01-22 05:56:11.629497	108.0	17.6	-75.7	0.0
2025-01-22 05:56:12.752443	108.2	17.6	-75.7	0.0
2025-01-22 05:56:13.877204	108.5	17.5	-75.7	0.0
2025-01-22 05:56:14.999764	108.7	17.5	-76.4	0.0
2025-01-22 05:56:16.118833	108.9	17.4	-75.6	0.0
2025-01-22 05:56:17.243614	109.2	17.4	-75.6	0.0
2025-01-22 05:56:18.366103	109.4	17.3	-75.8	0.0
2025-01-22 05:56:19.488506	109.7	17.3	-76.6	0.0
2025-01-22 05:56:20.611404	109.9	17.3	-75.7	0.0
2025-01-22 05:56:21.735010	110.2	17.2	-75.1	0.0
2025-01-22 05:56:22.859030	110.4	17.2	-74.2	0.0
2025-01-22 05:56:23.982754	110.6	17.1	-75.5	0.0
2025-01-22 05:56:25.106721	110.9	17.1	-73.5	0.0
2025-01-22 05:56:26.230912	111.1	17.0	-73.1	0.0
2025-01-22 05:56:27.352358	111.3	17.0	-74.2	0.0
2025-01-22 05:56:28.476098	111.6	16.9	-75.1	0.0
2025-01-22 05:56:29.597712	111.8	16.8	-74.2	0.0
2025-01-22 05:56:30.721868	112.0	16.8	-72.7	0.0
2025-01-22 05:56:31.846695	112.3	16.7	-75.5	0.0
2025-01-22 05:56:32.972103	112.5	16.7	-75.4	0.0
2025-01-22 05:56:34.096533	112.7	16.6	-75.8	0.0
2025-01-22 05:56:35.220221	113.0	16.6	-75.8	0.0
2025-01-22 05:56:36.342264	113.2	16.5	-76.9	0.0
2025-01-22 05:56:37.466993	113.4	16.5	-77.0	0.0
2025-01-22 05:56:38.592352	113.7	16.4	-76.5	0.0
2025-01-22 05:56:39.717018	113.9	16.4	-77.0	0.0
2025-01-22 05:56:40.841358	114.1	16.3	-77.1	0.0
2025-01-22 05:56:41.966713	114.4	16.3	-77.6	0.0
2025-01-22 05:56:43.089828	114.6	16.2	-77.0	0.0
2025-01-22 05:56:44.213269	114.8	16.1	-77.1	0.0
2025-01-22 05:56:45.334893	115.0	16.1	-76.8	0.0
2025-01-22 05:56:46.459720	115.2	16.0	-77.1	0.0
2025-01-22 05:56:47.582890	115.5	16.0	-75.0	0.0
2025-01-22 05:56:48.706235	115.7	15.9	-77.1	0.0
2025-01-22 05:56:49.827508	115.9	15.9	-75.0	0.0
2025-01-22 05:56:50.952036	116.1	15.8	-75.6	0.0
2025-01-22 05:56:52.076198	116.4	15.7	-75.5	0.0
2025-01-22 05:56:53.199969	116.6	15.7	-74.1	0.0
2025-01-22 05:56:54.325095	116.8	15.6	-74.4	0.0
2025-01-22 05:56:55.447259	117.0	15.6	-74.7	0.0
2025-01-22 05:56:56.570299	117.2	15.5	-73.2	0.0
2025-01-22 05:56:57.692745	117.4	15.5	-74.1	0.0
2025-01-22 05:56:58.815717	117.7	15.4	-75.5	0.0
2025-01-22 05:56:59.939596	117.9	15.3	-74.2	0.0
2025-01-22 05:57:01.062001	118.1	15.3	-76.3	0.0
2025-01-22 05:57:02.185238	118.3	15.2	-72.1	0.0
2025-01-22 05:57:03.307571	118.5	15.2	-74.2	0.0
2025-01-22 05:57:04.430484	118.7	15.1	-74.1	0.0
2025-01-22 05:57:05.554962	118.9	15.0	-74.4	0.0
2025-01-22 05:57:06.678644	119.1	15.0	-75.9	0.0
2025-01-22 05:57:07.803721	119.3	14.9	-73.8	0.0
2025-01-22 05:57:08.925964	119.5	14.9	-73.9	0.0
2025-01-22 05:57:10.048370	119.7	14.8	-75.6	0.0
2025-01-22 05:57:11.172136	120.0	14.7	-75.0	0.0
2025-01-22 05:57:12.296506	120.2	14.7	-75.9	0.0
2025-01-22 05:57:13.418437	120.4	14.6	-74.5	0.0
2025-01-22 05:57:14.540733	120.6	14.5	-75.5	0.0
2025-01-22 05:57:15.664715	120.8	14.5	-75.8	0.0
2025-01-22 05:57:16.788200	121.0	14.4	-75.8	0.0
2025-01-22 05:57:17.912176	121.2	14.4	-76.2	0.0
2025-01-22 05:57:19.033003	121.4	14.3	-74.1	0.0
2025-01-22 05:57:20.155222	121.6	14.2	-75.3	0.0
2025-01-22 05:57:21.277522	121.8	14.2	-76.5	0.0
2025-01-22 05:57:22.401122	122.0	14.1	-76.6	0.0
2025-01-22 05:57:23.523685	122.2	14.0	-76.5	0.0
2025-01-22 05:57:24.648404	122.3	14.0	-76.3	0.0
2025-01-22 05:57:25.771237	122.5	13.9	-75.6	0.0
2025-01-22 05:57:26.893969	122.7	13.9	-76.4	0.0
2025-01-22 05:57:28.019299	122.9	13.8	-75.6	0.0
2025-01-22 05:57:29.144400	123.1	13.7	-75.3	0.0
2025-01-22 05:57:30.268786	123.3	13.7	-76.6	0.0
2025-01-22 05:57:31.393370	123.5	13.6	-75.4	0.0
2025-01-22 05:57:32.513713	123.7	13.5	-75.8	0.0
2025-01-22 05:57:33.636400	123.9	13.5	-76.8	0.0
2025-01-22 05:57:34.761432	124.1	13.4	-74.6	0.0
2025-01-22 05:57:35.883589	124.3	13.3	-75.0	0.0
2025-01-22 05:57:37.006912	124.4	13.3	-75.0	0.0
2025-01-22 05:57:38.130552	124.6	13.2	-73.9	0.0
2025-01-22 05:57:39.252668	124.8	13.1	-75.0	0.0
2025-01-22 05:57:40.376265	125.0	13.1	-75.0	0.0
2025-01-22 05:57:41.499543	125.2	13.0	-76.5	0.0
2025-01-22 05:57:42.623653	125.4	13.0	-75.6	0.0
2025-01-22 05:57:43.747541	125.5	12.9	-76.6	0.0
2025-01-22 05:57:44.871081	125.7	12.8	-76.1	0.0
2025-01-22 05:57:45.993904	125.9	12.8	-74.7	0.0
2025-01-22 05:57:47.117572	126.1	12.7	-73.9	0.0
2025-01-22 05:57:48.239583	126.3	12.6	-75.5	0.0
2025-01-22 05:57:49.362151	126.4	12.6	-76.0	0.0
2025-01-22 05:57:50.485047	126.6	12.5	-75.9	0.0
2025-01-22 05:57:51.608165	126.8	12.4	-76.2	0.0
2025-01-22 05:57:52.730275	127.0	12.4	-72.7	0.0
2025-01-22 05:57:53.853080	127.1	12.3	-74.2	0.0
2025-01-22 05:57:54.978466	127.3	12.2	-73.5	0.0
2025-01-22 05:57:56.105606	127.5	12.2	-75.2	0.0
2025-01-22 05:57:57.228180	127.7	12.1	-74.6	0.0
2025-01-22 05:57:58.350837	127.8	12.0	-76.2	0.0
2025-01-22 05:57:59.473967	128.0	12.0	-76.1	0.0
2025-01-22 05:58:00.598170	128.2	11.9	-76.1	0.0
2025-01-22 05:58:01.720098	128.3	11.8	-76.7	0.0
2025-01-22 05:58:02.842738	128.5	11.8	-76.6	0.0
2025-01-22 05:58:03.965443	128.7	11.7	-76.2	0.0
2025-01-22 05:58:05.090442	128.9	11.6	-74.2	0.0
2025-01-22 05:58:06.214095	129.0	11.6	-75.2	0.0
2025-01-22 05:58:07.335927	129.2	11.5	-75.7	0.0
2025-01-22 05:58:08.456654	129.3	11.4	-75.7	0.0
2025-01-22 05:58:09.579460	129.5	11.4	-76.9	0.0
2025-01-22 05:58:10.702201	129.7	11.3	-74.7	0.0
2025-01-22 05:58:11.826109	129.8	11.2	-77.2	0.0
2025-01-22 05:58:12.948507	130.0	11.2	-76.7	0.0
2025-01-22 05:58:14.073192	130.2	11.1	-76.3	0.0
2025-01-22 05:58:15.197288	130.3	11.0	-75.1	0.0
2025-01-22 05:58:16.321141	130.5	11.0	-77.3	0.0
2025-01-22 05:58:17.445072	130.6	10.9	-78.1	0.0
2025-01-22 05:58:18.567196	130.8	10.8	-77.3	0.0
2025-01-22 05:58:19.689936	131.0	10.8	-77.9	0.0
2025-01-22 05:58:20.815175	131.1	10.7	-76.9	0.0
2025-01-22 05:58:21.936504	131.3	10.6	-71.8	0.0
2025-01-22 05:58:23.060982	131.4	10.6	-70.8	0.0
2025-01-22 05:58:24.183040	131.6	10.5	-76.7	0.0
2025-01-22 05:58:25.305305	131.7	10.4	-79.1	0.0
2025-01-22 05:58:26.426869	131.9	10.4	-80.7	0.0
2025-01-22 05:58:27.548702	132.0	10.3	-80.6	0.0
2025-01-22 05:58:28.673202	132.2	10.2	-81.4	0.0
2025-01-22 05:58:29.796210	132.3	10.2	-81.1	0.0
2025-01-22 05:58:30.919213	132.5	10.1	-81.5	0.0
2025-01-22 05:58:32.041013	132.7	10.0	-81.4	0.0
#Closed at: 2025-01-22 05:50:47.726712
