#Pass ID: 20250122_163708_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-22 16:37:13.262339

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25022.19067051  .00000353  00000+0  18145-3 0  9996
#TLE: 2 43689  98.6954  84.5753 0001740 150.9742 209.1532 14.21486407322236

#Time	Az	El	Level	SNR
2025-01-22 16:37:49.201331	104.8	12.7	-69.5	0.0
2025-01-22 16:37:50.328652	104.7	12.7	-70.8	0.0
2025-01-22 16:37:51.454313	104.6	12.8	-70.4	0.0
2025-01-22 16:37:52.580790	104.4	12.9	-69.5	0.0
2025-01-22 16:37:53.706871	104.3	13.0	-70.4	0.0
2025-01-22 16:37:54.831177	104.1	13.1	-68.7	0.0
2025-01-22 16:37:55.958973	104.0	13.2	-67.9	0.0
2025-01-22 16:37:57.084850	103.9	13.3	-69.2	0.0
2025-01-22 16:37:58.209551	103.7	13.4	-69.7	0.0
2025-01-22 16:37:59.333446	103.6	13.4	-69.1	0.0
2025-01-22 16:38:00.459927	103.4	13.5	-69.9	0.0
2025-01-22 16:38:01.586541	103.3	13.6	-69.3	0.0
2025-01-22 16:38:02.713016	103.1	13.7	-69.0	0.0
2025-01-22 16:38:03.840591	103.0	13.8	-71.2	0.0
2025-01-22 16:38:04.965931	102.8	13.9	-70.9	0.0
2025-01-22 16:38:06.090925	102.7	14.0	-68.1	0.0
2025-01-22 16:38:07.216712	102.5	14.0	-66.7	0.0
2025-01-22 16:38:08.341730	102.4	14.1	-67.6	0.0
2025-01-22 16:38:09.467749	102.2	14.2	-69.8	0.0
2025-01-22 16:38:10.594725	102.0	14.3	-70.8	0.0
2025-01-22 16:38:11.719913	101.9	14.4	-67.3	0.0
2025-01-22 16:38:12.845289	101.7	14.5	-68.0	0.0
2025-01-22 16:38:13.971798	101.6	14.6	-69.0	0.0
2025-01-22 16:38:15.098305	101.4	14.7	-70.3	0.0
2025-01-22 16:38:16.223447	101.2	14.8	-69.5	0.0
2025-01-22 16:38:17.350376	101.1	14.8	-67.4	0.0
2025-01-22 16:38:18.476167	100.9	14.9	-64.9	0.0
2025-01-22 16:38:19.601795	100.8	15.0	-67.2	0.0
2025-01-22 16:38:20.727339	100.6	15.1	-69.1	0.0
2025-01-22 16:38:21.855718	100.4	15.2	-69.8	0.0
2025-01-22 16:38:22.982286	100.3	15.3	-66.9	0.0
2025-01-22 16:38:24.107975	100.1	15.4	-66.4	0.0
2025-01-22 16:38:25.234170	99.9	15.5	-70.2	0.0
2025-01-22 16:38:26.361754	99.8	15.6	-67.5	0.0
2025-01-22 16:38:27.487496	99.6	15.6	-68.5	0.0
2025-01-22 16:38:28.614607	99.4	15.7	-66.9	0.0
2025-01-22 16:38:29.740201	99.2	15.8	-66.6	0.0
2025-01-22 16:38:30.865776	99.1	15.9	-70.3	0.0
2025-01-22 16:38:31.992253	98.9	16.0	-70.5	0.0
2025-01-22 16:38:33.118723	98.7	16.1	-68.9	0.0
2025-01-22 16:38:34.244322	98.5	16.2	-68.3	0.0
2025-01-22 16:38:35.368833	98.4	16.3	-66.0	0.0
2025-01-22 16:38:36.495903	98.2	16.4	-68.4	0.0
2025-01-22 16:38:37.621471	98.0	16.5	-70.2	0.0
2025-01-22 16:38:38.750842	97.8	16.5	-70.3	0.0
2025-01-22 16:38:39.876242	97.6	16.6	-69.7	0.0
2025-01-22 16:38:41.001911	97.5	16.7	-68.7	0.0
2025-01-22 16:38:42.127270	97.3	16.8	-66.4	0.0
2025-01-22 16:38:43.254096	97.1	16.9	-67.8	0.0
2025-01-22 16:38:44.379712	96.9	17.0	-68.0	0.0
2025-01-22 16:38:45.502932	96.7	17.1	-70.9	0.0
2025-01-22 16:38:46.628158	96.5	17.2	-68.8	0.0
2025-01-22 16:38:47.754764	96.3	17.3	-68.9	0.0
2025-01-22 16:38:48.880841	96.1	17.4	-71.9	0.0
2025-01-22 16:38:50.004983	96.0	17.4	-71.2	0.0
2025-01-22 16:38:51.129724	95.8	17.5	-70.6	0.0
2025-01-22 16:38:52.256163	95.6	17.6	-65.5	0.0
2025-01-22 16:38:53.382557	95.4	17.7	-67.9	0.0
2025-01-22 16:38:54.509344	95.2	17.8	-68.3	0.0
2025-01-22 16:38:55.635504	95.0	17.9	-68.5	0.0
2025-01-22 16:38:56.763481	94.8	18.0	-69.2	0.0
2025-01-22 16:38:57.888273	94.6	18.1	-65.9	0.0
2025-01-22 16:38:59.014637	94.4	18.2	-65.6	0.0
2025-01-22 16:39:00.141210	94.2	18.3	-66.8	0.0
2025-01-22 16:39:01.268211	94.0	18.3	-67.7	0.0
2025-01-22 16:39:02.392752	93.8	18.4	-69.7	0.0
2025-01-22 16:39:03.517568	93.6	18.5	-66.0	0.0
2025-01-22 16:39:04.644789	93.3	18.6	-62.7	0.0
2025-01-22 16:39:05.771351	93.1	18.7	-70.0	0.0
2025-01-22 16:39:06.898409	92.9	18.8	-69.7	0.0
2025-01-22 16:39:08.024749	92.7	18.9	-66.4	0.0
2025-01-22 16:39:09.150319	92.5	19.0	-66.8	0.0
2025-01-22 16:39:10.277121	92.3	19.1	-64.8	0.0
2025-01-22 16:39:11.402355	92.1	19.1	-66.2	0.0
2025-01-22 16:39:12.527793	91.9	19.2	-68.8	0.0
2025-01-22 16:39:13.653460	91.6	19.3	-65.8	0.0
2025-01-22 16:39:14.778820	91.4	19.4	-68.0	0.0
2025-01-22 16:39:15.905024	91.2	19.5	-66.8	0.0
2025-01-22 16:39:17.031712	91.0	19.6	-65.9	0.0
2025-01-22 16:39:18.158106	90.7	19.7	-69.6	0.0
2025-01-22 16:39:19.285723	90.5	19.8	-65.2	0.0
2025-01-22 16:39:20.412657	90.3	19.9	-70.8	0.0
2025-01-22 16:39:21.537817	90.1	19.9	-69.5	0.0
2025-01-22 16:39:22.664660	89.8	20.0	-70.5	0.0
2025-01-22 16:39:23.790379	89.6	20.1	-69.9	0.0
2025-01-22 16:39:24.916576	89.4	20.2	-70.0	0.0
2025-01-22 16:39:26.042947	89.1	20.3	-69.4	0.0
2025-01-22 16:39:27.168925	88.9	20.4	-67.9	0.0
2025-01-22 16:39:28.296273	88.7	20.5	-70.4	0.0
2025-01-22 16:39:29.422099	88.4	20.6	-68.8	0.0
2025-01-22 16:39:30.547285	88.2	20.6	-69.8	0.0
2025-01-22 16:39:31.674660	88.0	20.7	-69.1	0.0
2025-01-22 16:39:32.800892	87.7	20.8	-69.6	0.0
2025-01-22 16:39:33.927002	87.5	20.9	-68.6	0.0
2025-01-22 16:39:35.052234	87.2	21.0	-66.7	0.0
2025-01-22 16:39:36.179080	87.0	21.1	-66.1	0.0
2025-01-22 16:39:37.304413	86.7	21.2	-67.5	0.0
2025-01-22 16:39:38.430733	86.5	21.2	-67.1	0.0
2025-01-22 16:39:39.560344	86.2	21.3	-68.7	0.0
2025-01-22 16:39:40.686139	86.0	21.4	-67.3	0.0
2025-01-22 16:39:41.812666	85.7	21.5	-68.4	0.0
2025-01-22 16:39:42.940325	85.5	21.6	-69.5	0.0
2025-01-22 16:39:44.065948	85.2	21.7	-68.9	0.0
2025-01-22 16:39:45.191698	85.0	21.7	-69.3	0.0
2025-01-22 16:39:46.319347	84.7	21.8	-67.1	0.0
2025-01-22 16:39:47.444754	84.5	21.9	-68.9	0.0
2025-01-22 16:39:48.571718	84.2	22.0	-65.9	0.0
2025-01-22 16:39:49.699861	83.9	22.1	-69.9	0.0
2025-01-22 16:39:50.826779	83.7	22.2	-67.7	0.0
2025-01-22 16:39:51.951122	83.4	22.2	-68.4	0.0
2025-01-22 16:39:53.077539	83.2	22.3	-68.6	0.0
2025-01-22 16:39:54.202738	82.9	22.4	-69.1	0.0
2025-01-22 16:39:55.327434	82.6	22.5	-69.0	0.0
2025-01-22 16:39:56.453343	82.4	22.6	-68.7	0.0
2025-01-22 16:39:57.581749	82.1	22.6	-68.9	0.0
2025-01-22 16:39:58.710538	81.8	22.7	-68.1	0.0
2025-01-22 16:39:59.836086	81.5	22.8	-69.7	0.0
2025-01-22 16:40:00.962266	81.3	22.9	-69.0	0.0
2025-01-22 16:40:02.088496	81.0	22.9	-69.9	0.0
2025-01-22 16:40:03.215703	80.7	23.0	-68.4	0.0
2025-01-22 16:40:04.342812	80.4	23.1	-69.5	0.0
2025-01-22 16:40:05.467743	80.1	23.2	-69.7	0.0
2025-01-22 16:40:06.593430	79.9	23.2	-70.5	0.0
2025-01-22 16:40:07.718912	79.6	23.3	-69.6	0.0
2025-01-22 16:40:08.845335	79.3	23.4	-66.9	0.0
2025-01-22 16:40:09.972202	79.0	23.5	-69.5	0.0
2025-01-22 16:40:11.101002	78.7	23.5	-65.2	0.0
2025-01-22 16:40:12.228890	78.4	23.6	-68.7	0.0
2025-01-22 16:40:13.353996	78.1	23.7	-69.9	0.0
2025-01-22 16:40:14.479228	77.8	23.8	-66.6	0.0
2025-01-22 16:40:15.605957	77.6	23.8	-68.6	0.0
2025-01-22 16:40:16.731817	77.3	23.9	-67.4	0.0
2025-01-22 16:40:17.858343	77.0	24.0	-69.2	0.0
2025-01-22 16:40:18.984726	76.7	24.0	-68.9	0.0
2025-01-22 16:40:20.109810	76.4	24.1	-70.2	0.0
2025-01-22 16:40:21.235267	76.1	24.2	-65.3	0.0
2025-01-22 16:40:22.362970	75.8	24.2	-68.6	0.0
2025-01-22 16:40:23.488888	75.5	24.3	-69.5	0.0
2025-01-22 16:40:24.613882	75.2	24.4	-68.6	0.0
2025-01-22 16:40:25.739972	74.9	24.4	-69.2	0.0
2025-01-22 16:40:26.866455	74.6	24.5	-69.6	0.0
2025-01-22 16:40:27.992291	74.3	24.6	-67.1	0.0
2025-01-22 16:40:29.118402	73.9	24.6	-67.0	0.0
2025-01-22 16:40:30.245445	73.6	24.7	-66.9	0.0
2025-01-22 16:40:31.371726	73.3	24.7	-68.9	0.0
2025-01-22 16:40:32.499082	73.0	24.8	-69.7	0.0
2025-01-22 16:40:33.626541	72.7	24.9	-69.6	0.0
2025-01-22 16:40:34.753821	72.4	24.9	-70.3	0.0
2025-01-22 16:40:35.880041	72.1	25.0	-69.9	0.0
2025-01-22 16:40:37.007781	71.8	25.0	-69.6	0.0
2025-01-22 16:40:38.133474	71.4	25.1	-68.8	0.0
2025-01-22 16:40:39.260814	71.1	25.1	-68.6	0.0
2025-01-22 16:40:40.384814	70.8	25.2	-69.7	0.0
2025-01-22 16:40:41.513793	70.5	25.2	-69.1	0.0
2025-01-22 16:40:42.639764	70.2	25.3	-62.2	0.0
2025-01-22 16:40:43.766344	69.8	25.3	-68.7	0.0
2025-01-22 16:40:44.890012	69.5	25.4	-67.0	0.0
2025-01-22 16:40:46.017043	69.2	25.4	-68.0	0.0
2025-01-22 16:40:47.143903	68.9	25.5	-62.9	0.0
2025-01-22 16:40:48.268668	68.5	25.5	-65.4	0.0
2025-01-22 16:40:49.395170	68.2	25.6	-69.5	0.0
2025-01-22 16:40:50.521479	67.9	25.6	-66.7	0.0
2025-01-22 16:40:51.646509	67.5	25.7	-69.8	0.0
2025-01-22 16:40:52.773372	67.2	25.7	-68.0	0.0
2025-01-22 16:40:53.899298	66.9	25.8	-71.1	0.0
2025-01-22 16:40:55.025297	66.6	25.8	-67.4	0.0
2025-01-22 16:40:56.151971	66.2	25.9	-67.1	0.0
2025-01-22 16:40:57.277288	65.9	25.9	-66.5	0.0
2025-01-22 16:40:58.403942	65.6	25.9	-62.1	0.0
2025-01-22 16:40:59.529547	65.2	26.0	-67.6	0.0
2025-01-22 16:41:00.656843	64.9	26.0	-61.1	0.0
2025-01-22 16:41:01.782541	64.5	26.0	-66.3	0.0
2025-01-22 16:41:02.909211	64.2	26.1	-67.9	0.0
2025-01-22 16:41:04.034734	63.9	26.1	-68.7	0.0
2025-01-22 16:41:05.160048	63.5	26.1	-69.3	0.0
2025-01-22 16:41:06.288420	63.2	26.2	-67.4	0.0
2025-01-22 16:41:07.413408	62.8	26.2	-64.2	0.0
2025-01-22 16:41:08.539375	62.5	26.2	-69.5	0.0
2025-01-22 16:41:09.665015	62.2	26.3	-67.0	0.0
2025-01-22 16:41:10.790824	61.8	26.3	-69.1	0.0
2025-01-22 16:41:11.917008	61.5	26.3	-64.1	0.0
2025-01-22 16:41:13.042790	61.1	26.3	-65.4	0.0
2025-01-22 16:41:14.169165	60.8	26.4	-63.3	0.0
2025-01-22 16:41:15.295037	60.4	26.4	-66.1	0.0
2025-01-22 16:41:16.420846	60.1	26.4	-63.0	0.0
2025-01-22 16:41:17.547133	59.8	26.4	-67.2	0.0
2025-01-22 16:41:18.672922	59.4	26.4	-67.2	0.0
2025-01-22 16:41:19.800494	59.1	26.5	-67.1	0.0
2025-01-22 16:41:20.926558	58.7	26.5	-67.3	0.0
2025-01-22 16:41:22.054972	58.4	26.5	-67.8	0.0
2025-01-22 16:41:23.179946	58.0	26.5	-67.8	0.0
2025-01-22 16:41:24.306123	57.7	26.5	-66.4	0.0
2025-01-22 16:41:25.430953	57.3	26.5	-66.5	0.0
2025-01-22 16:41:26.556328	57.0	26.6	-62.7	0.0
2025-01-22 16:41:27.682230	56.6	26.6	-65.0	0.0
2025-01-22 16:41:28.809288	56.3	26.6	-64.4	0.0
2025-01-22 16:41:29.935883	55.9	26.6	-65.8	0.0
2025-01-22 16:41:31.061765	55.6	26.6	-63.5	0.0
2025-01-22 16:41:32.187799	55.2	26.6	-64.6	0.0
2025-01-22 16:41:33.313751	54.9	26.6	-63.8	0.0
2025-01-22 16:41:34.438754	54.5	26.6	-66.1	0.0
2025-01-22 16:41:35.564447	54.2	26.6	-66.3	0.0
2025-01-22 16:41:36.690675	53.8	26.6	-65.7	0.0
2025-01-22 16:41:37.817244	53.5	26.6	-65.8	0.0
2025-01-22 16:41:38.942102	53.1	26.6	-66.9	0.0
2025-01-22 16:41:40.068118	52.8	26.6	-66.7	0.0
2025-01-22 16:41:41.194575	52.4	26.6	-64.6	0.0
2025-01-22 16:41:42.321179	52.1	26.6	-64.8	0.0
2025-01-22 16:41:43.446180	51.7	26.6	-66.5	0.0
2025-01-22 16:41:44.572776	51.4	26.6	-65.2	0.0
2025-01-22 16:41:45.698692	51.0	26.6	-65.0	0.0
2025-01-22 16:41:46.824256	50.7	26.6	-66.9	0.0
2025-01-22 16:41:47.949747	50.3	26.5	-65.1	0.0
2025-01-22 16:41:49.075861	50.0	26.5	-64.7	0.0
2025-01-22 16:41:50.200167	49.6	26.5	-65.6	0.0
2025-01-22 16:41:51.325759	49.3	26.5	-65.3	0.0
2025-01-22 16:41:52.452929	48.9	26.5	-65.3	0.0
2025-01-22 16:41:53.581012	48.6	26.5	-64.4	0.0
2025-01-22 16:41:54.707597	48.3	26.5	-64.1	0.0
2025-01-22 16:41:55.832924	47.9	26.4	-65.1	0.0
2025-01-22 16:41:56.957901	47.6	26.4	-66.6	0.0
2025-01-22 16:41:58.085814	47.2	26.4	-65.8	0.0
2025-01-22 16:41:59.211217	46.9	26.4	-64.6	0.0
2025-01-22 16:42:00.337367	46.5	26.4	-65.6	0.0
2025-01-22 16:42:01.461447	46.2	26.3	-67.0	0.0
2025-01-22 16:42:02.586895	45.8	26.3	-66.3	0.0
2025-01-22 16:42:03.714096	45.5	26.3	-67.7	0.0
2025-01-22 16:42:04.839830	45.2	26.2	-67.1	0.0
2025-01-22 16:42:05.966536	44.8	26.2	-64.5	0.0
2025-01-22 16:42:07.092907	44.5	26.2	-66.7	0.0
2025-01-22 16:42:08.218779	44.1	26.2	-65.5	0.0
2025-01-22 16:42:09.343859	43.8	26.1	-66.9	0.0
2025-01-22 16:42:10.470484	43.5	26.1	-67.3	0.0
2025-01-22 16:42:11.597434	43.1	26.1	-65.6	0.0
2025-01-22 16:42:12.724117	42.8	26.0	-67.1	0.0
2025-01-22 16:42:13.847856	42.4	26.0	-67.7	0.0
2025-01-22 16:42:14.974801	42.1	26.0	-65.4	0.0
2025-01-22 16:42:16.102274	41.8	25.9	-63.5	0.0
2025-01-22 16:42:17.227498	41.4	25.9	-63.5	0.0
2025-01-22 16:42:18.354436	41.1	25.8	-62.9	0.0
2025-01-22 16:42:19.484825	40.8	25.8	-63.4	0.0
2025-01-22 16:42:20.611639	40.4	25.7	-63.7	0.0
2025-01-22 16:42:21.738864	40.1	25.7	-67.7	0.0
2025-01-22 16:42:22.865685	39.8	25.7	-64.4	0.0
2025-01-22 16:42:23.992451	39.5	25.6	-63.7	0.0
2025-01-22 16:42:25.119020	39.1	25.6	-62.0	0.0
2025-01-22 16:42:26.245489	38.8	25.5	-63.2	0.0
2025-01-22 16:42:27.370505	38.5	25.5	-66.5	0.0
2025-01-22 16:42:28.497841	38.1	25.4	-66.1	0.0
2025-01-22 16:42:29.625038	37.8	25.4	-65.5	0.0
2025-01-22 16:42:30.752837	37.5	25.3	-65.2	0.0
2025-01-22 16:42:31.879337	37.2	25.3	-65.1	0.0
2025-01-22 16:42:33.006822	36.9	25.2	-67.7	0.0
2025-01-22 16:42:34.132701	36.5	25.2	-65.6	0.0
2025-01-22 16:42:35.259531	36.2	25.1	-67.6	0.0
2025-01-22 16:42:36.385567	35.9	25.1	-66.3	0.0
2025-01-22 16:42:37.510233	35.6	25.0	-68.9	0.0
2025-01-22 16:42:38.636329	35.3	24.9	-65.5	0.0
2025-01-22 16:42:39.763859	35.0	24.9	-67.0	0.0
2025-01-22 16:42:40.890486	34.6	24.8	-64.5	0.0
2025-01-22 16:42:42.016829	34.3	24.8	-69.8	0.0
2025-01-22 16:42:43.141477	34.0	24.7	-66.4	0.0
2025-01-22 16:42:44.266062	33.7	24.6	-68.7	0.0
2025-01-22 16:42:45.394704	33.4	24.6	-63.3	0.0
2025-01-22 16:42:46.519857	33.1	24.5	-67.4	0.0
2025-01-22 16:42:47.646712	32.8	24.5	-64.8	0.0
2025-01-22 16:42:48.770795	32.5	24.4	-65.8	0.0
2025-01-22 16:42:49.898633	32.2	24.3	-67.2	0.0
2025-01-22 16:42:51.024936	31.9	24.3	-65.2	0.0
2025-01-22 16:42:52.150366	31.6	24.2	-66.3	0.0
2025-01-22 16:42:53.275854	31.3	24.1	-66.6	0.0
2025-01-22 16:42:54.402925	31.0	24.1	-67.6	0.0
2025-01-22 16:42:55.529009	30.7	24.0	-67.2	0.0
2025-01-22 16:42:56.654378	30.4	23.9	-65.2	0.0
2025-01-22 16:42:57.781530	30.1	23.9	-64.6	0.0
2025-01-22 16:42:58.909909	29.8	23.8	-62.9	0.0
2025-01-22 16:43:00.035430	29.5	23.7	-64.2	0.0
2025-01-22 16:43:01.163191	29.2	23.7	-66.4	0.0
2025-01-22 16:43:02.290696	28.9	23.6	-66.8	0.0
2025-01-22 16:43:03.418617	28.7	23.5	-65.1	0.0
2025-01-22 16:43:04.544173	28.4	23.4	-64.0	0.0
2025-01-22 16:43:05.670920	28.1	23.4	-64.8	0.0
2025-01-22 16:43:06.796182	27.8	23.3	-66.7	0.0
2025-01-22 16:43:07.922683	27.5	23.2	-66.9	0.0
2025-01-22 16:43:09.049316	27.2	23.1	-61.4	0.0
2025-01-22 16:43:10.175295	27.0	23.1	-68.4	0.0
2025-01-22 16:43:11.303099	26.7	23.0	-67.3	0.0
2025-01-22 16:43:12.428399	26.4	22.9	-64.9	0.0
2025-01-22 16:43:13.556012	26.1	22.8	-66.3	0.0
2025-01-22 16:43:14.682460	25.9	22.8	-64.8	0.0
2025-01-22 16:43:15.808099	25.6	22.7	-65.5	0.0
2025-01-22 16:43:16.937155	25.3	22.6	-63.5	0.0
2025-01-22 16:43:18.064639	25.0	22.5	-64.8	0.0
2025-01-22 16:43:19.192557	24.8	22.4	-68.1	0.0
2025-01-22 16:43:20.318263	24.5	22.4	-62.5	0.0
2025-01-22 16:43:21.444734	24.2	22.3	-62.5	0.0
2025-01-22 16:43:22.571041	24.0	22.2	-67.6	0.0
2025-01-22 16:43:23.696638	23.7	22.1	-65.8	0.0
2025-01-22 16:43:24.821911	23.5	22.0	-64.0	0.0
2025-01-22 16:43:25.947515	23.2	22.0	-66.4	0.0
2025-01-22 16:43:27.074099	22.9	21.9	-65.0	0.0
2025-01-22 16:43:28.197353	22.7	21.8	-68.2	0.0
2025-01-22 16:43:29.324418	22.4	21.7	-68.7	0.0
2025-01-22 16:43:30.451986	22.2	21.6	-64.5	0.0
2025-01-22 16:43:31.579332	21.9	21.6	-67.1	0.0
2025-01-22 16:43:32.705270	21.7	21.5	-63.0	0.0
2025-01-22 16:43:33.832835	21.4	21.4	-64.6	0.0
2025-01-22 16:43:34.958312	21.2	21.3	-66.7	0.0
2025-01-22 16:43:36.085163	20.9	21.2	-70.0	0.0
2025-01-22 16:43:37.212021	20.7	21.1	-65.5	0.0
2025-01-22 16:43:38.337945	20.4	21.0	-63.4	0.0
2025-01-22 16:43:39.465021	20.2	21.0	-65.5	0.0
2025-01-22 16:43:40.592581	20.0	20.9	-69.2	0.0
2025-01-22 16:43:41.718118	19.7	20.8	-67.6	0.0
2025-01-22 16:43:42.844485	19.5	20.7	-67.3	0.0
2025-01-22 16:43:43.969313	19.2	20.6	-66.7	0.0
2025-01-22 16:43:45.094946	19.0	20.5	-65.4	0.0
2025-01-22 16:43:46.220965	18.8	20.4	-65.9	0.0
2025-01-22 16:43:47.348522	18.5	20.4	-68.5	0.0
2025-01-22 16:43:48.475212	18.3	20.3	-68.3	0.0
2025-01-22 16:43:49.600140	18.1	20.2	-64.2	0.0
2025-01-22 16:43:50.727006	17.8	20.1	-65.0	0.0
2025-01-22 16:43:51.850381	17.6	20.0	-66.2	0.0
2025-01-22 16:43:52.974897	17.4	19.9	-66.2	0.0
2025-01-22 16:43:54.101683	17.2	19.8	-65.7	0.0
2025-01-22 16:43:55.228303	16.9	19.7	-64.4	0.0
2025-01-22 16:43:56.352975	16.7	19.7	-65.4	0.0
2025-01-22 16:43:57.478836	16.5	19.6	-66.1	0.0
2025-01-22 16:43:58.604843	16.3	19.5	-65.5	0.0
2025-01-22 16:43:59.732023	16.1	19.4	-70.2	0.0
2025-01-22 16:44:00.857870	15.8	19.3	-64.9	0.0
2025-01-22 16:44:01.984400	15.6	19.2	-62.7	0.0
2025-01-22 16:44:03.109845	15.4	19.1	-64.7	0.0
2025-01-22 16:44:04.236644	15.2	19.0	-65.1	0.0
2025-01-22 16:44:05.363896	15.0	18.9	-64.2	0.0
2025-01-22 16:44:06.489218	14.8	18.9	-65.4	0.0
2025-01-22 16:44:07.613964	14.6	18.8	-66.1	0.0
2025-01-22 16:44:08.738390	14.3	18.7	-67.2	0.0
2025-01-22 16:44:09.864498	14.1	18.6	-64.7	0.0
2025-01-22 16:44:10.992758	13.9	18.5	-66.7	0.0
2025-01-22 16:44:12.118371	13.7	18.4	-67.6	0.0
2025-01-22 16:44:13.245033	13.5	18.3	-67.0	0.0
2025-01-22 16:44:14.371793	13.3	18.2	-65.9	0.0
2025-01-22 16:44:15.497135	13.1	18.1	-67.8	0.0
2025-01-22 16:44:16.622206	12.9	18.1	-67.1	0.0
2025-01-22 16:44:17.748615	12.7	18.0	-67.5	0.0
2025-01-22 16:44:18.874937	12.5	17.9	-63.3	0.0
2025-01-22 16:44:19.999959	12.3	17.8	-61.6	0.0
2025-01-22 16:44:21.125198	12.1	17.7	-67.9	0.0
2025-01-22 16:44:22.250863	11.9	17.6	-67.6	0.0
2025-01-22 16:44:23.375721	11.7	17.5	-67.3	0.0
2025-01-22 16:44:24.502073	11.5	17.4	-67.1	0.0
2025-01-22 16:44:25.628032	11.4	17.3	-66.2	0.0
2025-01-22 16:44:26.752733	11.2	17.2	-66.8	0.0
2025-01-22 16:44:27.878193	11.0	17.2	-66.6	0.0
2025-01-22 16:44:29.004051	10.8	17.1	-67.0	0.0
2025-01-22 16:44:30.130535	10.6	17.0	-67.1	0.0
2025-01-22 16:44:31.257520	10.4	16.9	-63.8	0.0
2025-01-22 16:44:32.382364	10.2	16.8	-68.9	0.0
2025-01-22 16:44:33.506855	10.1	16.7	-66.7	0.0
2025-01-22 16:44:34.633567	9.9	16.6	-67.5	0.0
2025-01-22 16:44:35.760008	9.7	16.5	-67.7	0.0
2025-01-22 16:44:36.887782	9.5	16.4	-68.2	0.0
2025-01-22 16:44:38.014573	9.3	16.3	-66.8	0.0
2025-01-22 16:44:39.141874	9.2	16.3	-66.9	0.0
2025-01-22 16:44:40.268652	9.0	16.2	-65.9	0.0
2025-01-22 16:44:41.394668	8.8	16.1	-67.7	0.0
2025-01-22 16:44:42.521045	8.6	16.0	-66.7	0.0
2025-01-22 16:44:43.646316	8.5	15.9	-67.8	0.0
2025-01-22 16:44:44.770225	8.3	15.8	-65.6	0.0
2025-01-22 16:44:45.897011	8.1	15.7	-69.3	0.0
2025-01-22 16:44:47.023891	7.9	15.6	-66.5	0.0
2025-01-22 16:44:48.147868	7.8	15.5	-64.8	0.0
2025-01-22 16:44:49.272851	7.6	15.5	-65.7	0.0
2025-01-22 16:44:50.398760	7.4	15.4	-67.7	0.0
2025-01-22 16:44:51.524848	7.3	15.3	-68.7	0.0
2025-01-22 16:44:52.649561	7.1	15.2	-67.8	0.0
2025-01-22 16:44:53.783230	6.9	15.1	-64.5	0.0
2025-01-22 16:44:54.909757	6.8	15.0	-64.1	0.0
2025-01-22 16:44:56.035053	6.6	14.9	-62.1	0.0
