#Pass ID: 20250122_015859_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-22 01:59:04.667706

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25021.14815225  .00000157  00000+0  89881-4 0  9996
#TLE: 2 59051  98.6303 344.0289 0006470 205.0409 155.0456 14.22327239 46470

#Time	Az	El	Level	SNR
2025-01-22 02:01:55.299926	348.7	28.9	-80.9	0.0
2025-01-22 02:01:56.423430	348.5	29.0	-81.1	0.0
2025-01-22 02:01:57.548180	348.2	29.2	-81.0	0.0
2025-01-22 02:01:58.668534	348.0	29.4	-81.3	0.0
2025-01-22 02:01:59.790469	347.8	29.5	-81.2	0.0
2025-01-22 02:02:00.913266	347.5	29.7	-81.0	0.0
2025-01-22 02:02:02.037270	347.3	29.9	-80.9	0.0
2025-01-22 02:02:03.159459	347.0	30.0	-80.9	0.0
2025-01-22 02:02:04.283279	346.8	30.2	-80.8	0.0
2025-01-22 02:02:05.405833	346.5	30.4	-80.7	0.0
2025-01-22 02:02:06.527420	346.2	30.5	-80.9	0.0
2025-01-22 02:02:07.653253	346.0	30.7	-80.8	0.0
2025-01-22 02:02:08.774771	345.7	30.9	-80.8	0.0
2025-01-22 02:02:09.898597	345.5	31.0	-80.7	0.0
2025-01-22 02:02:11.020334	345.2	31.2	-80.9	0.0
2025-01-22 02:02:12.143316	344.9	31.3	-81.0	0.0
2025-01-22 02:02:13.265345	344.6	31.5	-80.9	0.0
2025-01-22 02:02:14.388687	344.4	31.7	-80.9	0.0
2025-01-22 02:02:15.512358	344.1	31.8	-80.8	0.0
2025-01-22 02:02:16.636647	343.8	32.0	-80.9	0.0
2025-01-22 02:02:17.759979	343.5	32.2	-80.8	0.0
2025-01-22 02:02:18.885025	343.2	32.4	-80.7	0.0
2025-01-22 02:02:20.007364	342.9	32.5	-80.7	0.0
2025-01-22 02:02:21.131465	342.6	32.7	-80.8	0.0
2025-01-22 02:02:22.253571	342.3	32.9	-81.0	0.0
2025-01-22 02:02:23.375971	342.0	33.0	-81.0	0.0
2025-01-22 02:02:24.497918	341.7	33.2	-80.8	0.0
2025-01-22 02:02:25.623146	341.4	33.4	-80.9	0.0
2025-01-22 02:02:26.746452	341.1	33.5	-81.0	0.0
2025-01-22 02:02:27.868648	340.8	33.7	-81.0	0.0
2025-01-22 02:02:28.994276	340.5	33.9	-81.0	0.0
2025-01-22 02:02:30.117560	340.1	34.0	-81.1	0.0
2025-01-22 02:02:31.242628	339.8	34.2	-81.1	0.0
2025-01-22 02:02:32.365373	339.5	34.4	-80.4	0.0
2025-01-22 02:02:33.489837	339.2	34.5	-81.0	0.0
2025-01-22 02:02:34.614367	338.8	34.7	-81.0	0.0
2025-01-22 02:02:35.736202	338.5	34.9	-81.2	0.0
2025-01-22 02:02:36.858872	338.1	35.0	-81.2	0.0
2025-01-22 02:02:37.984027	337.8	35.2	-81.0	0.0
2025-01-22 02:02:39.106693	337.4	35.4	-81.1	0.0
2025-01-22 02:02:40.230263	337.1	35.5	-80.9	0.0
2025-01-22 02:02:41.353920	336.7	35.7	-81.3	0.0
2025-01-22 02:02:42.478549	336.4	35.9	-81.1	0.0
2025-01-22 02:02:43.601154	336.0	36.0	-81.3	0.0
2025-01-22 02:02:44.722917	335.6	36.2	-81.3	0.0
2025-01-22 02:02:45.845641	335.3	36.3	-81.1	0.0
2025-01-22 02:02:46.969077	334.9	36.5	-81.3	0.0
2025-01-22 02:02:48.090516	334.5	36.7	-81.2	0.0
2025-01-22 02:02:49.215257	334.1	36.8	-81.1	0.0
2025-01-22 02:02:50.340531	333.7	37.0	-81.3	0.0
2025-01-22 02:02:51.463011	333.4	37.1	-81.2	0.0
2025-01-22 02:02:52.589023	333.0	37.3	-81.3	0.0
2025-01-22 02:02:53.712289	332.6	37.5	-81.2	0.0
2025-01-22 02:02:54.836898	332.2	37.6	-81.0	0.0
2025-01-22 02:02:55.960855	331.8	37.8	-80.9	0.0
2025-01-22 02:02:57.084635	331.3	37.9	-81.4	0.0
2025-01-22 02:02:58.208477	330.9	38.1	-81.1	0.0
2025-01-22 02:02:59.329906	330.5	38.2	-81.1	0.0
2025-01-22 02:03:00.452767	330.1	38.4	-81.2	0.0
2025-01-22 02:03:01.574413	329.7	38.5	-81.0	0.0
2025-01-22 02:03:02.697878	329.2	38.7	-80.7	0.0
2025-01-22 02:03:03.820167	328.8	38.8	-81.0	0.0
2025-01-22 02:03:04.943918	328.4	39.0	-81.0	0.0
2025-01-22 02:03:06.066219	327.9	39.1	-80.9	0.0
2025-01-22 02:03:07.188277	327.5	39.3	-80.9	0.0
2025-01-22 02:03:08.310036	327.0	39.4	-80.8	0.0
2025-01-22 02:03:09.434140	326.6	39.6	-80.6	0.0
2025-01-22 02:03:10.556071	326.1	39.7	-80.9	0.0
2025-01-22 02:03:11.679585	325.6	39.9	-80.9	0.0
2025-01-22 02:03:12.804680	325.2	40.0	-80.9	0.0
2025-01-22 02:03:13.927199	324.7	40.1	-81.1	0.0
2025-01-22 02:03:15.050593	324.2	40.3	-81.2	0.0
2025-01-22 02:03:16.174926	323.8	40.4	-81.1	0.0
2025-01-22 02:03:17.298000	323.3	40.5	-81.0	0.0
2025-01-22 02:03:18.421066	322.8	40.7	-81.4	0.0
2025-01-22 02:03:19.543375	322.3	40.8	-81.4	0.0
2025-01-22 02:03:20.665390	321.8	40.9	-81.1	0.0
2025-01-22 02:03:21.789125	321.3	41.0	-81.3	0.0
2025-01-22 02:03:22.911162	320.8	41.1	-81.1	0.0
2025-01-22 02:03:24.033992	320.3	41.3	-81.1	0.0
2025-01-22 02:03:25.156553	319.8	41.4	-80.9	0.0
2025-01-22 02:03:26.280301	319.3	41.5	-81.2	0.0
2025-01-22 02:03:27.405551	318.8	41.6	-81.2	0.0
2025-01-22 02:03:28.526937	318.2	41.7	-81.2	0.0
2025-01-22 02:03:29.652315	317.7	41.8	-81.1	0.0
2025-01-22 02:03:30.776436	317.2	41.9	-81.1	0.0
2025-01-22 02:03:31.899369	316.6	42.0	-81.1	0.0
2025-01-22 02:03:33.021479	316.1	42.1	-81.2	0.0
2025-01-22 02:03:34.144547	315.6	42.2	-81.1	0.0
2025-01-22 02:03:35.266726	315.0	42.3	-81.1	0.0
2025-01-22 02:03:36.388300	314.5	42.4	-81.1	0.0
2025-01-22 02:03:37.510346	313.9	42.5	-81.3	0.0
2025-01-22 02:03:38.633227	313.4	42.6	-81.2	0.0
2025-01-22 02:03:39.754197	312.8	42.7	-81.2	0.0
2025-01-22 02:03:40.878225	312.3	42.8	-81.4	0.0
2025-01-22 02:03:42.004342	311.7	42.8	-81.4	0.0
2025-01-22 02:03:43.125882	311.2	42.9	-81.3	0.0
2025-01-22 02:03:44.252255	310.6	43.0	-81.4	0.0
2025-01-22 02:03:45.376324	310.0	43.1	-81.2	0.0
2025-01-22 02:03:46.498720	309.5	43.1	-81.0	0.0
2025-01-22 02:03:47.620409	308.9	43.2	-81.4	0.0
2025-01-22 02:03:48.743734	308.3	43.2	-81.3	0.0
2025-01-22 02:03:49.863965	307.7	43.3	-81.4	0.0
2025-01-22 02:03:50.987915	307.2	43.4	-81.3	0.0
2025-01-22 02:03:52.111895	306.6	43.4	-81.4	0.0
2025-01-22 02:03:53.235091	306.0	43.5	-81.4	0.0
2025-01-22 02:03:54.358877	305.4	43.5	-81.2	0.0
2025-01-22 02:03:55.481177	304.8	43.5	-81.3	0.0
2025-01-22 02:03:56.604892	304.2	43.6	-81.3	0.0
2025-01-22 02:03:57.726443	303.7	43.6	-81.4	0.0
2025-01-22 02:03:58.851658	303.1	43.6	-81.4	0.0
2025-01-22 02:03:59.975751	302.5	43.7	-81.2	0.0
2025-01-22 02:04:01.098359	301.9	43.7	-81.4	0.0
2025-01-22 02:04:02.221186	301.3	43.7	-81.4	0.0
2025-01-22 02:04:03.344266	300.7	43.7	-81.1	0.0
2025-01-22 02:04:04.465347	300.1	43.7	-81.1	0.0
2025-01-22 02:04:05.587760	299.5	43.8	-81.4	0.0
2025-01-22 02:04:06.712245	298.9	43.8	-81.5	0.0
2025-01-22 02:04:07.837284	298.3	43.8	-81.0	0.0
2025-01-22 02:04:08.961152	297.7	43.8	-81.5	0.0
2025-01-22 02:04:10.086128	297.1	43.8	-81.5	0.0
2025-01-22 02:04:11.210740	296.5	43.8	-81.4	0.0
2025-01-22 02:04:12.333330	295.9	43.8	-81.3	0.0
2025-01-22 02:04:13.455904	295.4	43.7	-81.4	0.0
2025-01-22 02:04:14.581195	294.8	43.7	-81.6	0.0
2025-01-22 02:04:15.703822	294.2	43.7	-81.4	0.0
2025-01-22 02:04:16.826224	293.6	43.7	-81.5	0.0
2025-01-22 02:04:17.948292	293.0	43.6	-81.5	0.0
2025-01-22 02:04:19.072431	292.4	43.6	-81.7	0.0
2025-01-22 02:04:20.195217	291.8	43.6	-81.6	0.0
2025-01-22 02:04:21.318816	291.2	43.5	-81.7	0.0
2025-01-22 02:04:22.440249	290.6	43.5	-81.3	0.0
2025-01-22 02:04:23.564320	290.0	43.5	-81.6	0.0
2025-01-22 02:04:24.688351	289.5	43.4	-81.4	0.0
2025-01-22 02:04:25.811010	288.9	43.4	-81.5	0.0
2025-01-22 02:04:26.934418	288.3	43.3	-81.6	0.0
2025-01-22 02:04:28.056703	287.7	43.3	-81.6	0.0
2025-01-22 02:04:29.178656	287.2	43.2	-81.7	0.0
2025-01-22 02:04:30.301072	286.6	43.1	-81.5	0.0
2025-01-22 02:04:31.425471	286.0	43.1	-81.6	0.0
2025-01-22 02:04:32.550062	285.4	43.0	-81.3	0.0
2025-01-22 02:04:33.673702	284.9	42.9	-81.5	0.0
2025-01-22 02:04:34.797572	284.3	42.8	-81.4	0.0
2025-01-22 02:04:35.920683	283.7	42.8	-81.4	0.0
2025-01-22 02:04:37.044607	283.2	42.7	-81.4	0.0
2025-01-22 02:04:38.167565	282.6	42.6	-81.4	0.0
2025-01-22 02:04:39.289894	282.1	42.5	-81.4	0.0
2025-01-22 02:04:40.414298	281.5	42.4	-81.4	0.0
2025-01-22 02:04:41.537222	281.0	42.3	-81.3	0.0
2025-01-22 02:04:42.658437	280.4	42.2	-81.3	0.0
2025-01-22 02:04:43.781195	279.9	42.1	-81.2	0.0
2025-01-22 02:04:44.906655	279.4	42.0	-81.3	0.0
2025-01-22 02:04:46.031929	278.8	41.9	-81.4	0.0
2025-01-22 02:04:47.154757	278.3	41.8	-81.2	0.0
2025-01-22 02:04:48.275916	277.8	41.7	-81.4	0.0
2025-01-22 02:04:49.401699	277.3	41.6	-81.3	0.0
2025-01-22 02:04:50.521550	276.7	41.5	-81.1	0.0
2025-01-22 02:04:51.646430	276.2	41.4	-81.3	0.0
2025-01-22 02:04:52.768535	275.7	41.3	-81.3	0.0
2025-01-22 02:04:53.890272	275.2	41.2	-81.3	0.0
2025-01-22 02:04:55.015316	274.7	41.0	-81.2	0.0
2025-01-22 02:04:56.138555	274.2	40.9	-81.1	0.0
2025-01-22 02:04:57.265247	273.7	40.8	-81.3	0.0
2025-01-22 02:04:58.387110	273.2	40.7	-81.2	0.0
2025-01-22 02:04:59.509883	272.7	40.5	-81.3	0.0
2025-01-22 02:05:00.631241	272.2	40.4	-81.5	0.0
2025-01-22 02:05:01.754305	271.8	40.3	-81.4	0.0
2025-01-22 02:05:02.877365	271.3	40.1	-81.2	0.0
2025-01-22 02:05:03.998567	270.8	40.0	-80.9	0.0
2025-01-22 02:05:05.122193	270.3	39.9	-81.0	0.0
2025-01-22 02:05:06.246037	269.9	39.7	-81.0	0.0
2025-01-22 02:05:07.368644	269.4	39.6	-81.0	0.0
2025-01-22 02:05:08.488424	269.0	39.4	-81.0	0.0
2025-01-22 02:05:09.612728	268.5	39.3	-81.1	0.0
2025-01-22 02:05:10.735174	268.1	39.1	-80.8	0.0
2025-01-22 02:05:11.855361	267.6	39.0	-81.0	0.0
2025-01-22 02:05:12.979226	267.2	38.8	-80.9	0.0
2025-01-22 02:05:14.101228	266.7	38.7	-81.0	0.0
2025-01-22 02:05:15.223593	266.3	38.5	-80.8	0.0
2025-01-22 02:05:16.348191	265.9	38.4	-80.9	0.0
2025-01-22 02:05:17.471265	265.5	38.2	-80.8	0.0
2025-01-22 02:05:18.593215	265.0	38.1	-80.9	0.0
2025-01-22 02:05:19.716249	264.6	37.9	-80.9	0.0
2025-01-22 02:05:20.838479	264.2	37.8	-80.8	0.0
2025-01-22 02:05:21.962014	263.8	37.6	-80.8	0.0
2025-01-22 02:05:23.087070	263.4	37.5	-80.9	0.0
2025-01-22 02:05:24.211392	263.0	37.3	-80.9	0.0
2025-01-22 02:05:25.332933	262.6	37.1	-80.8	0.0
2025-01-22 02:05:26.455658	262.2	37.0	-80.5	0.0
2025-01-22 02:05:27.577651	261.8	36.8	-80.6	0.0
2025-01-22 02:05:28.701007	261.4	36.7	-80.7	0.0
2025-01-22 02:05:29.824002	261.0	36.5	-80.6	0.0
2025-01-22 02:05:30.946470	260.7	36.3	-80.4	0.0
2025-01-22 02:05:32.070847	260.3	36.2	-80.4	0.0
2025-01-22 02:05:33.193915	259.9	36.0	-80.8	0.0
2025-01-22 02:05:34.314877	259.6	35.8	-80.6	0.0
2025-01-22 02:05:35.437401	259.2	35.7	-80.7	0.0
2025-01-22 02:05:36.561337	258.8	35.5	-80.6	0.0
2025-01-22 02:05:37.684960	258.5	35.3	-80.8	0.0
2025-01-22 02:05:38.809841	258.1	35.2	-80.7	0.0
2025-01-22 02:05:39.934543	257.8	35.0	-80.7	0.0
2025-01-22 02:05:41.056405	257.4	34.8	-80.9	0.0
2025-01-22 02:05:42.179140	257.1	34.7	-80.6	0.0
2025-01-22 02:05:43.301701	256.8	34.5	-80.5	0.0
2025-01-22 02:05:44.423261	256.4	34.3	-80.7	0.0
2025-01-22 02:05:45.545853	256.1	34.2	-80.4	0.0
2025-01-22 02:05:46.669520	255.8	34.0	-80.4	0.0
2025-01-22 02:05:47.794285	255.4	33.8	-80.3	0.0
2025-01-22 02:05:48.916797	255.1	33.7	-80.7	0.0
2025-01-22 02:05:50.039320	254.8	33.5	-80.3	0.0
2025-01-22 02:05:51.161222	254.5	33.3	-80.1	0.0
2025-01-22 02:05:52.283812	254.2	33.2	-80.6	0.0
2025-01-22 02:05:53.406300	253.9	33.0	-80.3	0.0
2025-01-22 02:05:54.530147	253.6	32.8	-80.5	0.0
2025-01-22 02:05:55.651806	253.3	32.7	-80.2	0.0
2025-01-22 02:05:56.773370	253.0	32.5	-80.1	0.0
2025-01-22 02:05:57.894991	252.7	32.3	-80.5	0.0
2025-01-22 02:05:59.018252	252.4	32.1	-80.4	0.0
2025-01-22 02:06:00.139909	252.1	32.0	-80.5	0.0
2025-01-22 02:06:01.259883	251.8	31.8	-80.6	0.0
2025-01-22 02:06:02.384489	251.5	31.6	-80.6	0.0
2025-01-22 02:06:03.508938	251.2	31.5	-80.5	0.0
2025-01-22 02:06:04.632719	251.0	31.3	-80.4	0.0
2025-01-22 02:06:05.756617	250.7	31.1	-80.4	0.0
2025-01-22 02:06:06.879956	250.4	31.0	-80.3	0.0
2025-01-22 02:06:08.003937	250.2	30.8	-80.2	0.0
2025-01-22 02:06:09.127227	249.9	30.6	-80.3	0.0
2025-01-22 02:06:10.249478	249.6	30.5	-80.4	0.0
2025-01-22 02:06:11.374233	249.4	30.3	-80.4	0.0
2025-01-22 02:06:12.497461	249.1	30.1	-80.3	0.0
2025-01-22 02:06:13.618973	248.9	30.0	-79.8	0.0
2025-01-22 02:06:14.743182	248.6	29.8	-79.7	0.0
2025-01-22 02:06:15.867009	248.4	29.6	-80.3	0.0
2025-01-22 02:06:16.990963	248.1	29.5	-80.4	0.0
2025-01-22 02:06:18.113799	247.9	29.3	-80.3	0.0
2025-01-22 02:06:19.236250	247.6	29.2	-80.3	0.0
2025-01-22 02:06:20.359595	247.4	29.0	-80.3	0.0
2025-01-22 02:06:21.480951	247.1	28.8	-80.5	0.0
2025-01-22 02:06:22.605306	246.9	28.7	-78.5	0.0
2025-01-22 02:06:23.728549	246.7	28.5	-80.4	0.0
2025-01-22 02:06:24.849785	246.4	28.3	-80.3	0.0
2025-01-22 02:06:25.973598	246.2	28.2	-80.2	0.0
2025-01-22 02:06:27.095589	246.0	28.0	-80.0	0.0
2025-01-22 02:06:28.216697	245.8	27.9	-80.2	0.0
2025-01-22 02:06:29.339316	245.5	27.7	-80.0	0.0
2025-01-22 02:06:30.462468	245.3	27.5	-80.0	0.0
2025-01-22 02:06:31.587360	245.1	27.4	-80.1	0.0
2025-01-22 02:06:32.709751	244.9	27.2	-80.1	0.0
2025-01-22 02:06:33.832690	244.7	27.1	-79.7	0.0
2025-01-22 02:06:34.955828	244.5	26.9	-79.7	0.0
2025-01-22 02:06:36.076917	244.3	26.7	-79.8	0.0
2025-01-22 02:06:37.200066	244.1	26.6	-79.9	0.0
2025-01-22 02:06:38.324992	243.9	26.4	-79.8	0.0
2025-01-22 02:06:39.447919	243.7	26.3	-80.0	0.0
2025-01-22 02:06:40.572770	243.5	26.1	-80.2	0.0
2025-01-22 02:06:41.696165	243.3	26.0	-80.2	0.0
2025-01-22 02:06:42.817106	243.1	25.8	-80.1	0.0
2025-01-22 02:06:43.941472	242.9	25.7	-79.9	0.0
2025-01-22 02:06:45.066714	242.7	25.5	-79.5	0.0
