#Pass ID: 20250122_105403_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-22 10:54:08.227250

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25021.18051176  .00000366  00000+0  17858-3 0  9992
#TLE: 2 44387  98.8576 357.6249 0002218  69.4714 290.6702 14.24121645288410

#Time	Az	El	Level	SNR
2025-01-22 10:55:52.892111	95.0	18.2	-73.3	0.0
2025-01-22 10:55:54.018787	94.8	18.3	-73.5	0.0
2025-01-22 10:55:55.143997	94.6	18.4	-65.9	0.0
2025-01-22 10:55:56.271771	94.4	18.5	-72.9	0.0
2025-01-22 10:55:57.398979	94.2	18.6	-72.9	0.0
2025-01-22 10:55:58.524467	94.0	18.7	-74.5	0.0
2025-01-22 10:55:59.651698	93.8	18.8	-71.0	0.0
2025-01-22 10:56:00.779078	93.6	18.8	-70.8	0.0
2025-01-22 10:56:01.904408	93.3	18.9	-71.5	0.0
2025-01-22 10:56:03.032445	93.1	19.0	-72.5	0.0
2025-01-22 10:56:04.157748	92.9	19.1	-71.6	0.0
2025-01-22 10:56:05.285819	92.7	19.2	-71.7	0.0
2025-01-22 10:56:06.411361	92.5	19.3	-73.4	0.0
2025-01-22 10:56:07.537537	92.3	19.4	-73.5	0.0
2025-01-22 10:56:08.663764	92.0	19.5	-71.9	0.0
2025-01-22 10:56:09.790501	91.8	19.6	-70.6	0.0
2025-01-22 10:56:10.915974	91.6	19.7	-72.3	0.0
2025-01-22 10:56:12.040985	91.4	19.8	-69.0	0.0
2025-01-22 10:56:13.167631	91.1	19.9	-68.9	0.0
2025-01-22 10:56:14.293037	90.9	19.9	-67.8	0.0
2025-01-22 10:56:15.419922	90.7	20.0	-68.2	0.0
2025-01-22 10:56:16.545341	90.5	20.1	-73.5	0.0
2025-01-22 10:56:17.671890	90.2	20.2	-71.4	0.0
2025-01-22 10:56:18.797959	90.0	20.3	-72.5	0.0
2025-01-22 10:56:19.923612	89.8	20.4	-71.2	0.0
2025-01-22 10:56:21.048463	89.5	20.5	-72.0	0.0
2025-01-22 10:56:22.174584	89.3	20.6	-70.3	0.0
2025-01-22 10:56:23.300791	89.0	20.7	-69.6	0.0
2025-01-22 10:56:24.427589	88.8	20.7	-71.7	0.0
2025-01-22 10:56:25.553467	88.6	20.8	-70.0	0.0
2025-01-22 10:56:26.680263	88.3	20.9	-72.7	0.0
2025-01-22 10:56:27.806484	88.1	21.0	-70.7	0.0
2025-01-22 10:56:28.931650	87.8	21.1	-70.9	0.0
2025-01-22 10:56:30.059030	87.6	21.2	-71.3	0.0
2025-01-22 10:56:31.183298	87.3	21.3	-71.9	0.0
2025-01-22 10:56:32.309066	87.1	21.4	-72.4	0.0
2025-01-22 10:56:33.435240	86.8	21.5	-71.4	0.0
2025-01-22 10:56:34.562056	86.6	21.5	-71.1	0.0
2025-01-22 10:56:35.686973	86.3	21.6	-71.1	0.0
2025-01-22 10:56:36.813202	86.1	21.7	-72.6	0.0
2025-01-22 10:56:37.940186	85.8	21.8	-71.3	0.0
2025-01-22 10:56:39.065274	85.6	21.9	-71.5	0.0
2025-01-22 10:56:40.192552	85.3	22.0	-72.6	0.0
2025-01-22 10:56:41.320323	85.0	22.1	-72.0	0.0
2025-01-22 10:56:42.446308	84.8	22.1	-72.1	0.0
2025-01-22 10:56:43.571451	84.5	22.2	-71.6	0.0
2025-01-22 10:56:44.696280	84.2	22.3	-71.9	0.0
2025-01-22 10:56:45.823374	84.0	22.4	-72.6	0.0
2025-01-22 10:56:46.948197	83.7	22.5	-72.5	0.0
2025-01-22 10:56:48.075387	83.4	22.6	-70.9	0.0
2025-01-22 10:56:49.202022	83.2	22.6	-71.7	0.0
2025-01-22 10:56:50.327067	82.9	22.7	-70.1	0.0
2025-01-22 10:56:51.452081	82.6	22.8	-67.9	0.0
2025-01-22 10:56:52.578928	82.3	22.9	-69.8	0.0
2025-01-22 10:56:53.704259	82.1	23.0	-69.6	0.0
2025-01-22 10:56:54.830658	81.8	23.0	-71.8	0.0
2025-01-22 10:56:55.957251	81.5	23.1	-70.5	0.0
2025-01-22 10:56:57.084940	81.2	23.2	-71.0	0.0
2025-01-22 10:56:58.211732	80.9	23.3	-70.7	0.0
2025-01-22 10:56:59.337116	80.7	23.4	-70.9	0.0
2025-01-22 10:57:00.464715	80.4	23.4	-71.9	0.0
2025-01-22 10:57:01.591865	80.1	23.5	-70.4	0.0
2025-01-22 10:57:02.718754	79.8	23.6	-70.9	0.0
2025-01-22 10:57:03.844362	79.5	23.7	-72.0	0.0
2025-01-22 10:57:04.970487	79.2	23.7	-71.6	0.0
2025-01-22 10:57:06.098019	78.9	23.8	-70.4	0.0
2025-01-22 10:57:07.224054	78.6	23.9	-72.5	0.0
2025-01-22 10:57:08.350726	78.3	24.0	-71.9	0.0
2025-01-22 10:57:09.476899	78.0	24.0	-72.0	0.0
2025-01-22 10:57:10.603034	77.7	24.1	-73.2	0.0
2025-01-22 10:57:11.728125	77.4	24.2	-70.6	0.0
2025-01-22 10:57:12.854571	77.1	24.2	-71.6	0.0
2025-01-22 10:57:13.979420	76.8	24.3	-70.1	0.0
2025-01-22 10:57:15.106913	76.5	24.4	-73.4	0.0
2025-01-22 10:57:16.232723	76.2	24.4	-73.0	0.0
2025-01-22 10:57:17.359938	75.9	24.5	-73.1	0.0
2025-01-22 10:57:18.488014	75.6	24.6	-65.7	0.0
2025-01-22 10:57:19.615692	75.3	24.7	-70.3	0.0
2025-01-22 10:57:20.741736	75.0	24.7	-70.7	0.0
2025-01-22 10:57:21.867221	74.7	24.8	-67.5	0.0
2025-01-22 10:57:22.995249	74.4	24.8	-70.1	0.0
2025-01-22 10:57:24.120061	74.0	24.9	-69.4	0.0
2025-01-22 10:57:25.246799	73.7	25.0	-70.9	0.0
2025-01-22 10:57:26.370263	73.4	25.0	-69.8	0.0
2025-01-22 10:57:27.495644	73.1	25.1	-69.8	0.0
2025-01-22 10:57:28.622780	72.8	25.2	-68.0	0.0
2025-01-22 10:57:29.749965	72.5	25.2	-69.0	0.0
2025-01-22 10:57:30.877340	72.1	25.3	-68.7	0.0
2025-01-22 10:57:32.003656	71.8	25.3	-66.9	0.0
2025-01-22 10:57:33.131133	71.5	25.4	-67.8	0.0
2025-01-22 10:57:34.256318	71.2	25.4	-68.0	0.0
2025-01-22 10:57:35.381176	70.8	25.5	-62.9	0.0
2025-01-22 10:57:36.507898	70.5	25.6	-68.1	0.0
2025-01-22 10:57:37.635785	70.2	25.6	-70.7	0.0
2025-01-22 10:57:38.761779	69.8	25.7	-69.8	0.0
2025-01-22 10:57:39.888734	69.5	25.7	-68.1	0.0
2025-01-22 10:57:41.015985	69.2	25.8	-70.0	0.0
2025-01-22 10:57:42.142659	68.8	25.8	-65.6	0.0
2025-01-22 10:57:43.269016	68.5	25.9	-68.7	0.0
2025-01-22 10:57:44.395164	68.2	25.9	-68.1	0.0
2025-01-22 10:57:45.522880	67.8	26.0	-70.2	0.0
2025-01-22 10:57:46.650529	67.5	26.0	-65.4	0.0
2025-01-22 10:57:47.775807	67.2	26.0	-68.4	0.0
2025-01-22 10:57:48.902356	66.8	26.1	-69.1	0.0
2025-01-22 10:57:50.027535	66.5	26.1	-68.3	0.0
2025-01-22 10:57:51.155014	66.1	26.2	-67.1	0.0
2025-01-22 10:57:52.282102	65.8	26.2	-68.2	0.0
2025-01-22 10:57:53.409590	65.5	26.2	-68.7	0.0
2025-01-22 10:57:54.534834	65.1	26.3	-69.5	0.0
2025-01-22 10:57:55.660143	64.8	26.3	-69.0	0.0
2025-01-22 10:57:56.785960	64.4	26.4	-62.6	0.0
2025-01-22 10:57:57.911318	64.1	26.4	-67.4	0.0
2025-01-22 10:57:59.038952	63.7	26.4	-68.3	0.0
2025-01-22 10:58:00.165003	63.4	26.5	-65.7	0.0
2025-01-22 10:58:01.293690	63.0	26.5	-66.7	0.0
2025-01-22 10:58:02.419760	62.7	26.5	-65.2	0.0
2025-01-22 10:58:03.546115	62.3	26.6	-66.8	0.0
2025-01-22 10:58:04.671266	62.0	26.6	-66.8	0.0
2025-01-22 10:58:05.796787	61.6	26.6	-67.0	0.0
2025-01-22 10:58:06.924396	61.3	26.6	-67.6	0.0
2025-01-22 10:58:08.049721	60.9	26.7	-67.5	0.0
2025-01-22 10:58:09.174476	60.6	26.7	-66.1	0.0
2025-01-22 10:58:10.300328	60.2	26.7	-66.2	0.0
2025-01-22 10:58:11.426846	59.9	26.7	-66.1	0.0
2025-01-22 10:58:12.554117	59.5	26.7	-66.5	0.0
2025-01-22 10:58:13.681753	59.2	26.8	-69.1	0.0
2025-01-22 10:58:14.805964	58.8	26.8	-69.3	0.0
2025-01-22 10:58:15.932173	58.5	26.8	-66.5	0.0
2025-01-22 10:58:17.057825	58.1	26.8	-66.1	0.0
2025-01-22 10:58:18.184110	57.8	26.8	-67.4	0.0
2025-01-22 10:58:19.310662	57.4	26.8	-69.9	0.0
2025-01-22 10:58:20.437205	57.0	26.9	-68.1	0.0
2025-01-22 10:58:21.562700	56.7	26.9	-67.4	0.0
2025-01-22 10:58:22.689274	56.3	26.9	-67.1	0.0
2025-01-22 10:58:23.814935	56.0	26.9	-69.1	0.0
2025-01-22 10:58:24.942499	55.6	26.9	-70.6	0.0
2025-01-22 10:58:26.070860	55.3	26.9	-67.5	0.0
2025-01-22 10:58:27.195123	54.9	26.9	-68.0	0.0
2025-01-22 10:58:28.321581	54.5	26.9	-68.4	0.0
2025-01-22 10:58:29.447469	54.2	26.9	-69.2	0.0
2025-01-22 10:58:30.572371	53.8	26.9	-68.9	0.0
2025-01-22 10:58:31.697255	53.5	26.9	-68.0	0.0
2025-01-22 10:58:32.823695	53.1	26.9	-69.1	0.0
2025-01-22 10:58:33.951600	52.8	26.9	-66.7	0.0
2025-01-22 10:58:35.075916	52.4	26.9	-68.1	0.0
2025-01-22 10:58:36.204077	52.0	26.9	-69.8	0.0
2025-01-22 10:58:37.328737	51.7	26.9	-70.5	0.0
2025-01-22 10:58:38.454296	51.3	26.9	-67.2	0.0
2025-01-22 10:58:39.581630	51.0	26.9	-69.2	0.0
2025-01-22 10:58:40.707345	50.6	26.9	-70.3	0.0
2025-01-22 10:58:41.833756	50.3	26.8	-70.1	0.0
2025-01-22 10:58:42.960042	49.9	26.8	-67.1	0.0
2025-01-22 10:58:44.084850	49.6	26.8	-70.1	0.0
2025-01-22 10:58:45.210233	49.2	26.8	-70.7	0.0
2025-01-22 10:58:46.334991	48.8	26.8	-66.3	0.0
2025-01-22 10:58:47.461194	48.5	26.8	-71.1	0.0
2025-01-22 10:58:48.589057	48.1	26.8	-69.8	0.0
2025-01-22 10:58:49.716277	47.8	26.7	-70.2	0.0
2025-01-22 10:58:50.843116	47.4	26.7	-69.8	0.0
2025-01-22 10:58:51.969815	47.1	26.7	-67.3	0.0
2025-01-22 10:58:53.095790	46.7	26.7	-69.8	0.0
2025-01-22 10:58:54.221030	46.4	26.6	-68.3	0.0
2025-01-22 10:58:55.346666	46.0	26.6	-70.3	0.0
2025-01-22 10:58:56.472984	45.7	26.6	-70.8	0.0
2025-01-22 10:58:57.597421	45.3	26.6	-69.7	0.0
2025-01-22 10:58:58.722199	45.0	26.5	-68.3	0.0
2025-01-22 10:58:59.847806	44.6	26.5	-63.9	0.0
2025-01-22 10:59:00.973262	44.3	26.5	-70.2	0.0
2025-01-22 10:59:02.100510	43.9	26.4	-64.4	0.0
2025-01-22 10:59:03.227105	43.6	26.4	-67.5	0.0
2025-01-22 10:59:04.354089	43.2	26.4	-68.7	0.0
2025-01-22 10:59:05.481015	42.9	26.3	-66.4	0.0
2025-01-22 10:59:06.606376	42.6	26.3	-67.2	0.0
2025-01-22 10:59:07.733456	42.2	26.3	-66.0	0.0
2025-01-22 10:59:08.859063	41.9	26.2	-68.8	0.0
2025-01-22 10:59:09.986334	41.5	26.2	-67.8	0.0
2025-01-22 10:59:11.112352	41.2	26.1	-66.7	0.0
2025-01-22 10:59:12.236534	40.8	26.1	-68.2	0.0
2025-01-22 10:59:13.363629	40.5	26.1	-66.8	0.0
2025-01-22 10:59:14.490723	40.2	26.0	-68.6	0.0
2025-01-22 10:59:15.617528	39.8	26.0	-67.3	0.0
2025-01-22 10:59:16.743507	39.5	25.9	-66.3	0.0
2025-01-22 10:59:17.871211	39.2	25.9	-62.5	0.0
2025-01-22 10:59:18.997553	38.8	25.8	-66.4	0.0
2025-01-22 10:59:20.121957	38.5	25.8	-69.5	0.0
2025-01-22 10:59:21.248846	38.2	25.7	-67.9	0.0
2025-01-22 10:59:22.376781	37.8	25.7	-68.0	0.0
2025-01-22 10:59:23.502429	37.5	25.6	-66.2	0.0
2025-01-22 10:59:24.628105	37.2	25.6	-66.7	0.0
2025-01-22 10:59:25.754999	36.8	25.5	-66.0	0.0
2025-01-22 10:59:26.880470	36.5	25.5	-65.7	0.0
2025-01-22 10:59:28.005916	36.2	25.4	-67.4	0.0
2025-01-22 10:59:29.131822	35.9	25.3	-65.7	0.0
2025-01-22 10:59:30.256407	35.6	25.3	-66.3	0.0
2025-01-22 10:59:31.383453	35.2	25.2	-65.9	0.0
2025-01-22 10:59:32.509344	34.9	25.2	-65.1	0.0
2025-01-22 10:59:33.637030	34.6	25.1	-66.7	0.0
2025-01-22 10:59:34.762896	34.3	25.1	-64.8	0.0
2025-01-22 10:59:35.889542	34.0	25.0	-61.0	0.0
2025-01-22 10:59:37.015287	33.6	24.9	-64.0	0.0
2025-01-22 10:59:38.140979	33.3	24.9	-66.8	0.0
2025-01-22 10:59:39.267329	33.0	24.8	-66.9	0.0
2025-01-22 10:59:40.392594	32.7	24.7	-66.3	0.0
2025-01-22 10:59:41.518934	32.4	24.7	-65.4	0.0
2025-01-22 10:59:42.644626	32.1	24.6	-66.8	0.0
2025-01-22 10:59:43.769186	31.8	24.5	-66.3	0.0
2025-01-22 10:59:44.895244	31.5	24.5	-68.3	0.0
2025-01-22 10:59:46.022887	31.2	24.4	-62.9	0.0
2025-01-22 10:59:47.148635	30.9	24.3	-67.7	0.0
2025-01-22 10:59:48.274688	30.6	24.3	-68.2	0.0
2025-01-22 10:59:49.399984	30.3	24.2	-68.4	0.0
2025-01-22 10:59:50.524475	30.0	24.1	-67.4	0.0
2025-01-22 10:59:51.648343	29.7	24.1	-67.9	0.0
2025-01-22 10:59:52.774018	29.4	24.0	-64.5	0.0
2025-01-22 10:59:53.899580	29.1	23.9	-65.7	0.0
2025-01-22 10:59:55.024649	28.8	23.8	-64.7	0.0
2025-01-22 10:59:56.151626	28.5	23.8	-66.3	0.0
2025-01-22 10:59:57.279788	28.2	23.7	-67.8	0.0
2025-01-22 10:59:58.407112	27.9	23.6	-69.4	0.0
2025-01-22 10:59:59.531216	27.6	23.5	-66.1	0.0
2025-01-22 11:00:00.658503	27.3	23.5	-68.8	0.0
2025-01-22 11:00:01.784996	27.1	23.4	-65.7	0.0
2025-01-22 11:00:02.910528	26.8	23.3	-67.8	0.0
2025-01-22 11:00:04.036116	26.5	23.2	-65.8	0.0
2025-01-22 11:00:05.163624	26.2	23.1	-68.1	0.0
2025-01-22 11:00:06.288907	25.9	23.1	-70.6	0.0
2025-01-22 11:00:07.417509	25.6	23.0	-70.2	0.0
2025-01-22 11:00:08.544534	25.4	22.9	-68.9	0.0
2025-01-22 11:00:09.668703	25.1	22.8	-69.6	0.0
2025-01-22 11:00:10.795287	24.8	22.7	-70.3	0.0
2025-01-22 11:00:11.921923	24.6	22.7	-70.0	0.0
2025-01-22 11:00:13.047851	24.3	22.6	-68.5	0.0
2025-01-22 11:00:14.175880	24.0	22.5	-69.0	0.0
2025-01-22 11:00:15.302073	23.7	22.4	-70.2	0.0
2025-01-22 11:00:16.426916	23.5	22.3	-70.9	0.0
2025-01-22 11:00:17.552571	23.2	22.3	-69.4	0.0
2025-01-22 11:00:18.678083	22.9	22.2	-70.0	0.0
2025-01-22 11:00:19.804503	22.7	22.1	-69.1	0.0
2025-01-22 11:00:20.928651	22.4	22.0	-67.6	0.0
2025-01-22 11:00:22.055086	22.2	21.9	-62.5	0.0
2025-01-22 11:00:23.181486	21.9	21.8	-65.7	0.0
2025-01-22 11:00:24.308339	21.7	21.7	-68.9	0.0
2025-01-22 11:00:25.436951	21.4	21.7	-64.8	0.0
2025-01-22 11:00:26.560948	21.1	21.6	-68.5	0.0
2025-01-22 11:00:27.687951	20.9	21.5	-68.3	0.0
2025-01-22 11:00:28.813631	20.6	21.4	-68.7	0.0
2025-01-22 11:00:29.940783	20.4	21.3	-63.8	0.0
2025-01-22 11:00:31.067146	20.1	21.2	-69.6	0.0
2025-01-22 11:00:32.194066	19.9	21.1	-68.6	0.0
2025-01-22 11:00:33.321586	19.7	21.1	-67.5	0.0
2025-01-22 11:00:34.446501	19.4	21.0	-68.6	0.0
2025-01-22 11:00:35.573379	19.2	20.9	-65.8	0.0
2025-01-22 11:00:36.700810	18.9	20.8	-67.8	0.0
2025-01-22 11:00:37.826054	18.7	20.7	-67.0	0.0
2025-01-22 11:00:38.952039	18.5	20.6	-68.7	0.0
2025-01-22 11:00:40.078652	18.2	20.5	-69.6	0.0
2025-01-22 11:00:41.203619	18.0	20.4	-68.3	0.0
2025-01-22 11:00:42.329549	17.7	20.3	-69.3	0.0
2025-01-22 11:00:43.455092	17.5	20.3	-69.6	0.0
2025-01-22 11:00:44.581710	17.3	20.2	-64.0	0.0
2025-01-22 11:00:45.708298	17.1	20.1	-63.2	0.0
2025-01-22 11:00:46.834314	16.8	20.0	-63.4	0.0
2025-01-22 11:00:47.961833	16.6	19.9	-69.8	0.0
2025-01-22 11:00:49.091689	16.4	19.8	-68.6	0.0
2025-01-22 11:00:50.219591	16.1	19.7	-69.9	0.0
2025-01-22 11:00:51.344993	15.9	19.6	-68.6	0.0
2025-01-22 11:00:52.471804	15.7	19.5	-66.7	0.0
2025-01-22 11:00:53.599248	15.5	19.4	-68.1	0.0
2025-01-22 11:00:54.724184	15.3	19.4	-68.0	0.0
2025-01-22 11:00:55.850248	15.0	19.3	-69.0	0.0
2025-01-22 11:00:56.977374	14.8	19.2	-67.9	0.0
2025-01-22 11:00:58.103242	14.6	19.1	-68.8	0.0
2025-01-22 11:00:59.230227	14.4	19.0	-67.4	0.0
2025-01-22 11:01:00.356006	14.2	18.9	-66.6	0.0
2025-01-22 11:01:01.484216	14.0	18.8	-65.8	0.0
2025-01-22 11:01:02.610377	13.8	18.7	-66.1	0.0
2025-01-22 11:01:03.737087	13.6	18.6	-66.2	0.0
2025-01-22 11:01:04.863890	13.4	18.5	-65.7	0.0
2025-01-22 11:01:05.992172	13.1	18.4	-64.4	0.0
2025-01-22 11:01:07.119496	12.9	18.4	-67.1	0.0
2025-01-22 11:01:08.246842	12.7	18.3	-68.1	0.0
2025-01-22 11:01:09.373291	12.5	18.2	-66.4	0.0
2025-01-22 11:01:10.499344	12.3	18.1	-68.5	0.0
2025-01-22 11:01:11.624800	12.1	18.0	-70.0	0.0
2025-01-22 11:01:12.751206	11.9	17.9	-70.3	0.0
2025-01-22 11:01:13.877565	11.7	17.8	-68.0	0.0
2025-01-22 11:01:15.005412	11.5	17.7	-69.0	0.0
2025-01-22 11:01:16.131525	11.4	17.6	-64.1	0.0
2025-01-22 11:01:17.257199	11.2	17.5	-69.9	0.0
2025-01-22 11:01:18.383357	11.0	17.4	-68.7	0.0
2025-01-22 11:01:19.509800	10.8	17.3	-68.6	0.0
2025-01-22 11:01:20.636667	10.6	17.3	-68.9	0.0
2025-01-22 11:01:21.764261	10.4	17.2	-66.4	0.0
2025-01-22 11:01:22.889638	10.2	17.1	-66.9	0.0
2025-01-22 11:01:24.016612	10.0	17.0	-66.2	0.0
2025-01-22 11:01:25.143764	9.8	16.9	-68.9	0.0
2025-01-22 11:01:26.270582	9.7	16.8	-68.5	0.0
2025-01-22 11:01:27.394938	9.5	16.7	-70.5	0.0
2025-01-22 11:01:28.520096	9.3	16.6	-70.3	0.0
2025-01-22 11:01:29.644599	9.1	16.5	-69.4	0.0
2025-01-22 11:01:30.769398	8.9	16.4	-69.5	0.0
2025-01-22 11:01:31.895863	8.8	16.3	-65.4	0.0
2025-01-22 11:01:33.022755	8.6	16.2	-68.6	0.0
2025-01-22 11:01:34.148527	8.4	16.2	-68.2	0.0
2025-01-22 11:01:35.276090	8.2	16.1	-67.2	0.0
2025-01-22 11:01:36.400983	8.1	16.0	-71.6	0.0
2025-01-22 11:01:37.527886	7.9	15.9	-69.2	0.0
2025-01-22 11:01:38.655381	7.7	15.8	-69.9	0.0
2025-01-22 11:01:39.779793	7.5	15.7	-70.3	0.0
2025-01-22 11:01:40.905750	7.4	15.6	-70.3	0.0
2025-01-22 11:01:42.030977	7.2	15.5	-69.5	0.0
2025-01-22 11:01:43.157123	7.0	15.4	-70.6	0.0
2025-01-22 11:01:44.282329	6.9	15.3	-71.5	0.0
2025-01-22 11:01:45.408104	6.7	15.3	-70.4	0.0
2025-01-22 11:01:46.532210	6.5	15.2	-71.4	0.0
2025-01-22 11:01:47.656730	6.4	15.1	-71.6	0.0
2025-01-22 11:01:48.782427	6.2	15.0	-69.4	0.0
2025-01-22 11:01:49.909242	6.1	14.9	-67.7	0.0
2025-01-22 11:01:51.033920	5.9	14.8	-72.5	0.0
