#Pass ID: 20250122_082605_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-22 08:26:10.445357

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25021.13484048  .00000355  00000+0  18225-3 0  9999
#TLE: 2 43689  98.6955  83.5353 0001694 153.0622 207.0643 14.21485654322087

#Time	Az	El	Level	SNR
2025-01-22 08:28:07.514574	2.0	22.3	-68.6	0.0
2025-01-22 08:28:08.640559	1.8	22.5	-69.6	0.0
2025-01-22 08:28:09.766961	1.7	22.6	-69.6	0.0
2025-01-22 08:28:10.894607	1.6	22.8	-70.9	0.0
2025-01-22 08:28:12.021949	1.5	22.9	-70.4	0.0
2025-01-22 08:28:13.147583	1.3	23.1	-71.0	0.0
2025-01-22 08:28:14.275380	1.2	23.2	-69.7	0.0
2025-01-22 08:28:15.400545	1.1	23.4	-70.6	0.0
2025-01-22 08:28:16.526121	1.0	23.5	-71.8	0.0
2025-01-22 08:28:17.651321	0.8	23.7	-71.9	0.0
2025-01-22 08:28:18.778563	0.7	23.8	-70.2	0.0
2025-01-22 08:28:19.905422	0.6	24.0	-71.2	0.0
2025-01-22 08:28:21.030748	0.4	24.2	-71.6	0.0
2025-01-22 08:28:22.158876	0.3	24.3	-70.7	0.0
2025-01-22 08:28:23.285459	0.2	24.5	-71.8	0.0
2025-01-22 08:28:24.411687	0.0	24.6	-63.3	0.0
2025-01-22 08:28:25.538285	359.9	24.8	-71.6	0.0
2025-01-22 08:28:26.665669	359.8	25.0	-71.3	0.0
2025-01-22 08:28:27.793928	359.6	25.1	-70.8	0.0
2025-01-22 08:28:28.921312	359.5	25.3	-70.7	0.0
2025-01-22 08:28:30.046857	359.3	25.5	-71.0	0.0
2025-01-22 08:28:31.173526	359.2	25.6	-69.5	0.0
2025-01-22 08:28:32.300557	359.0	25.8	-71.8	0.0
2025-01-22 08:28:33.429209	358.9	26.0	-72.4	0.0
2025-01-22 08:28:34.555758	358.7	26.1	-72.5	0.0
2025-01-22 08:28:35.682463	358.6	26.3	-73.0	0.0
2025-01-22 08:28:36.810297	358.4	26.5	-72.8	0.0
2025-01-22 08:28:37.937761	358.3	26.6	-72.6	0.0
2025-01-22 08:28:39.064293	358.1	26.8	-73.1	0.0
2025-01-22 08:28:40.190578	358.0	27.0	-73.8	0.0
2025-01-22 08:28:41.315787	357.8	27.1	-73.2	0.0
2025-01-22 08:28:42.442128	357.6	27.3	-73.2	0.0
2025-01-22 08:28:43.569998	357.5	27.5	-72.7	0.0
2025-01-22 08:28:44.696302	357.3	27.7	-73.9	0.0
2025-01-22 08:28:45.822067	357.1	27.8	-74.4	0.0
2025-01-22 08:28:46.948829	357.0	28.0	-71.9	0.0
2025-01-22 08:28:48.075268	356.8	28.2	-71.6	0.0
2025-01-22 08:28:49.200870	356.6	28.4	-74.6	0.0
2025-01-22 08:28:50.328181	356.4	28.6	-73.5	0.0
2025-01-22 08:28:51.455542	356.3	28.7	-72.8	0.0
2025-01-22 08:28:52.583706	356.1	28.9	-72.6	0.0
2025-01-22 08:28:53.709793	355.9	29.1	-73.3	0.0
2025-01-22 08:28:54.836668	355.7	29.3	-73.0	0.0
2025-01-22 08:28:55.963353	355.5	29.5	-70.7	0.0
2025-01-22 08:28:57.090759	355.3	29.7	-73.3	0.0
2025-01-22 08:28:58.217397	355.2	29.8	-74.5	0.0
2025-01-22 08:28:59.344206	355.0	30.0	-72.4	0.0
2025-01-22 08:29:00.470391	354.8	30.2	-72.1	0.0
2025-01-22 08:29:01.598216	354.6	30.4	-74.1	0.0
2025-01-22 08:29:02.726516	354.4	30.6	-71.5	0.0
2025-01-22 08:29:03.852013	354.2	30.8	-74.0	0.0
2025-01-22 08:29:04.978451	354.0	31.0	-73.7	0.0
2025-01-22 08:29:06.105057	353.7	31.2	-72.5	0.0
2025-01-22 08:29:07.231288	353.5	31.4	-71.6	0.0
2025-01-22 08:29:08.356997	353.3	31.6	-74.8	0.0
2025-01-22 08:29:09.485090	353.1	31.7	-73.4	0.0
2025-01-22 08:29:10.610997	352.9	31.9	-74.2	0.0
2025-01-22 08:29:11.737807	352.7	32.1	-72.7	0.0
2025-01-22 08:29:12.864329	352.4	32.3	-74.7	0.0
2025-01-22 08:29:13.990349	352.2	32.5	-76.1	0.0
2025-01-22 08:29:15.117237	352.0	32.7	-73.5	0.0
2025-01-22 08:29:16.243140	351.8	32.9	-76.3	0.0
2025-01-22 08:29:17.366787	351.5	33.1	-76.1	0.0
2025-01-22 08:29:18.492400	351.3	33.3	-73.2	0.0
2025-01-22 08:29:19.620997	351.0	33.5	-75.2	0.0
2025-01-22 08:29:20.746638	350.8	33.7	-74.8	0.0
2025-01-22 08:29:21.873374	350.6	33.9	-73.8	0.0
2025-01-22 08:29:22.999601	350.3	34.1	-73.9	0.0
2025-01-22 08:29:24.124876	350.0	34.3	-75.1	0.0
2025-01-22 08:29:25.250453	349.8	34.5	-75.6	0.0
2025-01-22 08:29:26.378264	349.5	34.8	-74.5	0.0
2025-01-22 08:29:27.506751	349.3	35.0	-74.2	0.0
2025-01-22 08:29:28.631106	349.0	35.2	-76.6	0.0
2025-01-22 08:29:29.757610	348.7	35.4	-77.2	0.0
2025-01-22 08:29:30.883729	348.5	35.6	-76.7	0.0
2025-01-22 08:29:32.010731	348.2	35.8	-76.9	0.0
2025-01-22 08:29:33.137484	347.9	36.0	-76.7	0.0
2025-01-22 08:29:34.265500	347.6	36.2	-74.9	0.0
2025-01-22 08:29:35.391832	347.3	36.4	-75.0	0.0
2025-01-22 08:29:36.518496	347.0	36.6	-77.0	0.0
2025-01-22 08:29:37.649242	346.7	36.8	-77.8	0.0
2025-01-22 08:29:38.774727	346.4	37.1	-76.6	0.0
2025-01-22 08:29:39.902582	346.1	37.3	-77.0	0.0
2025-01-22 08:29:41.028355	345.8	37.5	-77.4	0.0
2025-01-22 08:29:42.156869	345.5	37.7	-76.1	0.0
2025-01-22 08:29:43.284173	345.2	37.9	-76.1	0.0
2025-01-22 08:29:44.408612	344.9	38.1	-77.8	0.0
2025-01-22 08:29:45.535888	344.5	38.3	-78.0	0.0
2025-01-22 08:29:46.663418	344.2	38.6	-77.7	0.0
2025-01-22 08:29:47.789747	343.9	38.8	-78.0	0.0
2025-01-22 08:29:48.914861	343.5	39.0	-77.6	0.0
2025-01-22 08:29:50.042662	343.2	39.2	-77.4	0.0
2025-01-22 08:29:51.167482	342.9	39.4	-77.1	0.0
2025-01-22 08:29:52.293591	342.5	39.6	-77.8	0.0
2025-01-22 08:29:53.421818	342.1	39.9	-77.5	0.0
2025-01-22 08:29:54.546719	341.8	40.1	-76.4	0.0
2025-01-22 08:29:55.673145	341.4	40.3	-77.6	0.0
2025-01-22 08:29:56.798711	341.0	40.5	-78.0	0.0
2025-01-22 08:29:57.925936	340.7	40.7	-78.7	0.0
2025-01-22 08:29:59.053642	340.3	40.9	-78.6	0.0
2025-01-22 08:30:00.179116	339.9	41.1	-77.4	0.0
2025-01-22 08:30:01.305686	339.5	41.4	-78.3	0.0
2025-01-22 08:30:02.433649	339.1	41.6	-77.1	0.0
2025-01-22 08:30:03.561941	338.7	41.8	-77.3	0.0
2025-01-22 08:30:04.689774	338.3	42.0	-78.5	0.0
2025-01-22 08:30:05.816587	337.9	42.2	-79.1	0.0
2025-01-22 08:30:06.944809	337.5	42.4	-78.7	0.0
2025-01-22 08:30:08.070251	337.0	42.6	-77.3	0.0
2025-01-22 08:30:09.197507	336.6	42.9	-79.0	0.0
2025-01-22 08:30:10.324668	336.2	43.1	-77.6	0.0
2025-01-22 08:30:11.451919	335.7	43.3	-77.7	0.0
2025-01-22 08:30:12.577907	335.3	43.5	-78.7	0.0
2025-01-22 08:30:13.704434	334.8	43.7	-79.4	0.0
2025-01-22 08:30:14.832589	334.4	43.9	-77.5	0.0
2025-01-22 08:30:15.958183	333.9	44.1	-78.7	0.0
2025-01-22 08:30:17.084850	333.4	44.3	-78.6	0.0
2025-01-22 08:30:18.212528	332.9	44.5	-78.4	0.0
2025-01-22 08:30:19.339675	332.5	44.7	-77.1	0.0
2025-01-22 08:30:20.466621	332.0	44.9	-78.7	0.0
2025-01-22 08:30:21.592946	331.5	45.1	-77.9	0.0
2025-01-22 08:30:22.719429	331.0	45.3	-76.3	0.0
2025-01-22 08:30:23.847806	330.4	45.5	-78.6	0.0
2025-01-22 08:30:24.973402	329.9	45.7	-78.2	0.0
2025-01-22 08:30:26.100888	329.4	45.9	-77.6	0.0
2025-01-22 08:30:27.226712	328.9	46.1	-76.7	0.0
2025-01-22 08:30:28.351957	328.3	46.3	-78.9	0.0
2025-01-22 08:30:29.477471	327.8	46.5	-78.3	0.0
2025-01-22 08:30:30.605240	327.2	46.7	-76.1	0.0
2025-01-22 08:30:31.730853	326.7	46.9	-77.3	0.0
2025-01-22 08:30:32.857596	326.1	47.1	-78.4	0.0
2025-01-22 08:30:33.986248	325.6	47.3	-78.6	0.0
2025-01-22 08:30:35.113536	325.0	47.4	-76.7	0.0
2025-01-22 08:30:36.238025	324.4	47.6	-78.3	0.0
2025-01-22 08:30:37.363392	323.8	47.8	-78.4	0.0
2025-01-22 08:30:38.488929	323.2	48.0	-77.1	0.0
2025-01-22 08:30:39.612492	322.6	48.1	-77.5	0.0
2025-01-22 08:30:40.739773	322.0	48.3	-78.8	0.0
2025-01-22 08:30:41.865827	321.4	48.4	-79.4	0.0
2025-01-22 08:30:42.991450	320.8	48.6	-77.8	0.0
2025-01-22 08:30:44.118060	320.1	48.8	-78.4	0.0
2025-01-22 08:30:45.245160	319.5	48.9	-79.1	0.0
2025-01-22 08:30:46.371567	318.8	49.1	-77.6	0.0
2025-01-22 08:30:47.497241	318.2	49.2	-77.6	0.0
2025-01-22 08:30:48.620887	317.5	49.4	-79.1	0.0
2025-01-22 08:30:49.746915	316.9	49.5	-77.0	0.0
2025-01-22 08:30:50.872469	316.2	49.6	-77.7	0.0
2025-01-22 08:30:51.999762	315.5	49.8	-77.6	0.0
2025-01-22 08:30:53.123791	314.9	49.9	-78.5	0.0
2025-01-22 08:30:54.247556	314.2	50.0	-77.6	0.0
2025-01-22 08:30:55.372747	313.5	50.1	-78.2	0.0
2025-01-22 08:30:56.500979	312.8	50.3	-79.1	0.0
2025-01-22 08:30:57.627140	312.1	50.4	-78.2	0.0
2025-01-22 08:30:58.754593	311.4	50.5	-79.3	0.0
2025-01-22 08:30:59.880933	310.7	50.6	-78.8	0.0
2025-01-22 08:31:01.007762	310.0	50.7	-78.6	0.0
2025-01-22 08:31:02.134997	309.2	50.8	-79.1	0.0
2025-01-22 08:31:03.260710	308.5	50.9	-78.3	0.0
2025-01-22 08:31:04.386985	307.8	50.9	-79.3	0.0
2025-01-22 08:31:05.513362	307.0	51.0	-79.0	0.0
2025-01-22 08:31:06.638885	306.3	51.1	-78.1	0.0
2025-01-22 08:31:07.765048	305.6	51.2	-79.2	0.0
2025-01-22 08:31:08.890661	304.8	51.2	-78.7	0.0
2025-01-22 08:31:10.018585	304.1	51.3	-79.2	0.0
2025-01-22 08:31:11.145168	303.3	51.4	-78.1	0.0
2025-01-22 08:31:12.271652	302.6	51.4	-78.9	0.0
2025-01-22 08:31:13.396801	301.8	51.4	-79.1	0.0
2025-01-22 08:31:14.524021	301.1	51.5	-78.2	0.0
2025-01-22 08:31:15.647967	300.3	51.5	-78.6	0.0
2025-01-22 08:31:16.773874	299.5	51.5	-78.4	0.0
2025-01-22 08:31:17.899542	298.8	51.6	-78.5	0.0
2025-01-22 08:31:19.025711	298.0	51.6	-78.9	0.0
2025-01-22 08:31:20.151883	297.2	51.6	-78.7	0.0
2025-01-22 08:31:21.277875	296.5	51.6	-79.1	0.0
2025-01-22 08:31:22.403331	295.7	51.6	-79.1	0.0
2025-01-22 08:31:23.532064	294.9	51.6	-79.2	0.0
2025-01-22 08:31:24.658465	294.2	51.6	-79.3	0.0
2025-01-22 08:31:25.784445	293.4	51.6	-79.7	0.0
2025-01-22 08:31:26.911908	292.6	51.6	-79.3	0.0
2025-01-22 08:31:28.039533	291.9	51.5	-79.4	0.0
2025-01-22 08:31:29.165572	291.1	51.5	-79.5	0.0
2025-01-22 08:31:30.292514	290.4	51.5	-79.3	0.0
2025-01-22 08:31:31.418822	289.6	51.4	-79.4	0.0
2025-01-22 08:31:32.545615	288.8	51.4	-79.0	0.0
2025-01-22 08:31:33.672134	288.1	51.4	-79.4	0.0
2025-01-22 08:31:34.798240	287.3	51.3	-79.5	0.0
2025-01-22 08:31:35.922021	286.6	51.2	-79.4	0.0
2025-01-22 08:31:37.047668	285.9	51.2	-79.6	0.0
2025-01-22 08:31:38.173354	285.1	51.1	-79.8	0.0
2025-01-22 08:31:39.298657	284.4	51.0	-80.0	0.0
2025-01-22 08:31:40.424356	283.6	50.9	-80.0	0.0
2025-01-22 08:31:41.552974	282.9	50.9	-80.1	0.0
2025-01-22 08:31:42.681578	282.2	50.8	-79.8	0.0
2025-01-22 08:31:43.809948	281.5	50.7	-79.9	0.0
2025-01-22 08:31:44.934429	280.7	50.6	-79.7	0.0
2025-01-22 08:31:46.062174	280.0	50.5	-80.3	0.0
2025-01-22 08:31:47.188766	279.3	50.4	-80.4	0.0
2025-01-22 08:31:48.316474	278.6	50.3	-80.1	0.0
2025-01-22 08:31:49.439794	277.9	50.1	-79.9	0.0
2025-01-22 08:31:50.565537	277.2	50.0	-80.0	0.0
2025-01-22 08:31:51.692627	276.5	49.9	-80.0	0.0
2025-01-22 08:31:52.819786	275.9	49.8	-79.7	0.0
2025-01-22 08:31:53.945431	275.2	49.6	-80.1	0.0
2025-01-22 08:31:55.070615	274.5	49.5	-80.2	0.0
2025-01-22 08:31:56.197044	273.9	49.4	-79.2	0.0
2025-01-22 08:31:57.323176	273.2	49.2	-80.2	0.0
2025-01-22 08:31:58.449962	272.5	49.1	-80.0	0.0
2025-01-22 08:31:59.575809	271.9	48.9	-80.1	0.0
2025-01-22 08:32:00.700567	271.3	48.8	-80.2	0.0
2025-01-22 08:32:01.825987	270.6	48.6	-80.0	0.0
2025-01-22 08:32:02.953482	270.0	48.4	-80.1	0.0
2025-01-22 08:32:04.078833	269.4	48.3	-80.4	0.0
2025-01-22 08:32:05.204495	268.8	48.1	-80.0	0.0
2025-01-22 08:32:06.331562	268.2	47.9	-80.0	0.0
2025-01-22 08:32:07.458591	267.6	47.8	-80.3	0.0
2025-01-22 08:32:08.583462	267.0	47.6	-80.4	0.0
2025-01-22 08:32:09.708886	266.4	47.4	-80.8	0.0
2025-01-22 08:32:10.834973	265.8	47.2	-80.4	0.0
2025-01-22 08:32:11.960467	265.3	47.1	-80.6	0.0
2025-01-22 08:32:13.085667	264.7	46.9	-80.7	0.0
2025-01-22 08:32:14.212643	264.1	46.7	-80.1	0.0
2025-01-22 08:32:15.337695	263.6	46.5	-80.4	0.0
2025-01-22 08:32:16.463323	263.0	46.3	-80.9	0.0
2025-01-22 08:32:17.588020	262.5	46.1	-80.6	0.0
2025-01-22 08:32:18.714476	262.0	45.9	-80.7	0.0
2025-01-22 08:32:19.839198	261.4	45.7	-80.2	0.0
2025-01-22 08:32:20.965131	260.9	45.5	-80.6	0.0
2025-01-22 08:32:22.093025	260.4	45.3	-80.7	0.0
2025-01-22 08:32:23.221061	259.9	45.1	-80.3	0.0
2025-01-22 08:32:24.346574	259.4	44.9	-80.5	0.0
2025-01-22 08:32:25.472522	258.9	44.7	-80.4	0.0
2025-01-22 08:32:26.598568	258.4	44.5	-80.6	0.0
2025-01-22 08:32:27.725755	257.9	44.3	-80.5	0.0
2025-01-22 08:32:28.851685	257.5	44.1	-80.5	0.0
2025-01-22 08:32:29.977898	257.0	43.9	-80.4	0.0
2025-01-22 08:32:31.103651	256.5	43.7	-80.5	0.0
2025-01-22 08:32:32.230543	256.1	43.5	-80.3	0.0
2025-01-22 08:32:33.357798	255.6	43.3	-80.9	0.0
2025-01-22 08:32:34.483384	255.2	43.0	-80.4	0.0
2025-01-22 08:32:35.609633	254.7	42.8	-80.7	0.0
2025-01-22 08:32:36.736104	254.3	42.6	-80.6	0.0
2025-01-22 08:32:37.861707	253.9	42.4	-80.0	0.0
2025-01-22 08:32:38.988752	253.5	42.2	-80.2	0.0
2025-01-22 08:32:40.115272	253.1	42.0	-79.8	0.0
2025-01-22 08:32:41.243811	252.6	41.8	-79.9	0.0
2025-01-22 08:32:42.371124	252.2	41.5	-80.1	0.0
2025-01-22 08:32:43.498222	251.8	41.3	-80.0	0.0
2025-01-22 08:32:44.624524	251.4	41.1	-80.1	0.0
2025-01-22 08:32:45.752644	251.1	40.9	-80.0	0.0
2025-01-22 08:32:46.879834	250.7	40.7	-80.4	0.0
2025-01-22 08:32:48.007202	250.3	40.5	-80.9	0.0
2025-01-22 08:32:49.135790	249.9	40.2	-79.9	0.0
2025-01-22 08:32:50.262365	249.6	40.0	-80.7	0.0
2025-01-22 08:32:51.389343	249.2	39.8	-80.5	0.0
2025-01-22 08:32:52.518334	248.8	39.6	-80.3	0.0
2025-01-22 08:32:53.645272	248.5	39.4	-80.4	0.0
2025-01-22 08:32:54.771903	248.1	39.2	-80.1	0.0
2025-01-22 08:32:55.897455	247.8	38.9	-80.1	0.0
2025-01-22 08:32:57.024606	247.4	38.7	-80.0	0.0
2025-01-22 08:32:58.150768	247.1	38.5	-79.7	0.0
2025-01-22 08:32:59.278304	246.8	38.3	-79.6	0.0
2025-01-22 08:33:00.403604	246.5	38.1	-80.3	0.0
2025-01-22 08:33:01.529179	246.1	37.9	-80.1	0.0
2025-01-22 08:33:02.655593	245.8	37.7	-80.4	0.0
2025-01-22 08:33:03.781573	245.5	37.4	-80.3	0.0
2025-01-22 08:33:04.908139	245.2	37.2	-80.0	0.0
2025-01-22 08:33:06.034836	244.9	37.0	-80.6	0.0
2025-01-22 08:33:07.159751	244.6	36.8	-80.3	0.0
2025-01-22 08:33:08.285137	244.3	36.6	-80.2	0.0
2025-01-22 08:33:09.411146	244.0	36.4	-80.2	0.0
2025-01-22 08:33:10.537431	243.7	36.2	-80.0	0.0
2025-01-22 08:33:11.666363	243.4	35.9	-79.9	0.0
2025-01-22 08:33:12.791595	243.1	35.7	-79.6	0.0
2025-01-22 08:33:13.918421	242.9	35.5	-79.7	0.0
2025-01-22 08:33:15.045089	242.6	35.3	-79.8	0.0
2025-01-22 08:33:16.172644	242.3	35.1	-79.6	0.0
2025-01-22 08:33:17.301222	242.0	34.9	-79.8	0.0
2025-01-22 08:33:18.427650	241.8	34.7	-80.1	0.0
2025-01-22 08:33:19.555637	241.5	34.5	-80.3	0.0
2025-01-22 08:33:20.681471	241.3	34.3	-80.2	0.0
2025-01-22 08:33:21.806268	241.0	34.1	-80.4	0.0
2025-01-22 08:33:22.931525	240.8	33.9	-80.3	0.0
2025-01-22 08:33:24.059570	240.5	33.7	-80.2	0.0
2025-01-22 08:33:25.185552	240.3	33.5	-79.8	0.0
2025-01-22 08:33:26.310900	240.0	33.3	-80.2	0.0
2025-01-22 08:33:27.437401	239.8	33.1	-79.8	0.0
2025-01-22 08:33:28.564491	239.5	32.9	-79.8	0.0
2025-01-22 08:33:29.692781	239.3	32.7	-79.8	0.0
2025-01-22 08:33:30.820699	239.1	32.5	-79.5	0.0
2025-01-22 08:33:31.948103	238.9	32.3	-79.8	0.0
2025-01-22 08:33:33.075303	238.6	32.1	-79.3	0.0
2025-01-22 08:33:34.201418	238.4	31.9	-79.2	0.0
2025-01-22 08:33:35.328894	238.2	31.7	-79.5	0.0
2025-01-22 08:33:36.456049	238.0	31.5	-78.6	0.0
2025-01-22 08:33:37.582033	237.8	31.3	-78.7	0.0
2025-01-22 08:33:38.709382	237.5	31.1	-79.0	0.0
2025-01-22 08:33:39.836164	237.3	30.9	-79.6	0.0
2025-01-22 08:33:40.962181	237.1	30.7	-80.0	0.0
2025-01-22 08:33:42.087985	236.9	30.5	-79.8	0.0
2025-01-22 08:33:43.212975	236.7	30.3	-79.8	0.0
2025-01-22 08:33:44.341149	236.5	30.1	-79.4	0.0
2025-01-22 08:33:45.466010	236.3	29.9	-79.9	0.0
2025-01-22 08:33:46.592128	236.1	29.8	-79.5	0.0
2025-01-22 08:33:47.718570	235.9	29.6	-79.6	0.0
2025-01-22 08:33:48.846319	235.8	29.4	-79.6	0.0
2025-01-22 08:33:49.971666	235.6	29.2	-79.7	0.0
2025-01-22 08:33:51.100971	235.4	29.0	-79.4	0.0
2025-01-22 08:33:52.227557	235.2	28.8	-79.1	0.0
2025-01-22 08:33:53.354870	235.0	28.6	-79.2	0.0
