#Pass ID: 20250122_195859_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-22 19:59:04.285669

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25022.19067051  .00000353  00000+0  18145-3 0  9996
#TLE: 2 43689  98.6954  84.5753 0001740 150.9742 209.1532 14.21486407322236

#Time	Az	El	Level	SNR
2025-01-22 20:00:09.555156	249.1	13.0	-78.7	0.0
2025-01-22 20:00:10.680697	249.3	13.1	-79.1	0.0
2025-01-22 20:00:11.807623	249.5	13.1	-78.8	0.0
2025-01-22 20:00:12.934278	249.7	13.1	-78.6	0.0
2025-01-22 20:00:14.061803	249.9	13.2	-79.0	0.0
2025-01-22 20:00:15.187923	250.1	13.2	-79.0	0.0
2025-01-22 20:00:16.315995	250.3	13.3	-79.1	0.0
2025-01-22 20:00:17.443076	250.5	13.3	-79.1	0.0
2025-01-22 20:00:18.570575	250.7	13.4	-78.8	0.0
2025-01-22 20:00:19.699863	250.9	13.4	-78.7	0.0
2025-01-22 20:00:20.827545	251.1	13.5	-78.7	0.0
2025-01-22 20:00:21.954045	251.4	13.5	-78.2	0.0
2025-01-22 20:00:23.080956	251.6	13.6	-78.8	0.0
2025-01-22 20:00:24.206436	251.8	13.6	-78.5	0.0
2025-01-22 20:00:25.332504	252.0	13.6	-79.0	0.0
2025-01-22 20:00:26.458013	252.2	13.7	-79.0	0.0
2025-01-22 20:00:27.582763	252.4	13.7	-79.2	0.0
2025-01-22 20:00:28.710484	252.6	13.8	-78.9	0.0
2025-01-22 20:00:29.838344	252.9	13.8	-78.9	0.0
2025-01-22 20:00:30.965599	253.1	13.8	-78.9	0.0
2025-01-22 20:00:32.092520	253.3	13.9	-79.1	0.0
2025-01-22 20:00:33.220411	253.5	13.9	-79.0	0.0
2025-01-22 20:00:34.348133	253.7	14.0	-79.1	0.0
2025-01-22 20:00:35.476380	253.9	14.0	-78.9	0.0
2025-01-22 20:00:36.602965	254.2	14.0	-79.2	0.0
2025-01-22 20:00:37.728504	254.4	14.1	-79.0	0.0
2025-01-22 20:00:38.854934	254.6	14.1	-78.9	0.0
2025-01-22 20:00:39.983123	254.8	14.2	-79.1	0.0
2025-01-22 20:00:41.111011	255.1	14.2	-79.1	0.0
2025-01-22 20:00:42.239372	255.3	14.2	-79.0	0.0
2025-01-22 20:00:43.364841	255.5	14.3	-79.2	0.0
2025-01-22 20:00:44.491502	255.7	14.3	-79.3	0.0
2025-01-22 20:00:45.618794	255.9	14.4	-79.1	0.0
2025-01-22 20:00:46.745540	256.2	14.4	-79.2	0.0
2025-01-22 20:00:47.872477	256.4	14.4	-79.3	0.0
2025-01-22 20:00:48.999578	256.6	14.5	-79.1	0.0
2025-01-22 20:00:50.130883	256.8	14.5	-78.3	0.0
2025-01-22 20:00:51.257138	257.1	14.5	-78.8	0.0
2025-01-22 20:00:52.383225	257.3	14.6	-79.2	0.0
2025-01-22 20:00:53.510273	257.5	14.6	-79.3	0.0
2025-01-22 20:00:54.638402	257.8	14.6	-78.8	0.0
2025-01-22 20:00:55.766203	258.0	14.7	-78.2	0.0
2025-01-22 20:00:56.893361	258.2	14.7	-77.9	0.0
2025-01-22 20:00:58.019995	258.4	14.7	-79.0	0.0
2025-01-22 20:00:59.145007	258.7	14.8	-79.1	0.0
2025-01-22 20:01:00.271075	258.9	14.8	-79.1	0.0
2025-01-22 20:01:01.398063	259.1	14.8	-78.8	0.0
2025-01-22 20:01:02.523902	259.4	14.9	-78.9	0.0
2025-01-22 20:01:03.652954	259.6	14.9	-78.9	0.0
2025-01-22 20:01:04.779828	259.8	14.9	-78.1	0.0
2025-01-22 20:01:05.905111	260.1	15.0	-78.7	0.0
2025-01-22 20:01:07.031046	260.3	15.0	-78.8	0.0
2025-01-22 20:01:08.158065	260.5	15.0	-78.8	0.0
2025-01-22 20:01:09.287211	260.8	15.1	-78.9	0.0
2025-01-22 20:01:10.414850	261.0	15.1	-78.4	0.0
2025-01-22 20:01:11.542759	261.2	15.1	-79.2	0.0
2025-01-22 20:01:12.668237	261.5	15.1	-78.2	0.0
2025-01-22 20:01:13.795136	261.7	15.2	-78.4	0.0
2025-01-22 20:01:14.919945	261.9	15.2	-78.5	0.0
2025-01-22 20:01:16.047901	262.2	15.2	-79.1	0.0
2025-01-22 20:01:17.172820	262.4	15.2	-79.6	0.0
2025-01-22 20:01:18.299624	262.7	15.3	-79.3	0.0
2025-01-22 20:01:19.428742	262.9	15.3	-78.7	0.0
2025-01-22 20:01:20.555819	263.1	15.3	-78.2	0.0
2025-01-22 20:01:21.682599	263.4	15.3	-77.8	0.0
2025-01-22 20:01:22.810912	263.6	15.4	-79.1	0.0
2025-01-22 20:01:23.935512	263.8	15.4	-79.1	0.0
2025-01-22 20:01:25.062739	264.1	15.4	-79.1	0.0
2025-01-22 20:01:26.191087	264.3	15.4	-79.0	0.0
2025-01-22 20:01:27.320338	264.6	15.5	-79.0	0.0
2025-01-22 20:01:28.448980	264.8	15.5	-79.0	0.0
2025-01-22 20:01:29.577628	265.1	15.5	-78.7	0.0
2025-01-22 20:01:30.703064	265.3	15.5	-78.7	0.0
2025-01-22 20:01:31.830306	265.5	15.5	-78.8	0.0
2025-01-22 20:01:32.958152	265.8	15.6	-77.8	0.0
2025-01-22 20:01:34.084108	266.0	15.6	-78.1	0.0
2025-01-22 20:01:35.212503	266.3	15.6	-78.5	0.0
2025-01-22 20:01:36.340129	266.5	15.6	-78.2	0.0
2025-01-22 20:01:37.466853	266.7	15.6	-78.1	0.0
2025-01-22 20:01:38.594895	267.0	15.7	-78.2	0.0
2025-01-22 20:01:39.722299	267.2	15.7	-78.4	0.0
2025-01-22 20:01:40.848759	267.5	15.7	-78.2	0.0
2025-01-22 20:01:41.974968	267.7	15.7	-78.7	0.0
2025-01-22 20:01:43.100779	268.0	15.7	-78.7	0.0
2025-01-22 20:01:44.225829	268.2	15.7	-78.5	0.0
2025-01-22 20:01:45.354819	268.5	15.8	-78.0	0.0
2025-01-22 20:01:46.483389	268.7	15.8	-78.2	0.0
2025-01-22 20:01:47.609096	269.0	15.8	-77.7	0.0
2025-01-22 20:01:48.738365	269.2	15.8	-77.3	0.0
2025-01-22 20:01:49.863004	269.4	15.8	-77.6	0.0
2025-01-22 20:01:50.990093	269.7	15.8	-77.5	0.0
2025-01-22 20:01:52.118773	269.9	15.8	-77.6	0.0
2025-01-22 20:01:53.246032	270.2	15.8	-77.4	0.0
2025-01-22 20:01:54.373489	270.4	15.9	-76.4	0.0
2025-01-22 20:01:55.499833	270.7	15.9	-77.0	0.0
2025-01-22 20:01:56.626262	270.9	15.9	-77.0	0.0
2025-01-22 20:01:57.754760	271.2	15.9	-76.4	0.0
2025-01-22 20:01:58.884433	271.4	15.9	-78.0	0.0
2025-01-22 20:02:00.012337	271.7	15.9	-77.7	0.0
2025-01-22 20:02:01.139625	271.9	15.9	-78.5	0.0
2025-01-22 20:02:02.268433	272.2	15.9	-77.3	0.0
2025-01-22 20:02:03.393598	272.4	15.9	-77.5	0.0
2025-01-22 20:02:04.521425	272.7	15.9	-78.3	0.0
2025-01-22 20:02:05.647973	272.9	15.9	-78.9	0.0
2025-01-22 20:02:06.776252	273.2	15.9	-77.1	0.0
2025-01-22 20:02:07.904729	273.4	15.9	-77.0	0.0
2025-01-22 20:02:09.033145	273.7	16.0	-77.4	0.0
2025-01-22 20:02:10.158430	273.9	16.0	-78.2	0.0
2025-01-22 20:02:11.287351	274.2	16.0	-77.3	0.0
2025-01-22 20:02:12.416294	274.4	16.0	-77.3	0.0
2025-01-22 20:02:13.542528	274.6	16.0	-77.4	0.0
2025-01-22 20:02:14.668858	274.9	16.0	-77.5	0.0
2025-01-22 20:02:15.795734	275.1	16.0	-78.3	0.0
2025-01-22 20:02:16.924283	275.4	16.0	-78.7	0.0
2025-01-22 20:02:18.052530	275.6	16.0	-78.6	0.0
2025-01-22 20:02:19.180596	275.9	16.0	-77.9	0.0
2025-01-22 20:02:20.307308	276.1	16.0	-77.7	0.0
2025-01-22 20:02:21.434316	276.4	16.0	-76.8	0.0
2025-01-22 20:02:22.561068	276.6	16.0	-78.3	0.0
2025-01-22 20:02:23.687647	276.9	16.0	-78.4	0.0
2025-01-22 20:02:24.814565	277.1	16.0	-78.1	0.0
2025-01-22 20:02:25.940416	277.4	16.0	-78.2	0.0
2025-01-22 20:02:27.069025	277.6	16.0	-78.0	0.0
2025-01-22 20:02:28.194943	277.9	15.9	-78.5	0.0
2025-01-22 20:02:29.322070	278.1	15.9	-77.4	0.0
2025-01-22 20:02:30.449404	278.4	15.9	-77.9	0.0
2025-01-22 20:02:31.577449	278.6	15.9	-77.6	0.0
2025-01-22 20:02:32.705060	278.9	15.9	-77.6	0.0
2025-01-22 20:02:33.830591	279.1	15.9	-77.0	0.0
2025-01-22 20:02:34.956884	279.4	15.9	-78.3	0.0
2025-01-22 20:02:36.084058	279.6	15.9	-78.1	0.0
2025-01-22 20:02:37.209552	279.9	15.9	-77.5	0.0
2025-01-22 20:02:38.336915	280.1	15.9	-76.1	0.0
2025-01-22 20:02:39.464074	280.4	15.9	-77.3	0.0
2025-01-22 20:02:40.590364	280.6	15.9	-77.0	0.0
2025-01-22 20:02:41.718842	280.9	15.9	-77.3	0.0
2025-01-22 20:02:42.845032	281.1	15.8	-77.0	0.0
2025-01-22 20:02:43.972899	281.3	15.8	-77.3	0.0
2025-01-22 20:02:45.098799	281.6	15.8	-76.4	0.0
2025-01-22 20:02:46.226556	281.8	15.8	-76.2	0.0
2025-01-22 20:02:47.351359	282.1	15.8	-77.0	0.0
2025-01-22 20:02:48.480509	282.3	15.8	-77.4	0.0
2025-01-22 20:02:49.606504	282.6	15.8	-78.2	0.0
2025-01-22 20:02:50.731208	282.8	15.8	-77.3	0.0
2025-01-22 20:02:51.856397	283.1	15.7	-76.7	0.0
2025-01-22 20:02:52.984830	283.3	15.7	-77.6	0.0
2025-01-22 20:02:54.113944	283.6	15.7	-77.4	0.0
2025-01-22 20:02:55.242062	283.8	15.7	-77.4	0.0
2025-01-22 20:02:56.370248	284.0	15.7	-78.7	0.0
2025-01-22 20:02:57.497719	284.3	15.7	-76.8	0.0
2025-01-22 20:02:58.623894	284.5	15.6	-77.8	0.0
2025-01-22 20:02:59.750936	284.8	15.6	-78.1	0.0
2025-01-22 20:03:00.878180	285.0	15.6	-77.2	0.0
2025-01-22 20:03:02.005546	285.3	15.6	-78.3	0.0
2025-01-22 20:03:03.132959	285.5	15.6	-78.5	0.0
2025-01-22 20:03:04.260077	285.7	15.5	-77.0	0.0
2025-01-22 20:03:05.387750	286.0	15.5	-77.0	0.0
2025-01-22 20:03:06.515500	286.2	15.5	-77.4	0.0
2025-01-22 20:03:07.641577	286.5	15.5	-77.7	0.0
2025-01-22 20:03:08.768192	286.7	15.5	-76.8	0.0
2025-01-22 20:03:09.895654	286.9	15.4	-77.3	0.0
2025-01-22 20:03:11.022674	287.2	15.4	-77.9	0.0
2025-01-22 20:03:12.149843	287.4	15.4	-77.1	0.0
2025-01-22 20:03:13.276389	287.7	15.4	-77.8	0.0
2025-01-22 20:03:14.405260	287.9	15.3	-77.0	0.0
2025-01-22 20:03:15.531952	288.1	15.3	-76.5	0.0
2025-01-22 20:03:16.658566	288.4	15.3	-78.0	0.0
2025-01-22 20:03:17.785611	288.6	15.3	-77.7	0.0
2025-01-22 20:03:18.911683	288.9	15.2	-77.0	0.0
2025-01-22 20:03:20.034958	289.1	15.2	-77.6	0.0
2025-01-22 20:03:21.162900	289.3	15.2	-77.5	0.0
2025-01-22 20:03:22.289804	289.6	15.2	-74.6	0.0
2025-01-22 20:03:23.416206	289.8	15.1	-74.3	0.0
2025-01-22 20:03:24.542515	290.0	15.1	-75.6	0.0
2025-01-22 20:03:25.670562	290.3	15.1	-73.7	0.0
2025-01-22 20:03:26.798309	290.5	15.1	-74.9	0.0
2025-01-22 20:03:27.924223	290.7	15.0	-76.5	0.0
2025-01-22 20:03:29.051320	291.0	15.0	-74.7	0.0
2025-01-22 20:03:30.177964	291.2	15.0	-73.3	0.0
2025-01-22 20:03:31.305243	291.4	14.9	-77.6	0.0
2025-01-22 20:03:32.431338	291.7	14.9	-74.4	0.0
2025-01-22 20:03:33.558065	291.9	14.9	-74.5	0.0
2025-01-22 20:03:34.685149	292.1	14.8	-76.2	0.0
2025-01-22 20:03:35.810801	292.4	14.8	-77.2	0.0
2025-01-22 20:03:36.939661	292.6	14.8	-77.7	0.0
2025-01-22 20:03:38.065873	292.8	14.7	-77.9	0.0
2025-01-22 20:03:39.191282	293.0	14.7	-76.7	0.0
2025-01-22 20:03:40.317882	293.3	14.7	-78.1	0.0
2025-01-22 20:03:41.444365	293.5	14.6	-77.2	0.0
2025-01-22 20:03:42.572255	293.7	14.6	-77.7	0.0
2025-01-22 20:03:43.699891	294.0	14.6	-78.9	0.0
2025-01-22 20:03:44.825852	294.2	14.5	-77.3	0.0
2025-01-22 20:03:45.951554	294.4	14.5	-78.7	0.0
2025-01-22 20:03:47.080231	294.6	14.5	-78.7	0.0
2025-01-22 20:03:48.205244	294.9	14.4	-78.5	0.0
2025-01-22 20:03:49.332664	295.1	14.4	-78.7	0.0
2025-01-22 20:03:50.458869	295.3	14.4	-77.1	0.0
2025-01-22 20:03:51.589409	295.5	14.3	-78.4	0.0
2025-01-22 20:03:52.715892	295.7	14.3	-78.1	0.0
2025-01-22 20:03:53.843363	296.0	14.3	-78.3	0.0
2025-01-22 20:03:54.970107	296.2	14.2	-78.0	0.0
2025-01-22 20:03:56.096971	296.4	14.2	-78.3	0.0
2025-01-22 20:03:57.224824	296.6	14.1	-75.8	0.0
2025-01-22 20:03:58.350067	296.9	14.1	-77.9	0.0
2025-01-22 20:03:59.475849	297.1	14.1	-77.3	0.0
2025-01-22 20:04:00.603266	297.3	14.0	-78.2	0.0
2025-01-22 20:04:01.729857	297.5	14.0	-78.8	0.0
2025-01-22 20:04:02.857909	297.7	13.9	-77.9	0.0
2025-01-22 20:04:03.986262	297.9	13.9	-77.2	0.0
2025-01-22 20:04:05.111963	298.2	13.9	-78.4	0.0
2025-01-22 20:04:06.239728	298.4	13.8	-77.0	0.0
2025-01-22 20:04:07.365805	298.6	13.8	-77.8	0.0
2025-01-22 20:04:08.491668	298.8	13.7	-77.9	0.0
2025-01-22 20:04:09.617437	299.0	13.7	-77.3	0.0
2025-01-22 20:04:10.743550	299.2	13.6	-77.8	0.0
2025-01-22 20:04:11.871304	299.4	13.6	-78.8	0.0
2025-01-22 20:04:12.998447	299.7	13.6	-76.6	0.0
2025-01-22 20:04:14.123805	299.9	13.5	-77.2	0.0
2025-01-22 20:04:15.251313	300.1	13.5	-77.8	0.0
2025-01-22 20:04:16.376256	300.3	13.4	-77.5	0.0
2025-01-22 20:04:17.502695	300.5	13.4	-77.5	0.0
2025-01-22 20:04:18.626977	300.7	13.3	-76.7	0.0
2025-01-22 20:04:19.752701	300.9	13.3	-77.9	0.0
2025-01-22 20:04:20.881232	301.1	13.3	-75.3	0.0
2025-01-22 20:04:22.008489	301.3	13.2	-78.4	0.0
2025-01-22 20:04:23.136308	301.5	13.2	-77.0	0.0
2025-01-22 20:04:24.262496	301.7	13.1	-77.3	0.0
2025-01-22 20:04:25.389714	301.9	13.1	-78.8	0.0
2025-01-22 20:04:26.515715	302.1	13.0	-77.4	0.0
2025-01-22 20:04:27.642116	302.4	13.0	-77.6	0.0
2025-01-22 20:04:28.767337	302.6	12.9	-75.7	0.0
2025-01-22 20:04:29.894638	302.8	12.9	-77.7	0.0
2025-01-22 20:04:31.021313	303.0	12.8	-77.8	0.0
2025-01-22 20:04:32.147787	303.2	12.8	-77.6	0.0
2025-01-22 20:04:33.274887	303.4	12.7	-76.0	0.0
2025-01-22 20:04:34.404188	303.6	12.7	-77.0	0.0
2025-01-22 20:04:35.533111	303.8	12.7	-76.9	0.0
2025-01-22 20:04:36.659639	304.0	12.6	-76.5	0.0
2025-01-22 20:04:37.786132	304.2	12.6	-76.9	0.0
2025-01-22 20:04:38.912840	304.4	12.5	-76.0	0.0
2025-01-22 20:04:40.039893	304.6	12.5	-76.1	0.0
2025-01-22 20:04:41.165914	304.8	12.4	-77.1	0.0
2025-01-22 20:04:42.292196	304.9	12.4	-76.8	0.0
2025-01-22 20:04:43.419006	305.1	12.3	-76.3	0.0
2025-01-22 20:04:44.545424	305.3	12.3	-76.7	0.0
2025-01-22 20:04:45.671144	305.5	12.2	-76.8	0.0
2025-01-22 20:04:46.798688	305.7	12.2	-76.9	0.0
2025-01-22 20:04:47.924032	305.9	12.1	-76.7	0.0
2025-01-22 20:04:49.049985	306.1	12.1	-76.4	0.0
2025-01-22 20:04:50.174847	306.3	12.0	-76.1	0.0
2025-01-22 20:04:51.303600	306.5	12.0	-76.9	0.0
2025-01-22 20:04:52.430662	306.7	11.9	-76.7	0.0
2025-01-22 20:04:53.556008	306.9	11.9	-75.7	0.0
2025-01-22 20:04:54.682315	307.1	11.8	-76.5	0.0
2025-01-22 20:04:55.811375	307.2	11.8	-76.4	0.0
2025-01-22 20:04:56.935569	307.4	11.7	-76.4	0.0
2025-01-22 20:04:58.061734	307.6	11.7	-76.8	0.0
2025-01-22 20:04:59.190003	307.8	11.6	-76.6	0.0
2025-01-22 20:05:00.317503	308.0	11.5	-76.3	0.0
2025-01-22 20:05:01.445443	308.2	11.5	-75.9	0.0
2025-01-22 20:05:02.572247	308.4	11.4	-76.5	0.0
2025-01-22 20:05:03.699847	308.5	11.4	-76.3	0.0
2025-01-22 20:05:04.826044	308.7	11.3	-75.4	0.0
2025-01-22 20:05:05.950948	308.9	11.3	-76.8	0.0
2025-01-22 20:05:07.076816	309.1	11.2	-76.9	0.0
2025-01-22 20:05:08.204019	309.3	11.2	-77.6	0.0
2025-01-22 20:05:09.329272	309.5	11.1	-76.5	0.0
2025-01-22 20:05:10.456583	309.6	11.1	-75.8	0.0
2025-01-22 20:05:11.584074	309.8	11.0	-76.5	0.0
2025-01-22 20:05:12.710880	310.0	11.0	-78.3	0.0
2025-01-22 20:05:13.841238	310.2	10.9	-79.2	0.0
2025-01-22 20:05:14.969675	310.3	10.9	-79.6	0.0
2025-01-22 20:05:16.095525	310.5	10.8	-79.7	0.0
2025-01-22 20:05:17.223084	310.7	10.8	-80.9	0.0
2025-01-22 20:05:18.349254	310.9	10.7	-80.8	0.0
2025-01-22 20:05:19.476383	311.1	10.6	-80.8	0.0
2025-01-22 20:05:20.603921	311.2	10.6	-81.0	0.0
2025-01-22 20:05:21.730445	311.4	10.5	-81.1	0.0
2025-01-22 20:05:22.855531	311.6	10.5	-81.1	0.0
2025-01-22 20:05:23.982572	311.7	10.4	-80.7	0.0
2025-01-22 20:05:25.110617	311.9	10.4	-80.0	0.0
2025-01-22 20:05:26.236889	312.1	10.3	-81.0	0.0
2025-01-22 20:05:27.363284	312.3	10.3	-81.0	0.0
2025-01-22 20:05:28.490796	312.4	10.2	-81.1	0.0
2025-01-22 20:05:29.616089	312.6	10.2	-80.9	0.0
2025-01-22 20:05:30.743533	312.8	10.1	-81.2	0.0
2025-01-22 20:05:31.869363	312.9	10.0	-81.5	0.0
#Closed at: 2025-01-22 19:58:59.289818
