#Pass ID: 20250122_235732_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-22 23:57:37.041320

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25022.20335979  .00000149  00000+0  86414-4 0  9997
#TLE: 2 59051  98.6303 345.0619 0006521 201.7708 158.3194 14.22327575 46625

#Time	Az	El	Level	SNR
2025-01-22 23:58:15.265994	36.1	12.9	-72.6	0.0
2025-01-22 23:58:16.390286	36.3	13.0	-73.1	0.0
2025-01-22 23:58:17.518739	36.4	13.1	-72.1	0.0
2025-01-22 23:58:18.646913	36.5	13.2	-71.5	0.0
2025-01-22 23:58:19.772551	36.7	13.3	-72.9	0.0
2025-01-22 23:58:20.898951	36.8	13.3	-71.3	0.0
2025-01-22 23:58:22.026233	37.0	13.4	-72.8	0.0
2025-01-22 23:58:23.152599	37.1	13.5	-72.7	0.0
2025-01-22 23:58:24.279043	37.2	13.6	-71.5	0.0
2025-01-22 23:58:25.405128	37.4	13.7	-71.1	0.0
2025-01-22 23:58:26.528495	37.5	13.8	-72.3	0.0
2025-01-22 23:58:27.654487	37.7	13.9	-72.5	0.0
2025-01-22 23:58:28.780501	37.8	14.0	-72.6	0.0
2025-01-22 23:58:29.907983	37.9	14.1	-71.7	0.0
2025-01-22 23:58:31.034957	38.1	14.2	-72.4	0.0
2025-01-22 23:58:32.160782	38.2	14.2	-72.0	0.0
2025-01-22 23:58:33.288321	38.4	14.3	-73.2	0.0
2025-01-22 23:58:34.414483	38.5	14.4	-69.7	0.0
2025-01-22 23:58:35.541066	38.7	14.5	-71.6	0.0
2025-01-22 23:58:36.668279	38.8	14.6	-72.6	0.0
2025-01-22 23:58:37.794574	39.0	14.7	-73.3	0.0
2025-01-22 23:58:38.919049	39.1	14.8	-73.3	0.0
2025-01-22 23:58:40.047153	39.3	14.9	-73.7	0.0
2025-01-22 23:58:41.172617	39.4	15.0	-73.5	0.0
2025-01-22 23:58:42.300187	39.6	15.1	-69.7	0.0
2025-01-22 23:58:43.426623	39.7	15.2	-75.2	0.0
2025-01-22 23:58:44.555203	39.9	15.3	-75.5	0.0
2025-01-22 23:58:45.682039	40.0	15.4	-75.3	0.0
2025-01-22 23:58:46.807902	40.2	15.5	-75.0	0.0
2025-01-22 23:58:47.936042	40.3	15.5	-74.9	0.0
2025-01-22 23:58:49.063473	40.5	15.6	-72.2	0.0
2025-01-22 23:58:50.188928	40.7	15.7	-75.8	0.0
2025-01-22 23:58:51.315656	40.8	15.8	-76.3	0.0
2025-01-22 23:58:52.443366	41.0	15.9	-75.4	0.0
2025-01-22 23:58:53.571788	41.2	16.0	-74.2	0.0
2025-01-22 23:58:54.698605	41.3	16.1	-75.5	0.0
2025-01-22 23:58:55.826555	41.5	16.2	-75.8	0.0
2025-01-22 23:58:56.951707	41.6	16.3	-74.6	0.0
2025-01-22 23:58:58.076546	41.8	16.4	-76.0	0.0
2025-01-22 23:58:59.203420	42.0	16.5	-77.1	0.0
2025-01-22 23:59:00.331875	42.1	16.6	-76.9	0.0
2025-01-22 23:59:01.458658	42.3	16.7	-75.5	0.0
2025-01-22 23:59:02.584490	42.5	16.8	-75.5	0.0
2025-01-22 23:59:03.711252	42.7	16.9	-75.7	0.0
2025-01-22 23:59:04.837717	42.8	17.0	-76.3	0.0
2025-01-22 23:59:05.964658	43.0	17.1	-76.0	0.0
2025-01-22 23:59:07.093154	43.2	17.2	-76.2	0.0
2025-01-22 23:59:08.219846	43.4	17.3	-76.3	0.0
2025-01-22 23:59:09.344892	43.5	17.4	-75.9	0.0
2025-01-22 23:59:10.472822	43.7	17.5	-75.1	0.0
2025-01-22 23:59:11.600408	43.9	17.6	-74.5	0.0
2025-01-22 23:59:12.726205	44.1	17.7	-72.3	0.0
2025-01-22 23:59:13.853494	44.3	17.8	-73.7	0.0
2025-01-22 23:59:14.981098	44.4	17.8	-75.5	0.0
2025-01-22 23:59:16.108201	44.6	17.9	-76.0	0.0
2025-01-22 23:59:17.233942	44.8	18.0	-75.3	0.0
2025-01-22 23:59:18.360492	45.0	18.1	-74.2	0.0
2025-01-22 23:59:19.485850	45.2	18.2	-76.5	0.0
2025-01-22 23:59:20.612565	45.4	18.3	-76.7	0.0
2025-01-22 23:59:21.739339	45.6	18.4	-74.6	0.0
2025-01-22 23:59:22.865217	45.7	18.5	-71.3	0.0
2025-01-22 23:59:23.993664	45.9	18.6	-76.1	0.0
2025-01-22 23:59:25.120082	46.1	18.7	-75.6	0.0
2025-01-22 23:59:26.245375	46.3	18.8	-76.2	0.0
2025-01-22 23:59:27.372661	46.5	18.9	-75.9	0.0
2025-01-22 23:59:28.499017	46.7	19.0	-76.4	0.0
2025-01-22 23:59:29.624691	46.9	19.1	-76.7	0.0
2025-01-22 23:59:30.751370	47.1	19.2	-75.5	0.0
2025-01-22 23:59:31.877720	47.3	19.3	-75.7	0.0
2025-01-22 23:59:33.005114	47.5	19.4	-75.2	0.0
2025-01-22 23:59:34.131934	47.7	19.5	-76.5	0.0
2025-01-22 23:59:35.258818	47.9	19.6	-76.5	0.0
2025-01-22 23:59:36.384852	48.1	19.7	-76.3	0.0
2025-01-22 23:59:37.512725	48.3	19.8	-76.4	0.0
2025-01-22 23:59:38.638914	48.6	19.9	-75.9	0.0
2025-01-22 23:59:39.766428	48.8	20.0	-76.0	0.0
2025-01-22 23:59:40.893320	49.0	20.1	-76.2	0.0
2025-01-22 23:59:42.019407	49.2	20.2	-76.2	0.0
2025-01-22 23:59:43.145147	49.4	20.3	-75.7	0.0
2025-01-22 23:59:44.272517	49.6	20.4	-75.6	0.0
2025-01-22 23:59:45.398753	49.8	20.5	-76.0	0.0
2025-01-22 23:59:46.525989	50.1	20.6	-75.8	0.0
2025-01-22 23:59:47.651968	50.3	20.7	-76.2	0.0
2025-01-22 23:59:48.777764	50.5	20.8	-76.2	0.0
2025-01-22 23:59:49.904185	50.7	20.9	-76.4	0.0
2025-01-22 23:59:51.031211	50.9	21.0	-76.0	0.0
2025-01-22 23:59:52.157495	51.2	21.1	-76.1	0.0
2025-01-22 23:59:53.283882	51.4	21.2	-76.6	0.0
2025-01-22 23:59:54.410265	51.6	21.3	-76.3	0.0
2025-01-22 23:59:55.536770	51.9	21.4	-76.7	0.0
2025-01-22 23:59:56.663639	52.1	21.5	-73.8	0.0
2025-01-22 23:59:57.787062	52.3	21.6	-75.4	0.0
2025-01-22 23:59:58.914156	52.5	21.7	-76.0	0.0
2025-01-23 00:00:00.039675	52.8	21.8	-76.4	0.0
2025-01-23 00:00:01.166813	53.0	21.9	-75.7	0.0
2025-01-23 00:00:02.293857	53.3	22.0	-76.4	0.0
2025-01-23 00:00:03.421808	53.5	22.1	-76.4	0.0
2025-01-23 00:00:04.548943	53.7	22.2	-76.5	0.0
2025-01-23 00:00:05.676747	54.0	22.3	-76.3	0.0
2025-01-23 00:00:06.803000	54.2	22.4	-76.8	0.0
2025-01-23 00:00:07.931063	54.5	22.5	-76.3	0.0
2025-01-23 00:00:09.057620	54.7	22.6	-76.4	0.0
2025-01-23 00:00:10.184675	55.0	22.7	-76.5	0.0
2025-01-23 00:00:11.311187	55.2	22.8	-76.0	0.0
2025-01-23 00:00:12.439677	55.5	22.9	-76.3	0.0
2025-01-23 00:00:13.567265	55.7	23.0	-76.9	0.0
2025-01-23 00:00:14.693581	56.0	23.1	-76.5	0.0
2025-01-23 00:00:15.818938	56.2	23.2	-77.0	0.0
2025-01-23 00:00:16.944502	56.5	23.3	-76.8	0.0
2025-01-23 00:00:18.070838	56.8	23.4	-76.6	0.0
2025-01-23 00:00:19.197690	57.0	23.4	-71.7	0.0
2025-01-23 00:00:20.326506	57.3	23.5	-77.2	0.0
2025-01-23 00:00:21.454722	57.5	23.6	-77.1	0.0
2025-01-23 00:00:22.580500	57.8	23.7	-77.4	0.0
2025-01-23 00:00:23.707684	58.1	23.8	-76.2	0.0
2025-01-23 00:00:24.836932	58.4	23.9	-77.6	0.0
2025-01-23 00:00:25.964987	58.6	24.0	-77.4	0.0
2025-01-23 00:00:27.092709	58.9	24.1	-77.2	0.0
2025-01-23 00:00:28.219664	59.2	24.2	-76.9	0.0
2025-01-23 00:00:29.345395	59.4	24.3	-77.4	0.0
2025-01-23 00:00:30.472618	59.7	24.4	-77.0	0.0
2025-01-23 00:00:31.602002	60.0	24.5	-76.9	0.0
2025-01-23 00:00:32.727947	60.3	24.6	-76.1	0.0
2025-01-23 00:00:33.855419	60.6	24.7	-76.8	0.0
2025-01-23 00:00:34.983143	60.9	24.8	-77.0	0.0
2025-01-23 00:00:36.109333	61.1	24.8	-76.8	0.0
2025-01-23 00:00:37.235897	61.4	24.9	-77.1	0.0
2025-01-23 00:00:38.361567	61.7	25.0	-76.6	0.0
2025-01-23 00:00:39.489958	62.0	25.1	-76.6	0.0
2025-01-23 00:00:40.615584	62.3	25.2	-76.9	0.0
2025-01-23 00:00:41.741852	62.6	25.3	-76.6	0.0
2025-01-23 00:00:42.868385	62.9	25.4	-77.1	0.0
2025-01-23 00:00:43.995551	63.2	25.5	-77.1	0.0
2025-01-23 00:00:45.120440	63.5	25.6	-77.2	0.0
2025-01-23 00:00:46.247056	63.8	25.6	-77.0	0.0
2025-01-23 00:00:47.373589	64.1	25.7	-77.2	0.0
2025-01-23 00:00:48.501256	64.4	25.8	-76.8	0.0
2025-01-23 00:00:49.629258	64.7	25.9	-77.3	0.0
2025-01-23 00:00:50.754667	65.0	26.0	-77.1	0.0
2025-01-23 00:00:51.882152	65.3	26.1	-77.1	0.0
2025-01-23 00:00:53.008619	65.6	26.2	-77.1	0.0
2025-01-23 00:00:54.134588	65.9	26.2	-76.7	0.0
2025-01-23 00:00:55.261065	66.2	26.3	-76.2	0.0
2025-01-23 00:00:56.387781	66.6	26.4	-76.5	0.0
2025-01-23 00:00:57.513540	66.9	26.5	-77.0	0.0
2025-01-23 00:00:58.641607	67.2	26.6	-75.9	0.0
2025-01-23 00:00:59.769375	67.5	26.6	-76.0	0.0
2025-01-23 00:01:00.896920	67.8	26.7	-76.0	0.0
2025-01-23 00:01:02.022968	68.2	26.8	-75.8	0.0
2025-01-23 00:01:03.150532	68.5	26.9	-75.1	0.0
2025-01-23 00:01:04.278921	68.8	26.9	-76.3	0.0
2025-01-23 00:01:05.408685	69.1	27.0	-76.0	0.0
2025-01-23 00:01:06.532954	69.5	27.1	-75.2	0.0
2025-01-23 00:01:07.658069	69.8	27.2	-75.2	0.0
2025-01-23 00:01:08.783895	70.1	27.2	-75.9	0.0
2025-01-23 00:01:09.911551	70.5	27.3	-75.3	0.0
2025-01-23 00:01:11.038160	70.8	27.4	-75.8	0.0
2025-01-23 00:01:12.163762	71.1	27.5	-76.6	0.0
2025-01-23 00:01:13.290841	71.5	27.5	-76.7	0.0
2025-01-23 00:01:14.416325	71.8	27.6	-77.2	0.0
2025-01-23 00:01:15.544690	72.1	27.7	-78.0	0.0
2025-01-23 00:01:16.670051	72.5	27.7	-77.9	0.0
2025-01-23 00:01:17.796954	72.8	27.8	-77.2	0.0
2025-01-23 00:01:18.925193	73.2	27.9	-77.7	0.0
2025-01-23 00:01:20.051066	73.5	27.9	-78.5	0.0
2025-01-23 00:01:21.176139	73.9	28.0	-78.5	0.0
2025-01-23 00:01:22.302393	74.2	28.1	-78.3	0.0
2025-01-23 00:01:23.428526	74.6	28.1	-78.1	0.0
2025-01-23 00:01:24.553870	74.9	28.2	-78.3	0.0
2025-01-23 00:01:25.681665	75.3	28.2	-78.6	0.0
2025-01-23 00:01:26.807287	75.6	28.3	-78.7	0.7
2025-01-23 00:01:27.932491	76.0	28.4	-77.8	0.0
2025-01-23 00:01:29.060966	76.3	28.4	-77.8	0.0
2025-01-23 00:01:30.188965	76.7	28.5	-77.9	0.0
2025-01-23 00:01:31.314958	77.1	28.5	-78.2	0.0
2025-01-23 00:01:32.440847	77.4	28.6	-77.9	0.5
2025-01-23 00:01:33.568559	77.8	28.6	-77.8	0.0
2025-01-23 00:01:34.696406	78.1	28.7	-78.3	0.0
2025-01-23 00:01:35.822973	78.5	28.7	-78.1	0.0
2025-01-23 00:01:36.949262	78.9	28.8	-77.5	0.0
2025-01-23 00:01:38.077233	79.2	28.8	-76.9	1.7
2025-01-23 00:01:39.203493	79.6	28.9	-77.3	0.0
2025-01-23 00:01:40.331510	80.0	28.9	-77.4	0.0
2025-01-23 00:01:41.458308	80.4	29.0	-77.6	0.9
2025-01-23 00:01:42.585710	80.7	29.0	-78.3	0.3
2025-01-23 00:01:43.713976	81.1	29.0	-78.0	0.1
2025-01-23 00:01:44.839810	81.5	29.1	-76.0	0.0
2025-01-23 00:01:45.966212	81.8	29.1	-78.2	0.0
2025-01-23 00:01:47.094166	82.2	29.2	-78.5	0.0
2025-01-23 00:01:48.219948	82.6	29.2	-78.4	0.1
2025-01-23 00:01:49.347800	83.0	29.2	-78.5	0.0
2025-01-23 00:01:50.473344	83.3	29.3	-79.0	0.0
2025-01-23 00:01:51.600663	83.7	29.3	-78.5	0.0
2025-01-23 00:01:52.726710	84.1	29.3	-79.1	0.0
2025-01-23 00:01:53.854166	84.5	29.4	-78.8	0.0
2025-01-23 00:01:54.981243	84.9	29.4	-78.5	0.0
2025-01-23 00:01:56.110019	85.2	29.4	-79.3	0.0
2025-01-23 00:01:57.236040	85.6	29.4	-78.9	0.0
2025-01-23 00:01:58.360655	86.0	29.5	-78.0	0.0
2025-01-23 00:01:59.486580	86.4	29.5	-79.3	0.0
2025-01-23 00:02:00.614473	86.8	29.5	-78.9	0.0
2025-01-23 00:02:01.738732	87.1	29.5	-79.0	0.0
2025-01-23 00:02:02.864712	87.5	29.5	-78.8	0.0
2025-01-23 00:02:03.992489	87.9	29.6	-78.5	0.0
2025-01-23 00:02:05.120085	88.3	29.6	-78.2	0.0
2025-01-23 00:02:06.246591	88.7	29.6	-78.8	0.0
2025-01-23 00:02:07.374602	89.1	29.6	-78.3	0.0
2025-01-23 00:02:08.500447	89.5	29.6	-78.4	0.0
2025-01-23 00:02:09.626946	89.8	29.6	-78.4	0.0
2025-01-23 00:02:10.752778	90.2	29.6	-77.9	1.4
2025-01-23 00:02:11.879748	90.6	29.7	-78.2	0.0
2025-01-23 00:02:13.006379	91.0	29.7	-78.4	0.0
2025-01-23 00:02:14.132951	91.4	29.7	-77.5	0.0
2025-01-23 00:02:15.261198	91.8	29.7	-78.1	0.5
2025-01-23 00:02:16.387681	92.2	29.7	-78.6	0.0
2025-01-23 00:02:17.512226	92.6	29.7	-78.2	2.7
2025-01-23 00:02:18.636728	92.9	29.7	-77.1	0.0
2025-01-23 00:02:19.761185	93.3	29.7	-78.2	0.0
2025-01-23 00:02:20.887405	93.7	29.7	-78.4	0.0
2025-01-23 00:02:22.013627	94.1	29.7	-78.2	0.0
2025-01-23 00:02:23.139710	94.5	29.7	-78.5	0.0
2025-01-23 00:02:24.267995	94.9	29.7	-78.8	0.0
2025-01-23 00:02:25.393607	95.3	29.6	-78.8	0.0
2025-01-23 00:02:26.522637	95.7	29.6	-79.1	0.0
2025-01-23 00:02:27.648907	96.0	29.6	-78.9	0.0
2025-01-23 00:02:28.777642	96.4	29.6	-79.1	0.0
2025-01-23 00:02:29.905236	96.8	29.6	-79.1	0.0
2025-01-23 00:02:31.032863	97.2	29.6	-78.6	0.0
2025-01-23 00:02:32.158884	97.6	29.6	-78.8	0.0
2025-01-23 00:02:33.285126	98.0	29.5	-78.6	0.0
2025-01-23 00:02:34.411118	98.4	29.5	-78.9	0.0
2025-01-23 00:02:35.535632	98.7	29.5	-78.8	0.0
2025-01-23 00:02:36.662097	99.1	29.5	-78.1	0.0
2025-01-23 00:02:37.786147	99.5	29.5	-76.4	0.4
2025-01-23 00:02:38.911539	99.9	29.4	-76.5	0.0
2025-01-23 00:02:40.037608	100.3	29.4	-78.3	0.0
2025-01-23 00:02:41.162980	100.6	29.4	-77.9	1.5
2025-01-23 00:02:42.289581	101.0	29.3	-77.8	0.0
2025-01-23 00:02:43.415356	101.4	29.3	-78.0	0.0
2025-01-23 00:02:44.541094	101.8	29.3	-77.7	0.0
2025-01-23 00:02:45.666710	102.2	29.3	-78.1	0.7
2025-01-23 00:02:46.791622	102.5	29.2	-78.5	0.0
2025-01-23 00:02:47.917581	102.9	29.2	-78.2	2.7
2025-01-23 00:02:49.044453	103.3	29.1	-78.2	1.4
2025-01-23 00:02:50.170423	103.7	29.1	-78.3	3.3
2025-01-23 00:02:51.298230	104.0	29.1	-77.9	0.0
2025-01-23 00:02:52.424666	104.4	29.0	-78.1	0.0
2025-01-23 00:02:53.549167	104.8	29.0	-78.2	0.0
2025-01-23 00:02:54.676981	105.2	28.9	-78.6	0.0
2025-01-23 00:02:55.801847	105.5	28.9	-78.5	0.0
2025-01-23 00:02:56.929843	105.9	28.9	-78.7	0.0
2025-01-23 00:02:58.055667	106.3	28.8	-77.1	0.0
2025-01-23 00:02:59.179464	106.6	28.8	-77.4	0.0
2025-01-23 00:03:00.306242	107.0	28.7	-78.8	0.0
2025-01-23 00:03:01.432979	107.4	28.7	-78.3	0.0
2025-01-23 00:03:02.557806	107.7	28.6	-78.7	0.0
2025-01-23 00:03:03.684386	108.1	28.6	-78.5	0.0
2025-01-23 00:03:04.809149	108.4	28.5	-78.5	0.0
2025-01-23 00:03:05.935177	108.8	28.5	-78.8	0.0
2025-01-23 00:03:07.062145	109.2	28.4	-78.2	0.0
2025-01-23 00:03:08.189667	109.5	28.3	-79.4	0.0
2025-01-23 00:03:09.315595	109.9	28.3	-79.0	0.0
2025-01-23 00:03:10.443391	110.2	28.2	-79.3	0.0
2025-01-23 00:03:11.569980	110.6	28.2	-78.6	0.0
2025-01-23 00:03:12.696703	110.9	28.1	-77.9	0.0
2025-01-23 00:03:13.822044	111.3	28.0	-79.1	0.0
2025-01-23 00:03:14.947091	111.6	28.0	-78.5	0.0
2025-01-23 00:03:16.072734	112.0	27.9	-78.4	0.0
2025-01-23 00:03:17.198908	112.3	27.8	-78.6	0.0
2025-01-23 00:03:18.324213	112.7	27.8	-76.5	0.0
2025-01-23 00:03:19.452681	113.0	27.7	-78.3	0.0
2025-01-23 00:03:20.580507	113.4	27.6	-78.5	0.0
2025-01-23 00:03:21.709728	113.7	27.6	-79.0	0.0
2025-01-23 00:03:22.835937	114.1	27.5	-78.6	0.0
2025-01-23 00:03:23.964053	114.4	27.4	-78.6	0.0
2025-01-23 00:03:25.093762	114.7	27.4	-77.7	0.0
2025-01-23 00:03:26.222470	115.1	27.3	-78.8	0.0
2025-01-23 00:03:27.348915	115.4	27.2	-79.1	0.0
2025-01-23 00:03:28.475378	115.7	27.1	-78.9	0.0
2025-01-23 00:03:29.600815	116.1	27.1	-78.1	0.0
2025-01-23 00:03:30.729521	116.4	27.0	-79.2	0.0
2025-01-23 00:03:31.855620	116.7	26.9	-79.2	0.0
2025-01-23 00:03:32.980630	117.1	26.8	-78.8	0.0
2025-01-23 00:03:34.108819	117.4	26.8	-79.4	0.0
2025-01-23 00:03:35.235852	117.7	26.7	-78.5	0.0
2025-01-23 00:03:36.362072	118.0	26.6	-78.5	0.0
2025-01-23 00:03:37.490523	118.4	26.5	-77.3	0.0
2025-01-23 00:03:38.616192	118.7	26.4	-76.3	0.0
2025-01-23 00:03:39.743872	119.0	26.4	-78.0	0.0
2025-01-23 00:03:40.869956	119.3	26.3	-79.0	0.0
2025-01-23 00:03:41.997729	119.6	26.2	-78.9	0.0
2025-01-23 00:03:43.125353	119.9	26.1	-78.4	0.0
2025-01-23 00:03:44.250825	120.3	26.0	-78.7	1.2
2025-01-23 00:03:45.377152	120.6	25.9	-79.1	0.0
2025-01-23 00:03:46.503980	120.9	25.9	-78.5	1.9
2025-01-23 00:03:47.630968	121.2	25.8	-78.1	0.0
2025-01-23 00:03:48.758489	121.5	25.7	-78.3	1.3
2025-01-23 00:03:49.883495	121.8	25.6	-79.1	0.0
2025-01-23 00:03:51.009805	122.1	25.5	-78.7	0.0
2025-01-23 00:03:52.136237	122.4	25.4	-78.7	0.8
2025-01-23 00:03:53.262199	122.7	25.3	-78.5	0.0
2025-01-23 00:03:54.387721	123.0	25.2	-79.2	0.0
2025-01-23 00:03:55.514256	123.3	25.2	-78.5	1.7
2025-01-23 00:03:56.641673	123.6	25.1	-78.8	0.0
2025-01-23 00:03:57.767178	123.9	25.0	-77.9	0.0
2025-01-23 00:03:58.893913	124.1	24.9	-76.6	0.0
2025-01-23 00:04:00.021114	124.4	24.8	-78.9	0.0
2025-01-23 00:04:01.147294	124.7	24.7	-78.8	0.0
2025-01-23 00:04:02.275654	125.0	24.6	-78.5	0.0
2025-01-23 00:04:03.401975	125.3	24.5	-77.5	0.0
2025-01-23 00:04:04.527496	125.6	24.4	-77.5	0.0
2025-01-23 00:04:05.654295	125.9	24.3	-77.6	0.0
2025-01-23 00:04:06.781281	126.1	24.2	-78.4	0.0
2025-01-23 00:04:07.905638	126.4	24.1	-77.9	0.0
2025-01-23 00:04:09.030698	126.7	24.1	-77.6	0.0
2025-01-23 00:04:10.156858	127.0	24.0	-78.5	0.0
2025-01-23 00:04:11.283255	127.2	23.9	-78.3	0.0
2025-01-23 00:04:12.409174	127.5	23.8	-78.1	0.0
2025-01-23 00:04:13.537664	127.8	23.7	-77.5	0.0
2025-01-23 00:04:14.663893	128.0	23.6	-78.1	0.0
2025-01-23 00:04:15.791816	128.3	23.5	-78.9	0.0
2025-01-23 00:04:16.918133	128.6	23.4	-78.3	0.0
2025-01-23 00:04:18.043925	128.8	23.3	-76.7	0.0
2025-01-23 00:04:19.171196	129.1	23.2	-77.9	0.0
2025-01-23 00:04:20.300606	129.4	23.1	-79.2	0.0
2025-01-23 00:04:21.428077	129.6	23.0	-79.2	0.0
2025-01-23 00:04:22.555639	129.9	22.9	-79.0	0.0
2025-01-23 00:04:23.681789	130.1	22.8	-78.5	0.0
2025-01-23 00:04:24.808959	130.4	22.7	-79.2	0.0
2025-01-23 00:04:25.937386	130.6	22.6	-78.4	0.0
2025-01-23 00:04:27.064285	130.9	22.5	-79.1	0.0
2025-01-23 00:04:28.193629	131.1	22.4	-78.8	0.0
2025-01-23 00:04:29.319976	131.4	22.3	-79.0	0.0
2025-01-23 00:04:30.448987	131.6	22.2	-79.1	0.0
2025-01-23 00:04:31.575475	131.9	22.1	-79.2	0.0
2025-01-23 00:04:32.703156	132.1	22.0	-79.1	2.6
2025-01-23 00:04:33.830684	132.3	21.9	-79.1	3.1
2025-01-23 00:04:34.956578	132.6	21.8	-79.3	0.0
2025-01-23 00:04:36.082405	132.8	21.7	-79.2	0.0
2025-01-23 00:04:37.210189	133.1	21.6	-78.8	0.0
2025-01-23 00:04:38.336772	133.3	21.5	-76.6	0.0
2025-01-23 00:04:39.462730	133.5	21.4	-77.9	0.0
2025-01-23 00:04:40.589384	133.8	21.3	-78.8	1.1
2025-01-23 00:04:41.715781	134.0	21.2	-79.3	2.0
2025-01-23 00:04:42.841522	134.2	21.1	-79.1	0.7
2025-01-23 00:04:43.968452	134.4	21.0	-78.9	0.0
2025-01-23 00:04:45.094920	134.7	20.9	-79.3	0.0
2025-01-23 00:04:46.221845	134.9	20.8	-79.4	2.4
2025-01-23 00:04:47.347488	135.1	20.7	-79.4	2.7
2025-01-23 00:04:48.474525	135.3	20.6	-79.0	2.0
2025-01-23 00:04:49.602798	135.6	20.5	-79.7	3.2
2025-01-23 00:04:50.731255	135.8	20.4	-79.5	0.2
2025-01-23 00:04:51.859121	136.0	20.3	-79.7	0.3
2025-01-23 00:04:52.982923	136.2	20.2	-79.9	0.0
2025-01-23 00:04:54.107437	136.4	20.1	-79.8	0.0
2025-01-23 00:04:55.233101	136.6	20.0	-79.9	0.0
2025-01-23 00:04:56.360896	136.9	19.9	-80.0	0.0
2025-01-23 00:04:57.488368	137.1	19.8	-79.4	0.0
2025-01-23 00:04:58.616028	137.3	19.7	-77.1	0.0
2025-01-23 00:04:59.742575	137.5	19.6	-78.5	0.0
2025-01-23 00:05:00.869234	137.7	19.5	-80.0	0.0
2025-01-23 00:05:01.994139	137.9	19.4	-79.9	0.0
2025-01-23 00:05:03.121602	138.1	19.3	-79.5	0.0
2025-01-23 00:05:04.247928	138.3	19.2	-79.8	0.0
2025-01-23 00:05:05.375041	138.5	19.1	-79.7	0.0
2025-01-23 00:05:06.503206	138.7	19.0	-79.8	0.0
2025-01-23 00:05:07.629467	138.9	18.9	-80.0	0.0
2025-01-23 00:05:08.756978	139.1	18.8	-79.2	0.0
2025-01-23 00:05:09.880796	139.3	18.7	-79.6	0.0
2025-01-23 00:05:11.007144	139.5	18.6	-79.7	0.0
2025-01-23 00:05:12.134760	139.7	18.5	-79.9	0.0
2025-01-23 00:05:13.261200	139.9	18.4	-80.0	0.0
2025-01-23 00:05:14.385437	140.1	18.3	-80.1	0.0
2025-01-23 00:05:15.511098	140.3	18.2	-79.7	0.0
2025-01-23 00:05:16.637589	140.5	18.1	-79.9	0.0
2025-01-23 00:05:17.765298	140.6	18.0	-75.2	0.0
2025-01-23 00:05:18.890235	140.8	17.9	-73.9	0.0
