#Pass ID: 20250122_001851_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-22 00:18:56.763139

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25021.14815225  .00000157  00000+0  89881-4 0  9996
#TLE: 2 59051  98.6303 344.0289 0006470 205.0409 155.0456 14.22327239 46470

#Time	Az	El	Level	SNR
2025-01-22 00:26:38.272557	151.2	25.0	-77.9	0.0
2025-01-22 00:26:39.397544	151.4	24.8	-76.9	0.0
2025-01-22 00:26:40.521156	151.6	24.7	-77.5	1.0
2025-01-22 00:26:41.643426	151.8	24.5	-77.8	0.0
2025-01-22 00:26:42.766115	152.0	24.4	-77.7	1.4
2025-01-22 00:26:43.887202	152.2	24.2	-77.7	0.0
2025-01-22 00:26:45.012200	152.4	24.1	-77.1	1.3
2025-01-22 00:26:46.134871	152.6	24.0	-77.1	0.0
2025-01-22 00:26:47.256059	152.8	23.8	-77.3	0.0
2025-01-22 00:26:48.378582	153.0	23.7	-77.5	0.0
2025-01-22 00:26:49.500122	153.2	23.5	-77.1	0.0
2025-01-22 00:26:50.621706	153.4	23.4	-78.1	0.0
2025-01-22 00:26:51.745115	153.6	23.3	-77.4	0.0
2025-01-22 00:26:52.865934	153.7	23.1	-77.6	0.0
2025-01-22 00:26:53.987390	153.9	23.0	-77.0	0.6
2025-01-22 00:26:55.108622	154.1	22.9	-77.5	0.0
2025-01-22 00:26:56.233036	154.3	22.7	-77.7	0.0
2025-01-22 00:26:57.355556	154.5	22.6	-77.5	0.0
2025-01-22 00:26:58.479067	154.6	22.4	-77.4	0.0
2025-01-22 00:26:59.603487	154.8	22.3	-76.5	0.0
2025-01-22 00:27:00.727204	155.0	22.2	-78.1	0.0
2025-01-22 00:27:01.849193	155.2	22.0	-77.6	0.0
2025-01-22 00:27:02.971708	155.3	21.9	-77.7	0.0
2025-01-22 00:27:04.093871	155.5	21.8	-77.4	0.0
2025-01-22 00:27:05.217338	155.7	21.6	-77.4	0.0
2025-01-22 00:27:06.343613	155.8	21.5	-77.8	0.0
2025-01-22 00:27:07.466754	156.0	21.4	-77.7	0.0
2025-01-22 00:27:08.591950	156.1	21.2	-77.4	0.0
2025-01-22 00:27:09.714560	156.3	21.1	-77.0	0.0
2025-01-22 00:27:10.838813	156.5	21.0	-77.9	0.0
2025-01-22 00:27:11.961612	156.6	20.8	-77.7	0.0
2025-01-22 00:27:13.085228	156.8	20.7	-77.3	0.0
2025-01-22 00:27:14.208440	156.9	20.6	-77.1	0.0
2025-01-22 00:27:15.332092	157.1	20.5	-77.7	0.0
2025-01-22 00:27:16.454411	157.2	20.3	-77.6	0.0
2025-01-22 00:27:17.576539	157.4	20.2	-76.9	0.0
2025-01-22 00:27:18.698193	157.6	20.1	-77.8	0.0
2025-01-22 00:27:19.820835	157.7	19.9	-77.9	0.0
2025-01-22 00:27:20.942014	157.9	19.8	-76.9	2.1
2025-01-22 00:27:22.066400	158.0	19.7	-77.5	0.0
2025-01-22 00:27:23.190294	158.1	19.6	-77.8	0.0
2025-01-22 00:27:24.313092	158.3	19.4	-77.3	2.0
2025-01-22 00:27:25.438254	158.4	19.3	-77.8	0.0
2025-01-22 00:27:26.560990	158.6	19.2	-77.0	3.2
2025-01-22 00:27:27.685425	158.7	19.1	-77.4	0.0
2025-01-22 00:27:28.806228	158.9	18.9	-77.8	0.0
2025-01-22 00:27:29.928881	159.0	18.8	-77.6	0.0
2025-01-22 00:27:31.051417	159.1	18.7	-77.3	0.0
2025-01-22 00:27:32.175789	159.3	18.6	-77.7	0.0
2025-01-22 00:27:33.300017	159.4	18.5	-77.2	0.0
2025-01-22 00:27:34.423540	159.5	18.3	-77.7	0.0
2025-01-22 00:27:35.546179	159.7	18.2	-77.0	2.1
2025-01-22 00:27:36.667499	159.8	18.1	-77.4	0.0
2025-01-22 00:27:37.786191	159.9	18.0	-77.4	0.0
2025-01-22 00:27:38.906556	160.1	17.9	-77.5	0.0
2025-01-22 00:27:40.029663	160.2	17.7	-77.4	0.0
2025-01-22 00:27:41.151021	160.3	17.6	-77.9	0.0
2025-01-22 00:27:42.275576	160.5	17.5	-77.7	0.0
2025-01-22 00:27:43.399652	160.6	17.4	-77.6	0.0
2025-01-22 00:27:44.523928	160.7	17.3	-76.9	0.0
2025-01-22 00:27:45.646652	160.8	17.2	-77.6	0.0
2025-01-22 00:27:46.769873	161.0	17.0	-77.9	0.0
2025-01-22 00:27:47.892620	161.1	16.9	-77.6	0.0
2025-01-22 00:27:49.014762	161.2	16.8	-78.0	0.0
2025-01-22 00:27:50.138177	161.3	16.7	-77.9	0.0
2025-01-22 00:27:51.260396	161.5	16.6	-77.5	0.0
2025-01-22 00:27:52.383836	161.6	16.5	-78.1	0.0
2025-01-22 00:27:53.506498	161.7	16.3	-77.7	0.0
2025-01-22 00:27:54.630250	161.8	16.2	-77.9	0.0
2025-01-22 00:27:55.753648	161.9	16.1	-78.0	0.0
2025-01-22 00:27:56.878794	162.0	16.0	-78.1	0.0
2025-01-22 00:27:58.003815	162.2	15.9	-78.0	0.0
2025-01-22 00:27:59.126515	162.3	15.8	-77.4	0.0
2025-01-22 00:28:00.248822	162.4	15.7	-78.2	0.0
2025-01-22 00:28:01.372420	162.5	15.6	-77.9	0.0
2025-01-22 00:28:02.495433	162.6	15.4	-77.7	0.0
2025-01-22 00:28:03.619219	162.7	15.3	-77.9	0.0
2025-01-22 00:28:04.742177	162.8	15.2	-77.3	0.0
2025-01-22 00:28:05.867464	162.9	15.1	-78.0	0.0
2025-01-22 00:28:06.989993	163.1	15.0	-78.0	0.0
2025-01-22 00:28:08.111746	163.2	14.9	-77.8	0.0
2025-01-22 00:28:09.234140	163.3	14.8	-75.5	0.0
2025-01-22 00:28:10.357050	163.4	14.7	-77.8	0.0
2025-01-22 00:28:11.479149	163.5	14.6	-78.0	0.0
2025-01-22 00:28:12.603457	163.6	14.5	-77.8	0.0
2025-01-22 00:28:13.727094	163.7	14.4	-77.9	0.0
2025-01-22 00:28:14.849117	163.8	14.3	-77.4	0.0
2025-01-22 00:28:15.971615	163.9	14.2	-77.8	0.0
2025-01-22 00:28:17.093984	164.0	14.0	-77.5	0.0
2025-01-22 00:28:18.217949	164.1	13.9	-78.0	0.0
2025-01-22 00:28:19.342442	164.2	13.8	-77.5	0.0
2025-01-22 00:28:20.464089	164.3	13.7	-78.0	0.0
2025-01-22 00:28:21.588050	164.4	13.6	-78.0	0.0
2025-01-22 00:28:22.709167	164.5	13.5	-78.1	0.0
2025-01-22 00:28:23.832670	164.6	13.4	-78.1	0.0
2025-01-22 00:28:24.953968	164.7	13.3	-77.7	0.0
2025-01-22 00:28:26.076206	164.8	13.2	-77.7	0.0
2025-01-22 00:28:27.202315	164.9	13.1	-77.9	0.0
2025-01-22 00:28:28.325298	165.0	13.0	-77.9	0.0
2025-01-22 00:28:29.447532	165.1	12.9	-77.6	0.0
2025-01-22 00:28:30.568669	165.2	12.8	-78.1	0.0
2025-01-22 00:28:31.691029	165.3	12.7	-78.0	0.0
2025-01-22 00:28:32.813899	165.4	12.6	-77.9	0.0
2025-01-22 00:28:33.938202	165.5	12.5	-78.0	0.0
2025-01-22 00:28:35.062357	165.6	12.4	-77.4	0.0
2025-01-22 00:28:36.185944	165.6	12.3	-77.7	0.0
2025-01-22 00:28:37.308508	165.7	12.2	-77.8	0.0
2025-01-22 00:28:38.431855	165.8	12.1	-77.8	0.0
2025-01-22 00:28:39.554764	165.9	12.0	-77.4	0.0
2025-01-22 00:28:40.678457	166.0	11.9	-78.1	0.0
2025-01-22 00:28:41.801826	166.1	11.8	-78.2	0.0
2025-01-22 00:28:42.924557	166.2	11.7	-77.9	0.0
2025-01-22 00:28:44.048066	166.3	11.6	-77.5	0.0
2025-01-22 00:28:45.171394	166.4	11.5	-77.8	0.0
2025-01-22 00:28:46.293388	166.4	11.4	-77.9	0.0
2025-01-22 00:28:47.414138	166.5	11.3	-77.8	0.0
2025-01-22 00:28:48.537684	166.6	11.2	-77.9	0.0
2025-01-22 00:28:49.658498	166.7	11.1	-77.6	0.0
2025-01-22 00:28:50.780682	166.8	11.1	-78.1	0.0
2025-01-22 00:28:51.905236	166.9	11.0	-78.2	0.0
2025-01-22 00:28:53.027126	166.9	10.9	-78.3	0.0
2025-01-22 00:28:54.151535	167.0	10.8	-78.5	0.0
2025-01-22 00:28:55.274647	167.1	10.7	-78.6	0.0
2025-01-22 00:28:56.398504	167.2	10.6	-78.9	0.0
2025-01-22 00:28:57.523864	167.3	10.5	-77.9	0.0
2025-01-22 00:28:58.646408	167.4	10.4	-78.2	0.0
2025-01-22 00:28:59.768563	167.4	10.3	-77.5	0.0
2025-01-22 00:29:00.890946	167.5	10.2	-79.1	0.0
2025-01-22 00:29:02.015006	167.6	10.1	-78.7	1.1
#Closed at: 2025-01-22 00:18:51.765378
