#Pass ID: 20250122_071316_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-22 07:13:21.917884

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25021.15623468  .00000084  00000+0  55759-4 0  9991
#TLE: 2 57166  98.6840  79.5439 0003509 203.5188 156.5830 14.23970854 81643

#Time	Az	El	Level	SNR
2025-01-22 07:21:04.673357	178.2	33.4	-79.2	0.0
2025-01-22 07:21:05.799329	178.3	33.2	-79.3	0.0
2025-01-22 07:21:06.924778	178.4	32.9	-78.6	0.0
2025-01-22 07:21:08.051741	178.6	32.7	-79.5	0.0
2025-01-22 07:21:09.175729	178.7	32.5	-79.4	0.0
2025-01-22 07:21:10.303113	178.8	32.2	-79.4	0.0
2025-01-22 07:21:11.427921	178.9	32.0	-79.5	0.0
2025-01-22 07:21:12.554160	179.0	31.8	-79.1	0.0
2025-01-22 07:21:13.681503	179.1	31.6	-79.2	0.0
2025-01-22 07:21:14.807885	179.3	31.4	-78.7	0.0
2025-01-22 07:21:15.933994	179.4	31.1	-79.0	0.0
2025-01-22 07:21:17.060148	179.5	30.9	-79.0	0.0
2025-01-22 07:21:18.187600	179.6	30.7	-79.2	0.0
2025-01-22 07:21:19.314937	179.7	30.5	-79.0	0.0
2025-01-22 07:21:20.439262	179.8	30.3	-79.5	0.0
2025-01-22 07:21:21.563606	179.9	30.1	-79.2	0.0
2025-01-22 07:21:22.689595	180.0	29.8	-79.2	0.0
2025-01-22 07:21:23.815484	180.1	29.6	-79.1	0.0
2025-01-22 07:21:24.940906	180.2	29.4	-79.4	0.0
2025-01-22 07:21:26.067641	180.3	29.2	-79.3	0.0
2025-01-22 07:21:27.194445	180.4	29.0	-79.4	0.0
2025-01-22 07:21:28.320720	180.5	28.8	-79.5	0.0
2025-01-22 07:21:29.447755	180.6	28.6	-79.4	0.0
2025-01-22 07:21:30.574972	180.7	28.4	-79.2	0.0
2025-01-22 07:21:31.700440	180.8	28.2	-79.5	0.0
2025-01-22 07:21:32.825778	180.9	28.0	-78.9	0.0
2025-01-22 07:21:33.949477	181.0	27.8	-79.0	0.0
2025-01-22 07:21:35.074267	181.1	27.6	-79.1	0.0
2025-01-22 07:21:36.201634	181.2	27.4	-79.3	0.0
2025-01-22 07:21:37.327361	181.3	27.2	-79.4	0.0
2025-01-22 07:21:38.453848	181.3	27.0	-79.0	0.0
2025-01-22 07:21:39.579991	181.4	26.8	-78.6	0.0
2025-01-22 07:21:40.704659	181.5	26.6	-79.0	0.0
2025-01-22 07:21:41.829874	181.6	26.5	-79.0	0.0
2025-01-22 07:21:42.954814	181.7	26.3	-78.9	0.0
2025-01-22 07:21:44.080994	181.8	26.1	-79.3	0.0
2025-01-22 07:21:45.205961	181.8	25.9	-78.9	0.0
2025-01-22 07:21:46.332596	181.9	25.7	-78.4	0.0
2025-01-22 07:21:47.457832	182.0	25.5	-78.9	0.0
2025-01-22 07:21:48.582765	182.1	25.4	-78.6	0.0
2025-01-22 07:21:49.709431	182.2	25.2	-79.0	0.0
2025-01-22 07:21:50.834092	182.2	25.0	-78.8	0.0
2025-01-22 07:21:51.959666	182.3	24.8	-78.7	0.0
2025-01-22 07:21:53.086868	182.4	24.6	-78.1	0.0
2025-01-22 07:21:54.213271	182.5	24.5	-78.5	0.0
2025-01-22 07:21:55.339857	182.5	24.3	-78.4	0.0
2025-01-22 07:21:56.463854	182.6	24.1	-78.1	0.0
2025-01-22 07:21:57.591022	182.7	24.0	-78.6	0.0
2025-01-22 07:21:58.716448	182.8	23.8	-78.5	0.0
2025-01-22 07:21:59.840042	182.8	23.6	-78.4	0.0
2025-01-22 07:22:00.968249	182.9	23.4	-78.5	0.0
2025-01-22 07:22:02.094055	183.0	23.3	-78.6	0.0
2025-01-22 07:22:03.221088	183.0	23.1	-78.7	0.0
2025-01-22 07:22:04.347860	183.1	22.9	-78.5	0.0
2025-01-22 07:22:05.474672	183.2	22.8	-78.1	0.0
2025-01-22 07:22:06.600583	183.2	22.6	-78.1	0.0
2025-01-22 07:22:07.727036	183.3	22.5	-78.4	0.0
2025-01-22 07:22:08.852325	183.4	22.3	-78.3	0.0
2025-01-22 07:22:09.979149	183.4	22.1	-78.4	0.0
2025-01-22 07:22:11.103344	183.5	22.0	-78.3	0.0
2025-01-22 07:22:12.227957	183.6	21.8	-78.0	0.0
2025-01-22 07:22:13.354477	183.6	21.7	-78.2	0.0
2025-01-22 07:22:14.481240	183.7	21.5	-77.9	0.0
2025-01-22 07:22:15.605462	183.8	21.3	-78.0	0.0
2025-01-22 07:22:16.729837	183.8	21.2	-78.1	0.0
2025-01-22 07:22:17.853250	183.9	21.0	-78.2	0.0
2025-01-22 07:22:18.978277	183.9	20.9	-78.1	0.0
2025-01-22 07:22:20.105220	184.0	20.7	-77.9	0.0
2025-01-22 07:22:21.230692	184.1	20.6	-77.8	0.0
2025-01-22 07:22:22.358461	184.1	20.4	-78.1	0.0
2025-01-22 07:22:23.483816	184.2	20.3	-78.2	0.0
2025-01-22 07:22:24.609910	184.2	20.1	-77.7	0.0
2025-01-22 07:22:25.735792	184.3	20.0	-77.8	0.0
2025-01-22 07:22:26.859754	184.3	19.8	-77.8	0.0
2025-01-22 07:22:27.985751	184.4	19.7	-78.0	0.0
2025-01-22 07:22:29.113002	184.5	19.6	-78.0	0.0
2025-01-22 07:22:30.238556	184.5	19.4	-78.0	0.0
2025-01-22 07:22:31.366059	184.6	19.3	-77.9	0.0
2025-01-22 07:22:32.490932	184.6	19.1	-77.6	0.0
2025-01-22 07:22:33.618103	184.7	19.0	-77.7	0.0
2025-01-22 07:22:34.745320	184.7	18.8	-77.9	0.0
2025-01-22 07:22:35.871190	184.8	18.7	-77.6	0.0
2025-01-22 07:22:36.997586	184.8	18.6	-77.6	0.0
2025-01-22 07:22:38.126262	184.9	18.4	-77.9	0.0
2025-01-22 07:22:39.253796	184.9	18.3	-78.1	0.0
2025-01-22 07:22:40.381470	185.0	18.1	-77.4	0.0
2025-01-22 07:22:41.506018	185.0	18.0	-78.3	0.0
2025-01-22 07:22:42.632240	185.1	17.9	-77.7	0.0
2025-01-22 07:22:43.759996	185.1	17.7	-77.9	0.0
2025-01-22 07:22:44.886267	185.2	17.6	-78.1	0.0
2025-01-22 07:22:46.014053	185.2	17.5	-78.1	0.0
2025-01-22 07:22:47.137675	185.3	17.3	-77.9	0.0
2025-01-22 07:22:48.262912	185.3	17.2	-77.4	0.0
2025-01-22 07:22:49.390273	185.4	17.1	-77.5	0.0
2025-01-22 07:22:50.515008	185.4	16.9	-77.8	0.0
2025-01-22 07:22:51.639988	185.5	16.8	-77.7	0.0
2025-01-22 07:22:52.764207	185.5	16.7	-77.8	0.0
2025-01-22 07:22:53.891847	185.6	16.6	-77.6	0.0
2025-01-22 07:22:55.016417	185.6	16.4	-77.7	0.0
2025-01-22 07:22:56.140724	185.7	16.3	-77.8	0.0
2025-01-22 07:22:57.266554	185.7	16.2	-77.6	0.0
2025-01-22 07:22:58.392704	185.7	16.0	-77.9	0.0
2025-01-22 07:22:59.518744	185.8	15.9	-77.8	0.0
2025-01-22 07:23:00.643514	185.8	15.8	-78.1	0.0
2025-01-22 07:23:01.770155	185.9	15.7	-77.8	0.0
2025-01-22 07:23:02.896034	185.9	15.6	-77.6	0.0
2025-01-22 07:23:04.022617	186.0	15.4	-77.4	0.0
2025-01-22 07:23:05.148742	186.0	15.3	-77.6	0.0
2025-01-22 07:23:06.273784	186.1	15.2	-77.6	0.0
2025-01-22 07:23:07.400489	186.1	15.1	-77.8	0.0
2025-01-22 07:23:08.525711	186.1	14.9	-77.8	0.0
2025-01-22 07:23:09.652078	186.2	14.8	-77.1	0.0
2025-01-22 07:23:10.779889	186.2	14.7	-77.4	0.0
2025-01-22 07:23:11.907795	186.3	14.6	-77.9	0.0
2025-01-22 07:23:13.036212	186.3	14.5	-77.7	0.0
2025-01-22 07:23:14.161811	186.3	14.4	-78.0	0.0
2025-01-22 07:23:15.288312	186.4	14.2	-78.1	0.0
2025-01-22 07:23:16.418153	186.4	14.1	-77.5	0.0
2025-01-22 07:23:17.546506	186.5	14.0	-78.1	0.0
2025-01-22 07:23:18.673779	186.5	13.9	-77.3	0.0
2025-01-22 07:23:19.800465	186.5	13.8	-77.6	0.0
2025-01-22 07:23:20.926216	186.6	13.7	-77.5	0.0
2025-01-22 07:23:22.052170	186.6	13.5	-77.6	0.0
2025-01-22 07:23:23.178735	186.7	13.4	-77.8	0.0
2025-01-22 07:23:24.304555	186.7	13.3	-78.0	0.0
2025-01-22 07:23:25.432660	186.7	13.2	-77.8	0.0
2025-01-22 07:23:26.561142	186.8	13.1	-77.9	0.0
2025-01-22 07:23:27.687801	186.8	13.0	-77.9	0.0
2025-01-22 07:23:28.814445	186.8	12.9	-78.1	0.0
2025-01-22 07:23:29.943080	186.9	12.8	-77.3	0.0
2025-01-22 07:23:31.069008	186.9	12.7	-77.8	0.0
2025-01-22 07:23:32.197394	186.9	12.5	-77.8	0.0
2025-01-22 07:23:33.324048	187.0	12.4	-77.9	0.0
2025-01-22 07:23:34.451476	187.0	12.3	-77.8	0.0
2025-01-22 07:23:35.576976	187.1	12.2	-77.7	0.0
2025-01-22 07:23:36.703024	187.1	12.1	-77.5	0.0
2025-01-22 07:23:37.827858	187.1	12.0	-77.4	0.0
2025-01-22 07:23:38.955010	187.2	11.9	-77.1	0.0
2025-01-22 07:23:40.082775	187.2	11.8	-76.7	0.0
2025-01-22 07:23:41.208115	187.2	11.7	-77.4	0.0
2025-01-22 07:23:42.336090	187.3	11.6	-77.5	0.0
2025-01-22 07:23:43.462218	187.3	11.5	-76.9	0.0
2025-01-22 07:23:44.587937	187.3	11.4	-77.0	0.0
2025-01-22 07:23:45.714738	187.4	11.3	-77.3	0.0
2025-01-22 07:23:46.842095	187.4	11.2	-77.4	0.0
2025-01-22 07:23:47.967500	187.4	11.1	-77.7	0.0
2025-01-22 07:23:49.093898	187.5	11.0	-78.6	0.0
2025-01-22 07:23:50.220837	187.5	10.9	-78.2	0.0
2025-01-22 07:23:51.347284	187.5	10.8	-78.6	0.0
2025-01-22 07:23:52.472976	187.6	10.7	-80.0	0.0
2025-01-22 07:23:53.597715	187.6	10.6	-81.0	0.0
2025-01-22 07:23:54.724581	187.6	10.5	-80.9	0.0
2025-01-22 07:23:55.850381	187.7	10.4	-81.7	0.0
2025-01-22 07:23:56.975769	187.7	10.3	-81.8	0.0
2025-01-22 07:23:58.099852	187.7	10.2	-81.4	0.0
#Closed at: 2025-01-22 07:13:16.922096
