#Pass ID: 20250122_170229_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-22 17:02:34.397796

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25022.21022386  .00000083  00000+0  55255-4 0  9991
#TLE: 2 57166  98.6839  80.5850 0003565 200.3362 159.7676 14.23971113 81799

#Time	Az	El	Level	SNR
2025-01-22 17:10:17.170256	5.2	25.9	-73.9	0.0
2025-01-22 17:10:18.296378	5.0	25.8	-71.7	0.0
2025-01-22 17:10:19.421274	4.8	25.6	-72.3	0.0
2025-01-22 17:10:20.547759	4.6	25.5	-73.6	0.0
2025-01-22 17:10:21.675104	4.5	25.3	-70.7	0.0
2025-01-22 17:10:22.802538	4.3	25.1	-73.7	0.0
2025-01-22 17:10:23.930734	4.1	25.0	-73.2	0.0
2025-01-22 17:10:25.059374	3.9	24.8	-74.0	0.0
2025-01-22 17:10:26.184714	3.8	24.7	-71.9	0.0
2025-01-22 17:10:27.311170	3.6	24.5	-72.6	0.0
2025-01-22 17:10:28.438709	3.4	24.4	-71.7	0.0
2025-01-22 17:10:29.563796	3.3	24.2	-71.3	0.0
2025-01-22 17:10:30.690480	3.1	24.1	-72.8	0.0
2025-01-22 17:10:31.816953	3.0	23.9	-71.2	0.0
2025-01-22 17:10:32.943836	2.8	23.8	-71.1	0.0
2025-01-22 17:10:34.070686	2.6	23.6	-68.0	0.0
2025-01-22 17:10:35.198341	2.5	23.5	-69.3	0.0
2025-01-22 17:10:36.324348	2.3	23.3	-67.8	0.0
2025-01-22 17:10:37.451989	2.2	23.2	-71.8	0.0
2025-01-22 17:10:38.578490	2.0	23.0	-68.0	0.0
2025-01-22 17:10:39.704468	1.9	22.9	-72.2	0.0
2025-01-22 17:10:40.830202	1.7	22.7	-72.1	0.0
2025-01-22 17:10:41.955786	1.6	22.6	-67.9	0.0
2025-01-22 17:10:43.081205	1.4	22.4	-66.8	0.0
2025-01-22 17:10:44.208805	1.3	22.3	-70.7	0.0
2025-01-22 17:10:45.337729	1.2	22.2	-71.0	0.0
2025-01-22 17:10:46.463649	1.0	22.0	-69.7	0.0
2025-01-22 17:10:47.588466	0.9	21.9	-71.1	0.0
2025-01-22 17:10:48.714539	0.7	21.7	-69.9	0.0
2025-01-22 17:10:49.839707	0.6	21.6	-69.9	0.0
2025-01-22 17:10:50.966149	0.5	21.4	-70.4	0.0
2025-01-22 17:10:52.092795	0.3	21.3	-68.5	0.0
2025-01-22 17:10:53.219230	0.2	21.2	-68.1	0.0
2025-01-22 17:10:54.346461	0.1	21.0	-68.6	0.0
2025-01-22 17:10:55.471928	359.9	20.9	-66.5	0.0
2025-01-22 17:10:56.596648	359.8	20.8	-69.5	0.0
2025-01-22 17:10:57.722929	359.7	20.6	-70.7	0.0
2025-01-22 17:10:58.849094	359.6	20.5	-67.1	0.0
2025-01-22 17:10:59.975630	359.4	20.3	-66.4	0.0
2025-01-22 17:11:01.104131	359.3	20.2	-70.0	0.0
2025-01-22 17:11:02.230627	359.2	20.1	-68.3	0.0
2025-01-22 17:11:03.356091	359.1	19.9	-68.2	0.0
2025-01-22 17:11:04.482868	358.9	19.8	-66.8	0.0
2025-01-22 17:11:05.608893	358.8	19.7	-70.1	0.0
2025-01-22 17:11:06.735668	358.7	19.5	-70.4	0.0
2025-01-22 17:11:07.859571	358.6	19.4	-69.1	0.0
2025-01-22 17:11:08.986540	358.5	19.3	-70.1	0.0
2025-01-22 17:11:10.112228	358.4	19.1	-70.0	0.0
2025-01-22 17:11:11.238496	358.2	19.0	-71.3	0.0
2025-01-22 17:11:12.364169	358.1	18.9	-70.5	0.0
2025-01-22 17:11:13.491047	358.0	18.8	-70.6	0.0
2025-01-22 17:11:14.617551	357.9	18.6	-70.8	0.0
2025-01-22 17:11:15.744748	357.8	18.5	-71.9	0.0
2025-01-22 17:11:16.871109	357.7	18.4	-69.2	0.0
2025-01-22 17:11:17.996828	357.6	18.3	-69.9	0.0
2025-01-22 17:11:19.120114	357.5	18.1	-68.5	0.0
2025-01-22 17:11:20.245843	357.4	18.0	-67.5	0.0
2025-01-22 17:11:21.372047	357.3	17.9	-72.1	0.0
2025-01-22 17:11:22.498177	357.1	17.7	-66.7	0.0
2025-01-22 17:11:23.624875	357.0	17.6	-70.9	0.0
2025-01-22 17:11:24.750877	356.9	17.5	-69.9	0.0
2025-01-22 17:11:25.875900	356.8	17.4	-72.6	0.0
2025-01-22 17:11:27.002034	356.7	17.3	-71.6	0.0
2025-01-22 17:11:28.128683	356.6	17.1	-69.2	0.0
2025-01-22 17:11:29.255637	356.5	17.0	-65.2	0.0
2025-01-22 17:11:30.381421	356.4	16.9	-71.1	0.0
2025-01-22 17:11:31.507275	356.3	16.8	-67.2	0.0
2025-01-22 17:11:32.634296	356.2	16.7	-72.7	0.0
2025-01-22 17:11:33.758619	356.1	16.5	-68.9	0.0
2025-01-22 17:11:34.883534	356.0	16.4	-72.5	0.0
2025-01-22 17:11:36.011981	356.0	16.3	-70.7	0.0
2025-01-22 17:11:37.137447	355.9	16.2	-71.0	0.0
2025-01-22 17:11:38.264229	355.8	16.1	-70.2	0.0
2025-01-22 17:11:39.390613	355.7	15.9	-71.3	0.0
2025-01-22 17:11:40.516792	355.6	15.8	-69.8	0.0
2025-01-22 17:11:41.641402	355.5	15.7	-71.7	0.0
2025-01-22 17:11:42.769671	355.4	15.6	-71.7	0.0
2025-01-22 17:11:43.896643	355.3	15.5	-72.4	0.0
2025-01-22 17:11:45.020832	355.2	15.4	-70.6	0.0
2025-01-22 17:11:46.146695	355.1	15.3	-68.8	0.0
2025-01-22 17:11:47.274733	355.0	15.1	-67.9	0.0
2025-01-22 17:11:48.402231	355.0	15.0	-70.4	0.0
2025-01-22 17:11:49.530985	354.9	14.9	-71.3	0.0
2025-01-22 17:11:50.657076	354.8	14.8	-70.7	0.0
2025-01-22 17:11:51.782544	354.7	14.7	-72.2	0.0
2025-01-22 17:11:52.909755	354.6	14.6	-71.5	0.0
2025-01-22 17:11:54.037465	354.5	14.5	-69.1	0.0
2025-01-22 17:11:55.163265	354.4	14.4	-71.3	0.0
2025-01-22 17:11:56.290294	354.4	14.3	-70.2	0.0
2025-01-22 17:11:57.416825	354.3	14.1	-69.4	0.0
2025-01-22 17:11:58.542966	354.2	14.0	-70.3	0.0
2025-01-22 17:11:59.669149	354.1	13.9	-68.9	0.0
2025-01-22 17:12:00.795843	354.0	13.8	-70.0	0.0
2025-01-22 17:12:01.922070	354.0	13.7	-69.4	0.0
2025-01-22 17:12:03.050528	353.9	13.6	-70.2	0.0
2025-01-22 17:12:04.174447	353.8	13.5	-69.6	0.0
2025-01-22 17:12:05.300652	353.7	13.4	-70.9	0.0
2025-01-22 17:12:06.426053	353.7	13.3	-70.9	0.0
2025-01-22 17:12:07.552557	353.6	13.2	-70.5	0.0
2025-01-22 17:12:08.679524	353.5	13.1	-70.2	0.0
2025-01-22 17:12:09.804640	353.4	13.0	-69.5	0.0
2025-01-22 17:12:10.930484	353.4	12.9	-69.9	0.0
2025-01-22 17:12:12.055838	353.3	12.8	-70.0	0.0
2025-01-22 17:12:13.182243	353.2	12.7	-69.9	0.0
2025-01-22 17:12:14.308671	353.1	12.6	-70.8	0.0
2025-01-22 17:12:15.435093	353.1	12.4	-69.3	0.0
2025-01-22 17:12:16.561869	353.0	12.3	-69.8	0.0
2025-01-22 17:12:17.689815	352.9	12.2	-70.2	0.0
2025-01-22 17:12:18.817409	352.8	12.1	-70.6	0.0
2025-01-22 17:12:19.943929	352.8	12.0	-66.8	0.0
2025-01-22 17:12:21.073732	352.7	11.9	-69.7	0.0
2025-01-22 17:12:22.200552	352.6	11.8	-67.6	0.0
2025-01-22 17:12:23.328022	352.6	11.7	-68.0	0.0
2025-01-22 17:12:24.454719	352.5	11.6	-68.1	0.0
2025-01-22 17:12:25.580860	352.4	11.5	-67.9	0.0
2025-01-22 17:12:26.706068	352.4	11.4	-68.8	0.0
2025-01-22 17:12:27.832091	352.3	11.3	-64.1	0.0
2025-01-22 17:12:28.958808	352.2	11.2	-64.7	0.0
2025-01-22 17:12:30.086089	352.2	11.1	-64.7	0.0
2025-01-22 17:12:31.212469	352.1	11.0	-65.1	0.0
2025-01-22 17:12:32.338927	352.0	11.0	-66.8	0.0
2025-01-22 17:12:33.466343	352.0	10.9	-70.2	0.0
2025-01-22 17:12:34.590861	351.9	10.8	-73.4	0.0
2025-01-22 17:12:35.718011	351.8	10.7	-77.1	0.0
2025-01-22 17:12:36.846039	351.8	10.6	-78.5	0.0
2025-01-22 17:12:37.970777	351.7	10.5	-78.8	0.0
2025-01-22 17:12:39.096374	351.7	10.4	-78.2	0.0
2025-01-22 17:12:40.222895	351.6	10.3	-79.6	0.0
2025-01-22 17:12:41.347883	351.5	10.2	-80.2	0.0
2025-01-22 17:12:42.473293	351.5	10.1	-80.6	0.0
#Closed at: 2025-01-22 17:02:29.402368
