#Pass ID: 20260104_000126_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-04 00:01:31.165542

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26003.43207526  .00002233  00000+0  46522-3 0  9999
#TLE: 2 28376  98.3213 318.7632 0001632  84.4612 275.6775 14.60980529142157

#Time	Az	El	Level	SNR
2026-01-04 00:02:18.184691	34.1	20.7	-69.4	0.0
2026-01-04 00:02:19.314867	34.3	20.8	-69.4	0.0
2026-01-04 00:02:20.428502	34.5	21.0	-69.4	0.0
2026-01-04 00:02:21.541941	34.6	21.1	-69.5	0.0
2026-01-04 00:02:22.658476	34.8	21.3	-69.5	0.0
2026-01-04 00:02:23.775629	34.9	21.4	-69.6	0.0
2026-01-04 00:02:24.891240	35.1	21.6	-69.6	0.0
2026-01-04 00:02:26.006012	35.2	21.7	-69.7	0.0
2026-01-04 00:02:27.120862	35.4	21.9	-69.7	0.0
2026-01-04 00:02:28.236098	35.6	22.0	-69.6	0.0
2026-01-04 00:02:29.350610	35.7	22.2	-69.5	0.0
2026-01-04 00:02:30.465229	35.9	22.4	-69.6	0.0
2026-01-04 00:02:31.579921	36.0	22.5	-69.8	0.0
2026-01-04 00:02:32.695327	36.2	22.7	-69.7	0.0
2026-01-04 00:02:33.811312	36.4	22.8	-69.6	0.0
2026-01-04 00:02:34.927414	36.6	23.0	-69.4	0.0
2026-01-04 00:02:36.042485	36.7	23.2	-69.4	0.0
2026-01-04 00:02:37.157312	36.9	23.3	-69.5	0.0
2026-01-04 00:02:38.271533	37.1	23.5	-69.5	0.0
2026-01-04 00:02:39.387196	37.3	23.7	-69.5	0.0
2026-01-04 00:02:40.501648	37.4	23.8	-69.5	0.0
2026-01-04 00:02:41.616143	37.6	24.0	-69.7	0.0
2026-01-04 00:02:42.730456	37.8	24.2	-69.6	0.0
2026-01-04 00:02:43.850067	38.0	24.3	-69.4	0.0
2026-01-04 00:02:44.964553	38.2	24.5	-69.6	0.0
2026-01-04 00:02:46.085331	38.4	24.7	-69.6	0.0
2026-01-04 00:02:47.200669	38.6	24.8	-69.5	0.0
2026-01-04 00:02:48.318737	38.8	25.0	-69.5	0.0
2026-01-04 00:02:49.433022	39.0	25.2	-69.7	0.0
2026-01-04 00:02:50.554504	39.2	25.4	-69.6	0.0
2026-01-04 00:02:51.669242	39.4	25.5	-69.6	0.0
2026-01-04 00:02:52.794359	39.6	25.7	-69.5	0.0
2026-01-04 00:02:53.914405	39.8	25.9	-69.6	0.0
2026-01-04 00:02:55.028866	40.0	26.1	-69.7	0.0
2026-01-04 00:02:56.145577	40.2	26.2	-69.6	0.0
2026-01-04 00:02:57.259983	40.4	26.4	-69.5	0.0
2026-01-04 00:02:58.378314	40.7	26.6	-69.6	0.0
2026-01-04 00:02:59.491562	40.9	26.8	-69.6	0.0
2026-01-04 00:03:00.610315	41.1	27.0	-69.9	0.0
2026-01-04 00:03:01.725436	41.3	27.2	-69.4	0.0
2026-01-04 00:03:02.847232	41.6	27.3	-69.4	0.0
2026-01-04 00:03:03.962923	41.8	27.5	-69.6	0.0
2026-01-04 00:03:05.083544	42.0	27.7	-69.3	0.0
2026-01-04 00:03:06.198499	42.3	27.9	-69.5	0.0
2026-01-04 00:03:07.316214	42.5	28.1	-69.4	0.0
2026-01-04 00:03:08.437543	42.7	28.3	-69.5	0.0
2026-01-04 00:03:09.552198	43.0	28.5	-69.6	0.0
2026-01-04 00:03:10.674708	43.2	28.7	-69.4	0.0
2026-01-04 00:03:11.788819	43.5	28.8	-69.4	0.0
2026-01-04 00:03:12.906590	43.7	29.0	-69.6	0.0
2026-01-04 00:03:14.021134	44.0	29.2	-69.4	0.0
2026-01-04 00:03:15.144272	44.3	29.4	-69.5	0.0
2026-01-04 00:03:16.259090	44.5	29.6	-69.2	0.0
2026-01-04 00:03:17.380217	44.8	29.8	-69.5	0.0
2026-01-04 00:03:18.498866	45.1	30.0	-69.5	0.0
2026-01-04 00:03:19.613553	45.3	30.2	-69.6	0.0
2026-01-04 00:03:20.729049	45.6	30.4	-69.4	0.0
2026-01-04 00:03:21.843699	45.9	30.6	-69.6	0.0
2026-01-04 00:03:22.974005	46.2	30.8	-69.5	0.0
2026-01-04 00:03:24.092924	46.5	31.0	-69.6	0.0
2026-01-04 00:03:25.208255	46.7	31.2	-69.3	0.0
2026-01-04 00:03:26.322003	47.0	31.4	-69.7	0.0
2026-01-04 00:03:27.440113	47.3	31.6	-69.6	0.0
2026-01-04 00:03:28.555106	47.6	31.8	-69.7	0.0
2026-01-04 00:03:29.669252	47.9	32.0	-69.6	0.0
2026-01-04 00:03:30.784205	48.3	32.2	-69.5	0.0
2026-01-04 00:03:31.899230	48.6	32.4	-69.8	0.0
2026-01-04 00:03:33.014792	48.9	32.6	-69.5	0.0
2026-01-04 00:03:34.129854	49.2	32.8	-69.7	0.0
2026-01-04 00:03:35.245617	49.5	33.0	-69.5	0.0
2026-01-04 00:03:36.359291	49.9	33.2	-69.6	0.0
2026-01-04 00:03:37.474672	50.2	33.4	-69.6	0.0
2026-01-04 00:03:38.588967	50.5	33.6	-69.6	0.0
2026-01-04 00:03:39.704178	50.9	33.9	-69.6	0.0
2026-01-04 00:03:40.819142	51.2	34.1	-69.4	0.0
2026-01-04 00:03:41.934748	51.6	34.3	-69.7	0.0
2026-01-04 00:03:43.048912	51.9	34.5	-69.6	0.0
2026-01-04 00:03:44.163546	52.3	34.7	-69.5	0.0
2026-01-04 00:03:45.282716	52.7	34.9	-69.7	0.0
2026-01-04 00:03:46.397862	53.0	35.1	-69.5	0.0
2026-01-04 00:03:47.511047	53.4	35.3	-69.8	0.0
2026-01-04 00:03:48.625035	53.8	35.5	-69.4	0.0
2026-01-04 00:03:49.740768	54.2	35.7	-69.6	0.0
2026-01-04 00:03:50.854545	54.6	35.9	-69.7	0.0
2026-01-04 00:03:51.970101	55.0	36.2	-69.6	0.0
2026-01-04 00:03:53.083673	55.4	36.4	-69.6	0.0
2026-01-04 00:03:54.198984	55.8	36.6	-69.7	0.0
2026-01-04 00:03:55.316424	56.2	36.8	-69.5	0.0
2026-01-04 00:03:56.430945	56.6	37.0	-69.5	0.0
2026-01-04 00:03:57.545726	57.0	37.2	-69.5	0.0
2026-01-04 00:03:58.660998	57.4	37.4	-69.6	0.0
2026-01-04 00:03:59.775823	57.9	37.6	-69.6	0.0
2026-01-04 00:04:00.890712	58.3	37.8	-69.5	0.0
2026-01-04 00:04:02.005947	58.8	38.0	-69.7	0.0
2026-01-04 00:04:03.120523	59.2	38.2	-69.6	0.0
2026-01-04 00:04:04.234719	59.7	38.5	-69.6	0.0
2026-01-04 00:04:05.349327	60.1	38.7	-69.6	0.0
2026-01-04 00:04:06.463870	60.6	38.9	-69.5	0.0
2026-01-04 00:04:07.578238	61.1	39.1	-69.4	0.0
2026-01-04 00:04:08.696273	61.6	39.3	-69.6	0.0
2026-01-04 00:04:09.812036	62.0	39.5	-69.5	0.0
2026-01-04 00:04:10.926657	62.5	39.7	-69.6	0.0
2026-01-04 00:04:12.042008	63.0	39.9	-69.6	0.0
2026-01-04 00:04:13.157202	63.5	40.1	-69.7	0.0
2026-01-04 00:04:14.272187	64.0	40.3	-69.6	0.0
2026-01-04 00:04:15.386770	64.6	40.5	-69.8	0.0
2026-01-04 00:04:16.501577	65.1	40.7	-69.6	0.0
2026-01-04 00:04:17.615114	65.6	40.9	-69.7	0.0
2026-01-04 00:04:18.731226	66.2	41.1	-69.5	0.0
2026-01-04 00:04:19.851923	66.7	41.2	-69.6	0.0
2026-01-04 00:04:20.964784	67.3	41.4	-69.7	0.0
2026-01-04 00:04:22.080326	67.8	41.6	-69.6	0.0
2026-01-04 00:04:23.193424	68.4	41.8	-69.5	0.0
2026-01-04 00:04:24.308103	68.9	42.0	-69.3	0.0
2026-01-04 00:04:25.422826	69.5	42.2	-69.6	0.0
2026-01-04 00:04:26.537665	70.1	42.3	-69.6	0.0
2026-01-04 00:04:27.652554	70.7	42.5	-69.6	0.0
2026-01-04 00:04:28.767901	71.3	42.7	-69.5	0.0
2026-01-04 00:04:29.883193	71.9	42.9	-69.5	0.0
2026-01-04 00:04:31.012481	72.5	43.0	-69.4	0.0
2026-01-04 00:04:32.127566	73.1	43.2	-69.1	0.0
2026-01-04 00:04:33.242483	73.7	43.4	-69.7	0.0
2026-01-04 00:04:34.357263	74.4	43.5	-69.4	0.0
2026-01-04 00:04:35.472732	75.0	43.7	-69.6	0.0
2026-01-04 00:04:36.587388	75.6	43.8	-69.4	0.0
2026-01-04 00:04:37.702733	76.3	44.0	-69.4	0.0
2026-01-04 00:04:38.817576	76.9	44.1	-69.6	0.0
2026-01-04 00:04:39.932340	77.6	44.3	-69.5	0.0
2026-01-04 00:04:41.046172	78.3	44.4	-69.6	0.0
2026-01-04 00:04:42.160814	78.9	44.6	-69.6	0.0
2026-01-04 00:04:43.275608	79.6	44.7	-69.6	0.0
2026-01-04 00:04:44.397492	80.3	44.8	-69.5	0.0
2026-01-04 00:04:45.512289	81.0	44.9	-69.4	0.0
2026-01-04 00:04:46.630343	81.7	45.1	-69.6	0.0
2026-01-04 00:04:47.745655	82.4	45.2	-69.7	0.0
2026-01-04 00:04:48.859951	83.1	45.3	-69.5	0.0
2026-01-04 00:04:49.974634	83.8	45.4	-69.4	0.0
2026-01-04 00:04:51.090662	84.5	45.5	-69.5	0.0
2026-01-04 00:04:52.206222	85.2	45.6	-69.4	0.0
2026-01-04 00:04:53.320616	85.9	45.7	-69.6	0.0
2026-01-04 00:04:54.435290	86.7	45.8	-69.8	0.0
2026-01-04 00:04:55.549593	87.4	45.9	-69.7	0.0
2026-01-04 00:04:56.664126	88.1	46.0	-69.9	0.0
2026-01-04 00:04:57.778470	88.9	46.0	-69.5	0.0
2026-01-04 00:04:58.895078	89.6	46.1	-69.6	0.0
2026-01-04 00:05:00.010377	90.3	46.2	-69.7	0.0
2026-01-04 00:05:01.126512	91.1	46.2	-69.7	0.0
2026-01-04 00:05:02.241310	91.8	46.3	-69.3	0.0
2026-01-04 00:05:03.357324	92.6	46.3	-69.2	0.0
2026-01-04 00:05:04.470198	93.3	46.4	-69.4	0.0
2026-01-04 00:05:05.585610	94.1	46.4	-69.6	0.0
2026-01-04 00:05:06.699679	94.9	46.4	-69.6	0.0
2026-01-04 00:05:07.813941	95.6	46.5	-69.5	0.0
2026-01-04 00:05:08.927855	96.4	46.5	-69.6	0.0
2026-01-04 00:05:10.042508	97.1	46.5	-69.6	0.0
2026-01-04 00:05:11.156601	97.9	46.5	-69.7	0.0
2026-01-04 00:05:12.270440	98.7	46.5	-69.5	0.0
2026-01-04 00:05:13.385648	99.4	46.5	-69.2	0.0
2026-01-04 00:05:14.500282	100.2	46.5	-69.6	0.0
2026-01-04 00:05:15.615112	101.0	46.5	-69.7	0.0
2026-01-04 00:05:16.729108	101.7	46.5	-69.5	0.0
2026-01-04 00:05:17.844330	102.5	46.5	-69.6	0.0
2026-01-04 00:05:18.959281	103.2	46.5	-69.4	0.0
2026-01-04 00:05:20.074038	104.0	46.4	-69.7	0.0
2026-01-04 00:05:21.188465	104.8	46.4	-69.6	0.0
2026-01-04 00:05:22.302590	105.5	46.4	-69.4	0.0
2026-01-04 00:05:23.418188	106.3	46.3	-69.8	0.0
2026-01-04 00:05:24.533964	107.0	46.3	-69.5	0.0
2026-01-04 00:05:25.648518	107.8	46.2	-69.6	0.0
2026-01-04 00:05:26.763367	108.5	46.1	-69.4	0.0
2026-01-04 00:05:27.877642	109.3	46.1	-69.6	0.0
2026-01-04 00:05:28.993830	110.0	46.0	-69.6	0.0
2026-01-04 00:05:30.108335	110.8	45.9	-69.5	0.0
2026-01-04 00:05:31.222590	111.5	45.8	-69.4	0.0
2026-01-04 00:05:32.337010	112.2	45.8	-68.9	0.0
2026-01-04 00:05:33.451997	112.9	45.7	-69.4	0.0
2026-01-04 00:05:34.566588	113.7	45.6	-69.6	0.0
2026-01-04 00:05:35.680993	114.4	45.5	-69.6	0.0
2026-01-04 00:05:36.794175	115.1	45.4	-69.5	0.0
2026-01-04 00:05:37.910215	115.8	45.3	-69.4	0.0
2026-01-04 00:05:39.025214	116.5	45.1	-69.6	0.0
2026-01-04 00:05:40.140395	117.2	45.0	-69.7	0.0
2026-01-04 00:05:41.255295	117.9	44.9	-69.8	0.0
2026-01-04 00:05:42.370273	118.6	44.8	-69.7	0.0
2026-01-04 00:05:43.485694	119.3	44.6	-69.5	0.0
2026-01-04 00:05:44.600488	119.9	44.5	-69.6	0.0
2026-01-04 00:05:45.715224	120.6	44.4	-69.6	0.0
2026-01-04 00:05:46.829353	121.3	44.2	-69.5	0.0
2026-01-04 00:05:47.945615	121.9	44.1	-69.6	0.0
2026-01-04 00:05:49.061455	122.6	43.9	-69.7	0.0
2026-01-04 00:05:50.177191	123.2	43.8	-69.7	0.0
2026-01-04 00:05:51.292176	123.9	43.6	-69.6	0.0
2026-01-04 00:05:52.406362	124.5	43.5	-69.5	0.0
2026-01-04 00:05:53.520325	125.1	43.3	-69.5	0.0
2026-01-04 00:05:54.634855	125.7	43.1	-69.7	0.0
2026-01-04 00:05:55.750026	126.4	43.0	-69.8	0.0
2026-01-04 00:05:56.863733	127.0	42.8	-69.6	0.0
2026-01-04 00:05:57.978475	127.6	42.6	-69.5	0.0
2026-01-04 00:05:59.092511	128.2	42.5	-69.5	0.0
2026-01-04 00:06:00.208105	128.7	42.3	-69.6	0.0
2026-01-04 00:06:01.322523	129.3	42.1	-69.6	0.0
2026-01-04 00:06:02.436915	129.9	41.9	-69.8	0.0
2026-01-04 00:06:03.551549	130.5	41.7	-69.6	0.0
2026-01-04 00:06:04.666312	131.0	41.6	-69.5	0.0
2026-01-04 00:06:05.779688	131.6	41.4	-69.5	0.0
2026-01-04 00:06:06.894180	132.1	41.2	-69.4	0.0
2026-01-04 00:06:08.009490	132.7	41.0	-69.5	0.0
2026-01-04 00:06:09.124385	133.2	40.8	-69.6	0.0
2026-01-04 00:06:10.239380	133.7	40.6	-69.6	0.0
2026-01-04 00:06:11.353067	134.3	40.4	-69.6	0.0
2026-01-04 00:06:12.468627	134.8	40.2	-69.7	0.0
2026-01-04 00:06:13.583942	135.3	40.0	-69.6	0.0
2026-01-04 00:06:14.699275	135.8	39.8	-69.5	0.0
2026-01-04 00:06:15.813803	136.3	39.6	-69.7	0.0
2026-01-04 00:06:16.931525	136.8	39.4	-69.7	0.0
2026-01-04 00:06:18.046360	137.3	39.2	-69.7	0.0
2026-01-04 00:06:19.160450	137.8	39.0	-69.5	0.0
2026-01-04 00:06:20.275606	138.2	38.8	-69.4	0.0
2026-01-04 00:06:21.388864	138.7	38.6	-69.4	0.0
2026-01-04 00:06:22.503593	139.2	38.4	-69.7	0.0
2026-01-04 00:06:23.618897	139.6	38.2	-69.7	0.0
2026-01-04 00:06:24.734095	140.1	38.0	-69.8	0.0
2026-01-04 00:06:25.848900	140.5	37.7	-69.7	0.0
2026-01-04 00:06:26.963247	141.0	37.5	-69.7	0.0
2026-01-04 00:06:28.077064	141.4	37.3	-69.6	0.0
2026-01-04 00:06:29.193171	141.8	37.1	-69.7	0.0
2026-01-04 00:06:30.308017	142.2	36.9	-69.6	0.0
2026-01-04 00:06:31.422723	142.7	36.7	-69.6	0.0
2026-01-04 00:06:32.537018	143.1	36.5	-69.4	0.0
2026-01-04 00:06:33.651060	143.5	36.3	-69.6	0.0
2026-01-04 00:06:34.765355	143.9	36.1	-69.7	0.0
2026-01-04 00:06:35.880263	144.3	35.9	-69.6	0.0
2026-01-04 00:06:36.994233	144.7	35.6	-69.7	0.0
2026-01-04 00:06:38.115488	145.0	35.4	-69.3	0.0
2026-01-04 00:06:39.229754	145.4	35.2	-69.5	0.0
2026-01-04 00:06:40.349118	145.8	35.0	-69.7	0.0
2026-01-04 00:06:41.463946	146.2	34.8	-69.7	0.0
2026-01-04 00:06:42.578780	146.5	34.6	-69.5	0.0
2026-01-04 00:06:43.693209	146.9	34.4	-69.6	0.0
2026-01-04 00:06:44.808741	147.3	34.2	-69.8	0.0
2026-01-04 00:06:45.923307	147.6	34.0	-69.5	0.0
2026-01-04 00:06:47.038349	148.0	33.7	-69.7	0.0
2026-01-04 00:06:48.153667	148.3	33.5	-69.7	0.0
2026-01-04 00:06:49.268943	148.6	33.3	-69.7	0.0
2026-01-04 00:06:50.383973	149.0	33.1	-69.6	0.0
2026-01-04 00:06:51.498256	149.3	32.9	-69.6	0.0
2026-01-04 00:06:52.612751	149.6	32.7	-69.6	0.0
2026-01-04 00:06:53.727266	149.9	32.5	-69.7	0.0
2026-01-04 00:06:54.841444	150.3	32.3	-69.6	0.0
2026-01-04 00:06:55.954771	150.6	32.1	-69.6	0.0
2026-01-04 00:06:57.069098	150.9	31.9	-69.5	0.0
2026-01-04 00:06:58.183144	151.2	31.7	-69.6	0.0
2026-01-04 00:06:59.297868	151.5	31.5	-69.8	0.0
2026-01-04 00:07:00.414244	151.8	31.3	-69.7	0.0
2026-01-04 00:07:01.528374	152.1	31.1	-69.6	0.0
2026-01-04 00:07:02.643499	152.4	30.9	-69.7	0.0
2026-01-04 00:07:03.758556	152.7	30.7	-69.8	0.0
2026-01-04 00:07:04.873082	152.9	30.5	-69.6	0.0
2026-01-04 00:07:05.987815	153.2	30.3	-70.0	0.0
2026-01-04 00:07:07.102472	153.5	30.1	-69.7	0.0
2026-01-04 00:07:08.217278	153.8	29.9	-69.3	0.0
2026-01-04 00:07:09.332858	154.0	29.7	-69.2	0.0
2026-01-04 00:07:10.448326	154.3	29.5	-69.6	0.0
2026-01-04 00:07:11.562717	154.6	29.3	-69.6	0.0
2026-01-04 00:07:12.677448	154.8	29.1	-69.6	0.0
2026-01-04 00:07:13.790707	155.1	28.9	-69.4	0.0
2026-01-04 00:07:14.907747	155.3	28.7	-69.4	0.0
2026-01-04 00:07:16.023111	155.6	28.5	-69.8	0.0
2026-01-04 00:07:17.139029	155.8	28.3	-69.8	0.0
2026-01-04 00:07:18.253640	156.1	28.1	-69.7	0.0
2026-01-04 00:07:19.368694	156.3	28.0	-69.5	0.0
2026-01-04 00:07:20.483543	156.6	27.8	-69.5	0.0
2026-01-04 00:07:21.598596	156.8	27.6	-69.6	0.0
2026-01-04 00:07:22.713574	157.0	27.4	-69.6	0.0
2026-01-04 00:07:23.844864	157.3	27.2	-69.4	0.0
2026-01-04 00:07:24.959441	157.5	27.0	-69.4	0.0
2026-01-04 00:07:26.074266	157.7	26.8	-69.3	0.0
2026-01-04 00:07:27.190022	157.9	26.6	-69.5	0.0
2026-01-04 00:07:28.305058	158.1	26.5	-69.3	0.0
2026-01-04 00:07:29.419827	158.4	26.3	-69.6	0.0
2026-01-04 00:07:30.534578	158.6	26.1	-69.3	0.0
2026-01-04 00:07:31.649718	158.8	25.9	-69.5	0.0
2026-01-04 00:07:32.764656	159.0	25.7	-69.7	0.0
2026-01-04 00:07:33.882703	159.2	25.6	-69.5	0.0
2026-01-04 00:07:35.004488	159.4	25.4	-69.5	0.0
2026-01-04 00:07:36.119020	159.6	25.2	-69.8	0.0
2026-01-04 00:07:37.238970	159.8	25.0	-69.8	0.0
2026-01-04 00:07:38.353884	160.0	24.9	-69.5	0.0
2026-01-04 00:07:39.468250	160.2	24.7	-69.5	0.0
2026-01-04 00:07:40.582847	160.4	24.5	-69.8	0.0
2026-01-04 00:07:41.696853	160.6	24.4	-69.7	0.0
2026-01-04 00:07:42.811645	160.8	24.2	-69.6	0.0
2026-01-04 00:07:43.926689	161.0	24.0	-69.5	0.0
2026-01-04 00:07:45.042788	161.2	23.8	-69.7	0.0
2026-01-04 00:07:46.158215	161.3	23.7	-69.6	0.0
2026-01-04 00:07:47.276058	161.5	23.5	-69.7	0.0
2026-01-04 00:07:48.390576	161.7	23.3	-69.7	0.0
2026-01-04 00:07:49.505702	161.9	23.2	-69.7	0.0
2026-01-04 00:07:50.620668	162.1	23.0	-69.6	0.0
2026-01-04 00:07:51.736038	162.2	22.8	-69.7	0.0
2026-01-04 00:07:52.850973	162.4	22.7	-69.6	0.0
2026-01-04 00:07:53.965811	162.6	22.5	-69.5	0.0
2026-01-04 00:07:55.081628	162.7	22.4	-69.6	0.0
2026-01-04 00:07:56.196786	162.9	22.2	-69.6	0.0
2026-01-04 00:07:57.311904	163.1	22.0	-69.6	0.0
2026-01-04 00:07:58.426490	163.2	21.9	-69.7	0.0
2026-01-04 00:07:59.541504	163.4	21.7	-69.6	0.0
2026-01-04 00:08:00.657540	163.6	21.6	-69.6	0.0
2026-01-04 00:08:01.773442	163.7	21.4	-69.6	0.0
2026-01-04 00:08:02.888156	163.9	21.3	-69.6	0.0
2026-01-04 00:08:04.004283	164.0	21.1	-69.2	0.0
2026-01-04 00:08:05.119198	164.2	21.0	-69.6	0.0
2026-01-04 00:08:06.233506	164.3	20.8	-69.6	0.0
2026-01-04 00:08:07.348068	164.5	20.7	-69.6	0.0
2026-01-04 00:08:08.462561	164.6	20.5	-69.7	0.0
2026-01-04 00:08:09.578759	164.8	20.4	-69.6	0.0
2026-01-04 00:08:10.693852	164.9	20.2	-69.7	0.0
2026-01-04 00:08:11.808014	165.1	20.1	-69.6	0.0
2026-01-04 00:08:12.922540	165.2	19.9	-69.6	0.0
2026-01-04 00:08:14.036473	165.4	19.8	-69.3	0.0
2026-01-04 00:08:15.151235	165.5	19.6	-69.5	0.0
2026-01-04 00:08:16.265737	165.6	19.5	-69.7	0.0
2026-01-04 00:08:17.380850	165.8	19.3	-69.5	0.0
2026-01-04 00:08:18.495445	165.9	19.2	-69.5	0.0
2026-01-04 00:08:19.610648	166.0	19.0	-69.6	0.0
2026-01-04 00:08:20.728752	166.2	18.9	-69.7	0.0
2026-01-04 00:08:21.842804	166.3	18.8	-69.7	0.0
2026-01-04 00:08:22.957519	166.4	18.6	-69.5	0.0
2026-01-04 00:08:24.071545	166.6	18.5	-69.7	0.0
2026-01-04 00:08:25.186590	166.7	18.3	-69.6	0.0
2026-01-04 00:08:26.300827	166.8	18.2	-69.7	0.0
2026-01-04 00:08:27.415687	167.0	18.1	-69.7	0.0
2026-01-04 00:08:28.530739	167.1	17.9	-69.7	0.0
2026-01-04 00:08:29.646299	167.2	17.8	-69.6	0.0
2026-01-04 00:08:30.760800	167.3	17.7	-69.7	0.0
2026-01-04 00:08:31.875219	167.4	17.5	-69.7	0.0
2026-01-04 00:08:32.989262	167.6	17.4	-69.6	0.0
2026-01-04 00:08:34.104792	167.7	17.2	-69.0	0.0
2026-01-04 00:08:35.219935	167.8	17.1	-69.6	0.0
2026-01-04 00:08:36.335381	167.9	17.0	-69.8	0.0
2026-01-04 00:08:37.450964	168.0	16.9	-69.8	0.0
2026-01-04 00:08:38.564495	168.2	16.7	-69.8	0.0
2026-01-04 00:08:39.678494	168.3	16.6	-69.6	0.0
2026-01-04 00:08:40.802311	168.4	16.5	-69.7	0.0
2026-01-04 00:08:41.921825	168.5	16.3	-69.6	0.0
2026-01-04 00:08:43.037817	168.6	16.2	-69.6	0.0
2026-01-04 00:08:44.155363	168.7	16.1	-69.5	0.0
2026-01-04 00:08:45.269996	168.8	15.9	-69.7	0.0
2026-01-04 00:08:46.384802	168.9	15.8	-69.7	0.0
2026-01-04 00:08:47.498186	169.0	15.7	-69.8	0.0
2026-01-04 00:08:48.613082	169.1	15.6	-69.7	0.0
2026-01-04 00:08:49.725803	169.3	15.4	-69.7	0.0
2026-01-04 00:08:50.842002	169.4	15.3	-69.7	0.0
2026-01-04 00:08:51.956861	169.5	15.2	-69.7	0.0
2026-01-04 00:08:53.071536	169.6	15.1	-69.7	0.0
#Closed at: 2026-01-04 00:01:26.166905
