#Pass ID: 20250129_105635_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-29 10:56:40.070091

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25028.83695625  .00002371  00000+0  49578-3 0  9994
#TLE: 2 27424  98.3606 345.6276 0002142  96.0893 293.2776 14.60754973209609

#Time	Az	El	Level	SNR
2025-01-29 11:00:46.479680	37.6	75.9	-70.1	0.0
2025-01-29 11:00:47.597161	35.4	75.5	-70.1	0.0
2025-01-29 11:00:48.712021	33.2	75.1	-70.0	0.0
2025-01-29 11:00:49.826874	31.2	74.7	-70.1	0.0
2025-01-29 11:00:50.941725	29.3	74.3	-70.0	0.0
2025-01-29 11:00:52.057582	27.5	73.8	-70.1	0.0
2025-01-29 11:00:53.172849	25.9	73.4	-70.1	0.0
2025-01-29 11:00:54.287708	24.3	72.9	-70.1	0.0
2025-01-29 11:00:55.402560	22.8	72.5	-70.1	0.0
2025-01-29 11:00:56.519396	21.3	72.0	-70.0	0.0
2025-01-29 11:00:57.635340	20.0	71.5	-69.9	0.0
2025-01-29 11:00:58.751103	18.7	71.0	-69.9	0.0
2025-01-29 11:00:59.865841	17.5	70.5	-70.0	0.0
2025-01-29 11:01:00.980692	16.4	70.0	-70.1	0.0
2025-01-29 11:01:02.096728	15.3	69.5	-70.0	0.0
2025-01-29 11:01:03.211476	14.3	68.9	-69.9	0.0
2025-01-29 11:01:04.326392	13.3	68.4	-70.3	0.0
2025-01-29 11:01:05.441922	12.4	67.9	-70.1	0.0
2025-01-29 11:01:06.556781	11.6	67.4	-70.1	0.0
2025-01-29 11:01:07.672636	10.7	66.9	-70.1	0.0
2025-01-29 11:01:08.787415	10.0	66.3	-70.1	0.0
2025-01-29 11:01:09.902461	9.2	65.8	-70.1	0.0
2025-01-29 11:01:11.017134	8.5	65.3	-70.0	0.0
2025-01-29 11:01:12.131791	7.8	64.8	-70.0	0.0
2025-01-29 11:01:13.247655	7.2	64.2	-70.0	0.0
2025-01-29 11:01:14.362588	6.6	63.7	-70.1	0.0
2025-01-29 11:01:15.477586	6.0	63.2	-70.0	0.0
2025-01-29 11:01:16.592442	5.4	62.7	-70.1	0.0
2025-01-29 11:01:17.707291	4.9	62.2	-70.0	0.0
2025-01-29 11:01:18.822151	4.3	61.6	-70.0	0.0
2025-01-29 11:01:19.937007	3.8	61.1	-70.1	0.0
2025-01-29 11:01:21.052764	3.4	60.6	-70.0	0.0
2025-01-29 11:01:22.167606	2.9	60.1	-70.1	0.0
2025-01-29 11:01:23.282455	2.5	59.6	-70.0	0.0
2025-01-29 11:01:24.398313	2.0	59.1	-70.1	0.0
2025-01-29 11:01:25.514173	1.6	58.6	-69.9	0.0
2025-01-29 11:01:26.631031	1.2	58.1	-70.1	0.0
2025-01-29 11:01:27.745742	0.9	57.6	-70.1	0.0
2025-01-29 11:01:28.860599	0.5	57.1	-70.0	0.0
2025-01-29 11:01:29.976454	0.1	56.6	-70.1	0.0
2025-01-29 11:01:31.091313	359.8	56.1	-70.1	0.0
2025-01-29 11:01:32.206375	359.5	55.7	-70.0	0.0
2025-01-29 11:01:33.321230	359.2	55.2	-70.1	0.0
2025-01-29 11:01:34.437089	358.9	54.7	-70.1	0.0
2025-01-29 11:01:35.551892	358.6	54.2	-70.1	0.0
2025-01-29 11:01:36.667751	358.3	53.8	-70.0	0.0
2025-01-29 11:01:37.784105	358.0	53.3	-70.2	0.0
2025-01-29 11:01:38.899458	357.7	52.8	-70.2	0.0
2025-01-29 11:01:40.014309	357.5	52.4	-70.1	0.0
2025-01-29 11:01:41.129161	357.2	51.9	-70.2	0.0
2025-01-29 11:01:42.247022	357.0	51.5	-70.0	0.0
2025-01-29 11:01:43.361882	356.8	51.0	-70.2	0.0
2025-01-29 11:01:44.476987	356.5	50.6	-70.0	0.0
2025-01-29 11:01:45.592839	356.3	50.2	-70.0	0.0
2025-01-29 11:01:46.708032	356.1	49.7	-70.2	0.0
2025-01-29 11:01:47.822883	355.9	49.3	-70.1	0.0
2025-01-29 11:01:48.938739	355.7	48.9	-70.0	0.0
2025-01-29 11:01:50.053599	355.5	48.5	-70.2	0.0
2025-01-29 11:01:51.169453	355.3	48.0	-70.2	0.0
2025-01-29 11:01:52.284767	355.1	47.6	-70.0	0.0
2025-01-29 11:01:53.400624	354.9	47.2	-70.1	0.0
2025-01-29 11:01:54.516480	354.7	46.8	-70.1	0.0
2025-01-29 11:01:55.630956	354.6	46.4	-70.0	0.0
2025-01-29 11:01:56.745811	354.4	46.0	-70.2	0.0
2025-01-29 11:01:57.861666	354.2	45.6	-69.9	0.0
2025-01-29 11:01:58.976616	354.1	45.2	-70.1	0.0
2025-01-29 11:02:00.091866	353.9	44.9	-70.1	0.0
2025-01-29 11:02:01.207726	353.8	44.5	-70.2	0.0
2025-01-29 11:02:02.324933	353.6	44.1	-70.0	0.0
2025-01-29 11:02:03.442798	353.5	43.7	-70.1	0.0
2025-01-29 11:02:04.557653	353.3	43.3	-70.1	0.0
2025-01-29 11:02:05.672507	353.2	43.0	-70.0	0.0
2025-01-29 11:02:06.787360	353.1	42.6	-70.0	0.0
2025-01-29 11:02:07.902215	352.9	42.2	-70.1	0.0
2025-01-29 11:02:09.017067	352.8	41.9	-69.9	0.0
2025-01-29 11:02:10.131920	352.7	41.5	-70.1	0.0
2025-01-29 11:02:11.247718	352.6	41.2	-70.1	0.0
2025-01-29 11:02:12.362945	352.4	40.8	-70.1	0.0
2025-01-29 11:02:13.478231	352.3	40.5	-70.1	0.0
2025-01-29 11:02:14.594094	352.2	40.2	-69.9	0.0
2025-01-29 11:02:15.709107	352.1	39.8	-70.1	0.0
2025-01-29 11:02:16.823962	352.0	39.5	-70.0	0.0
2025-01-29 11:02:17.938814	351.9	39.2	-69.8	0.0
2025-01-29 11:02:19.054670	351.8	38.8	-70.0	0.0
2025-01-29 11:02:20.170533	351.7	38.5	-69.9	0.0
2025-01-29 11:02:21.285369	351.6	38.2	-70.1	0.0
2025-01-29 11:02:22.401328	351.5	37.9	-69.9	0.0
2025-01-29 11:02:23.516182	351.4	37.5	-70.2	0.0
2025-01-29 11:02:24.630934	351.3	37.2	-70.1	0.0
2025-01-29 11:02:25.745790	351.2	36.9	-70.0	0.0
2025-01-29 11:02:26.860644	351.1	36.6	-70.1	0.0
2025-01-29 11:02:27.975735	351.0	36.3	-70.1	0.0
2025-01-29 11:02:29.091593	350.9	36.0	-70.1	0.0
2025-01-29 11:02:30.212387	350.8	35.7	-70.0	0.0
2025-01-29 11:02:31.329242	350.8	35.4	-70.0	0.0
2025-01-29 11:02:32.444097	350.7	35.1	-70.2	0.0
2025-01-29 11:02:33.559961	350.6	34.8	-70.0	0.0
2025-01-29 11:02:34.674813	350.5	34.6	-70.1	0.0
2025-01-29 11:02:35.790669	350.4	34.3	-70.0	0.0
2025-01-29 11:02:36.905521	350.4	34.0	-70.1	0.0
2025-01-29 11:02:38.020247	350.3	33.7	-70.1	0.0
2025-01-29 11:02:39.135106	350.2	33.4	-70.0	0.0
2025-01-29 11:02:40.251149	350.1	33.2	-69.9	0.0
2025-01-29 11:02:41.365582	350.1	32.9	-70.1	0.0
2025-01-29 11:02:42.480405	350.0	32.6	-70.0	0.0
2025-01-29 11:02:43.595031	349.9	32.4	-70.2	0.0
2025-01-29 11:02:44.710893	349.9	32.1	-70.1	0.0
2025-01-29 11:02:45.825705	349.8	31.8	-70.2	0.0
2025-01-29 11:02:46.940559	349.7	31.6	-70.2	0.0
2025-01-29 11:02:48.056416	349.7	31.3	-70.1	0.0
2025-01-29 11:02:49.171271	349.6	31.1	-70.1	0.0
2025-01-29 11:02:50.286331	349.5	30.8	-70.1	0.0
2025-01-29 11:02:51.401187	349.5	30.6	-70.1	0.0
2025-01-29 11:02:52.518038	349.4	30.3	-70.2	0.0
2025-01-29 11:02:53.632893	349.4	30.1	-70.1	0.0
2025-01-29 11:02:54.748751	349.3	29.8	-70.2	0.0
2025-01-29 11:02:55.863603	349.3	29.6	-70.1	0.0
2025-01-29 11:02:56.978463	349.2	29.4	-69.9	0.0
2025-01-29 11:02:58.093316	349.1	29.1	-70.1	0.0
2025-01-29 11:02:59.209371	349.1	28.9	-70.1	0.0
2025-01-29 11:03:00.325107	349.0	28.7	-69.9	0.0
2025-01-29 11:03:01.442168	349.0	28.4	-70.1	0.0
2025-01-29 11:03:02.557339	348.9	28.2	-70.0	0.0
2025-01-29 11:03:03.673202	348.9	28.0	-70.1	0.0
2025-01-29 11:03:04.788368	348.8	27.7	-70.1	0.0
2025-01-29 11:03:05.904224	348.8	27.5	-69.9	0.0
2025-01-29 11:03:07.019076	348.7	27.3	-70.1	0.0
2025-01-29 11:03:08.134925	348.7	27.1	-70.1	0.0
2025-01-29 11:03:09.255805	348.6	26.9	-70.1	0.0
2025-01-29 11:03:10.370454	348.6	26.7	-70.0	0.0
2025-01-29 11:03:11.485307	348.6	26.4	-70.0	0.0
2025-01-29 11:03:12.601044	348.5	26.2	-70.0	0.0
2025-01-29 11:03:13.715758	348.5	26.0	-70.1	0.0
2025-01-29 11:03:14.830612	348.4	25.8	-69.9	0.0
2025-01-29 11:03:15.945473	348.4	25.6	-70.1	0.0
2025-01-29 11:03:17.060327	348.3	25.4	-70.1	0.0
2025-01-29 11:03:18.175350	348.3	25.2	-70.1	0.0
2025-01-29 11:03:19.291682	348.3	25.0	-70.1	0.0
2025-01-29 11:03:20.407587	348.2	24.8	-70.0	0.0
2025-01-29 11:03:21.522445	348.2	24.6	-69.8	0.0
2025-01-29 11:03:22.637478	348.1	24.4	-70.2	0.0
2025-01-29 11:03:23.753331	348.1	24.2	-70.1	0.0
2025-01-29 11:03:24.868183	348.1	24.0	-70.1	0.0
2025-01-29 11:03:25.985042	348.0	23.8	-70.0	0.0
2025-01-29 11:03:27.104914	348.0	23.6	-70.1	0.0
2025-01-29 11:03:28.219774	347.9	23.5	-70.1	0.0
2025-01-29 11:03:29.335630	347.9	23.3	-70.1	0.0
2025-01-29 11:03:30.450793	347.9	23.1	-70.1	0.0
2025-01-29 11:03:31.565647	347.8	22.9	-70.2	0.0
2025-01-29 11:03:32.680265	347.8	22.7	-70.2	0.0
2025-01-29 11:03:33.795125	347.8	22.5	-70.1	0.0
2025-01-29 11:03:34.909928	347.7	22.4	-70.1	0.0
2025-01-29 11:03:36.025160	347.7	22.2	-70.0	0.0
2025-01-29 11:03:37.140012	347.7	22.0	-70.0	0.0
2025-01-29 11:03:38.255861	347.6	21.8	-70.0	0.0
2025-01-29 11:03:39.370722	347.6	21.7	-69.9	0.0
2025-01-29 11:03:40.485700	347.6	21.5	-70.0	0.0
2025-01-29 11:03:41.600947	347.5	21.3	-70.0	0.0
2025-01-29 11:03:42.715789	347.5	21.1	-70.1	0.0
2025-01-29 11:03:43.831924	347.5	21.0	-70.1	0.0
2025-01-29 11:03:44.949121	347.5	20.8	-70.0	0.0
2025-01-29 11:03:46.063980	347.4	20.6	-70.0	0.0
2025-01-29 11:03:47.179157	347.4	20.5	-70.0	0.0
2025-01-29 11:03:48.295516	347.4	20.3	-70.1	0.0
2025-01-29 11:03:49.411680	347.3	20.1	-70.1	0.0
2025-01-29 11:03:50.527606	347.3	20.0	-70.1	0.0
2025-01-29 11:03:51.642459	347.3	19.8	-70.1	0.0
2025-01-29 11:03:52.757325	347.3	19.7	-69.9	0.0
2025-01-29 11:03:53.873034	347.2	19.5	-70.1	0.0
2025-01-29 11:03:54.987588	347.2	19.3	-70.2	0.0
2025-01-29 11:03:56.102922	347.2	19.2	-70.0	0.0
2025-01-29 11:03:57.218112	347.2	19.0	-70.1	0.0
2025-01-29 11:03:58.333882	347.1	18.9	-70.1	0.0
2025-01-29 11:03:59.450744	347.1	18.7	-69.9	0.0
2025-01-29 11:04:00.566949	347.1	18.6	-70.0	0.0
2025-01-29 11:04:01.681805	347.1	18.4	-70.1	0.0
2025-01-29 11:04:02.796444	347.0	18.3	-70.0	0.0
2025-01-29 11:04:03.911469	347.0	18.1	-70.1	0.0
2025-01-29 11:04:05.026328	347.0	18.0	-70.1	0.0
2025-01-29 11:04:06.142186	347.0	17.8	-69.9	0.0
2025-01-29 11:04:07.257224	346.9	17.7	-70.0	0.0
2025-01-29 11:04:08.371939	346.9	17.5	-70.1	0.0
2025-01-29 11:04:09.488720	346.9	17.4	-70.1	0.0
2025-01-29 11:04:10.603579	346.9	17.2	-70.0	0.0
2025-01-29 11:04:11.721230	346.8	17.1	-69.9	0.0
2025-01-29 11:04:12.837449	346.8	17.0	-70.2	0.0
2025-01-29 11:04:13.953607	346.8	16.8	-69.9	0.0
2025-01-29 11:04:15.068711	346.8	16.7	-70.0	0.0
2025-01-29 11:04:16.183834	346.8	16.5	-70.1	0.0
2025-01-29 11:04:17.298693	346.7	16.4	-70.1	0.0
2025-01-29 11:04:18.413037	346.7	16.3	-69.9	0.0
2025-01-29 11:04:19.528377	346.7	16.1	-70.2	0.0
