#Pass ID: 20250109_234757_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-09 23:47:52

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 23:48:53.05	212.40	81.44	-61.8	-87.0	2.8	15705444	84	65535
2025-01-09 23:48:53.27	212.22	81.33	-62.1	-87.3	2.8	15705444	84	65535
2025-01-09 23:48:53.48	212.05	81.23	-61.9	-87.1	3.0	15716087	84	65535
2025-01-09 23:48:53.70	211.88	81.12	-62.0	-87.2	3.1	15716087	84	65535
2025-01-09 23:48:53.90	211.72	81.02	-62.0	-87.2	3.2	15688529	84	65535
2025-01-09 23:48:54.10	211.57	80.93	-61.3	-86.5	2.7	15688529	84	65535
2025-01-09 23:48:54.30	211.43	80.83	-62.3	-87.5	3.0	15692497	84	65535
2025-01-09 23:48:54.50	211.28	80.73	-62.0	-87.2	3.2	15692497	85	65535
2025-01-09 23:48:54.72	211.13	80.62	-62.1	-87.3	3.2	15663566	85	65535
2025-01-09 23:48:54.93	210.98	80.52	-62.2	-87.4	3.2	15663566	85	65535
2025-01-09 23:48:55.15	210.83	80.41	-62.2	-87.4	3.2	15663566	84	65535
2025-01-09 23:48:55.35	210.70	80.31	-62.2	-87.4	3.4	15671760	84	65535
2025-01-09 23:48:55.55	210.57	80.21	-62.3	-87.5	2.8	15686660	84	65535
2025-01-09 23:48:55.76	210.44	80.11	-60.6	-85.8	3.0	15686660	82	65535
2025-01-09 23:48:55.96	210.32	80.01	-62.1	-87.3	2.8	15686660	84	65535
2025-01-09 23:48:56.16	210.20	79.91	-62.1	-87.3	2.8	15694793	84	65535
2025-01-09 23:48:56.36	210.08	79.81	-62.1	-87.3	2.8	15694793	84	65535
2025-01-09 23:48:56.56	209.96	79.71	-62.3	-87.5	2.8	15705337	84	65535
2025-01-09 23:48:56.76	209.85	79.62	-61.9	-87.1	3.0	15705337	84	65535
2025-01-09 23:48:56.98	209.73	79.51	-62.1	-87.3	3.0	15696861	84	65535
2025-01-09 23:48:57.18	209.62	79.41	-62.1	-87.3	3.0	15696861	84	65535
2025-01-09 23:48:57.38	209.51	79.31	-62.3	-87.5	3.0	15681358	84	65535
2025-01-09 23:48:57.59	209.40	79.21	-62.3	-87.5	3.0	15681358	84	65535
2025-01-09 23:48:57.80	209.29	79.10	-62.4	-87.6	3.0	15698661	84	65535
2025-01-09 23:48:58.00	209.19	79.00	-62.3	-87.5	3.0	15698661	84	65535
2025-01-09 23:48:58.20	209.09	78.91	-62.3	-87.5	3.2	15698661	84	65535
2025-01-09 23:48:58.40	208.99	78.81	-62.3	-87.5	3.5	15683265	84	65535
2025-01-09 23:48:58.60	208.90	78.71	-62.4	-87.6	3.0	15686714	84	65535
2025-01-09 23:48:58.82	208.79	78.60	-62.4	-87.6	3.0	15686714	84	65535
2025-01-09 23:48:59.02	208.70	78.50	-62.4	-87.6	3.0	15686714	84	65535
2025-01-09 23:48:59.22	208.61	78.40	-62.1	-87.3	3.0	15673866	84	65535
2025-01-09 23:48:59.42	208.52	78.31	-62.3	-87.5	3.0	15673866	84	65535
2025-01-09 23:48:59.62	208.43	78.21	-62.4	-87.6	3.0	15689666	84	65535
2025-01-09 23:48:59.82	208.35	78.11	-62.4	-87.6	3.2	15689666	84	65535
2025-01-09 23:49:00.03	208.26	78.01	-62.2	-87.4	3.2	15680122	84	65535
2025-01-09 23:49:00.23	208.17	77.91	-62.3	-87.5	3.1	15680122	84	65535
2025-01-09 23:49:00.43	208.09	77.81	-62.0	-87.2	3.3	15695648	84	65535
2025-01-09 23:49:00.65	208.00	77.70	-62.0	-87.2	2.9	15695648	84	65535
2025-01-09 23:49:00.85	207.92	77.60	-60.5	-85.7	3.1	15705810	82	65535
2025-01-09 23:49:01.05	207.85	77.51	-62.3	-87.5	2.9	15705810	84	65535
2025-01-09 23:49:01.26	207.77	77.40	-62.2	-87.4	3.1	15696838	84	65535
2025-01-09 23:49:01.47	207.69	77.30	-62.4	-87.6	3.2	15696838	84	65535
2025-01-09 23:49:01.67	207.61	77.20	-62.4	-87.6	3.2	15696838	84	65535
2025-01-09 23:49:01.88	207.54	77.10	-62.3	-87.5	3.2	15695251	84	65535
2025-01-09 23:49:02.08	207.46	77.00	-62.2	-87.4	3.2	15695251	84	65535
2025-01-09 23:49:02.28	207.39	76.91	-62.3	-87.5	3.0	15681503	84	65535
2025-01-09 23:49:02.49	207.32	76.80	-61.9	-87.1	3.0	15681503	84	65535
2025-01-09 23:49:02.69	207.25	76.71	-62.2	-87.4	3.0	15678474	84	65535
2025-01-09 23:49:02.89	207.19	76.61	-62.4	-87.6	3.0	15678474	84	65535
2025-01-09 23:49:03.09	207.12	76.51	-62.0	-87.2	3.0	15685546	84	65535
2025-01-09 23:49:03.29	207.05	76.41	-62.1	-87.3	3.0	15685546	84	65535
2025-01-09 23:49:03.49	206.99	76.31	-62.1	-87.3	3.0	15684745	84	65535
2025-01-09 23:49:03.69	206.93	76.22	-62.1	-87.3	3.0	15684745	84	65535
2025-01-09 23:49:03.90	206.86	76.12	-62.0	-87.2	3.2	15672775	85	65535
2025-01-09 23:49:04.11	206.80	76.01	-62.0	-87.2	3.2	15672775	85	65535
2025-01-09 23:49:04.31	206.74	75.92	-62.4	-87.6	3.0	15668792	84	65535
2025-01-09 23:49:04.51	206.68	75.82	-62.3	-87.5	3.0	15668792	84	65535
2025-01-09 23:49:04.71	206.62	75.72	-62.1	-87.3	3.0	15668792	84	65535
2025-01-09 23:49:04.93	206.55	75.61	-62.0	-87.2	3.0	15682388	84	65535
2025-01-09 23:49:05.13	206.50	75.52	-62.2	-87.4	3.0	15682388	84	65535
2025-01-09 23:49:05.35	206.43	75.41	-62.2	-87.4	3.0	15677101	84	65535
2025-01-09 23:49:05.56	206.38	75.31	-62.3	-87.5	3.1	15677101	84	65535
2025-01-09 23:49:05.76	206.32	75.21	-62.2	-87.4	3.0	15695426	84	65535
2025-01-09 23:49:05.96	206.27	75.12	-62.1	-87.3	3.0	15695426	84	65535
2025-01-09 23:49:06.17	206.21	75.01	-62.1	-87.3	3.0	15679199	84	65535
2025-01-09 23:49:06.38	206.16	74.91	-62.0	-87.2	3.0	15679199	84	65535
2025-01-09 23:49:06.58	206.10	74.82	-62.0	-87.2	3.0	15689102	84	65535
2025-01-09 23:49:06.80	206.05	74.71	-62.2	-87.4	3.0	15689102	84	65535
2025-01-09 23:49:07.00	206.00	74.61	-62.2	-87.4	3.0	15688140	84	65535
2025-01-09 23:49:07.21	205.95	74.51	-62.2	-87.4	3.0	15688140	84	65535
2025-01-09 23:49:07.43	205.89	74.41	-62.4	-87.6	3.0	15685142	84	65535
2025-01-09 23:49:07.63	205.84	74.31	-62.2	-87.4	2.7	15685142	84	65535
2025-01-09 23:49:07.83	205.80	74.21	-62.4	-87.6	3.0	15682556	84	65535
2025-01-09 23:49:08.05	205.74	74.11	-62.3	-87.5	3.0	15682556	84	65535
2025-01-09 23:49:08.25	205.70	74.01	-62.4	-87.6	3.0	15682556	84	65535
2025-01-09 23:49:08.45	205.65	73.92	-62.3	-87.5	3.0	15670013	84	65535
2025-01-09 23:49:08.65	205.61	73.82	-62.4	-87.6	3.0	15689224	84	65535
2025-01-09 23:49:08.85	205.56	73.72	-62.2	-87.4	2.8	15689224	84	65535
2025-01-09 23:49:09.07	205.51	73.62	-62.3	-87.5	2.8	15689224	84	65535
2025-01-09 23:49:09.29	205.47	73.51	-62.0	-87.2	2.3	15695358	83	65535
2025-01-09 23:49:09.49	205.42	73.42	-62.2	-87.4	2.8	15695358	84	65535
2025-01-09 23:49:09.69	205.38	73.32	-62.4	-87.6	2.8	15696670	84	65535
2025-01-09 23:49:09.89	205.34	73.23	-62.2	-87.4	2.8	15696670	84	65535
2025-01-09 23:49:10.09	205.30	73.13	-62.2	-87.4	2.8	15688789	84	65535
2025-01-09 23:49:10.29	205.26	73.04	-62.1	-87.3	2.9	15688789	84	65535
2025-01-09 23:49:10.49	205.22	72.94	-62.1	-87.3	2.8	15697257	84	65535
2025-01-09 23:49:10.70	205.17	72.84	-62.1	-87.3	3.0	15697257	84	65535
2025-01-09 23:49:10.90	205.14	72.75	-62.2	-87.4	3.1	15698486	84	65535
2025-01-09 23:49:11.10	205.10	72.65	-62.2	-87.4	3.0	15698486	84	65535
2025-01-09 23:49:11.30	205.06	72.55	-62.3	-87.5	2.9	15698486	84	65535
2025-01-09 23:49:11.51	205.02	72.46	-62.1	-87.3	3.0	15707977	85	65535
2025-01-09 23:49:11.71	204.98	72.36	-62.2	-87.4	3.0	15707977	85	65535
2025-01-09 23:49:11.93	204.94	72.26	-62.2	-87.4	3.0	15705505	85	65535
2025-01-09 23:49:12.15	204.90	72.15	-62.3	-87.5	3.0	15705505	85	65535
2025-01-09 23:49:12.36	204.86	72.05	-62.2	-87.5	3.2	15694648	85	65535
2025-01-09 23:49:12.56	204.83	71.96	-61.1	-86.3	3.2	15694648	84	65535
2025-01-09 23:49:12.76	204.79	71.86	-62.3	-87.5	3.0	15695922	84	65535
2025-01-09 23:49:12.96	204.75	71.77	-62.3	-87.5	2.9	15695922	84	65535
2025-01-09 23:49:13.17	204.72	71.67	-62.3	-87.5	2.8	15707313	84	65535
2025-01-09 23:49:13.37	204.68	71.58	-62.3	-87.5	2.8	15707313	84	65535
2025-01-09 23:49:13.57	204.65	71.48	-62.4	-87.6	2.8	15716316	84	65535
2025-01-09 23:49:13.77	204.62	71.39	-62.3	-87.5	3.0	15716316	84	65535
2025-01-09 23:49:13.97	204.58	71.29	-62.3	-87.5	3.1	15700447	84	65535
2025-01-09 23:49:14.17	204.55	71.20	-62.4	-87.6	3.1	15700447	84	65535
2025-01-09 23:49:14.39	204.52	71.10	-62.4	-87.6	2.9	15700126	84	65535
2025-01-09 23:49:14.60	204.48	71.00	-62.4	-87.6	3.0	15700126	84	65535
2025-01-09 23:49:14.80	204.45	70.90	-62.4	-87.6	2.9	15693946	84	65535
2025-01-09 23:49:15.01	204.42	70.81	-62.4	-87.6	3.0	15693946	84	65535
2025-01-09 23:49:15.21	204.39	70.71	-62.1	-87.3	3.0	15700782	84	65535
2025-01-09 23:49:15.41	204.36	70.62	-62.4	-87.6	3.3	15700782	84	65535
2025-01-09 23:49:15.61	204.33	70.53	-62.4	-87.6	3.2	15700782	84	65535
2025-01-09 23:49:15.81	204.30	70.43	-62.4	-87.6	3.1	15677925	84	65535
2025-01-09 23:49:16.03	204.26	70.33	-62.4	-87.6	2.6	15677925	84	65535
2025-01-09 23:49:16.23	204.23	70.24	-63.6	-88.8	2.9	15698837	84	65535
2025-01-09 23:49:16.43	204.20	70.14	-62.1	-87.3	2.8	15698837	84	65535

#Closed at: 2025-01-09 23:49:16
