#Pass ID: 20250109_095727_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-09 09:57:23

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-09 09:58:23.78	9.86	79.47	-61.8	-87.0	2.9	15682090	83	65535
2025-01-09 09:58:23.98	9.60	79.38	-61.7	-86.9	2.9	15682090	83	65535
2025-01-09 09:58:24.18	9.34	79.29	-61.8	-87.0	2.9	15701126	83	65535
2025-01-09 09:58:24.38	9.08	79.21	-61.8	-87.0	2.9	15701126	83	65535
2025-01-09 09:58:24.60	8.81	79.11	-61.8	-87.0	3.2	15690490	83	65535
2025-01-09 09:58:24.81	8.55	79.01	-61.8	-87.0	3.1	15690490	83	65535
2025-01-09 09:58:25.03	8.29	78.92	-61.8	-87.0	3.2	15686561	83	65535
2025-01-09 09:58:25.23	8.05	78.83	-61.6	-86.8	3.0	15686561	83	65535
2025-01-09 09:58:25.43	7.82	78.74	-61.8	-87.0	2.9	15686859	83	65535
2025-01-09 09:58:25.65	7.56	78.64	-61.9	-87.1	2.9	15686859	83	65535
2025-01-09 09:58:25.86	7.33	78.54	-61.9	-87.1	2.9	15703079	83	65535
2025-01-09 09:58:26.06	7.11	78.45	-62.0	-87.2	3.0	15703079	84	65535
2025-01-09 09:58:26.27	6.88	78.36	-62.0	-87.2	3.0	15668777	84	65535
2025-01-09 09:58:26.47	6.66	78.27	-61.9	-87.1	2.9	15668777	83	65535
2025-01-09 09:58:26.67	6.45	78.18	-61.8	-87.0	2.9	15668777	83	65535
2025-01-09 09:58:26.88	6.23	78.08	-61.7	-86.9	2.9	15685333	83	65535
2025-01-09 09:58:27.08	6.03	77.99	-62.1	-87.3	3.1	15685333	84	65535
2025-01-09 09:58:27.29	5.82	77.90	-61.7	-86.9	3.0	15683341	84	65535
2025-01-09 09:58:27.50	5.61	77.80	-61.7	-86.9	3.0	15683341	84	65535
2025-01-09 09:58:27.72	5.40	77.70	-61.8	-87.0	3.0	15683753	84	65535
2025-01-09 09:58:27.93	5.20	77.61	-61.9	-87.1	3.0	15683753	84	65535
2025-01-09 09:58:28.13	5.01	77.52	-61.7	-86.9	2.9	15686477	83	65535
2025-01-09 09:58:28.34	4.81	77.42	-61.9	-87.1	2.9	15686477	83	65535
2025-01-09 09:58:28.55	4.62	77.33	-62.0	-87.2	3.0	15690742	84	65535
2025-01-09 09:58:28.77	4.42	77.23	-61.9	-87.1	3.0	15690742	84	65535
2025-01-09 09:58:28.98	4.24	77.13	-62.1	-87.3	3.0	15682884	84	65535
2025-01-09 09:58:29.18	4.06	77.04	-62.1	-87.3	3.2	15682884	84	65535
2025-01-09 09:58:29.39	3.88	76.94	-62.0	-87.3	3.2	15685668	84	65535
2025-01-09 09:58:29.59	3.71	76.85	-61.9	-87.1	3.0	15685668	84	65535
2025-01-09 09:58:29.80	3.54	76.76	-61.8	-87.0	3.2	15684707	83	65535
2025-01-09 09:58:30.00	3.37	76.66	-61.7	-86.9	2.9	15684707	83	65535
2025-01-09 09:58:30.20	3.21	76.57	-61.7	-86.9	3.0	15694190	84	65535
2025-01-09 09:58:30.41	3.04	76.48	-62.1	-87.4	3.0	15694190	84	65535
2025-01-09 09:58:30.62	2.88	76.38	-62.1	-87.3	3.0	15694190	84	65535
2025-01-09 09:58:30.82	2.72	76.29	-61.8	-87.0	3.2	15684974	84	65535
2025-01-09 09:58:31.02	2.57	76.20	-62.1	-87.3	3.2	15684974	84	65535
2025-01-09 09:58:31.22	2.42	76.11	-61.9	-87.1	3.3	15690170	84	65535
2025-01-09 09:58:31.42	2.27	76.01	-61.7	-86.9	2.6	15690170	82	65535
2025-01-09 09:58:31.64	2.11	75.91	-61.7	-86.9	2.9	15690872	83	65535
2025-01-09 09:58:31.84	1.97	75.82	-61.9	-87.1	2.9	15690872	83	65535
2025-01-09 09:58:32.04	1.82	75.73	-61.8	-87.0	3.0	15702751	83	65535
2025-01-09 09:58:32.24	1.68	75.64	-61.9	-87.1	2.9	15702751	83	65535
2025-01-09 09:58:32.46	1.53	75.54	-61.9	-87.1	3.0	15689598	84	65535
2025-01-09 09:58:32.66	1.39	75.44	-62.0	-87.2	3.0	15689598	84	65535
2025-01-09 09:58:32.88	1.24	75.34	-61.8	-87.0	3.1	15682319	84	65535
2025-01-09 09:58:33.09	1.10	75.25	-61.8	-87.0	2.0	15682319	83	65535
2025-01-09 09:58:33.31	0.96	75.14	-61.8	-87.0	3.1	15673530	84	65535
2025-01-09 09:58:33.51	0.83	75.05	-61.8	-87.0	3.1	15673530	84	65535
2025-01-09 09:58:33.73	0.69	74.95	-61.9	-87.1	3.1	15677474	84	65535
2025-01-09 09:58:33.93	0.56	74.86	-61.7	-86.9	3.1	15677474	84	65535
2025-01-09 09:58:34.14	0.43	74.76	-61.7	-86.9	3.4	15671363	84	65535
2025-01-09 09:58:34.34	0.31	74.67	-62.0	-87.2	3.3	15671363	84	65535
2025-01-09 09:58:34.54	0.19	74.58	-61.7	-86.9	3.3	15674186	84	65535
2025-01-09 09:58:34.74	0.07	74.49	-61.7	-86.9	2.8	15674186	82	65535
2025-01-09 09:58:34.95	359.94	74.39	-61.5	-86.7	2.9	15674186	83	65535
2025-01-09 09:58:35.16	359.82	74.29	-61.7	-86.9	3.0	15687957	83	65535
2025-01-09 09:58:35.36	359.71	74.20	-61.8	-87.0	2.9	15687957	83	65535
2025-01-09 09:58:35.56	359.59	74.11	-62.0	-87.2	2.9	15694656	83	65535
2025-01-09 09:58:35.76	359.48	74.02	-61.8	-87.0	3.0	15694656	83	65535
2025-01-09 09:58:35.98	359.36	73.92	-61.8	-87.0	3.0	15700416	83	65535
2025-01-09 09:58:36.19	359.24	73.82	-61.8	-87.0	3.2	15700416	84	65535
2025-01-09 09:58:36.40	359.13	73.72	-60.3	-85.5	3.4	15672935	81	65535
2025-01-09 09:58:36.61	359.02	73.63	-61.6	-86.8	2.9	15672935	83	65535
2025-01-09 09:58:36.83	358.90	73.53	-61.7	-86.9	2.9	15695343	83	65535
2025-01-09 09:58:37.03	358.80	73.43	-62.0	-87.2	2.9	15695343	83	65535
2025-01-09 09:58:37.23	358.69	73.34	-61.8	-87.0	3.0	15683280	84	65535
2025-01-09 09:58:37.43	358.59	73.25	-61.7	-86.9	3.0	15683280	84	65535
2025-01-09 09:58:37.65	358.48	73.15	-61.9	-87.1	3.1	15684181	84	65535
2025-01-09 09:58:37.85	358.38	73.06	-61.6	-86.8	3.1	15684181	84	65535
2025-01-09 09:58:38.05	358.28	72.97	-61.2	-86.4	3.0	15686363	83	65535
2025-01-09 09:58:38.25	358.19	72.87	-61.8	-87.0	2.9	15686363	83	65535
2025-01-09 09:58:38.46	358.08	72.78	-62.0	-87.2	2.9	15686363	83	65535
2025-01-09 09:58:38.66	357.99	72.69	-62.1	-87.3	2.8	15711585	84	65535
2025-01-09 09:58:38.87	357.89	72.59	-62.0	-87.2	3.0	15711585	84	65535
2025-01-09 09:58:39.08	357.79	72.49	-61.9	-87.1	3.0	15692672	84	65535
2025-01-09 09:58:39.30	357.69	72.39	-61.7	-86.9	3.1	15692672	84	65535
2025-01-09 09:58:39.50	357.60	72.30	-61.9	-87.1	3.0	15673568	84	65535
2025-01-09 09:58:39.70	357.51	72.21	-62.1	-87.3	3.0	15673568	84	65535
2025-01-09 09:58:39.92	357.41	72.11	-61.7	-86.9	2.9	15685157	83	65535
2025-01-09 09:58:40.12	357.33	72.02	-61.8	-87.0	2.9	15685157	83	65535
2025-01-09 09:58:40.34	357.23	71.92	-61.8	-87.0	2.8	15683807	83	65535
2025-01-09 09:58:40.55	357.14	71.82	-61.8	-87.0	3.1	15683807	83	65535
2025-01-09 09:58:40.75	357.06	71.73	-61.7	-86.9	3.1	15688446	83	65535
2025-01-09 09:58:40.97	356.96	71.63	-62.0	-87.2	3.1	15688446	84	65535
2025-01-09 09:58:41.17	356.88	71.54	-61.7	-86.9	3.0	15681457	84	65535
2025-01-09 09:58:41.38	356.80	71.44	-61.7	-86.9	3.0	15681457	84	65535
2025-01-09 09:58:41.60	356.71	71.34	-61.6	-86.8	3.0	15686859	83	65535
2025-01-09 09:58:41.80	356.63	71.25	-61.6	-86.8	3.2	15686859	83	65535
2025-01-09 09:58:42.00	356.55	71.16	-61.4	-86.6	3.1	15699844	83	65535
2025-01-09 09:58:42.22	356.46	71.06	-61.7	-86.9	3.1	15699844	83	65535
2025-01-09 09:58:42.43	356.38	70.96	-61.6	-86.8	3.1	15699844	84	65535
2025-01-09 09:58:42.63	356.30	70.87	-61.9	-87.1	3.0	15689170	84	65535
2025-01-09 09:58:42.84	356.22	70.78	-61.6	-86.8	3.0	15689170	84	65535
2025-01-09 09:58:43.04	356.15	70.69	-61.7	-86.9	3.0	15681533	84	65535
2025-01-09 09:58:43.24	356.07	70.60	-61.7	-86.9	3.0	15681533	83	65535
2025-01-09 09:58:43.44	356.00	70.51	-61.8	-87.0	2.9	15678329	83	65535
2025-01-09 09:58:43.64	355.93	70.41	-61.8	-87.0	2.9	15678329	83	65535
2025-01-09 09:58:43.86	355.85	70.31	-61.7	-86.9	2.8	15694885	83	65535

#Closed at: 2025-01-09 09:58:44
