#Pass ID: 20250114_103035_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-14 10:30:30

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25013.15774042  .00000145  00000+0  89802-4 0  9991
#TLE: 2 37849  98.7444 314.1696 0001761  43.7896 316.3420 14.19537310684653

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 10:31:29.80	299.32	77.11	-37.6	-40.7	4.7	7114753	93	1749
2025-01-14 10:31:30.00	299.63	77.03	-37.4	-40.2	4.9	7114753	93	1681
2025-01-14 10:31:30.20	299.93	76.96	-37.3	-39.6	5.3	6451377	93	1603
2025-01-14 10:31:30.40	300.24	76.89	-37.1	-39.6	5.7	6451377	92	1631
2025-01-14 10:31:30.60	300.53	76.81	-36.8	-38.7	6.1	3976081	92	1535
2025-01-14 10:31:30.80	300.83	76.74	-36.8	-39.1	6.3	3976081	91	1608
2025-01-14 10:31:31.00	301.12	76.67	-36.7	-38.8	6.6	2363388	91	1570
2025-01-14 10:31:31.21	301.42	76.59	-36.6	-38.5	6.7	2363388	91	1542
2025-01-14 10:31:31.41	301.70	76.51	-36.5	-38.3	7.0	1806739	91	1517
2025-01-14 10:31:31.61	301.98	76.44	-36.3	-37.8	7.2	1806739	91	1461
2025-01-14 10:31:31.81	302.26	76.37	-36.0	-37.8	7.2	1806739	90	1506
2025-01-14 10:31:32.01	302.53	76.29	-36.0	-37.7	7.4	1259498	90	1499
2025-01-14 10:31:32.21	302.80	76.21	-35.9	-37.5	7.3	1259498	90	1484
2025-01-14 10:31:32.41	303.07	76.14	-36.0	-37.8	7.2	1075965	90	1511
2025-01-14 10:31:32.61	303.34	76.06	-35.9	-37.6	7.2	1075965	90	1493
2025-01-14 10:31:32.81	303.60	75.99	-36.2	-38.5	6.9	1193321	90	1593
2025-01-14 10:31:33.01	303.86	75.91	-36.0	-37.8	7.1	1193321	90	1519
2025-01-14 10:31:33.21	304.11	75.83	-36.1	-38.1	6.9	1488876	90	1552
2025-01-14 10:31:33.42	304.38	75.75	-36.3	-38.6	6.7	1488876	90	1607
2025-01-14 10:31:33.62	304.63	75.68	-36.3	-38.5	6.6	1759002	90	1590
2025-01-14 10:31:33.82	304.88	75.60	-36.3	-38.7	6.5	1759002	90	1622
2025-01-14 10:31:34.02	305.12	75.52	-36.3	-38.5	6.7	1985267	90	1584
2025-01-14 10:31:34.22	305.36	75.44	-36.4	-39.0	6.2	1985267	90	1653
2025-01-14 10:31:34.42	305.60	75.37	-36.6	-39.4	6.2	1985267	90	1699
2025-01-14 10:31:34.62	305.84	75.29	-36.5	-39.2	6.1	2393890	90	1684
2025-01-14 10:31:34.82	306.07	75.21	-36.8	-40.1	5.6	2393890	90	1798
2025-01-14 10:31:35.02	306.31	75.13	-37.3	-41.0	5.0	3132400	91	1885
2025-01-14 10:31:35.22	306.53	75.05	-37.5	-41.1	4.6	3132400	92	1861
2025-01-14 10:31:35.42	306.76	74.97	-37.4	-40.8	4.6	6172912	92	1815
2025-01-14 10:31:35.62	306.99	74.89	-37.5	-41.2	4.4	6172912	92	1876
2025-01-14 10:31:35.83	307.22	74.81	-37.6	-41.5	4.5	7402061	92	1925
2025-01-14 10:31:36.03	307.44	74.73	-37.8	-42.0	4.3	7402061	92	2010
2025-01-14 10:31:36.23	307.65	74.65	-37.8	-42.4	4.1	9265296	92	2089
2025-01-14 10:31:36.43	307.87	74.57	-37.8	-42.2	4.2	9265296	92	2056
2025-01-14 10:31:36.63	308.08	74.49	-37.9	-42.5	4.1	10694450	92	2093
2025-01-14 10:31:36.83	308.29	74.41	-37.9	-42.5	4.1	10694450	92	2090
2025-01-14 10:31:37.03	308.50	74.33	-37.9	-42.6	4.1	10694450	92	2121
2025-01-14 10:31:37.23	308.70	74.25	-37.9	-42.6	4.1	11473007	92	2123
2025-01-14 10:31:37.43	308.91	74.17	-37.8	-42.3	4.1	11473007	92	2056
2025-01-14 10:31:37.63	309.11	74.09	-37.7	-41.9	4.3	10724685	92	1983
2025-01-14 10:31:37.83	309.31	74.01	-37.6	-41.6	4.5	10724685	92	1939
2025-01-14 10:31:38.03	309.51	73.93	-37.6	-41.6	4.5	8358131	92	1938
2025-01-14 10:31:38.23	309.70	73.85	-37.5	-41.1	4.8	8358131	92	1856
2025-01-14 10:31:38.44	309.90	73.76	-37.5	-41.0	4.8	6935867	92	1849
2025-01-14 10:31:38.64	310.09	73.68	-37.4	-40.8	5.0	6935867	92	1824
2025-01-14 10:31:38.84	310.28	73.60	-37.1	-39.8	5.5	5557563	92	1678
2025-01-14 10:31:39.04	310.47	73.52	-37.0	-39.3	5.9	5557563	92	1614
2025-01-14 10:31:39.24	310.66	73.44	-36.9	-39.2	5.8	5557563	92	1593
2025-01-14 10:31:39.44	310.84	73.36	-36.8	-39.3	6.3	3454856	91	1647
2025-01-14 10:31:39.64	311.02	73.27	-36.7	-39.0	6.4	3454856	91	1613
2025-01-14 10:31:39.84	311.20	73.19	-36.4	-38.3	7.0	2364906	91	1524
2025-01-14 10:31:40.04	311.38	73.11	-36.4	-38.2	7.0	2364906	91	1516
2025-01-14 10:31:40.24	311.55	73.03	-36.3	-38.1	7.1	1435966	91	1502
2025-01-14 10:31:40.44	311.73	72.95	-36.5	-38.5	6.9	1435966	91	1551
2025-01-14 10:31:40.65	311.91	72.86	-36.5	-38.5	6.9	1410209	91	1551
2025-01-14 10:31:40.85	312.08	72.78	-36.5	-38.7	6.6	1410209	91	1574
2025-01-14 10:31:41.05	312.25	72.70	-36.6	-38.8	6.6	1846443	91	1597
2025-01-14 10:31:41.25	312.41	72.61	-36.7	-39.1	6.3	1846443	91	1627
2025-01-14 10:31:41.45	312.58	72.53	-36.8	-39.4	6.1	2431632	91	1663
2025-01-14 10:31:41.65	312.74	72.45	-37.1	-40.2	5.5	2431632	91	1764
2025-01-14 10:31:41.85	312.91	72.36	-37.3	-40.9	5.1	2431632	91	1858
2025-01-14 10:31:42.05	313.07	72.28	-37.3	-40.7	5.0	4323394	91	1824
2025-01-14 10:31:42.25	313.23	72.20	-37.4	-41.1	4.8	4323394	91	1884
2025-01-14 10:31:42.45	313.38	72.12	-37.5	-41.0	4.4	6120758	92	1842
2025-01-14 10:31:42.65	313.54	72.03	-37.7	-41.5	4.3	6120758	92	1914
2025-01-14 10:31:42.86	313.70	71.95	-37.8	-41.9	4.0	8999946	92	1973
2025-01-14 10:31:43.06	313.85	71.86	-37.5	-41.0	4.4	8999946	92	1833
2025-01-14 10:31:43.26	314.01	71.78	-37.6	-41.3	4.3	9745063	92	1891
2025-01-14 10:31:43.46	314.16	71.70	-37.6	-41.3	4.3	9745063	92	1892
2025-01-14 10:31:43.66	314.30	71.61	-37.7	-41.7	4.1	9629463	92	1957
2025-01-14 10:31:43.86	314.45	71.53	-37.6	-41.6	4.2	9629463	92	1934
2025-01-14 10:31:44.06	314.60	71.45	-37.7	-41.8	4.1	9629463	92	1980
2025-01-14 10:31:44.26	314.74	71.36	-37.8	-42.2	4.0	10499603	92	2047
2025-01-14 10:31:44.46	314.89	71.28	-38.0	-43.0	3.8	10499603	92	2186
2025-01-14 10:31:44.66	315.03	71.20	-38.1	-44.2	3.7	13191566	93	2494
2025-01-14 10:31:44.86	315.17	71.11	-38.2	-44.6	3.9	13191566	93	2564
2025-01-14 10:31:45.06	315.31	71.03	-38.3	-44.3	3.6	14707099	93	2466
2025-01-14 10:31:45.27	315.45	70.94	-38.4	-44.4	3.5	14707099	93	2467
2025-01-14 10:31:45.47	315.59	70.86	-38.3	-45.3	3.6	15037963	93	2768
2025-01-14 10:31:45.67	315.72	70.78	-38.3	-45.0	3.8	15037963	93	2664
2025-01-14 10:31:45.87	315.86	70.69	-38.1	-43.7	3.7	14927093	93	2338
2025-01-14 10:31:46.07	315.99	70.61	-38.1	-43.3	3.7	14927093	93	2244
2025-01-14 10:31:46.27	316.12	70.52	-38.2	-43.7	3.7	13999984	93	2304
2025-01-14 10:31:46.47	316.25	70.44	-38.4	-45.9	3.6	13999984	93	2921
2025-01-14 10:31:46.67	316.38	70.36	-38.6	-46.2	3.5	14960372	94	2951
2025-01-14 10:31:46.87	316.51	70.27	-38.7	-46.4	3.4	14960372	94	2973
2025-01-14 10:31:47.07	316.64	70.19	-39.0	-46.9	3.3	14960372	94	3074

#Closed at: 2025-01-14 10:31:47
