#Pass ID: 20250114_003757_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-14 00:37:51

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25013.15774042  .00000145  00000+0  89802-4 0  9991
#TLE: 2 37849  98.7444 314.1696 0001761  43.7896 316.3420 14.19537310684653

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 00:38:50.75	251.50	72.47	-38.3	-45.0	3.7	14932456	94	2664
2025-01-14 00:38:50.95	251.25	72.41	-38.3	-44.3	3.8	14987243	94	2465
2025-01-14 00:38:51.15	251.01	72.34	-38.2	-43.4	3.8	14987243	94	2244
2025-01-14 00:38:51.35	250.77	72.28	-38.1	-42.9	3.8	14616996	94	2127
2025-01-14 00:38:51.55	250.53	72.22	-38.1	-43.9	3.7	14616996	94	2386
2025-01-14 00:38:51.76	250.27	72.15	-38.1	-43.6	3.8	14515960	94	2320
2025-01-14 00:38:51.96	250.04	72.08	-37.9	-42.4	4.1	14515960	94	2072
2025-01-14 00:38:52.16	249.80	72.02	-37.9	-42.2	4.1	12807502	94	2008
2025-01-14 00:38:52.36	249.57	71.96	-37.9	-41.6	4.2	12807502	94	1898
2025-01-14 00:38:52.56	249.34	71.89	-37.9	-41.7	4.2	12807502	94	1913
2025-01-14 00:38:52.76	249.10	71.83	-37.8	-41.6	4.2	10568252	94	1889
2025-01-14 00:38:52.96	248.88	71.76	-37.9	-41.7	4.1	10568252	94	1916
2025-01-14 00:38:53.16	248.65	71.70	-37.9	-41.8	4.1	10288475	94	1932
2025-01-14 00:38:53.37	248.41	71.63	-38.0	-42.2	4.0	10288475	94	2010
2025-01-14 00:38:53.57	248.19	71.56	-38.0	-42.4	3.8	11768493	94	2048
2025-01-14 00:38:53.77	247.97	71.49	-38.0	-42.4	3.8	11768493	94	2043
2025-01-14 00:38:53.97	247.75	71.43	-38.1	-44.3	3.7	13923027	94	2494
2025-01-14 00:38:54.17	247.53	71.36	-38.2	-43.9	3.9	13923027	94	2387
2025-01-14 00:38:54.37	247.31	71.29	-38.0	-42.6	3.9	14498115	94	2102
2025-01-14 00:38:54.57	247.10	71.23	-38.1	-43.1	3.7	14498115	94	2179
2025-01-14 00:38:54.77	246.88	71.16	-38.0	-43.6	3.7	14422866	94	2341
2025-01-14 00:38:54.97	246.67	71.09	-38.0	-43.5	3.9	14422866	94	2317
2025-01-14 00:38:55.17	246.46	71.03	-38.1	-43.2	3.8	14422866	94	2238
2025-01-14 00:38:55.37	246.25	70.96	-38.0	-42.7	3.8	14581130	94	2102
2025-01-14 00:38:55.58	246.04	70.89	-37.9	-42.2	3.8	14581130	94	2016
2025-01-14 00:38:55.78	245.83	70.82	-37.9	-42.0	3.9	14259643	94	1977
2025-01-14 00:38:55.98	245.63	70.75	-38.0	-42.3	3.7	14259643	94	2025
2025-01-14 00:38:56.18	245.43	70.68	-37.9	-41.9	3.9	13955482	94	1957
2025-01-14 00:38:56.38	245.22	70.61	-37.9	-43.8	3.7	13955482	94	2403
2025-01-14 00:38:56.58	245.03	70.54	-37.9	-43.1	4.0	14248596	94	2240
2025-01-14 00:38:56.78	244.83	70.47	-38.1	-43.2	3.7	14248596	94	2228
2025-01-14 00:38:56.98	244.63	70.40	-37.8	-42.0	4.1	14206436	93	1994
2025-01-14 00:38:57.18	244.44	70.34	-38.8	-47.6	3.6	14206436	94	3411
2025-01-14 00:38:57.38	244.24	70.27	-39.2	-48.2	2.8	14061012	95	3490
2025-01-14 00:38:57.59	244.04	70.19	-39.1	-47.8	3.5	14061012	95	3328

#Closed at: 2025-01-14 00:38:57
