#Pass ID: 20250118_053350_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-18 05:33:55.029615

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25017.15368062  .00000245  00000+0  13171-3 0  9994
#TLE: 2 38771  98.6007  75.2563 0001735  79.5844 280.5529 14.21411545639949

#Time	Az	El	Level	SNR
2025-01-18 05:34:25.215600	54.5	11.3	-94.6	0.0
2025-01-18 05:34:26.338158	54.7	11.3	-94.4	0.0
2025-01-18 05:34:27.459099	54.9	11.4	-94.4	0.0
2025-01-18 05:34:28.580018	55.1	11.4	-94.5	0.0
2025-01-18 05:34:29.701725	55.3	11.5	-94.8	0.0
2025-01-18 05:34:30.822287	55.5	11.5	-94.4	0.0
2025-01-18 05:34:31.943116	55.7	11.6	-94.4	0.0
2025-01-18 05:34:33.064312	55.9	11.6	-94.4	0.0
2025-01-18 05:34:34.186821	56.0	11.6	-94.7	0.0
2025-01-18 05:34:35.307403	56.2	11.7	-94.7	0.0
2025-01-18 05:34:36.427815	56.4	11.7	-94.7	0.0
2025-01-18 05:34:37.548443	56.6	11.8	-94.5	0.0
2025-01-18 05:34:38.669315	56.8	11.8	-94.4	0.0
2025-01-18 05:34:39.792847	57.0	11.9	-94.6	0.0
2025-01-18 05:34:40.914881	57.2	11.9	-94.6	0.0
2025-01-18 05:34:42.035011	57.4	11.9	-95.0	0.0
2025-01-18 05:34:43.157769	57.6	12.0	-94.6	0.0
2025-01-18 05:34:44.276009	57.8	12.0	-94.7	0.0
2025-01-18 05:34:45.396894	58.0	12.1	-94.8	0.0
2025-01-18 05:34:46.518395	58.2	12.1	-94.5	0.0
2025-01-18 05:34:47.638490	58.4	12.2	-94.9	0.0
2025-01-18 05:34:48.761460	58.6	12.2	-94.7	0.0
2025-01-18 05:34:49.883431	58.8	12.2	-94.8	0.0
2025-01-18 05:34:51.004541	59.0	12.3	-94.6	0.0
2025-01-18 05:34:52.125987	59.2	12.3	-94.7	0.0
2025-01-18 05:34:53.248258	59.4	12.4	-94.4	0.0
2025-01-18 05:34:54.367641	59.6	12.4	-94.9	0.0
2025-01-18 05:34:55.488742	59.8	12.4	-94.8	0.0
2025-01-18 05:34:56.609581	60.0	12.5	-94.8	0.0
2025-01-18 05:34:57.731384	60.2	12.5	-94.9	0.0
2025-01-18 05:34:58.852493	60.4	12.6	-94.8	0.0
2025-01-18 05:34:59.971974	60.6	12.6	-94.7	0.0
2025-01-18 05:35:01.095550	60.9	12.6	-94.8	0.0
2025-01-18 05:35:02.218499	61.1	12.7	-94.9	0.0
2025-01-18 05:35:03.339636	61.3	12.7	-94.7	0.0
2025-01-18 05:35:04.459479	61.5	12.7	-94.9	0.0
2025-01-18 05:35:05.578248	61.7	12.8	-94.5	0.0
2025-01-18 05:35:06.700583	61.9	12.8	-94.7	0.0
2025-01-18 05:35:07.821792	62.1	12.9	-94.8	0.0
2025-01-18 05:35:08.940721	62.3	12.9	-94.8	0.0
2025-01-18 05:35:10.060983	62.5	12.9	-94.6	0.0
2025-01-18 05:35:11.182468	62.7	13.0	-94.7	0.0
2025-01-18 05:35:12.302693	62.9	13.0	-94.7	0.0
2025-01-18 05:35:13.424724	63.2	13.0	-94.7	0.0
2025-01-18 05:35:14.549174	63.4	13.1	-94.6	0.0
2025-01-18 05:35:15.669624	63.6	13.1	-94.6	0.0
2025-01-18 05:35:16.792796	63.8	13.1	-95.0	0.0
2025-01-18 05:35:17.913647	64.0	13.2	-94.9	0.0
2025-01-18 05:35:19.036154	64.2	13.2	-95.0	0.0
2025-01-18 05:35:20.159035	64.4	13.2	-94.8	0.0
2025-01-18 05:35:21.283094	64.7	13.3	-94.7	0.0
2025-01-18 05:35:22.404321	64.9	13.3	-94.8	0.0
2025-01-18 05:35:23.526790	65.1	13.3	-94.6	0.0
2025-01-18 05:35:24.645620	65.3	13.4	-94.6	0.0
2025-01-18 05:35:25.765392	65.5	13.4	-94.6	0.0
2025-01-18 05:35:26.887113	65.7	13.4	-94.6	0.0
2025-01-18 05:35:28.006772	66.0	13.5	-94.7	0.0
2025-01-18 05:35:29.127397	66.2	13.5	-94.7	0.0
2025-01-18 05:35:30.248857	66.4	13.5	-94.7	0.0
2025-01-18 05:35:31.371793	66.6	13.5	-95.0	0.0
2025-01-18 05:35:32.494150	66.8	13.6	-95.1	0.0
2025-01-18 05:35:33.615862	67.1	13.6	-94.9	0.0
2025-01-18 05:35:34.735993	67.3	13.6	-94.9	0.0
2025-01-18 05:35:35.856588	67.5	13.7	-95.0	0.0
2025-01-18 05:35:36.978067	67.7	13.7	-94.5	0.0
2025-01-18 05:35:38.100417	67.9	13.7	-95.1	0.0
2025-01-18 05:35:39.223742	68.2	13.7	-95.0	0.0
2025-01-18 05:35:40.345988	68.4	13.8	-95.2	0.0
2025-01-18 05:35:41.467544	68.6	13.8	-95.0	0.0
2025-01-18 05:35:42.586782	68.8	13.8	-94.9	0.0
2025-01-18 05:35:43.708686	69.1	13.9	-94.9	0.0
2025-01-18 05:35:44.828871	69.3	13.9	-95.0	0.0
2025-01-18 05:35:45.950889	69.5	13.9	-95.1	0.0
2025-01-18 05:35:47.074273	69.7	13.9	-94.7	0.0
2025-01-18 05:35:48.197947	70.0	14.0	-94.8	0.0
2025-01-18 05:35:49.318796	70.2	14.0	-94.7	0.0
2025-01-18 05:35:50.437612	70.4	14.0	-94.7	0.0
2025-01-18 05:35:51.557598	70.6	14.0	-94.6	0.0
2025-01-18 05:35:52.679330	70.9	14.0	-94.5	0.0
2025-01-18 05:35:53.801511	71.1	14.1	-94.6	0.0
2025-01-18 05:35:54.923642	71.3	14.1	-94.9	0.0
2025-01-18 05:35:56.045832	71.6	14.1	-94.7	0.0
2025-01-18 05:35:57.166240	71.8	14.1	-94.7	0.0
2025-01-18 05:35:58.288787	72.0	14.2	-94.9	0.0
2025-01-18 05:35:59.409653	72.2	14.2	-94.5	0.0
2025-01-18 05:36:00.531586	72.5	14.2	-94.7	0.0
2025-01-18 05:36:01.653151	72.7	14.2	-94.9	0.0
2025-01-18 05:36:02.772486	72.9	14.2	-94.7	0.0
2025-01-18 05:36:03.895324	73.2	14.3	-94.7	0.0
2025-01-18 05:36:05.018165	73.4	14.3	-94.8	0.0
2025-01-18 05:36:06.138733	73.6	14.3	-94.8	0.0
2025-01-18 05:36:07.261562	73.9	14.3	-94.7	0.0
2025-01-18 05:36:08.384167	74.1	14.3	-94.9	0.0
2025-01-18 05:36:09.504206	74.3	14.3	-94.7	0.0
2025-01-18 05:36:10.626347	74.6	14.4	-94.6	0.0
2025-01-18 05:36:11.748910	74.8	14.4	-94.8	0.0
2025-01-18 05:36:12.868214	75.0	14.4	-94.8	0.0
2025-01-18 05:36:13.990501	75.2	14.4	-94.7	0.0
2025-01-18 05:36:15.111989	75.5	14.4	-94.6	0.0
2025-01-18 05:36:16.231086	75.7	14.4	-94.9	0.0
2025-01-18 05:36:17.353387	75.9	14.4	-94.8	0.0
2025-01-18 05:36:18.474117	76.2	14.5	-94.7	0.0
2025-01-18 05:36:19.598139	76.4	14.5	-94.5	0.0
2025-01-18 05:36:20.721270	76.7	14.5	-95.0	0.0
2025-01-18 05:36:21.841267	76.9	14.5	-94.9	0.0
2025-01-18 05:36:22.961584	77.1	14.5	-94.9	0.0
2025-01-18 05:36:24.082903	77.4	14.5	-94.7	0.0
2025-01-18 05:36:25.204458	77.6	14.5	-94.8	0.0
2025-01-18 05:36:26.324297	77.8	14.5	-95.0	0.0
2025-01-18 05:36:27.445451	78.1	14.6	-95.0	0.0
2025-01-18 05:36:28.565432	78.3	14.6	-94.7	0.0
2025-01-18 05:36:29.686140	78.5	14.6	-94.7	0.0
2025-01-18 05:36:30.808601	78.8	14.6	-94.6	0.0
2025-01-18 05:36:31.930863	79.0	14.6	-94.9	0.0
2025-01-18 05:36:33.051051	79.2	14.6	-94.8	0.0
2025-01-18 05:36:34.170722	79.5	14.6	-94.8	0.0
2025-01-18 05:36:35.290182	79.7	14.6	-94.7	0.0
2025-01-18 05:36:36.411189	79.9	14.6	-94.7	0.0
2025-01-18 05:36:37.533080	80.2	14.6	-94.7	0.0
2025-01-18 05:36:38.653508	80.4	14.6	-95.0	0.0
2025-01-18 05:36:39.772724	80.7	14.6	-94.8	0.0
2025-01-18 05:36:40.893218	80.9	14.6	-94.7	0.0
2025-01-18 05:36:42.014700	81.1	14.6	-94.5	0.0
2025-01-18 05:36:43.134527	81.4	14.6	-95.0	0.0
2025-01-18 05:36:44.255876	81.6	14.6	-94.9	0.0
2025-01-18 05:36:45.379099	81.8	14.6	-94.7	0.0
2025-01-18 05:36:46.500477	82.1	14.6	-94.7	0.0
2025-01-18 05:36:47.622974	82.3	14.6	-94.6	0.0
2025-01-18 05:36:48.743515	82.5	14.7	-94.6	0.0
2025-01-18 05:36:49.864080	82.8	14.7	-94.8	0.0
2025-01-18 05:36:50.986205	83.0	14.7	-94.9	0.0
2025-01-18 05:36:52.106467	83.3	14.7	-94.5	0.0
2025-01-18 05:36:53.228443	83.5	14.7	-94.5	0.0
2025-01-18 05:36:54.349402	83.7	14.7	-94.8	0.0
2025-01-18 05:36:55.469746	84.0	14.6	-94.7	0.0
2025-01-18 05:36:56.590173	84.2	14.6	-94.8	0.0
2025-01-18 05:36:57.711186	84.4	14.6	-94.7	0.0
2025-01-18 05:36:58.832623	84.7	14.6	-94.7	0.0
2025-01-18 05:36:59.953738	84.9	14.6	-94.7	0.0
2025-01-18 05:37:01.074025	85.1	14.6	-94.7	0.0
2025-01-18 05:37:02.195996	85.4	14.6	-94.6	0.0
2025-01-18 05:37:03.320772	85.6	14.6	-94.7	0.0
2025-01-18 05:37:04.441305	85.9	14.6	-94.6	0.0
2025-01-18 05:37:05.563834	86.1	14.6	-94.9	0.0
2025-01-18 05:37:06.683797	86.3	14.6	-94.9	0.0
2025-01-18 05:37:07.805185	86.6	14.6	-94.8	0.0
2025-01-18 05:37:08.925916	86.8	14.6	-94.6	0.0
2025-01-18 05:37:10.047218	87.0	14.6	-94.9	0.0
2025-01-18 05:37:11.167249	87.3	14.6	-95.0	0.0
2025-01-18 05:37:12.287662	87.5	14.6	-95.0	0.0
2025-01-18 05:37:13.411795	87.7	14.6	-94.9	0.0
2025-01-18 05:37:14.529559	88.0	14.6	-94.7	0.0
2025-01-18 05:37:15.650187	88.2	14.5	-94.7	0.0
2025-01-18 05:37:16.770867	88.5	14.5	-95.0	0.0
2025-01-18 05:37:17.895045	88.7	14.5	-95.1	0.0
2025-01-18 05:37:19.014271	88.9	14.5	-94.9	0.0
2025-01-18 05:37:20.133771	89.2	14.5	-94.6	0.0
2025-01-18 05:37:21.254900	89.4	14.5	-94.7	0.0
2025-01-18 05:37:22.374600	89.6	14.5	-94.9	0.0
2025-01-18 05:37:23.496044	89.9	14.5	-94.8	0.0
2025-01-18 05:37:24.617769	90.1	14.5	-95.2	0.0
2025-01-18 05:37:25.740784	90.3	14.4	-94.9	0.0
2025-01-18 05:37:26.863967	90.6	14.4	-94.8	0.0
2025-01-18 05:37:27.984699	90.8	14.4	-94.5	0.0
2025-01-18 05:37:29.104700	91.0	14.4	-94.8	0.0
2025-01-18 05:37:30.225798	91.3	14.4	-95.1	0.0
2025-01-18 05:37:31.347274	91.5	14.4	-94.6	0.0
2025-01-18 05:37:32.467663	91.7	14.3	-94.6	0.0
2025-01-18 05:37:33.590628	92.0	14.3	-94.8	0.0
2025-01-18 05:37:34.709207	92.2	14.3	-94.7	0.0
2025-01-18 05:37:35.830405	92.4	14.3	-95.0	0.0
2025-01-18 05:37:36.951166	92.7	14.3	-94.5	0.0
2025-01-18 05:37:38.070711	92.9	14.3	-94.8	0.0
2025-01-18 05:37:39.191376	93.1	14.2	-94.7	0.0
2025-01-18 05:37:40.313016	93.3	14.2	-94.4	0.0
2025-01-18 05:37:41.433109	93.6	14.2	-94.9	0.0
2025-01-18 05:37:42.553958	93.8	14.2	-94.9	0.0
2025-01-18 05:37:43.676438	94.0	14.2	-94.7	0.0
2025-01-18 05:37:44.796654	94.3	14.1	-94.6	0.0
2025-01-18 05:37:45.916038	94.5	14.1	-94.6	0.0
2025-01-18 05:37:47.035621	94.7	14.1	-94.9	0.0
2025-01-18 05:37:48.158348	95.0	14.1	-94.5	0.0
2025-01-18 05:37:49.278810	95.2	14.1	-94.7	0.0
2025-01-18 05:37:50.400027	95.4	14.0	-94.9	0.0
2025-01-18 05:37:51.521090	95.6	14.0	-94.6	0.0
2025-01-18 05:37:52.641965	95.9	14.0	-94.8	0.0
2025-01-18 05:37:53.761622	96.1	14.0	-94.7	0.0
2025-01-18 05:37:54.883280	96.3	13.9	-94.8	0.0
2025-01-18 05:37:56.003873	96.5	13.9	-94.8	0.0
2025-01-18 05:37:57.122323	96.8	13.9	-94.5	0.0
2025-01-18 05:37:58.243616	97.0	13.9	-94.7	0.0
2025-01-18 05:37:59.363781	97.2	13.8	-94.8	0.0
2025-01-18 05:38:00.484111	97.4	13.8	-94.9	0.0
2025-01-18 05:38:01.603507	97.7	13.8	-94.8	0.0
2025-01-18 05:38:02.723926	97.9	13.8	-94.8	0.0
2025-01-18 05:38:03.844685	98.1	13.7	-94.8	0.0
2025-01-18 05:38:04.965389	98.3	13.7	-94.8	0.0
2025-01-18 05:38:06.088310	98.6	13.7	-94.8	0.0
2025-01-18 05:38:07.210622	98.8	13.6	-95.1	0.0
2025-01-18 05:38:08.332272	99.0	13.6	-94.6	0.0
2025-01-18 05:38:09.454053	99.2	13.6	-94.7	0.0
2025-01-18 05:38:10.573402	99.4	13.6	-94.9	0.0
2025-01-18 05:38:11.694771	99.7	13.5	-94.9	0.0
2025-01-18 05:38:12.816286	99.9	13.5	-94.7	0.0
2025-01-18 05:38:13.935836	100.1	13.5	-94.8	0.0
2025-01-18 05:38:15.055768	100.3	13.4	-94.9	0.0
2025-01-18 05:38:16.175953	100.5	13.4	-94.7	0.0
2025-01-18 05:38:17.296753	100.8	13.4	-94.5	0.0
2025-01-18 05:38:18.416404	101.0	13.3	-95.0	0.0
2025-01-18 05:38:19.535839	101.2	13.3	-95.0	0.0
2025-01-18 05:38:20.657560	101.4	13.3	-94.8	0.0
2025-01-18 05:38:21.778622	101.6	13.2	-94.8	0.0
2025-01-18 05:38:22.899312	101.8	13.2	-94.8	0.0
2025-01-18 05:38:24.019870	102.1	13.2	-94.9	0.0
2025-01-18 05:38:25.141365	102.3	13.1	-94.7	0.0
2025-01-18 05:38:26.263309	102.5	13.1	-94.9	0.0
2025-01-18 05:38:27.387744	102.7	13.1	-94.9	0.0
2025-01-18 05:38:28.508141	102.9	13.0	-95.1	0.0
2025-01-18 05:38:29.628598	103.1	13.0	-95.0	0.0
2025-01-18 05:38:30.749728	103.3	13.0	-94.9	0.0
2025-01-18 05:38:31.870332	103.6	12.9	-95.1	0.0
2025-01-18 05:38:32.990221	103.8	12.9	-94.9	0.0
2025-01-18 05:38:34.109863	104.0	12.9	-94.8	0.0
2025-01-18 05:38:35.228253	104.2	12.8	-94.8	0.0
2025-01-18 05:38:36.349312	104.4	12.8	-95.0	0.0
2025-01-18 05:38:37.469723	104.6	12.8	-94.9	0.0
2025-01-18 05:38:38.591483	104.8	12.7	-94.6	0.0
2025-01-18 05:38:39.711893	105.0	12.7	-95.1	0.0
2025-01-18 05:38:40.834014	105.2	12.6	-94.7	0.0
2025-01-18 05:38:41.954523	105.4	12.6	-94.8	0.0
2025-01-18 05:38:43.074431	105.7	12.6	-94.7	0.0
2025-01-18 05:38:44.195298	105.9	12.5	-94.9	0.0
2025-01-18 05:38:45.315066	106.1	12.5	-95.0	0.0
2025-01-18 05:38:46.434951	106.3	12.4	-94.9	0.0
2025-01-18 05:38:47.554843	106.5	12.4	-94.9	0.0
2025-01-18 05:38:48.677869	106.7	12.4	-94.9	0.0
2025-01-18 05:38:49.797141	106.9	12.3	-94.7	0.0
2025-01-18 05:38:50.917799	107.1	12.3	-94.6	0.0
2025-01-18 05:38:52.038885	107.3	12.2	-94.7	0.0
2025-01-18 05:38:53.158216	107.5	12.2	-94.8	0.0
2025-01-18 05:38:54.281979	107.7	12.2	-94.8	0.0
2025-01-18 05:38:55.402934	107.9	12.1	-94.8	0.0
2025-01-18 05:38:56.524469	108.1	12.1	-94.8	0.0
2025-01-18 05:38:57.644689	108.3	12.0	-95.0	0.0
2025-01-18 05:38:58.766224	108.5	12.0	-94.9	0.0
2025-01-18 05:38:59.886363	108.7	12.0	-94.9	0.0
2025-01-18 05:39:01.007737	108.9	11.9	-94.6	0.0
2025-01-18 05:39:02.131064	109.1	11.9	-95.0	0.0
2025-01-18 05:39:03.250670	109.3	11.8	-95.0	0.0
2025-01-18 05:39:04.371642	109.5	11.8	-94.9	0.0
2025-01-18 05:39:05.490906	109.7	11.7	-94.7	0.0
2025-01-18 05:39:06.611622	109.9	11.7	-94.8	0.0
2025-01-18 05:39:07.730849	110.1	11.6	-94.7	0.0
2025-01-18 05:39:08.850202	110.3	11.6	-94.9	0.0
2025-01-18 05:39:09.969511	110.5	11.6	-94.8	0.0
2025-01-18 05:39:11.089771	110.6	11.5	-94.6	0.0
2025-01-18 05:39:12.210656	110.8	11.5	-94.7	0.0
2025-01-18 05:39:13.331351	111.0	11.4	-94.7	0.0
2025-01-18 05:39:14.454155	111.2	11.4	-94.9	0.0
2025-01-18 05:39:15.572767	111.4	11.3	-94.9	0.0
2025-01-18 05:39:16.694005	111.6	11.3	-95.0	0.0
2025-01-18 05:39:17.813438	111.8	11.2	-94.9	0.0
2025-01-18 05:39:18.933366	112.0	11.2	-94.7	0.0
2025-01-18 05:39:20.053925	112.2	11.2	-94.6	0.0
2025-01-18 05:39:21.175599	112.4	11.1	-94.8	0.0
2025-01-18 05:39:22.296699	112.5	11.1	-94.8	0.0
2025-01-18 05:39:23.417929	112.7	11.0	-94.7	0.0
2025-01-18 05:39:24.538383	112.9	11.0	-95.0	0.0
2025-01-18 05:39:25.658689	113.1	10.9	-94.9	0.0
2025-01-18 05:39:26.778489	113.3	10.9	-95.2	0.0
2025-01-18 05:39:27.908071	113.5	10.8	-94.9	0.0
2025-01-18 05:39:29.028959	113.7	10.8	-94.9	0.0
2025-01-18 05:39:30.150306	113.8	10.7	-94.7	0.0
2025-01-18 05:39:31.270254	114.0	10.7	-94.5	0.0
2025-01-18 05:39:32.393177	114.2	10.6	-94.8	0.0
2025-01-18 05:39:33.512885	114.4	10.6	-94.9	0.0
2025-01-18 05:39:34.634949	114.6	10.5	-95.1	0.0
2025-01-18 05:39:35.755609	114.8	10.5	-94.8	0.0
2025-01-18 05:39:36.876071	114.9	10.4	-94.7	0.0
2025-01-18 05:39:37.996677	115.1	10.4	-94.9	0.0
2025-01-18 05:39:39.118462	115.3	10.3	-95.1	0.0
2025-01-18 05:39:40.239376	115.5	10.3	-94.9	0.0
2025-01-18 05:39:41.359940	115.6	10.2	-94.8	0.0
2025-01-18 05:39:42.481360	115.8	10.2	-95.0	0.0
2025-01-18 05:39:43.603834	116.0	10.1	-95.1	0.0
2025-01-18 05:39:44.725535	116.2	10.1	-94.9	0.0
2025-01-18 05:39:45.847197	116.4	10.0	-94.9	0.0
#Closed at: 2025-01-18 05:33:50.030878
