#Pass ID: 20250118_140830_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-18 14:08:35.115459

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25017.10552627  .00000225  00000+0  11761-3 0  9997
#TLE: 2 44387  98.8570 353.5196 0002279  75.7364 284.4068 14.24118150287836

#Time	Az	El	Level	SNR
2025-01-18 14:11:14.220204	263.7	16.7	-94.9	0.0
2025-01-18 14:11:15.340231	263.9	16.7	-94.9	0.0
2025-01-18 14:11:16.463305	264.2	16.7	-94.7	0.0
2025-01-18 14:11:17.584169	264.4	16.7	-94.9	0.0
2025-01-18 14:11:18.704675	264.7	16.7	-95.1	0.0
2025-01-18 14:11:19.823894	264.9	16.8	-94.8	0.0
2025-01-18 14:11:20.945632	265.2	16.8	-94.8	0.0
2025-01-18 14:11:22.065415	265.4	16.8	-94.8	0.0
2025-01-18 14:11:23.186476	265.7	16.8	-94.9	0.0
2025-01-18 14:11:24.308117	265.9	16.8	-94.9	0.0
2025-01-18 14:11:25.429202	266.2	16.9	-94.8	0.0
2025-01-18 14:11:26.550671	266.5	16.9	-94.6	0.0
2025-01-18 14:11:27.671871	266.7	16.9	-94.9	0.0
2025-01-18 14:11:28.791170	267.0	16.9	-94.8	0.0
2025-01-18 14:11:29.911009	267.2	16.9	-94.9	0.0
2025-01-18 14:11:31.032835	267.5	16.9	-94.7	0.0
2025-01-18 14:11:32.153163	267.7	16.9	-94.7	0.0
2025-01-18 14:11:33.273826	268.0	17.0	-94.9	0.0
2025-01-18 14:11:34.393888	268.2	17.0	-94.8	0.0
2025-01-18 14:11:35.515933	268.5	17.0	-94.8	0.0
2025-01-18 14:11:36.636513	268.8	17.0	-94.7	0.0
2025-01-18 14:11:37.757716	269.0	17.0	-94.7	0.0
2025-01-18 14:11:38.879813	269.3	17.0	-94.5	0.0
2025-01-18 14:11:40.001839	269.5	17.0	-94.9	0.0
2025-01-18 14:11:41.124039	269.8	17.0	-94.6	0.0
2025-01-18 14:11:42.244026	270.1	17.0	-94.7	0.0
2025-01-18 14:11:43.364061	270.3	17.1	-94.4	0.0
2025-01-18 14:11:44.486405	270.6	17.1	-94.7	0.0
2025-01-18 14:11:45.607420	270.8	17.1	-94.8	0.0
2025-01-18 14:11:46.729090	271.1	17.1	-94.7	0.0
2025-01-18 14:11:47.849397	271.4	17.1	-94.6	0.0
2025-01-18 14:11:48.971338	271.6	17.1	-94.7	0.0
2025-01-18 14:11:50.092327	271.9	17.1	-94.5	0.0
2025-01-18 14:11:51.213196	272.1	17.1	-94.7	0.0
2025-01-18 14:11:52.334926	272.4	17.1	-94.6	0.0
2025-01-18 14:11:53.455111	272.6	17.1	-94.7	0.0
2025-01-18 14:11:54.576966	272.9	17.1	-94.7	0.0
2025-01-18 14:11:55.698921	273.2	17.1	-94.9	0.0
2025-01-18 14:11:56.818816	273.4	17.1	-94.8	0.0
2025-01-18 14:11:57.939123	273.7	17.1	-94.7	0.0
2025-01-18 14:11:59.061107	273.9	17.1	-94.9	0.0
2025-01-18 14:12:00.181295	274.2	17.1	-94.9	0.0
2025-01-18 14:12:01.301020	274.5	17.1	-94.9	0.0
2025-01-18 14:12:02.420294	274.7	17.1	-94.8	0.0
2025-01-18 14:12:03.542224	275.0	17.1	-94.8	0.0
2025-01-18 14:12:04.664580	275.2	17.1	-94.7	0.0
2025-01-18 14:12:05.786692	275.5	17.1	-94.7	0.0
2025-01-18 14:12:06.908345	275.8	17.1	-94.9	0.0
2025-01-18 14:12:08.028768	276.0	17.1	-94.8	0.0
2025-01-18 14:12:09.150666	276.3	17.1	-94.7	0.0
2025-01-18 14:12:10.272222	276.5	17.1	-94.8	0.0
2025-01-18 14:12:11.392926	276.8	17.1	-94.8	0.0
2025-01-18 14:12:12.514439	277.1	17.1	-94.9	0.0
2025-01-18 14:12:13.634795	277.3	17.1	-94.8	0.0
2025-01-18 14:12:14.755362	277.6	17.1	-94.8	0.0
2025-01-18 14:12:15.874722	277.8	17.1	-94.8	0.0
2025-01-18 14:12:16.996475	278.1	17.1	-94.5	0.0
2025-01-18 14:12:18.119883	278.4	17.0	-94.9	0.0
2025-01-18 14:12:19.241903	278.6	17.0	-94.8	0.0
2025-01-18 14:12:20.364132	278.9	17.0	-94.8	0.0
2025-01-18 14:12:21.485065	279.1	17.0	-94.7	0.0
2025-01-18 14:12:22.605186	279.4	17.0	-94.9	0.0
2025-01-18 14:12:23.725453	279.6	17.0	-94.9	0.0
2025-01-18 14:12:24.846429	279.9	17.0	-94.7	0.0
2025-01-18 14:12:25.970411	280.2	17.0	-94.9	0.0
2025-01-18 14:12:27.093516	280.4	17.0	-94.9	0.0
2025-01-18 14:12:28.212679	280.7	16.9	-95.1	0.0
2025-01-18 14:12:29.333103	280.9	16.9	-95.2	0.0
2025-01-18 14:12:30.452477	281.2	16.9	-94.6	0.0
2025-01-18 14:12:31.575738	281.4	16.9	-94.8	0.0
2025-01-18 14:12:32.696376	281.7	16.9	-95.1	0.0
2025-01-18 14:12:33.816660	282.0	16.9	-95.0	0.0
2025-01-18 14:12:34.941023	282.2	16.9	-95.0	0.0
2025-01-18 14:12:36.059601	282.5	16.8	-95.0	0.0
2025-01-18 14:12:37.180476	282.7	16.8	-94.9	0.0
2025-01-18 14:12:38.303484	283.0	16.8	-94.8	0.0
2025-01-18 14:12:39.424470	283.2	16.8	-95.0	0.0
2025-01-18 14:12:40.544676	283.5	16.8	-95.0	0.0
2025-01-18 14:12:41.665742	283.7	16.7	-94.9	0.0
2025-01-18 14:12:42.785246	284.0	16.7	-94.9	0.0
2025-01-18 14:12:43.906033	284.2	16.7	-94.8	0.0
2025-01-18 14:12:45.028908	284.5	16.7	-94.7	0.0
2025-01-18 14:12:46.148968	284.7	16.7	-94.9	0.0
2025-01-18 14:12:47.269259	285.0	16.6	-94.9	0.0
2025-01-18 14:12:48.387055	285.3	16.6	-94.9	0.0
2025-01-18 14:12:49.509320	285.5	16.6	-94.8	0.0
2025-01-18 14:12:50.631859	285.8	16.6	-94.8	0.0
2025-01-18 14:12:51.753348	286.0	16.5	-94.9	0.0
2025-01-18 14:12:52.874709	286.3	16.5	-94.8	0.0
2025-01-18 14:12:53.994608	286.5	16.5	-94.8	0.0
2025-01-18 14:12:55.115021	286.8	16.5	-94.8	0.0
2025-01-18 14:12:56.237990	287.0	16.4	-94.7	0.0
2025-01-18 14:12:57.359761	287.2	16.4	-94.6	0.0
2025-01-18 14:12:58.479505	287.5	16.4	-94.6	0.0
2025-01-18 14:12:59.599399	287.7	16.4	-94.9	0.0
2025-01-18 14:13:00.720238	288.0	16.3	-94.9	0.0
2025-01-18 14:13:01.841375	288.2	16.3	-94.7	0.0
2025-01-18 14:13:02.962217	288.5	16.3	-94.9	0.0
2025-01-18 14:13:04.083515	288.7	16.2	-94.8	0.0
2025-01-18 14:13:05.205159	289.0	16.2	-94.6	0.0
2025-01-18 14:13:06.328367	289.2	16.2	-94.8	0.0
2025-01-18 14:13:07.450423	289.5	16.2	-95.1	0.0
2025-01-18 14:13:08.573474	289.7	16.1	-94.9	0.0
2025-01-18 14:13:09.695864	289.9	16.1	-94.9	0.0
2025-01-18 14:13:10.816736	290.2	16.1	-95.2	0.0
2025-01-18 14:13:11.936613	290.4	16.0	-94.8	0.0
2025-01-18 14:13:13.058604	290.7	16.0	-95.0	0.0
2025-01-18 14:13:14.180268	290.9	16.0	-95.0	0.0
2025-01-18 14:13:15.300025	291.2	15.9	-95.1	0.0
2025-01-18 14:13:16.420080	291.4	15.9	-94.9	0.0
2025-01-18 14:13:17.541817	291.6	15.9	-94.9	0.0
2025-01-18 14:13:18.662165	291.9	15.8	-94.9	0.0
2025-01-18 14:13:19.784205	292.1	15.8	-95.0	0.0
2025-01-18 14:13:20.905177	292.3	15.7	-95.1	0.0
2025-01-18 14:13:22.023882	292.6	15.7	-95.0	0.0
2025-01-18 14:13:23.144341	292.8	15.7	-94.7	0.0
2025-01-18 14:13:24.264988	293.1	15.6	-94.9	0.0
2025-01-18 14:13:25.383480	293.3	15.6	-95.0	0.0
2025-01-18 14:13:26.506468	293.5	15.6	-95.1	0.0
2025-01-18 14:13:27.630736	293.8	15.5	-94.8	0.0
2025-01-18 14:13:28.752086	294.0	15.5	-94.7	0.0
2025-01-18 14:13:29.874750	294.2	15.4	-95.0	0.0
2025-01-18 14:13:30.997499	294.5	15.4	-94.5	0.0
2025-01-18 14:13:32.117400	294.7	15.4	-94.6	0.0
2025-01-18 14:13:33.237683	294.9	15.3	-94.6	0.0
2025-01-18 14:13:34.357369	295.1	15.3	-95.0	0.0
2025-01-18 14:13:35.477862	295.4	15.2	-94.8	0.0
2025-01-18 14:13:36.599327	295.6	15.2	-94.8	0.0
2025-01-18 14:13:37.720731	295.8	15.2	-94.5	0.0
2025-01-18 14:13:38.843586	296.1	15.1	-94.7	0.0
2025-01-18 14:13:39.962159	296.3	15.1	-94.9	0.0
2025-01-18 14:13:41.083450	296.5	15.0	-94.6	0.0
2025-01-18 14:13:42.206033	296.7	15.0	-94.7	0.0
2025-01-18 14:13:43.325460	297.0	14.9	-94.6	0.0
2025-01-18 14:13:44.447147	297.2	14.9	-94.5	0.0
2025-01-18 14:13:45.567404	297.4	14.9	-94.7	0.0
2025-01-18 14:13:46.689512	297.6	14.8	-94.7	0.0
2025-01-18 14:13:47.811016	297.9	14.8	-94.9	0.0
2025-01-18 14:13:48.931754	298.1	14.7	-94.5	0.0
2025-01-18 14:13:50.053104	298.3	14.7	-94.4	0.0
2025-01-18 14:13:51.174918	298.5	14.6	-94.5	0.0
2025-01-18 14:13:52.294419	298.7	14.6	-95.0	0.0
2025-01-18 14:13:53.414931	299.0	14.5	-94.8	0.0
2025-01-18 14:13:54.536272	299.2	14.5	-94.5	0.0
2025-01-18 14:13:55.655149	299.4	14.4	-94.6	0.0
2025-01-18 14:13:56.775803	299.6	14.4	-94.7	0.0
2025-01-18 14:13:57.893475	299.8	14.4	-94.6	0.0
2025-01-18 14:13:59.013543	300.0	14.3	-94.6	0.0
2025-01-18 14:14:00.132727	300.3	14.3	-94.4	0.0
2025-01-18 14:14:01.251328	300.5	14.2	-94.7	0.0
2025-01-18 14:14:02.372492	300.7	14.2	-94.7	0.0
2025-01-18 14:14:03.492732	300.9	14.1	-94.7	0.0
2025-01-18 14:14:04.614495	301.1	14.1	-94.9	0.0
2025-01-18 14:14:05.733651	301.3	14.0	-94.9	0.0
2025-01-18 14:14:06.854197	301.5	14.0	-94.6	0.0
2025-01-18 14:14:07.975554	301.7	13.9	-94.7	0.0
2025-01-18 14:14:09.096320	302.0	13.9	-94.7	0.0
2025-01-18 14:14:10.218390	302.2	13.8	-94.6	0.0
2025-01-18 14:14:11.338788	302.4	13.8	-94.8	0.0
2025-01-18 14:14:12.460513	302.6	13.7	-94.6	0.0
2025-01-18 14:14:13.583386	302.8	13.7	-94.8	0.0
2025-01-18 14:14:14.704599	303.0	13.6	-94.8	0.0
2025-01-18 14:14:15.824592	303.2	13.6	-94.6	0.0
2025-01-18 14:14:16.947643	303.4	13.5	-94.8	0.0
2025-01-18 14:14:18.068449	303.6	13.5	-94.8	0.0
2025-01-18 14:14:19.189510	303.8	13.4	-94.8	0.0
2025-01-18 14:14:20.311352	304.0	13.4	-95.0	0.0
2025-01-18 14:14:21.431645	304.2	13.3	-95.0	0.0
2025-01-18 14:14:22.551588	304.4	13.2	-94.9	0.0
2025-01-18 14:14:23.673186	304.6	13.2	-94.8	0.0
2025-01-18 14:14:24.793337	304.8	13.1	-94.9	0.0
2025-01-18 14:14:25.913338	305.0	13.1	-94.9	0.0
2025-01-18 14:14:27.034036	305.2	13.0	-94.8	0.0
2025-01-18 14:14:28.153531	305.4	13.0	-94.8	0.0
2025-01-18 14:14:29.274008	305.6	12.9	-94.8	0.0
2025-01-18 14:14:30.395907	305.8	12.9	-94.8	0.0
2025-01-18 14:14:31.518327	306.0	12.8	-95.0	0.0
2025-01-18 14:14:32.640798	306.2	12.8	-95.1	0.0
2025-01-18 14:14:33.764272	306.4	12.7	-94.9	0.0
2025-01-18 14:14:34.885669	306.6	12.7	-94.7	0.0
2025-01-18 14:14:36.008226	306.8	12.6	-95.0	0.0
2025-01-18 14:14:37.129542	307.0	12.5	-94.7	0.0
2025-01-18 14:14:38.248390	307.2	12.5	-95.0	0.0
2025-01-18 14:14:39.367335	307.3	12.4	-94.9	0.0
2025-01-18 14:14:40.486288	307.5	12.4	-94.8	0.0
2025-01-18 14:14:41.606038	307.7	12.3	-94.9	0.0
2025-01-18 14:14:42.727590	307.9	12.3	-94.8	0.0
2025-01-18 14:14:43.847943	308.1	12.2	-95.0	0.0
2025-01-18 14:14:44.968665	308.3	12.2	-95.1	0.0
2025-01-18 14:14:46.087392	308.5	12.1	-94.7	0.0
2025-01-18 14:14:47.208700	308.7	12.0	-94.6	0.0
2025-01-18 14:14:48.328877	308.8	12.0	-95.0	0.0
2025-01-18 14:14:49.450493	309.0	11.9	-94.9	0.0
2025-01-18 14:14:50.571319	309.2	11.9	-94.8	0.0
2025-01-18 14:14:51.691862	309.4	11.8	-94.9	0.0
2025-01-18 14:14:52.816679	309.6	11.8	-94.7	0.0
2025-01-18 14:14:53.938610	309.8	11.7	-94.7	0.0
2025-01-18 14:14:55.058780	309.9	11.6	-94.8	0.0
2025-01-18 14:14:56.179482	310.1	11.6	-94.7	0.0
2025-01-18 14:14:57.298862	310.3	11.5	-94.6	0.0
2025-01-18 14:14:58.417995	310.5	11.5	-94.7	0.0
2025-01-18 14:14:59.538551	310.7	11.4	-94.8	0.0
2025-01-18 14:15:00.661920	310.8	11.4	-94.9	0.0
2025-01-18 14:15:01.783350	311.0	11.3	-95.0	0.0
2025-01-18 14:15:02.904745	311.2	11.2	-94.8	0.0
2025-01-18 14:15:04.027212	311.4	11.2	-94.8	0.0
2025-01-18 14:15:05.148201	311.5	11.1	-94.9	0.0
2025-01-18 14:15:06.269533	311.7	11.1	-94.7	0.0
2025-01-18 14:15:07.391089	311.9	11.0	-94.7	0.0
2025-01-18 14:15:08.512284	312.1	11.0	-94.8	0.0
2025-01-18 14:15:09.634044	312.2	10.9	-95.1	0.0
2025-01-18 14:15:10.754205	312.4	10.8	-94.8	0.0
2025-01-18 14:15:11.875291	312.6	10.8	-94.6	0.0
2025-01-18 14:15:12.997497	312.7	10.7	-94.8	0.0
2025-01-18 14:15:14.119778	312.9	10.7	-94.9	0.0
2025-01-18 14:15:15.239636	313.1	10.6	-95.0	0.0
2025-01-18 14:15:16.360064	313.2	10.5	-94.9	0.0
2025-01-18 14:15:17.481429	313.4	10.5	-95.1	0.0
2025-01-18 14:15:18.600428	313.6	10.4	-94.7	0.0
2025-01-18 14:15:19.719919	313.7	10.4	-94.8	0.0
2025-01-18 14:15:20.840048	313.9	10.3	-95.1	0.0
2025-01-18 14:15:21.959255	314.1	10.2	-94.9	0.0
2025-01-18 14:15:23.080320	314.2	10.2	-94.9	0.0
2025-01-18 14:15:24.202478	314.4	10.1	-94.8	0.0
2025-01-18 14:15:25.321296	314.6	10.1	-94.7	0.0
#Closed at: 2025-01-18 14:08:30.117214
