#Pass ID: 20250118_080843_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-18 08:08:48.426126

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25017.12268116  .00000242  00000+0  13070-3 0  9997
#TLE: 2 43689  98.6961  79.5832 0001518 160.4189 199.7047 14.21482278321517

#Time	Az	El	Level	SNR
2025-01-18 08:11:27.541481	5.5	29.7	-94.8	0.0
2025-01-18 08:11:28.666517	5.4	29.9	-94.8	0.0
2025-01-18 08:11:29.788210	5.3	30.1	-94.7	0.0
2025-01-18 08:11:30.909339	5.2	30.4	-94.7	0.0
2025-01-18 08:11:32.029666	5.1	30.6	-94.8	0.0
2025-01-18 08:11:33.152899	5.0	30.8	-94.7	0.0
2025-01-18 08:11:34.274189	4.8	31.0	-94.7	0.0
2025-01-18 08:11:35.394252	4.7	31.2	-94.7	0.0
2025-01-18 08:11:36.513460	4.6	31.4	-94.8	0.0
2025-01-18 08:11:37.633949	4.5	31.6	-94.5	0.0
2025-01-18 08:11:38.753009	4.4	31.8	-94.6	0.0
2025-01-18 08:11:39.873048	4.3	32.1	-94.6	0.0
2025-01-18 08:11:40.996521	4.1	32.3	-94.8	0.0
2025-01-18 08:11:42.117382	4.0	32.5	-94.7	0.0
2025-01-18 08:11:43.239229	3.9	32.7	-94.6	0.0
2025-01-18 08:11:44.361343	3.8	33.0	-94.7	0.0
2025-01-18 08:11:45.481218	3.6	33.2	-94.8	0.0
2025-01-18 08:11:46.599151	3.5	33.4	-94.8	0.0
2025-01-18 08:11:47.720949	3.4	33.7	-94.7	0.0
2025-01-18 08:11:48.843171	3.2	33.9	-94.6	0.0
2025-01-18 08:11:49.964392	3.1	34.1	-94.7	0.0
2025-01-18 08:11:51.085812	3.0	34.4	-94.7	0.0
2025-01-18 08:11:52.205517	2.8	34.6	-94.7	0.0
2025-01-18 08:11:53.325914	2.7	34.8	-94.6	0.0
2025-01-18 08:11:54.446426	2.5	35.1	-94.8	0.0
2025-01-18 08:11:55.566547	2.4	35.3	-94.9	0.0
2025-01-18 08:11:56.688050	2.2	35.6	-94.5	0.0
2025-01-18 08:11:57.807772	2.1	35.8	-94.6	0.0
2025-01-18 08:11:58.929595	1.9	36.0	-94.9	0.0
2025-01-18 08:12:00.051564	1.8	36.3	-94.6	0.0
2025-01-18 08:12:01.170473	1.6	36.5	-94.5	0.0
2025-01-18 08:12:02.291133	1.5	36.8	-94.6	0.0
2025-01-18 08:12:03.414793	1.3	37.1	-94.9	0.0
2025-01-18 08:12:04.534816	1.1	37.3	-94.7	0.0
2025-01-18 08:12:05.655190	1.0	37.6	-94.4	0.0
2025-01-18 08:12:06.775787	0.8	37.8	-94.4	0.0
2025-01-18 08:12:07.896475	0.6	38.1	-94.4	0.0
2025-01-18 08:12:09.017427	0.4	38.3	-94.8	0.0
2025-01-18 08:12:10.137013	0.3	38.6	-94.6	0.0
2025-01-18 08:12:11.257514	0.1	38.9	-94.6	0.0
2025-01-18 08:12:12.378383	359.9	39.1	-94.6	0.0
2025-01-18 08:12:13.500469	359.7	39.4	-94.4	0.0
2025-01-18 08:12:14.620503	359.5	39.7	-94.6	0.0
2025-01-18 08:12:15.741739	359.3	40.0	-94.9	0.0
2025-01-18 08:12:16.861468	359.1	40.2	-94.6	0.0
2025-01-18 08:12:17.983618	358.9	40.5	-94.6	0.0
2025-01-18 08:12:19.104758	358.7	40.8	-94.4	0.0
2025-01-18 08:12:20.225903	358.5	41.1	-94.8	0.0
2025-01-18 08:12:21.345454	358.3	41.3	-94.7	0.0
2025-01-18 08:12:22.465465	358.1	41.6	-94.6	0.0
2025-01-18 08:12:23.586899	357.9	41.9	-94.3	0.0
2025-01-18 08:12:24.706134	357.6	42.2	-94.6	0.0
2025-01-18 08:12:25.825948	357.4	42.5	-94.7	0.0
2025-01-18 08:12:26.946232	357.2	42.8	-94.9	0.0
2025-01-18 08:12:28.066365	356.9	43.1	-94.6	0.0
2025-01-18 08:12:29.187766	356.7	43.4	-94.6	0.0
2025-01-18 08:12:30.310607	356.4	43.7	-94.6	0.0
2025-01-18 08:12:31.433373	356.2	44.0	-94.6	0.0
2025-01-18 08:12:32.554004	355.9	44.3	-94.6	0.0
2025-01-18 08:12:33.675252	355.7	44.6	-94.9	0.0
2025-01-18 08:12:34.797579	355.4	44.9	-95.0	0.0
2025-01-18 08:12:35.919718	355.1	45.2	-94.7	0.0
2025-01-18 08:12:37.041835	354.8	45.5	-94.9	0.0
2025-01-18 08:12:38.160797	354.6	45.8	-94.8	0.0
2025-01-18 08:12:39.282199	354.3	46.1	-94.6	0.0
2025-01-18 08:12:40.403903	354.0	46.4	-94.8	0.0
2025-01-18 08:12:41.526881	353.7	46.7	-94.9	0.0
2025-01-18 08:12:42.647253	353.4	47.0	-94.9	0.0
2025-01-18 08:12:43.767569	353.1	47.3	-94.9	0.0
2025-01-18 08:12:44.890207	352.7	47.6	-94.9	0.0
2025-01-18 08:12:46.010941	352.4	48.0	-94.9	0.0
2025-01-18 08:12:47.132027	352.1	48.3	-94.8	0.0
2025-01-18 08:12:48.251208	351.7	48.6	-94.8	0.0
2025-01-18 08:12:49.372141	351.4	48.9	-95.0	0.0
2025-01-18 08:12:50.492669	351.0	49.2	-94.8	0.0
2025-01-18 08:12:51.612320	350.7	49.6	-94.8	0.0
2025-01-18 08:12:52.732970	350.3	49.9	-94.8	0.0
2025-01-18 08:12:53.852664	349.9	50.2	-95.0	0.0
2025-01-18 08:12:54.975552	349.5	50.5	-94.8	0.0
2025-01-18 08:12:56.095976	349.2	50.9	-94.8	0.0
2025-01-18 08:12:57.216775	348.8	51.2	-94.8	0.0
2025-01-18 08:12:58.336963	348.3	51.5	-95.0	0.0
2025-01-18 08:12:59.455541	347.9	51.9	-94.9	0.0
2025-01-18 08:13:00.578076	347.5	52.2	-94.8	0.0
2025-01-18 08:13:01.698068	347.0	52.5	-94.6	0.0
2025-01-18 08:13:02.819463	346.6	52.8	-94.8	0.0
2025-01-18 08:13:03.941066	346.1	53.2	-94.8	0.0
2025-01-18 08:13:05.061404	345.7	53.5	-94.7	0.0
2025-01-18 08:13:06.181811	345.2	53.8	-94.7	0.0
2025-01-18 08:13:07.301562	344.7	54.2	-94.7	0.0
2025-01-18 08:13:08.420559	344.2	54.5	-94.9	0.0
2025-01-18 08:13:09.539415	343.7	54.8	-94.9	0.0
2025-01-18 08:13:10.660568	343.1	55.2	-94.8	0.0
2025-01-18 08:13:11.779280	342.6	55.5	-94.9	0.0
2025-01-18 08:13:12.901105	342.0	55.8	-94.7	0.0
2025-01-18 08:13:14.021502	341.5	56.2	-94.8	0.0
2025-01-18 08:13:15.143479	340.9	56.5	-94.9	0.0
2025-01-18 08:13:16.266424	340.3	56.8	-94.9	0.0
2025-01-18 08:13:17.387686	339.7	57.1	-94.5	0.0
2025-01-18 08:13:18.507552	339.0	57.5	-94.4	0.0
2025-01-18 08:13:19.628635	338.4	57.8	-95.0	0.0
2025-01-18 08:13:20.750638	337.7	58.1	-94.9	0.0
2025-01-18 08:13:21.870789	337.1	58.4	-94.8	0.0
2025-01-18 08:13:22.993397	336.4	58.7	-94.6	0.0
2025-01-18 08:13:24.113166	335.7	59.1	-94.2	0.0
2025-01-18 08:13:25.233289	334.9	59.4	-94.4	0.0
2025-01-18 08:13:26.354624	334.2	59.7	-94.8	0.0
2025-01-18 08:13:27.474893	333.4	60.0	-94.7	0.0
2025-01-18 08:13:28.595974	332.7	60.3	-94.5	0.0
2025-01-18 08:13:29.718927	331.9	60.6	-94.5	0.0
2025-01-18 08:13:30.839104	331.1	60.9	-94.6	0.0
2025-01-18 08:13:31.960089	330.2	61.2	-94.6	0.0
2025-01-18 08:13:33.078168	329.4	61.5	-94.8	0.0
2025-01-18 08:13:34.200224	328.5	61.8	-94.5	0.0
2025-01-18 08:13:35.322033	327.6	62.0	-94.3	0.0
2025-01-18 08:13:36.444649	326.7	62.3	-94.4	0.0
2025-01-18 08:13:37.566161	325.7	62.6	-94.8	0.0
2025-01-18 08:13:38.686885	324.8	62.8	-94.9	0.0
2025-01-18 08:13:39.809651	323.8	63.1	-94.7	0.0
2025-01-18 08:13:40.933085	322.8	63.4	-94.6	0.0
2025-01-18 08:13:42.052661	321.8	63.6	-94.8	0.0
2025-01-18 08:13:43.174120	320.7	63.8	-94.9	0.0
2025-01-18 08:13:44.295039	319.7	64.1	-94.8	0.0
2025-01-18 08:13:45.416569	318.6	64.3	-94.7	0.0
2025-01-18 08:13:46.535606	317.5	64.5	-94.9	0.0
2025-01-18 08:13:47.656846	316.3	64.7	-94.8	0.0
2025-01-18 08:13:48.777139	315.2	64.9	-94.8	0.0
2025-01-18 08:13:49.900106	314.0	65.1	-94.7	0.0
2025-01-18 08:13:51.021650	312.8	65.3	-94.8	0.0
2025-01-18 08:13:52.143198	311.6	65.5	-94.9	0.0
2025-01-18 08:13:53.265021	310.4	65.6	-94.8	0.0
2025-01-18 08:13:54.388350	309.1	65.8	-94.7	0.0
2025-01-18 08:13:55.510953	307.9	65.9	-94.7	0.0
2025-01-18 08:13:56.631160	306.6	66.1	-94.5	0.0
2025-01-18 08:13:57.750620	305.3	66.2	-94.8	0.0
2025-01-18 08:13:58.871481	304.0	66.3	-94.9	0.0
2025-01-18 08:13:59.993458	302.7	66.4	-94.8	0.0
2025-01-18 08:14:01.114479	301.4	66.5	-94.7	0.0
2025-01-18 08:14:02.234197	300.0	66.6	-94.8	0.0
2025-01-18 08:14:03.355551	298.7	66.6	-94.9	0.0
2025-01-18 08:14:04.477020	297.3	66.7	-94.7	0.0
2025-01-18 08:14:05.596563	295.9	66.7	-94.7	0.0
2025-01-18 08:14:06.718920	294.6	66.7	-94.9	0.0
2025-01-18 08:14:07.842523	293.2	66.8	-94.9	0.0
2025-01-18 08:14:08.964044	291.8	66.8	-94.9	0.0
2025-01-18 08:14:10.085694	290.5	66.7	-94.8	0.0
2025-01-18 08:14:11.206593	289.1	66.7	-94.8	0.0
2025-01-18 08:14:12.325647	287.7	66.7	-94.7	0.0
2025-01-18 08:14:13.446904	286.4	66.6	-94.9	0.0
2025-01-18 08:14:14.567705	285.0	66.6	-94.9	0.0
2025-01-18 08:14:15.687408	283.7	66.5	-94.9	0.0
2025-01-18 08:14:16.807768	282.3	66.4	-94.8	0.0
2025-01-18 08:14:17.929260	281.0	66.3	-94.9	0.0
2025-01-18 08:14:19.050941	279.7	66.2	-94.8	0.0
2025-01-18 08:14:20.170482	278.4	66.1	-94.8	0.0
2025-01-18 08:14:21.291049	277.1	66.0	-94.8	0.0
2025-01-18 08:14:22.411734	275.8	65.9	-94.8	0.0
2025-01-18 08:14:23.533386	274.6	65.7	-94.6	0.0
2025-01-18 08:14:24.655649	273.3	65.6	-94.5	0.0
2025-01-18 08:14:25.773544	272.1	65.4	-94.7	0.0
2025-01-18 08:14:26.897723	270.9	65.2	-95.1	0.0
2025-01-18 08:14:28.018009	269.7	65.0	-95.0	0.0
2025-01-18 08:14:29.137091	268.6	64.8	-94.7	0.0
2025-01-18 08:14:30.258428	267.4	64.6	-94.7	0.0
2025-01-18 08:14:31.379420	266.3	64.4	-94.9	0.0
2025-01-18 08:14:32.501782	265.2	64.2	-94.9	0.0
2025-01-18 08:14:33.623975	264.1	64.0	-94.8	0.0
2025-01-18 08:14:34.745359	263.0	63.7	-94.9	0.0
2025-01-18 08:14:35.867183	262.0	63.5	-94.8	0.0
2025-01-18 08:14:36.988543	261.0	63.3	-94.6	0.0
2025-01-18 08:14:38.109086	260.0	63.0	-94.7	0.0
2025-01-18 08:14:39.231356	259.0	62.7	-94.8	0.0
2025-01-18 08:14:40.352969	258.1	62.5	-94.9	0.0
2025-01-18 08:14:41.475380	257.1	62.2	-94.8	0.0
2025-01-18 08:14:42.595541	256.2	61.9	-94.9	0.0
2025-01-18 08:14:43.717677	255.3	61.6	-94.8	0.0
2025-01-18 08:14:44.837481	254.5	61.4	-94.8	0.0
2025-01-18 08:14:45.958278	253.6	61.1	-94.9	0.0
2025-01-18 08:14:47.078594	252.8	60.8	-94.9	0.0
2025-01-18 08:14:48.200667	252.0	60.5	-94.9	0.0
2025-01-18 08:14:49.323767	251.2	60.2	-95.2	0.0
2025-01-18 08:14:50.444746	250.4	59.9	-94.9	0.0
2025-01-18 08:14:51.565810	249.7	59.5	-94.8	0.0
2025-01-18 08:14:52.687823	248.9	59.2	-94.9	0.0
2025-01-18 08:14:53.807849	248.2	58.9	-95.2	0.0
2025-01-18 08:14:54.928781	247.5	58.6	-95.0	0.0
2025-01-18 08:14:56.051519	246.8	58.3	-95.1	0.0
2025-01-18 08:14:57.170750	246.2	58.0	-94.9	0.0
2025-01-18 08:14:58.291429	245.5	57.6	-94.9	0.0
2025-01-18 08:14:59.413486	244.9	57.3	-94.9	0.0
2025-01-18 08:15:00.534751	244.2	57.0	-95.2	0.0
2025-01-18 08:15:01.656693	243.6	56.7	-95.1	0.0
2025-01-18 08:15:02.776262	243.0	56.3	-94.9	0.0
2025-01-18 08:15:03.896592	242.5	56.0	-94.9	0.0
2025-01-18 08:15:05.019599	241.9	55.7	-94.7	0.0
2025-01-18 08:15:06.140799	241.3	55.3	-95.0	0.0
2025-01-18 08:15:07.261632	240.8	55.0	-94.8	0.0
2025-01-18 08:15:08.383816	240.3	54.7	-94.6	0.0
2025-01-18 08:15:09.503880	239.8	54.3	-94.9	0.0
2025-01-18 08:15:10.625970	239.3	54.0	-94.8	0.0
2025-01-18 08:15:11.748232	238.8	53.7	-94.6	0.0
2025-01-18 08:15:12.868477	238.3	53.3	-94.4	0.0
2025-01-18 08:15:13.990636	237.8	53.0	-94.6	0.0
2025-01-18 08:15:15.112062	237.4	52.7	-94.6	0.0
2025-01-18 08:15:16.231456	236.9	52.3	-94.6	0.0
2025-01-18 08:15:17.352230	236.5	52.0	-94.8	0.0
2025-01-18 08:15:18.473028	236.1	51.7	-94.7	0.0
2025-01-18 08:15:19.596271	235.6	51.3	-94.7	0.0
2025-01-18 08:15:20.718682	235.2	51.0	-94.7	0.0
2025-01-18 08:15:21.840952	234.8	50.7	-94.6	0.0
2025-01-18 08:15:22.960059	234.4	50.4	-94.7	0.0
2025-01-18 08:15:24.081147	234.0	50.0	-94.7	0.0
2025-01-18 08:15:25.199786	233.7	49.7	-94.7	0.0
2025-01-18 08:15:26.322504	233.3	49.4	-94.9	0.0
2025-01-18 08:15:27.443668	232.9	49.1	-94.9	0.0
2025-01-18 08:15:28.564638	232.6	48.7	-94.8	0.0
2025-01-18 08:15:29.685650	232.3	48.4	-95.0	0.0
2025-01-18 08:15:30.807503	231.9	48.1	-94.4	0.0
2025-01-18 08:15:31.928231	231.6	47.8	-94.5	0.0
2025-01-18 08:15:33.048493	231.3	47.5	-94.8	0.0
2025-01-18 08:15:34.167089	230.9	47.1	-95.0	0.0
2025-01-18 08:15:35.288220	230.6	46.8	-94.5	0.0
2025-01-18 08:15:36.409622	230.3	46.5	-94.6	0.0
2025-01-18 08:15:37.530003	230.0	46.2	-94.6	0.0
2025-01-18 08:15:38.651398	229.7	45.9	-94.8	0.0
2025-01-18 08:15:39.771657	229.4	45.6	-94.9	0.0
2025-01-18 08:15:40.893721	229.2	45.3	-95.1	0.0
2025-01-18 08:15:42.018270	228.9	45.0	-94.8	0.0
2025-01-18 08:15:43.140893	228.6	44.7	-94.9	0.0
2025-01-18 08:15:44.262589	228.4	44.4	-94.7	0.0
2025-01-18 08:15:45.383466	228.1	44.1	-94.8	0.0
2025-01-18 08:15:46.503447	227.8	43.8	-94.9	0.0
2025-01-18 08:15:47.626064	227.6	43.5	-94.5	0.0
2025-01-18 08:15:48.747564	227.3	43.2	-94.7	0.0
2025-01-18 08:15:49.869502	227.1	42.9	-94.7	0.0
2025-01-18 08:15:50.989534	226.9	42.6	-94.7	0.0
2025-01-18 08:15:52.107675	226.6	42.3	-94.5	0.0
2025-01-18 08:15:53.228668	226.4	42.0	-94.8	0.0
2025-01-18 08:15:54.352231	226.2	41.7	-94.8	0.0
2025-01-18 08:15:55.472405	226.0	41.4	-94.8	0.0
2025-01-18 08:15:56.594331	225.7	41.1	-94.4	0.0
2025-01-18 08:15:57.718213	225.5	40.9	-94.5	0.0
2025-01-18 08:15:58.841910	225.3	40.6	-94.9	0.0
2025-01-18 08:15:59.964008	225.1	40.3	-94.8	0.0
2025-01-18 08:16:01.083791	224.9	40.0	-94.6	0.0
2025-01-18 08:16:02.204524	224.7	39.8	-94.8	0.0
2025-01-18 08:16:03.324188	224.5	39.5	-94.7	0.0
2025-01-18 08:16:04.445513	224.3	39.2	-94.8	0.0
2025-01-18 08:16:05.568255	224.1	38.9	-94.8	0.0
2025-01-18 08:16:06.690943	224.0	38.7	-94.7	0.0
2025-01-18 08:16:07.812343	223.8	38.4	-94.6	0.0
2025-01-18 08:16:08.934791	223.6	38.1	-94.7	0.0
2025-01-18 08:16:10.055115	223.4	37.9	-94.8	0.0
2025-01-18 08:16:11.175417	223.2	37.6	-94.7	0.0
2025-01-18 08:16:12.294753	223.1	37.4	-94.9	0.0
2025-01-18 08:16:13.415720	222.9	37.1	-94.8	0.0
2025-01-18 08:16:14.536380	222.7	36.8	-94.7	0.0
2025-01-18 08:16:15.657693	222.6	36.6	-94.7	0.0
2025-01-18 08:16:16.778685	222.4	36.3	-95.0	0.0
2025-01-18 08:16:17.901561	222.3	36.1	-94.8	0.0
2025-01-18 08:16:19.023206	222.1	35.8	-94.7	0.0
2025-01-18 08:16:20.144645	221.9	35.6	-94.8	0.0
2025-01-18 08:16:21.265098	221.8	35.3	-94.6	0.0
2025-01-18 08:16:22.386338	221.6	35.1	-94.7	0.0
2025-01-18 08:16:23.507699	221.5	34.9	-94.7	0.0
2025-01-18 08:16:24.629648	221.4	34.6	-94.8	0.0
2025-01-18 08:16:25.750845	221.2	34.4	-94.5	0.0
2025-01-18 08:16:26.870878	221.1	34.1	-94.7	0.0
2025-01-18 08:16:27.992543	220.9	33.9	-94.8	0.0
2025-01-18 08:16:29.114391	220.8	33.7	-94.8	0.0
