#Pass ID: 20250118_062859_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-18 06:29:04.351004

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25017.12268116  .00000242  00000+0  13070-3 0  9997
#TLE: 2 43689  98.6961  79.5832 0001518 160.4189 199.7047 14.21482278321517

#Time	Az	El	Level	SNR
2025-01-18 06:31:18.820576	54.4	20.2	-94.8	0.0
2025-01-18 06:31:19.941683	54.6	20.3	-94.8	0.0
2025-01-18 06:31:21.062941	54.9	20.3	-94.5	0.0
2025-01-18 06:31:22.182999	55.1	20.4	-94.5	0.0
2025-01-18 06:31:23.303952	55.3	20.5	-94.6	0.0
2025-01-18 06:31:24.425250	55.6	20.6	-94.9	0.0
2025-01-18 06:31:25.546649	55.8	20.7	-94.7	0.0
2025-01-18 06:31:26.668238	56.0	20.8	-94.5	0.0
2025-01-18 06:31:27.788133	56.3	20.8	-94.6	0.0
2025-01-18 06:31:28.908457	56.5	20.9	-94.6	0.0
2025-01-18 06:31:30.030482	56.8	21.0	-94.6	0.0
2025-01-18 06:31:31.152211	57.0	21.1	-94.5	0.0
2025-01-18 06:31:32.274723	57.3	21.2	-94.6	0.0
2025-01-18 06:31:33.396274	57.5	21.3	-94.7	0.0
2025-01-18 06:31:34.517209	57.8	21.3	-94.8	0.0
2025-01-18 06:31:35.639239	58.0	21.4	-94.7	0.0
2025-01-18 06:31:36.761157	58.3	21.5	-94.8	0.0
2025-01-18 06:31:37.881647	58.5	21.6	-94.8	0.0
2025-01-18 06:31:39.003990	58.8	21.7	-94.7	0.0
2025-01-18 06:31:40.124531	59.0	21.8	-94.9	0.0
2025-01-18 06:31:41.248556	59.3	21.8	-94.7	0.0
2025-01-18 06:31:42.371160	59.5	21.9	-94.8	0.0
2025-01-18 06:31:43.491648	59.8	22.0	-94.5	0.0
2025-01-18 06:31:44.610527	60.1	22.1	-94.8	0.0
2025-01-18 06:31:45.735208	60.3	22.2	-94.7	0.0
2025-01-18 06:31:46.854604	60.6	22.2	-94.9	0.0
2025-01-18 06:31:47.975411	60.9	22.3	-94.6	0.0
2025-01-18 06:31:49.098337	61.1	22.4	-94.8	0.0
2025-01-18 06:31:50.219358	61.4	22.5	-94.7	0.0
2025-01-18 06:31:51.341226	61.7	22.5	-94.5	0.0
2025-01-18 06:31:52.463003	61.9	22.6	-94.8	0.0
2025-01-18 06:31:53.584128	62.2	22.7	-94.8	0.0
2025-01-18 06:31:54.707149	62.5	22.8	-94.7	0.0
2025-01-18 06:31:55.829317	62.7	22.9	-94.8	0.0
2025-01-18 06:31:56.947706	63.0	22.9	-94.6	0.0
2025-01-18 06:31:58.071260	63.3	23.0	-94.9	0.0
2025-01-18 06:31:59.192257	63.6	23.1	-94.8	0.0
2025-01-18 06:32:00.313328	63.9	23.2	-94.6	0.0
2025-01-18 06:32:01.433207	64.1	23.2	-94.7	0.0
2025-01-18 06:32:02.552374	64.4	23.3	-94.7	0.0
2025-01-18 06:32:03.672795	64.7	23.4	-94.9	0.0
2025-01-18 06:32:04.794050	65.0	23.4	-94.6	0.0
2025-01-18 06:32:05.915726	65.3	23.5	-94.7	0.0
2025-01-18 06:32:07.037137	65.6	23.6	-94.9	0.0
2025-01-18 06:32:08.158486	65.8	23.7	-94.9	0.0
2025-01-18 06:32:09.281548	66.1	23.7	-94.9	0.0
2025-01-18 06:32:10.403252	66.4	23.8	-94.5	0.0
2025-01-18 06:32:11.523946	66.7	23.9	-94.7	0.0
2025-01-18 06:32:12.645260	67.0	23.9	-94.7	0.0
2025-01-18 06:32:13.766617	67.3	24.0	-94.3	0.0
2025-01-18 06:32:14.886914	67.6	24.1	-94.8	0.0
2025-01-18 06:32:16.008904	67.9	24.1	-94.7	0.0
2025-01-18 06:32:17.129776	68.2	24.2	-94.5	0.0
2025-01-18 06:32:18.250308	68.5	24.3	-94.7	0.0
2025-01-18 06:32:19.371395	68.8	24.3	-94.6	0.0
2025-01-18 06:32:20.492173	69.1	24.4	-94.5	0.0
2025-01-18 06:32:21.612366	69.4	24.5	-94.6	0.0
2025-01-18 06:32:22.734160	69.7	24.5	-94.8	0.0
2025-01-18 06:32:23.856509	70.0	24.6	-94.8	0.0
2025-01-18 06:32:24.976056	70.3	24.6	-94.7	0.0
2025-01-18 06:32:26.095924	70.6	24.7	-94.5	0.0
2025-01-18 06:32:27.215279	70.9	24.8	-94.5	0.0
2025-01-18 06:32:28.336544	71.2	24.8	-94.6	0.0
2025-01-18 06:32:29.457537	71.6	24.9	-94.5	0.0
2025-01-18 06:32:30.579278	71.9	24.9	-94.8	0.0
2025-01-18 06:32:31.700028	72.2	25.0	-94.5	0.0
2025-01-18 06:32:32.822048	72.5	25.1	-94.6	0.0
2025-01-18 06:32:33.943967	72.8	25.1	-94.7	0.0
2025-01-18 06:32:35.066366	73.1	25.2	-95.0	0.0
2025-01-18 06:32:36.188278	73.4	25.2	-94.8	0.0
2025-01-18 06:32:37.310267	73.8	25.3	-95.0	0.0
2025-01-18 06:32:38.430621	74.1	25.3	-94.9	0.0
2025-01-18 06:32:39.551878	74.4	25.4	-94.9	0.0
2025-01-18 06:32:40.674247	74.7	25.4	-94.9	0.0
2025-01-18 06:32:41.796200	75.1	25.5	-95.1	0.0
2025-01-18 06:32:42.918155	75.4	25.5	-95.1	0.0
2025-01-18 06:32:44.040471	75.7	25.6	-94.7	0.0
2025-01-18 06:32:45.162578	76.0	25.6	-94.9	0.0
2025-01-18 06:32:46.283360	76.4	25.7	-95.0	0.0
2025-01-18 06:32:47.404312	76.7	25.7	-94.8	0.0
2025-01-18 06:32:48.527050	77.0	25.8	-94.5	0.0
2025-01-18 06:32:49.646218	77.3	25.8	-94.8	0.0
2025-01-18 06:32:50.767418	77.7	25.8	-94.9	0.0
2025-01-18 06:32:51.889489	78.0	25.9	-94.9	0.0
2025-01-18 06:32:53.010207	78.3	25.9	-94.8	0.0
2025-01-18 06:32:54.130473	78.7	26.0	-94.8	0.0
2025-01-18 06:32:55.251365	79.0	26.0	-94.6	0.0
2025-01-18 06:32:56.370841	79.3	26.0	-94.7	0.0
2025-01-18 06:32:57.490519	79.7	26.1	-94.8	0.0
2025-01-18 06:32:58.612329	80.0	26.1	-94.7	0.0
2025-01-18 06:32:59.734431	80.4	26.2	-94.6	0.0
2025-01-18 06:33:00.854948	80.7	26.2	-94.7	0.0
2025-01-18 06:33:01.976910	81.0	26.2	-94.9	0.0
2025-01-18 06:33:03.098044	81.4	26.2	-94.9	0.0
2025-01-18 06:33:04.218001	81.7	26.3	-94.5	0.0
2025-01-18 06:33:05.337999	82.1	26.3	-94.7	0.0
2025-01-18 06:33:06.458299	82.4	26.3	-94.6	0.0
2025-01-18 06:33:07.580249	82.7	26.4	-94.8	0.0
2025-01-18 06:33:08.704224	83.1	26.4	-94.8	0.0
2025-01-18 06:33:09.825212	83.4	26.4	-94.8	0.0
2025-01-18 06:33:10.945351	83.8	26.4	-94.7	0.0
2025-01-18 06:33:12.067385	84.1	26.5	-94.9	0.0
2025-01-18 06:33:13.186671	84.5	26.5	-94.6	0.0
2025-01-18 06:33:14.308302	84.8	26.5	-94.9	0.0
2025-01-18 06:33:15.430073	85.2	26.5	-94.9	0.0
2025-01-18 06:33:16.551260	85.5	26.6	-94.8	0.0
2025-01-18 06:33:17.672121	85.8	26.6	-94.6	0.0
2025-01-18 06:33:18.789954	86.2	26.6	-94.6	0.0
2025-01-18 06:33:19.911218	86.5	26.6	-95.0	0.0
2025-01-18 06:33:21.031250	86.9	26.6	-94.9	0.0
2025-01-18 06:33:22.153086	87.2	26.6	-94.9	0.0
2025-01-18 06:33:23.274181	87.6	26.6	-94.8	0.0
2025-01-18 06:33:24.394838	87.9	26.7	-94.9	0.0
2025-01-18 06:33:25.515385	88.3	26.7	-94.8	0.0
2025-01-18 06:33:26.635261	88.6	26.7	-94.9	0.0
2025-01-18 06:33:27.757950	89.0	26.7	-94.8	0.0
2025-01-18 06:33:28.878873	89.3	26.7	-95.0	0.0
2025-01-18 06:33:29.999480	89.7	26.7	-94.8	0.0
2025-01-18 06:33:31.122215	90.0	26.7	-94.7	0.0
2025-01-18 06:33:32.245072	90.4	26.7	-95.0	0.0
2025-01-18 06:33:33.364813	90.7	26.7	-94.9	0.0
2025-01-18 06:33:34.485988	91.1	26.7	-94.9	0.0
2025-01-18 06:33:35.608204	91.4	26.7	-95.0	0.0
2025-01-18 06:33:36.727861	91.8	26.7	-94.8	0.0
2025-01-18 06:33:37.850246	92.1	26.7	-94.8	0.0
2025-01-18 06:33:38.970666	92.5	26.7	-94.8	0.0
2025-01-18 06:33:40.091701	92.8	26.7	-94.7	0.0
2025-01-18 06:33:41.214494	93.2	26.7	-94.9	0.0
2025-01-18 06:33:42.335539	93.5	26.7	-94.9	0.0
2025-01-18 06:33:43.457132	93.9	26.7	-94.6	0.0
2025-01-18 06:33:44.575447	94.2	26.7	-94.5	0.0
2025-01-18 06:33:45.696050	94.6	26.7	-95.0	0.0
2025-01-18 06:33:46.817803	94.9	26.7	-94.8	0.0
2025-01-18 06:33:47.938901	95.3	26.6	-94.8	0.0
2025-01-18 06:33:49.058979	95.6	26.6	-94.4	0.0
2025-01-18 06:33:50.183317	96.0	26.6	-94.7	0.0
2025-01-18 06:33:51.304251	96.3	26.6	-94.5	0.0
2025-01-18 06:33:52.427509	96.7	26.6	-94.7	0.0
2025-01-18 06:33:53.550477	97.0	26.6	-94.6	0.0
2025-01-18 06:33:54.672550	97.4	26.5	-94.8	0.0
2025-01-18 06:33:55.795063	97.7	26.5	-94.9	0.0
2025-01-18 06:33:56.916512	98.1	26.5	-94.8	0.0
2025-01-18 06:33:58.037002	98.4	26.5	-94.8	0.0
2025-01-18 06:33:59.159494	98.8	26.5	-94.6	0.0
2025-01-18 06:34:00.281452	99.1	26.4	-94.6	0.0
2025-01-18 06:34:01.401278	99.4	26.4	-94.8	0.0
2025-01-18 06:34:02.521856	99.8	26.4	-94.9	0.0
2025-01-18 06:34:03.645373	100.1	26.4	-94.8	0.0
2025-01-18 06:34:04.766715	100.5	26.3	-94.8	0.0
2025-01-18 06:34:05.887390	100.8	26.3	-94.7	0.0
2025-01-18 06:34:07.010008	101.2	26.3	-94.6	0.0
2025-01-18 06:34:08.130803	101.5	26.2	-94.7	0.0
2025-01-18 06:34:09.250306	101.8	26.2	-94.5	0.0
2025-01-18 06:34:10.372997	102.2	26.2	-94.6	0.0
2025-01-18 06:34:11.495318	102.5	26.1	-94.7	0.0
2025-01-18 06:34:12.617108	102.9	26.1	-95.1	0.0
2025-01-18 06:34:13.736804	103.2	26.1	-94.8	0.0
2025-01-18 06:34:14.856927	103.5	26.0	-94.6	0.0
2025-01-18 06:34:15.977367	103.9	26.0	-94.8	0.0
2025-01-18 06:34:17.099806	104.2	26.0	-94.9	0.0
2025-01-18 06:34:18.220912	104.5	25.9	-95.2	0.0
2025-01-18 06:34:19.341231	104.9	25.9	-94.6	0.0
2025-01-18 06:34:20.460762	105.2	25.8	-94.8	0.0
2025-01-18 06:34:21.581643	105.5	25.8	-94.8	0.0
2025-01-18 06:34:22.701253	105.9	25.7	-94.7	0.0
2025-01-18 06:34:23.819964	106.2	25.7	-94.6	0.0
2025-01-18 06:34:24.942611	106.5	25.6	-94.8	0.0
2025-01-18 06:34:26.064923	106.8	25.6	-94.9	0.0
2025-01-18 06:34:27.186546	107.2	25.6	-94.9	0.0
2025-01-18 06:34:28.307215	107.5	25.5	-94.9	0.0
2025-01-18 06:34:29.429030	107.8	25.5	-95.2	0.0
2025-01-18 06:34:30.549650	108.1	25.4	-95.1	0.0
2025-01-18 06:34:31.669134	108.5	25.4	-94.7	0.0
2025-01-18 06:34:32.791928	108.8	25.3	-95.0	0.0
2025-01-18 06:34:33.910586	109.1	25.3	-95.0	0.0
2025-01-18 06:34:35.033239	109.4	25.2	-95.2	0.0
2025-01-18 06:34:36.153498	109.8	25.1	-95.1	0.0
2025-01-18 06:34:37.274076	110.1	25.1	-95.0	0.0
2025-01-18 06:34:38.395050	110.4	25.0	-94.8	0.0
2025-01-18 06:34:39.516684	110.7	25.0	-94.8	0.0
2025-01-18 06:34:40.639055	111.0	24.9	-95.0	0.0
2025-01-18 06:34:41.761282	111.3	24.9	-95.1	0.0
2025-01-18 06:34:42.884039	111.6	24.8	-95.0	0.0
2025-01-18 06:34:44.005003	112.0	24.7	-94.9	0.0
2025-01-18 06:34:45.126320	112.3	24.7	-94.7	0.0
2025-01-18 06:34:46.246613	112.6	24.6	-94.8	0.0
2025-01-18 06:34:47.366693	112.9	24.6	-94.6	0.0
2025-01-18 06:34:48.487243	113.2	24.5	-94.9	0.0
2025-01-18 06:34:49.608393	113.5	24.4	-94.8	0.0
2025-01-18 06:34:50.730015	113.8	24.4	-94.9	0.0
2025-01-18 06:34:51.850902	114.1	24.3	-94.7	0.0
2025-01-18 06:34:52.972561	114.4	24.2	-94.8	0.0
2025-01-18 06:34:54.092092	114.7	24.2	-94.7	0.0
2025-01-18 06:34:55.212746	115.0	24.1	-94.8	0.0
2025-01-18 06:34:56.334210	115.3	24.0	-94.9	0.0
2025-01-18 06:34:57.453337	115.6	24.0	-94.9	0.0
2025-01-18 06:34:58.577497	115.9	23.9	-94.7	0.0
2025-01-18 06:34:59.699699	116.2	23.8	-94.7	0.0
2025-01-18 06:35:00.822374	116.5	23.8	-94.7	0.0
2025-01-18 06:35:01.943407	116.8	23.7	-95.2	0.0
2025-01-18 06:35:03.064234	117.1	23.6	-95.0	0.0
2025-01-18 06:35:04.185076	117.3	23.5	-95.0	0.0
2025-01-18 06:35:05.306630	117.6	23.5	-94.9	0.0
2025-01-18 06:35:06.428402	117.9	23.4	-94.8	0.0
2025-01-18 06:35:07.548874	118.2	23.3	-94.9	0.0
2025-01-18 06:35:08.671787	118.5	23.3	-95.2	0.0
2025-01-18 06:35:09.795305	118.8	23.2	-95.0	0.0
2025-01-18 06:35:10.915346	119.1	23.1	-95.0	0.0
2025-01-18 06:35:12.035959	119.3	23.0	-94.9	0.0
2025-01-18 06:35:13.155067	119.6	23.0	-95.1	0.0
2025-01-18 06:35:14.275549	119.9	22.9	-95.0	0.0
2025-01-18 06:35:15.398940	120.2	22.8	-94.9	0.0
2025-01-18 06:35:16.519336	120.4	22.7	-95.0	0.0
2025-01-18 06:35:17.641554	120.7	22.7	-94.9	0.0
2025-01-18 06:35:18.762259	121.0	22.6	-95.0	0.0
2025-01-18 06:35:19.881517	121.3	22.5	-95.1	0.0
2025-01-18 06:35:21.002460	121.5	22.4	-94.8	0.0
2025-01-18 06:35:22.124342	121.8	22.3	-95.2	0.0
2025-01-18 06:35:23.244443	122.1	22.3	-95.0	0.0
2025-01-18 06:35:24.367481	122.3	22.2	-94.9	0.0
2025-01-18 06:35:25.489763	122.6	22.1	-94.9	0.0
2025-01-18 06:35:26.609509	122.9	22.0	-94.6	0.0
2025-01-18 06:35:27.730391	123.1	21.9	-94.7	0.0
2025-01-18 06:35:28.852087	123.4	21.9	-94.6	0.0
2025-01-18 06:35:29.974410	123.6	21.8	-94.6	0.0
2025-01-18 06:35:31.095246	123.9	21.7	-94.8	0.0
2025-01-18 06:35:32.216796	124.1	21.6	-94.7	0.0
2025-01-18 06:35:33.337077	124.4	21.5	-94.7	0.0
2025-01-18 06:35:34.457284	124.7	21.4	-94.6	0.0
2025-01-18 06:35:35.577875	124.9	21.4	-94.4	0.0
2025-01-18 06:35:36.699311	125.2	21.3	-94.8	0.0
2025-01-18 06:35:37.819157	125.4	21.2	-94.8	0.0
2025-01-18 06:35:38.941110	125.7	21.1	-94.8	0.0
2025-01-18 06:35:40.062839	125.9	21.0	-94.5	0.0
2025-01-18 06:35:41.183233	126.1	20.9	-94.8	0.0
2025-01-18 06:35:42.307941	126.4	20.9	-94.6	0.0
2025-01-18 06:35:43.431652	126.6	20.8	-94.6	0.0
2025-01-18 06:35:44.553382	126.9	20.7	-94.9	0.0
2025-01-18 06:35:45.675474	127.1	20.6	-95.2	0.0
2025-01-18 06:35:46.796372	127.4	20.5	-94.8	0.0
2025-01-18 06:35:47.918834	127.6	20.4	-95.0	0.0
2025-01-18 06:35:49.039238	127.8	20.4	-94.8	0.0
2025-01-18 06:35:50.159398	128.1	20.3	-94.9	0.0
2025-01-18 06:35:51.281322	128.3	20.2	-94.8	0.0
2025-01-18 06:35:52.403841	128.5	20.1	-94.8	0.0
2025-01-18 06:35:53.524782	128.8	20.0	-94.7	0.0
2025-01-18 06:35:54.646802	129.0	19.9	-94.9	0.0
2025-01-18 06:35:55.766934	129.2	19.8	-94.9	0.0
2025-01-18 06:35:56.887120	129.4	19.7	-94.8	0.0
2025-01-18 06:35:58.008001	129.7	19.7	-94.8	0.0
2025-01-18 06:35:59.131317	129.9	19.6	-95.1	0.0
2025-01-18 06:36:00.254538	130.1	19.5	-94.8	0.0
2025-01-18 06:36:01.375315	130.3	19.4	-94.8	0.0
2025-01-18 06:36:02.496646	130.6	19.3	-94.9	0.0
2025-01-18 06:36:03.617735	130.8	19.2	-95.0	0.0
2025-01-18 06:36:04.740001	131.0	19.1	-95.0	0.0
2025-01-18 06:36:05.860229	131.2	19.0	-94.7	0.0
2025-01-18 06:36:06.979211	131.4	19.0	-94.8	0.0
2025-01-18 06:36:08.100751	131.7	18.9	-95.0	0.0
2025-01-18 06:36:09.219724	131.9	18.8	-94.8	0.0
2025-01-18 06:36:10.340130	132.1	18.7	-94.6	0.0
2025-01-18 06:36:11.464100	132.3	18.6	-94.8	0.0
2025-01-18 06:36:12.585238	132.5	18.5	-95.0	0.0
2025-01-18 06:36:13.707299	132.7	18.4	-95.1	0.0
2025-01-18 06:36:14.828155	132.9	18.3	-94.7	0.0
2025-01-18 06:36:15.947860	133.1	18.3	-94.7	0.0
2025-01-18 06:36:17.069022	133.3	18.2	-94.5	0.0
2025-01-18 06:36:18.190062	133.5	18.1	-95.1	0.0
2025-01-18 06:36:19.311083	133.7	18.0	-94.8	0.0
2025-01-18 06:36:20.432251	133.9	17.9	-94.9	0.0
2025-01-18 06:36:21.554466	134.1	17.8	-94.6	0.0
2025-01-18 06:36:22.675159	134.3	17.7	-94.9	0.0
2025-01-18 06:36:23.797374	134.5	17.6	-94.6	0.0
2025-01-18 06:36:24.919966	134.7	17.5	-94.7	0.0
2025-01-18 06:36:26.042874	134.9	17.5	-94.6	0.0
2025-01-18 06:36:27.164735	135.1	17.4	-94.8	0.0
2025-01-18 06:36:28.286966	135.3	17.3	-94.6	0.0
2025-01-18 06:36:29.407802	135.5	17.2	-94.8	0.0
2025-01-18 06:36:30.529058	135.7	17.1	-94.8	0.0
2025-01-18 06:36:31.651379	135.9	17.0	-95.1	0.0
2025-01-18 06:36:32.774184	136.1	16.9	-94.8	0.0
2025-01-18 06:36:33.896485	136.3	16.8	-94.8	0.0
2025-01-18 06:36:35.017726	136.5	16.8	-94.9	0.0
2025-01-18 06:36:36.140286	136.7	16.7	-94.9	0.0
2025-01-18 06:36:37.261260	136.8	16.6	-94.9	0.0
2025-01-18 06:36:38.382519	137.0	16.5	-94.8	0.0
2025-01-18 06:36:39.505614	137.2	16.4	-94.8	0.0
2025-01-18 06:36:40.627385	137.4	16.3	-94.9	0.0
2025-01-18 06:36:41.747021	137.6	16.2	-94.9	0.0
2025-01-18 06:36:42.866859	137.8	16.1	-94.6	0.0
2025-01-18 06:36:43.989127	137.9	16.0	-94.8	0.0
2025-01-18 06:36:45.110253	138.1	16.0	-95.0	0.0
