#Pass ID: 20250118_122551_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-18 12:25:56.448514

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25017.10552627  .00000225  00000+0  11761-3 0  9997
#TLE: 2 44387  98.8570 353.5196 0002279  75.7364 284.4068 14.24118150287836

#Time	Az	El	Level	SNR
2025-01-18 12:27:40.633717	166.9	21.5	-94.8	0.0
2025-01-18 12:27:41.754018	167.0	21.7	-94.7	0.0
2025-01-18 12:27:42.873545	167.0	21.8	-94.6	0.0
2025-01-18 12:27:43.993205	167.0	22.0	-94.6	0.0
2025-01-18 12:27:45.112887	167.0	22.1	-94.6	0.0
2025-01-18 12:27:46.233705	167.1	22.3	-94.6	0.0
2025-01-18 12:27:47.357583	167.1	22.5	-94.8	0.0
2025-01-18 12:27:48.477938	167.1	22.6	-94.6	0.0
2025-01-18 12:27:49.602105	167.1	22.8	-94.7	0.0
2025-01-18 12:27:50.723986	167.2	23.0	-94.7	0.0
2025-01-18 12:27:51.847163	167.2	23.1	-94.5	0.0
2025-01-18 12:27:52.968658	167.2	23.3	-94.6	0.0
2025-01-18 12:27:54.090553	167.3	23.5	-94.8	0.0
2025-01-18 12:27:55.210684	167.3	23.7	-94.7	0.0
2025-01-18 12:27:56.332923	167.3	23.8	-94.9	0.0
2025-01-18 12:27:57.453943	167.3	24.0	-94.6	0.0
2025-01-18 12:27:58.573964	167.4	24.2	-94.5	0.0
2025-01-18 12:27:59.695407	167.4	24.4	-94.7	0.0
2025-01-18 12:28:00.818667	167.4	24.5	-94.8	0.0
2025-01-18 12:28:01.940668	167.5	24.7	-95.0	0.0
2025-01-18 12:28:03.060360	167.5	24.9	-94.9	0.0
2025-01-18 12:28:04.179758	167.5	25.1	-94.6	0.0
2025-01-18 12:28:05.301151	167.6	25.3	-94.8	0.0
2025-01-18 12:28:06.422111	167.6	25.4	-94.9	0.0
2025-01-18 12:28:07.544769	167.6	25.6	-94.8	0.0
2025-01-18 12:28:08.664452	167.7	25.8	-94.9	0.0
2025-01-18 12:28:09.784051	167.7	26.0	-94.9	0.0
2025-01-18 12:28:10.905686	167.7	26.2	-94.7	0.0
2025-01-18 12:28:12.025089	167.8	26.4	-94.9	0.0
2025-01-18 12:28:13.145546	167.8	26.6	-94.8	0.0
2025-01-18 12:28:14.267688	167.8	26.8	-94.7	0.0
2025-01-18 12:28:15.389772	167.9	26.9	-94.7	0.0
2025-01-18 12:28:16.510802	167.9	27.1	-94.6	0.0
2025-01-18 12:28:17.629859	167.9	27.3	-94.9	0.0
2025-01-18 12:28:18.750469	168.0	27.5	-94.9	0.0
2025-01-18 12:28:19.870866	168.0	27.7	-94.6	0.0
2025-01-18 12:28:20.991934	168.1	27.9	-94.8	0.0
2025-01-18 12:28:22.114246	168.1	28.1	-94.7	0.0
2025-01-18 12:28:23.234943	168.1	28.3	-94.7	0.0
2025-01-18 12:28:24.355791	168.2	28.6	-94.7	0.0
2025-01-18 12:28:25.476471	168.2	28.8	-94.8	0.0
2025-01-18 12:28:26.599240	168.2	29.0	-94.7	0.0
2025-01-18 12:28:27.720531	168.3	29.2	-94.6	0.0
2025-01-18 12:28:28.841946	168.3	29.4	-94.8	0.0
2025-01-18 12:28:29.963649	168.4	29.6	-94.7	0.0
2025-01-18 12:28:31.083943	168.4	29.8	-94.4	0.0
2025-01-18 12:28:32.203889	168.5	30.0	-94.5	0.0
2025-01-18 12:28:33.324398	168.5	30.3	-94.6	0.0
2025-01-18 12:28:34.443097	168.5	30.5	-94.7	0.0
2025-01-18 12:28:35.564436	168.6	30.7	-94.5	0.0
2025-01-18 12:28:36.685596	168.6	30.9	-94.7	0.0
2025-01-18 12:28:37.805052	168.7	31.1	-94.6	0.0
2025-01-18 12:28:38.927124	168.7	31.4	-94.8	0.0
2025-01-18 12:28:40.048570	168.8	31.6	-94.6	0.0
2025-01-18 12:28:41.172363	168.8	31.8	-94.5	0.0
2025-01-18 12:28:42.295820	168.9	32.1	-94.8	0.0
2025-01-18 12:28:43.416942	168.9	32.3	-94.5	0.0
2025-01-18 12:28:44.537207	169.0	32.5	-94.7	0.0
2025-01-18 12:28:45.658941	169.0	32.8	-94.8	0.0
2025-01-18 12:28:46.780411	169.1	33.0	-94.9	0.0
2025-01-18 12:28:47.903169	169.1	33.3	-94.9	0.0
2025-01-18 12:28:49.023832	169.2	33.5	-95.0	0.0
2025-01-18 12:28:50.146198	169.2	33.8	-94.8	0.0
2025-01-18 12:28:51.268280	169.3	34.0	-94.7	0.0
2025-01-18 12:28:52.389805	169.3	34.2	-95.0	0.0
2025-01-18 12:28:53.510915	169.4	34.5	-94.8	0.0
2025-01-18 12:28:54.632349	169.4	34.8	-94.8	0.0
2025-01-18 12:28:55.751788	169.5	35.0	-94.9	0.0
2025-01-18 12:28:56.872864	169.5	35.3	-94.8	0.0
2025-01-18 12:28:57.995040	169.6	35.5	-94.8	0.0
2025-01-18 12:28:59.115796	169.6	35.8	-94.7	0.0
2025-01-18 12:29:00.237032	169.7	36.1	-94.7	0.0
2025-01-18 12:29:01.358000	169.8	36.3	-95.1	0.0
2025-01-18 12:29:02.478328	169.8	36.6	-94.7	0.0
2025-01-18 12:29:03.598949	169.9	36.9	-94.5	0.0
2025-01-18 12:29:04.721312	170.0	37.1	-94.6	0.0
2025-01-18 12:29:05.842491	170.0	37.4	-94.8	0.0
2025-01-18 12:29:06.964871	170.1	37.7	-94.8	0.0
2025-01-18 12:29:08.085803	170.2	38.0	-94.7	0.0
2025-01-18 12:29:09.206071	170.2	38.2	-94.5	0.0
2025-01-18 12:29:10.324658	170.3	38.5	-94.7	0.0
2025-01-18 12:29:11.447361	170.4	38.8	-94.8	0.0
2025-01-18 12:29:12.567330	170.4	39.1	-94.6	0.0
2025-01-18 12:29:13.688163	170.5	39.4	-94.6	0.0
2025-01-18 12:29:14.809483	170.6	39.7	-94.5	0.0
2025-01-18 12:29:15.930664	170.6	40.0	-94.6	0.0
2025-01-18 12:29:17.050500	170.7	40.3	-94.8	0.0
2025-01-18 12:29:18.170938	170.8	40.6	-94.8	0.0
2025-01-18 12:29:19.292751	170.9	40.9	-94.7	0.0
2025-01-18 12:29:20.414919	171.0	41.2	-94.6	0.0
2025-01-18 12:29:21.533781	171.0	41.5	-94.3	0.0
2025-01-18 12:29:22.656231	171.1	41.8	-94.7	0.0
2025-01-18 12:29:23.775380	171.2	42.1	-94.7	0.0
2025-01-18 12:29:24.897098	171.3	42.5	-94.7	0.0
2025-01-18 12:29:26.019078	171.4	42.8	-94.7	0.0
2025-01-18 12:29:27.139772	171.5	43.1	-94.5	0.0
2025-01-18 12:29:28.259853	171.6	43.4	-94.3	0.0
2025-01-18 12:29:29.380357	171.7	43.8	-94.6	0.0
2025-01-18 12:29:30.499796	171.7	44.1	-94.6	0.0
2025-01-18 12:29:31.621098	171.8	44.4	-94.6	0.0
2025-01-18 12:29:32.741809	171.9	44.8	-94.5	0.0
2025-01-18 12:29:33.862437	172.0	45.1	-94.7	0.0
2025-01-18 12:29:34.984081	172.1	45.4	-94.5	0.0
2025-01-18 12:29:36.105776	172.3	45.8	-94.6	0.0
2025-01-18 12:29:37.227847	172.4	46.1	-94.8	0.0
2025-01-18 12:29:38.348556	172.5	46.5	-94.6	0.0
2025-01-18 12:29:39.468752	172.6	46.8	-94.5	0.0
2025-01-18 12:29:40.590043	172.7	47.2	-94.8	0.0
2025-01-18 12:29:41.709912	172.8	47.5	-94.8	0.0
2025-01-18 12:29:42.831554	172.9	47.9	-94.8	0.0
2025-01-18 12:29:43.951938	173.1	48.3	-94.7	0.0
2025-01-18 12:29:45.071612	173.2	48.6	-94.7	0.0
2025-01-18 12:29:46.194908	173.3	49.0	-94.8	0.0
2025-01-18 12:29:47.315891	173.4	49.4	-95.0	0.0
2025-01-18 12:29:48.437149	173.6	49.8	-94.8	0.0
2025-01-18 12:29:49.558941	173.7	50.1	-94.9	0.0
2025-01-18 12:29:50.679007	173.9	50.5	-94.9	0.0
2025-01-18 12:29:51.798962	174.0	50.9	-94.7	0.0
2025-01-18 12:29:52.920948	174.1	51.3	-94.6	0.0
2025-01-18 12:29:54.042294	174.3	51.7	-95.0	0.0
2025-01-18 12:29:55.164127	174.5	52.1	-94.8	0.0
2025-01-18 12:29:56.284920	174.6	52.5	-94.8	0.0
2025-01-18 12:29:57.406027	174.8	52.9	-94.6	0.0
2025-01-18 12:29:58.527604	174.9	53.3	-94.7	0.0
2025-01-18 12:29:59.647833	175.1	53.7	-94.9	0.0
2025-01-18 12:30:00.767919	175.3	54.1	-95.0	0.0
2025-01-18 12:30:01.889075	175.5	54.5	-94.9	0.0
2025-01-18 12:30:03.008938	175.7	54.9	-94.9	0.0
2025-01-18 12:30:04.128852	175.9	55.4	-94.9	0.0
2025-01-18 12:30:05.249419	176.1	55.8	-94.7	0.0
2025-01-18 12:30:06.369193	176.3	56.2	-94.9	0.0
2025-01-18 12:30:07.491085	176.5	56.6	-94.9	0.0
2025-01-18 12:30:08.611552	176.7	57.1	-94.9	0.0
2025-01-18 12:30:09.732797	176.9	57.5	-94.8	0.0
2025-01-18 12:30:10.853438	177.2	57.9	-94.9	0.0
2025-01-18 12:30:11.974792	177.4	58.4	-94.9	0.0
2025-01-18 12:30:13.098038	177.7	58.8	-94.7	0.0
2025-01-18 12:30:14.220105	177.9	59.3	-94.8	0.0
2025-01-18 12:30:15.342762	178.2	59.7	-94.7	0.0
2025-01-18 12:30:16.466196	178.5	60.2	-95.0	0.0
2025-01-18 12:30:17.587855	178.7	60.6	-94.9	0.0
2025-01-18 12:30:18.705929	179.0	61.1	-94.9	0.0
2025-01-18 12:30:19.829087	179.3	61.5	-94.7	0.0
2025-01-18 12:30:20.951558	179.7	62.0	-94.9	0.0
2025-01-18 12:30:22.072883	180.0	62.5	-95.1	0.0
2025-01-18 12:30:23.194854	180.3	62.9	-95.1	0.0
2025-01-18 12:30:24.314987	180.7	63.4	-94.8	0.0
2025-01-18 12:30:25.437077	181.1	63.9	-94.9	0.0
2025-01-18 12:30:26.556750	181.5	64.4	-94.6	0.0
2025-01-18 12:30:27.677831	181.9	64.8	-94.8	0.0
2025-01-18 12:30:28.799039	182.3	65.3	-94.8	0.0
2025-01-18 12:30:29.918456	182.7	65.8	-94.8	0.0
2025-01-18 12:30:31.039734	183.2	66.3	-94.7	0.0
2025-01-18 12:30:32.161975	183.6	66.7	-94.7	0.0
2025-01-18 12:30:33.281938	184.1	67.2	-95.0	0.0
2025-01-18 12:30:34.404749	184.7	67.7	-94.8	0.0
2025-01-18 12:30:35.525880	185.2	68.2	-95.0	0.0
2025-01-18 12:30:36.646564	185.8	68.7	-94.7	0.0
2025-01-18 12:30:37.767266	186.4	69.2	-94.8	0.0
2025-01-18 12:30:38.887914	187.0	69.6	-94.7	0.0
2025-01-18 12:30:40.008828	187.7	70.1	-94.8	0.0
2025-01-18 12:30:41.128178	188.4	70.6	-94.9	0.0
2025-01-18 12:30:42.250899	189.1	71.1	-94.9	0.0
2025-01-18 12:30:43.372316	189.9	71.6	-94.8	0.0
2025-01-18 12:30:44.492661	190.7	72.1	-94.8	0.0
2025-01-18 12:30:45.611050	191.6	72.6	-94.8	0.0
2025-01-18 12:30:46.732904	192.6	73.0	-94.8	0.0
2025-01-18 12:30:47.853474	193.5	73.5	-94.8	0.0
2025-01-18 12:30:48.973475	194.6	74.0	-94.7	0.0
2025-01-18 12:30:50.095268	195.7	74.5	-95.0	0.0
2025-01-18 12:30:51.215656	196.9	74.9	-94.8	0.0
2025-01-18 12:30:52.335382	198.1	75.4	-94.8	0.0
2025-01-18 12:30:53.455673	199.5	75.8	-95.0	0.0
2025-01-18 12:30:54.576167	200.9	76.3	-94.9	0.0
2025-01-18 12:30:55.696187	202.5	76.7	-94.9	0.0
2025-01-18 12:30:56.817299	204.1	77.2	-94.8	0.0
2025-01-18 12:30:57.938063	205.9	77.6	-95.2	0.0
2025-01-18 12:30:59.058390	207.7	78.0	-95.1	0.0
2025-01-18 12:31:00.180122	209.8	78.4	-94.7	0.0
2025-01-18 12:31:01.300506	211.9	78.8	-94.8	0.0
2025-01-18 12:31:02.422037	214.3	79.2	-94.7	0.0
2025-01-18 12:31:03.542383	216.8	79.5	-95.0	0.0
2025-01-18 12:31:04.663392	219.4	79.8	-95.0	0.0
2025-01-18 12:31:05.783799	222.2	80.2	-94.6	0.0
2025-01-18 12:31:06.902994	225.2	80.4	-94.8	0.0
2025-01-18 12:31:08.023892	228.4	80.7	-95.2	0.0
2025-01-18 12:31:09.142774	231.8	80.9	-94.7	0.0
2025-01-18 12:31:10.261862	235.3	81.1	-94.8	0.0
2025-01-18 12:31:11.379983	239.0	81.3	-94.9	0.0
2025-01-18 12:31:12.503317	242.8	81.4	-95.1	0.0
2025-01-18 12:31:13.625677	246.7	81.5	-95.0	0.0
2025-01-18 12:31:14.744468	250.6	81.5	-94.8	0.0
2025-01-18 12:31:15.866855	254.6	81.6	-94.9	0.0
2025-01-18 12:31:16.988491	258.6	81.5	-94.7	0.0
2025-01-18 12:31:18.109838	262.5	81.5	-94.9	0.0
2025-01-18 12:31:19.228912	266.4	81.3	-94.8	0.0
2025-01-18 12:31:20.349209	270.1	81.2	-94.8	0.0
2025-01-18 12:31:21.469756	273.7	81.0	-94.8	0.0
2025-01-18 12:31:22.593991	277.1	80.8	-94.7	0.0
2025-01-18 12:31:23.716090	280.4	80.5	-94.4	0.0
2025-01-18 12:31:24.837533	283.5	80.3	-94.6	0.0
2025-01-18 12:31:25.956572	286.4	80.0	-94.8	0.0
2025-01-18 12:31:27.077985	289.1	79.6	-94.7	0.0
2025-01-18 12:31:28.199135	291.6	79.3	-94.5	0.0
2025-01-18 12:31:29.319548	294.0	78.9	-94.6	0.0
2025-01-18 12:31:30.438502	296.2	78.6	-94.6	0.0
2025-01-18 12:31:31.559913	298.3	78.2	-94.6	0.0
2025-01-18 12:31:32.679983	300.3	77.8	-94.6	0.0
2025-01-18 12:31:33.802092	302.1	77.3	-94.4	0.0
2025-01-18 12:31:34.923296	303.8	76.9	-94.6	0.0
2025-01-18 12:31:36.043633	305.3	76.5	-94.6	0.0
2025-01-18 12:31:37.165674	306.8	76.0	-94.5	0.0
2025-01-18 12:31:38.286609	308.2	75.6	-94.8	0.0
2025-01-18 12:31:39.406313	309.5	75.1	-94.5	0.0
2025-01-18 12:31:40.528620	310.7	74.6	-94.4	0.0
2025-01-18 12:31:41.652102	311.8	74.2	-94.5	0.0
2025-01-18 12:31:42.772823	312.9	73.7	-94.8	0.0
2025-01-18 12:31:43.894010	313.9	73.2	-94.8	0.0
2025-01-18 12:31:45.017946	314.9	72.8	-94.8	0.0
2025-01-18 12:31:46.137655	315.8	72.3	-94.7	0.0
2025-01-18 12:31:47.257878	316.6	71.8	-94.7	0.0
2025-01-18 12:31:48.377503	317.4	71.3	-94.7	0.0
2025-01-18 12:31:49.497387	318.2	70.8	-94.5	0.0
2025-01-18 12:31:50.616563	318.9	70.3	-94.9	0.0
2025-01-18 12:31:51.735228	319.5	69.9	-94.4	0.0
2025-01-18 12:31:52.854766	320.2	69.4	-94.6	0.0
2025-01-18 12:31:53.975775	320.8	68.9	-94.8	0.0
2025-01-18 12:31:55.096937	321.4	68.4	-94.7	0.0
2025-01-18 12:31:56.220008	322.0	67.9	-94.8	0.0
2025-01-18 12:31:57.341263	322.5	67.4	-94.7	0.0
2025-01-18 12:31:58.462323	323.0	66.9	-94.7	0.0
2025-01-18 12:31:59.580288	323.5	66.5	-94.8	0.0
2025-01-18 12:32:00.701385	323.9	66.0	-94.7	0.0
2025-01-18 12:32:01.822016	324.4	65.5	-95.1	0.0
2025-01-18 12:32:02.941705	324.8	65.0	-94.6	0.0
2025-01-18 12:32:04.063826	325.2	64.6	-94.6	0.0
2025-01-18 12:32:05.186123	325.6	64.1	-94.8	0.0
2025-01-18 12:32:06.307867	326.0	63.6	-94.9	0.0
2025-01-18 12:32:07.429636	326.4	63.2	-94.9	0.0
2025-01-18 12:32:08.548706	326.7	62.7	-94.8	0.0
2025-01-18 12:32:09.670920	327.0	62.2	-94.6	0.0
2025-01-18 12:32:10.793530	327.4	61.8	-94.9	0.0
2025-01-18 12:32:11.914164	327.7	61.3	-94.9	0.0
2025-01-18 12:32:13.035242	328.0	60.8	-95.0	0.0
2025-01-18 12:32:14.156059	328.3	60.4	-94.8	0.0
2025-01-18 12:32:15.277248	328.5	59.9	-94.8	0.0
2025-01-18 12:32:16.398548	328.8	59.5	-94.7	0.0
2025-01-18 12:32:17.519862	329.1	59.0	-94.7	0.0
2025-01-18 12:32:18.640923	329.3	58.6	-94.4	0.0
2025-01-18 12:32:19.762162	329.6	58.2	-94.8	0.0
2025-01-18 12:32:20.882799	329.8	57.7	-95.0	0.0
2025-01-18 12:32:22.004195	330.0	57.3	-94.7	0.0
2025-01-18 12:32:23.126198	330.3	56.9	-94.7	0.0
2025-01-18 12:32:24.247068	330.5	56.4	-94.6	0.0
2025-01-18 12:32:25.367894	330.7	56.0	-94.5	0.0
2025-01-18 12:32:26.490292	330.9	55.6	-94.5	0.0
2025-01-18 12:32:27.612431	331.1	55.2	-94.5	0.0
2025-01-18 12:32:28.732118	331.3	54.8	-94.6	0.0
2025-01-18 12:32:29.854594	331.5	54.3	-94.7	0.0
2025-01-18 12:32:30.975944	331.6	53.9	-94.4	0.0
2025-01-18 12:32:32.094697	331.8	53.5	-94.6	0.0
2025-01-18 12:32:33.214422	332.0	53.1	-94.7	0.0
2025-01-18 12:32:34.337210	332.2	52.7	-94.8	0.0
2025-01-18 12:32:35.459671	332.3	52.3	-94.8	0.0
2025-01-18 12:32:36.581931	332.5	51.9	-94.7	0.0
2025-01-18 12:32:37.702485	332.6	51.5	-94.9	0.0
2025-01-18 12:32:38.823510	332.8	51.1	-94.8	0.0
2025-01-18 12:32:39.943661	332.9	50.8	-94.7	0.0
2025-01-18 12:32:41.065613	333.1	50.4	-94.8	0.0
2025-01-18 12:32:42.185947	333.2	50.0	-94.9	0.0
2025-01-18 12:32:43.307603	333.3	49.6	-94.8	0.0
2025-01-18 12:32:44.428876	333.5	49.2	-94.8	0.0
2025-01-18 12:32:45.549847	333.6	48.9	-94.7	0.0
2025-01-18 12:32:46.670010	333.7	48.5	-94.8	0.0
2025-01-18 12:32:47.791450	333.9	48.1	-94.8	0.0
2025-01-18 12:32:48.910811	334.0	47.8	-94.6	0.0
2025-01-18 12:32:50.033075	334.1	47.4	-94.6	0.0
2025-01-18 12:32:51.154801	334.2	47.1	-94.7	0.0
2025-01-18 12:32:52.275236	334.3	46.7	-95.2	0.0
2025-01-18 12:32:53.398070	334.4	46.4	-94.7	0.0
2025-01-18 12:32:54.520196	334.5	46.0	-94.9	0.0
2025-01-18 12:32:55.640687	334.6	45.7	-94.8	0.0
2025-01-18 12:32:56.762755	334.8	45.3	-94.8	0.0
2025-01-18 12:32:57.885065	334.9	45.0	-94.7	0.0
2025-01-18 12:32:59.007067	335.0	44.6	-94.7	0.0
2025-01-18 12:33:00.129895	335.1	44.3	-94.9	0.0
2025-01-18 12:33:01.250810	335.1	44.0	-94.8	0.0
2025-01-18 12:33:02.369044	335.2	43.6	-94.7	0.0
2025-01-18 12:33:03.489085	335.3	43.3	-94.8	0.0
2025-01-18 12:33:04.607765	335.4	43.0	-94.9	0.0
2025-01-18 12:33:05.727289	335.5	42.7	-94.9	0.0
2025-01-18 12:33:06.847228	335.6	42.4	-94.6	0.0
2025-01-18 12:33:07.969116	335.7	42.1	-94.6	0.0
2025-01-18 12:33:09.090342	335.8	41.7	-94.9	0.0
2025-01-18 12:33:10.212916	335.9	41.4	-94.6	0.0
2025-01-18 12:33:11.333902	335.9	41.1	-94.8	0.0
2025-01-18 12:33:12.454596	336.0	40.8	-94.7	0.0
2025-01-18 12:33:13.575530	336.1	40.5	-94.8	0.0
2025-01-18 12:33:14.697756	336.2	40.2	-94.9	0.0
2025-01-18 12:33:15.821757	336.2	39.9	-94.9	0.0
2025-01-18 12:33:16.943784	336.3	39.6	-94.9	0.0
2025-01-18 12:33:18.065510	336.4	39.3	-95.0	0.0
2025-01-18 12:33:19.187426	336.5	39.0	-94.8	0.0
2025-01-18 12:33:20.308112	336.5	38.8	-94.9	0.0
2025-01-18 12:33:21.430377	336.6	38.5	-94.8	0.0
2025-01-18 12:33:22.549280	336.7	38.2	-95.0	0.0
2025-01-18 12:33:23.671804	336.7	37.9	-94.9	0.0
2025-01-18 12:33:24.793717	336.8	37.6	-94.6	0.0
2025-01-18 12:33:25.912906	336.9	37.4	-94.6	0.0
2025-01-18 12:33:27.034864	336.9	37.1	-94.8	0.0
2025-01-18 12:33:28.155735	337.0	36.8	-94.9	0.0
2025-01-18 12:33:29.278661	337.1	36.5	-95.0	0.0
2025-01-18 12:33:30.401322	337.1	36.3	-94.6	0.0
2025-01-18 12:33:31.522138	337.2	36.0	-94.6	0.0
2025-01-18 12:33:32.642804	337.2	35.8	-94.7	0.0
2025-01-18 12:33:33.763781	337.3	35.5	-94.7	0.0
2025-01-18 12:33:34.885698	337.4	35.2	-94.8	0.0
2025-01-18 12:33:36.007633	337.4	35.0	-94.6	0.0
2025-01-18 12:33:37.130372	337.5	34.7	-94.9	0.0
