#Pass ID: 20250118_052758_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-18 05:28:03.260441

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25017.15107407  .00000056  00000+0  43708-4 0  9996
#TLE: 2 57166  98.6845  75.5878 0003313 216.6533 143.4420 14.23969751 81074

#Time	Az	El	Level	SNR
2025-01-18 05:31:23.812252	94.4	11.8	-94.8	0.0
2025-01-18 05:31:24.933351	94.6	11.8	-94.5	0.0
2025-01-18 05:31:26.055530	94.8	11.8	-94.7	0.0
2025-01-18 05:31:27.174847	95.0	11.8	-94.8	0.0
2025-01-18 05:31:28.297972	95.2	11.7	-94.6	0.0
2025-01-18 05:31:29.419653	95.4	11.7	-95.0	0.0
2025-01-18 05:31:30.539769	95.6	11.7	-94.9	0.0
2025-01-18 05:31:31.660819	95.8	11.7	-94.6	0.0
2025-01-18 05:31:32.782591	96.0	11.6	-94.9	0.0
2025-01-18 05:31:33.902769	96.3	11.6	-94.8	0.0
2025-01-18 05:31:35.023745	96.5	11.6	-94.9	0.0
2025-01-18 05:31:36.144363	96.7	11.6	-95.1	0.0
2025-01-18 05:31:37.263703	96.9	11.5	-94.7	0.0
2025-01-18 05:31:38.384350	97.1	11.5	-94.7	0.0
2025-01-18 05:31:39.506446	97.3	11.5	-94.8	0.0
2025-01-18 05:31:40.627897	97.5	11.5	-94.9	0.0
2025-01-18 05:31:41.749692	97.7	11.4	-94.9	0.0
2025-01-18 05:31:42.869415	97.9	11.4	-94.8	0.0
2025-01-18 05:31:43.989477	98.1	11.4	-95.0	0.0
2025-01-18 05:31:45.109617	98.3	11.4	-94.6	0.0
2025-01-18 05:31:46.229637	98.5	11.3	-95.0	0.0
2025-01-18 05:31:47.351333	98.7	11.3	-94.9	0.0
2025-01-18 05:31:48.472732	99.0	11.3	-94.9	0.0
2025-01-18 05:31:49.592024	99.2	11.2	-94.7	0.0
2025-01-18 05:31:50.713881	99.4	11.2	-94.7	0.0
2025-01-18 05:31:51.835218	99.6	11.2	-95.0	0.0
2025-01-18 05:31:52.955257	99.8	11.2	-94.8	0.0
2025-01-18 05:31:54.074101	100.0	11.1	-94.8	0.0
2025-01-18 05:31:55.196399	100.2	11.1	-94.6	0.0
2025-01-18 05:31:56.317781	100.4	11.1	-94.7	0.0
2025-01-18 05:31:57.439922	100.6	11.0	-94.9	0.0
2025-01-18 05:31:58.560653	100.8	11.0	-94.7	0.0
2025-01-18 05:31:59.680243	101.0	11.0	-94.8	0.0
2025-01-18 05:32:00.802260	101.2	10.9	-94.8	0.0
2025-01-18 05:32:01.924543	101.4	10.9	-94.6	0.0
2025-01-18 05:32:03.047637	101.6	10.9	-94.8	0.0
2025-01-18 05:32:04.168872	101.8	10.8	-94.7	0.0
2025-01-18 05:32:05.293376	102.0	10.8	-94.6	0.0
2025-01-18 05:32:06.415755	102.2	10.8	-94.5	0.0
2025-01-18 05:32:07.534953	102.4	10.7	-94.6	0.0
2025-01-18 05:32:08.656092	102.6	10.7	-94.6	0.0
2025-01-18 05:32:09.776577	102.8	10.7	-94.5	0.0
2025-01-18 05:32:10.897371	103.0	10.6	-94.7	0.0
2025-01-18 05:32:12.019945	103.2	10.6	-94.8	0.0
2025-01-18 05:32:13.140979	103.4	10.6	-94.7	0.0
2025-01-18 05:32:14.262687	103.6	10.5	-94.8	0.0
2025-01-18 05:32:15.384531	103.8	10.5	-94.9	0.0
2025-01-18 05:32:16.504373	103.9	10.5	-95.0	0.0
2025-01-18 05:32:17.626441	104.1	10.4	-94.7	0.0
2025-01-18 05:32:18.749208	104.3	10.4	-94.9	0.0
2025-01-18 05:32:19.868658	104.5	10.4	-94.9	0.0
2025-01-18 05:32:20.988033	104.7	10.3	-94.9	0.0
2025-01-18 05:32:22.106357	104.9	10.3	-94.5	0.0
2025-01-18 05:32:23.227270	105.1	10.3	-94.9	0.0
2025-01-18 05:32:24.350900	105.3	10.2	-94.7	0.0
2025-01-18 05:32:25.470929	105.5	10.2	-94.9	0.0
2025-01-18 05:32:26.590603	105.7	10.1	-95.3	0.0
2025-01-18 05:32:27.711242	105.9	10.1	-94.9	0.0
2025-01-18 05:32:28.831664	106.1	10.1	-94.8	0.0
2025-01-18 05:32:29.953118	106.2	10.0	-94.8	0.0
#Closed at: 2025-01-18 05:27:58.263190
