#Pass ID: 20250118_095551_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-18 09:55:56.647091

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25017.13836119  .00000085  00000+0  57680-4 0  9997
#TLE: 2 59051  98.6297 340.1037 0006274 217.8587 142.2151 14.22325694 45900

#Time	Az	El	Level	SNR
2025-01-18 10:03:37.250603	6.7	14.2	-94.9	0.0
2025-01-18 10:03:38.370799	6.5	14.1	-94.9	0.0
2025-01-18 10:03:39.493072	6.3	14.1	-94.8	0.0
2025-01-18 10:03:40.614418	6.2	14.0	-94.8	0.0
2025-01-18 10:03:41.733904	6.0	13.9	-94.9	0.0
2025-01-18 10:03:42.854113	5.9	13.8	-94.9	0.0
2025-01-18 10:03:43.974056	5.7	13.7	-94.9	0.0
2025-01-18 10:03:45.096676	5.6	13.6	-94.9	0.0
2025-01-18 10:03:46.217049	5.4	13.6	-94.7	0.0
2025-01-18 10:03:47.338548	5.3	13.5	-94.8	0.0
2025-01-18 10:03:48.461961	5.1	13.4	-94.8	0.0
2025-01-18 10:03:49.580169	5.0	13.3	-94.6	0.0
2025-01-18 10:03:50.701626	4.8	13.2	-94.7	0.0
2025-01-18 10:03:51.820274	4.7	13.1	-94.7	0.0
2025-01-18 10:03:52.941610	4.5	13.0	-94.7	0.0
2025-01-18 10:03:54.061860	4.4	13.0	-94.8	0.0
2025-01-18 10:03:55.184288	4.2	12.9	-94.7	0.0
2025-01-18 10:03:56.304022	4.1	12.8	-94.6	0.0
2025-01-18 10:03:57.425237	3.9	12.7	-94.7	0.0
2025-01-18 10:03:58.545387	3.8	12.6	-94.6	0.0
2025-01-18 10:03:59.666182	3.7	12.6	-94.9	0.0
2025-01-18 10:04:00.787900	3.5	12.5	-94.9	0.0
2025-01-18 10:04:01.908674	3.4	12.4	-94.8	0.0
2025-01-18 10:04:03.030966	3.2	12.3	-94.7	0.0
2025-01-18 10:04:04.150086	3.1	12.2	-94.7	0.0
2025-01-18 10:04:05.269436	3.0	12.1	-94.7	0.0
2025-01-18 10:04:06.391226	2.8	12.1	-94.7	0.0
2025-01-18 10:04:07.512216	2.7	12.0	-94.9	0.0
2025-01-18 10:04:08.631869	2.6	11.9	-94.9	0.0
2025-01-18 10:04:09.753458	2.4	11.8	-95.0	0.0
2025-01-18 10:04:10.876300	2.3	11.7	-94.7	0.0
2025-01-18 10:04:11.999782	2.1	11.7	-94.8	0.0
2025-01-18 10:04:13.119710	2.0	11.6	-94.8	0.0
2025-01-18 10:04:14.241556	1.9	11.5	-95.0	0.0
2025-01-18 10:04:15.364652	1.8	11.4	-94.7	0.0
2025-01-18 10:04:16.485970	1.6	11.3	-94.8	0.0
2025-01-18 10:04:17.605610	1.5	11.2	-94.9	0.0
2025-01-18 10:04:18.729150	1.4	11.2	-94.9	0.0
2025-01-18 10:04:19.850514	1.2	11.1	-94.8	0.0
2025-01-18 10:04:20.973055	1.1	11.0	-94.8	0.0
2025-01-18 10:04:22.091864	1.0	10.9	-95.1	0.0
2025-01-18 10:04:23.211445	0.9	10.8	-94.8	0.0
2025-01-18 10:04:24.332614	0.7	10.8	-94.7	0.0
2025-01-18 10:04:25.451755	0.6	10.7	-94.7	0.0
2025-01-18 10:04:26.572006	0.5	10.6	-94.9	0.0
2025-01-18 10:04:27.694258	0.4	10.5	-94.8	0.0
2025-01-18 10:04:28.814776	0.2	10.4	-94.7	0.0
2025-01-18 10:04:29.938043	0.1	10.4	-94.8	0.0
2025-01-18 10:04:31.058370	360.0	10.3	-94.8	0.0
2025-01-18 10:04:32.179299	359.9	10.2	-94.8	0.0
2025-01-18 10:04:33.299814	359.8	10.1	-94.9	0.0
2025-01-18 10:04:34.421713	359.6	10.0	-94.8	0.0
#Closed at: 2025-01-18 09:55:51.649093
