#Pass ID: 20250118_005726_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-18 00:57:31.671434

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25017.10552627  .00000225  00000+0  11761-3 0  9997
#TLE: 2 44387  98.8570 353.5196 0002279  75.7364 284.4068 14.24118150287836

#Time	Az	El	Level	SNR
2025-01-18 01:01:33.705014	78.8	30.5	-94.7	0.0
2025-01-18 01:01:34.827255	79.2	30.6	-94.6	0.0
2025-01-18 01:01:35.947717	79.6	30.6	-94.7	0.0
2025-01-18 01:01:37.068796	80.0	30.7	-94.8	0.0
2025-01-18 01:01:38.191702	80.4	30.7	-94.7	0.0
2025-01-18 01:01:39.313052	80.8	30.8	-94.9	0.0
2025-01-18 01:01:40.435772	81.2	30.8	-94.6	0.0
2025-01-18 01:01:41.555633	81.6	30.9	-94.8	0.0
2025-01-18 01:01:42.676703	82.0	30.9	-94.9	0.0
2025-01-18 01:01:43.798997	82.4	31.0	-94.8	0.0
2025-01-18 01:01:44.919914	82.7	31.0	-94.8	0.0
2025-01-18 01:01:46.039632	83.1	31.1	-94.7	0.0
2025-01-18 01:01:47.160706	83.5	31.1	-94.7	0.0
2025-01-18 01:01:48.281615	83.9	31.1	-94.5	0.0
2025-01-18 01:01:49.399017	84.3	31.2	-94.8	0.0
2025-01-18 01:01:50.521486	84.7	31.2	-94.7	0.0
2025-01-18 01:01:51.641025	85.1	31.3	-94.6	0.0
2025-01-18 01:01:52.763642	85.5	31.3	-94.8	0.0
2025-01-18 01:01:53.885633	86.0	31.3	-94.5	0.0
2025-01-18 01:01:55.006801	86.4	31.3	-94.8	0.0
2025-01-18 01:01:56.127378	86.8	31.4	-94.8	0.0
2025-01-18 01:01:57.251441	87.2	31.4	-94.8	0.0
2025-01-18 01:01:58.372088	87.6	31.4	-94.7	0.0
2025-01-18 01:01:59.494849	88.0	31.5	-94.8	0.0
2025-01-18 01:02:00.614931	88.4	31.5	-94.8	0.0
2025-01-18 01:02:01.736993	88.8	31.5	-94.9	0.0
2025-01-18 01:02:02.860674	89.2	31.5	-94.8	0.0
2025-01-18 01:02:03.980840	89.6	31.5	-95.0	0.0
2025-01-18 01:02:05.101759	90.0	31.6	-95.1	0.0
2025-01-18 01:02:06.223663	90.4	31.6	-94.9	0.0
2025-01-18 01:02:07.343714	90.9	31.6	-94.7	0.0
2025-01-18 01:02:08.465064	91.3	31.6	-94.8	0.0
2025-01-18 01:02:09.586689	91.7	31.6	-95.1	0.0
2025-01-18 01:02:10.706654	92.1	31.6	-94.9	0.0
2025-01-18 01:02:11.827831	92.5	31.6	-95.1	0.0
2025-01-18 01:02:12.949590	92.9	31.6	-95.1	0.0
2025-01-18 01:02:14.071718	93.3	31.6	-94.8	0.0
2025-01-18 01:02:15.194927	93.7	31.6	-94.9	0.0
2025-01-18 01:02:16.318585	94.1	31.6	-95.0	0.0
2025-01-18 01:02:17.437876	94.6	31.6	-94.7	0.0
2025-01-18 01:02:18.560700	95.0	31.6	-94.6	0.0
2025-01-18 01:02:19.682767	95.4	31.6	-94.6	0.0
2025-01-18 01:02:20.804539	95.8	31.6	-94.7	0.0
2025-01-18 01:02:21.926973	96.2	31.6	-94.8	0.0
2025-01-18 01:02:23.049767	96.6	31.6	-95.1	0.0
2025-01-18 01:02:24.168608	97.0	31.6	-94.8	0.0
2025-01-18 01:02:25.290599	97.4	31.6	-94.4	0.0
2025-01-18 01:02:26.414694	97.9	31.6	-95.0	0.0
2025-01-18 01:02:27.535836	98.3	31.6	-94.9	0.0
2025-01-18 01:02:28.657526	98.7	31.5	-94.8	0.0
2025-01-18 01:02:29.778383	99.1	31.5	-94.9	0.0
2025-01-18 01:02:30.899284	99.5	31.5	-95.0	0.0
2025-01-18 01:02:32.020689	99.9	31.5	-94.9	0.0
2025-01-18 01:02:33.142717	100.3	31.5	-94.9	0.0
2025-01-18 01:02:34.262899	100.7	31.4	-94.7	0.0
2025-01-18 01:02:35.384746	101.1	31.4	-94.9	0.0
2025-01-18 01:02:36.505052	101.5	31.4	-95.1	0.0
2025-01-18 01:02:37.625965	101.9	31.3	-94.9	0.0
2025-01-18 01:02:38.745369	102.3	31.3	-94.9	0.0
2025-01-18 01:02:39.865406	102.8	31.3	-94.8	0.0
2025-01-18 01:02:40.986110	103.2	31.2	-95.2	0.0
2025-01-18 01:02:42.107607	103.6	31.2	-95.0	0.0
2025-01-18 01:02:43.229942	104.0	31.2	-95.2	0.0
2025-01-18 01:02:44.350877	104.4	31.1	-95.1	0.0
2025-01-18 01:02:45.470768	104.8	31.1	-94.8	0.0
2025-01-18 01:02:46.591630	105.2	31.1	-94.9	0.0
2025-01-18 01:02:47.711544	105.6	31.0	-95.0	0.0
2025-01-18 01:02:48.834096	106.0	31.0	-95.1	0.0
2025-01-18 01:02:49.955101	106.3	30.9	-94.9	0.0
2025-01-18 01:02:51.076454	106.7	30.9	-94.9	0.0
2025-01-18 01:02:52.196637	107.1	30.8	-94.9	0.0
2025-01-18 01:02:53.317850	107.5	30.8	-94.7	0.0
2025-01-18 01:02:54.440769	107.9	30.7	-95.0	0.0
2025-01-18 01:02:55.561350	108.3	30.7	-95.0	0.0
2025-01-18 01:02:56.684729	108.7	30.6	-94.7	0.0
2025-01-18 01:02:57.806770	109.1	30.6	-94.8	0.0
2025-01-18 01:02:58.927418	109.5	30.5	-94.7	0.0
2025-01-18 01:03:00.049567	109.9	30.5	-94.7	0.0
2025-01-18 01:03:01.169437	110.2	30.4	-94.7	0.0
2025-01-18 01:03:02.291593	110.6	30.3	-95.0	0.0
2025-01-18 01:03:03.412759	111.0	30.3	-95.0	0.0
2025-01-18 01:03:04.534679	111.4	30.2	-95.0	0.0
2025-01-18 01:03:05.655794	111.8	30.1	-94.7	0.0
2025-01-18 01:03:06.776889	112.1	30.1	-94.9	0.0
2025-01-18 01:03:07.896707	112.5	30.0	-94.6	0.0
2025-01-18 01:03:09.016342	112.9	29.9	-94.9	0.0
2025-01-18 01:03:10.135321	113.3	29.9	-94.9	0.0
2025-01-18 01:03:11.256968	113.6	29.8	-94.8	0.0
2025-01-18 01:03:12.377783	114.0	29.7	-94.6	0.0
2025-01-18 01:03:13.499453	114.4	29.7	-94.5	0.0
2025-01-18 01:03:14.618864	114.7	29.6	-94.9	0.0
2025-01-18 01:03:15.739292	115.1	29.5	-94.7	0.0
2025-01-18 01:03:16.862191	115.5	29.4	-94.9	0.0
2025-01-18 01:03:17.984817	115.8	29.4	-94.9	0.0
2025-01-18 01:03:19.105271	116.2	29.3	-94.8	0.0
2025-01-18 01:03:20.227544	116.5	29.2	-94.8	0.0
2025-01-18 01:03:21.347731	116.9	29.1	-94.9	0.0
2025-01-18 01:03:22.471081	117.2	29.1	-94.8	0.0
2025-01-18 01:03:23.592752	117.6	29.0	-94.9	0.0
2025-01-18 01:03:24.713789	117.9	28.9	-94.7	0.0
2025-01-18 01:03:25.834365	118.3	28.8	-94.6	0.0
2025-01-18 01:03:26.956646	118.6	28.7	-94.7	0.0
2025-01-18 01:03:28.075345	119.0	28.6	-94.8	0.0
2025-01-18 01:03:29.196233	119.3	28.6	-94.8	0.0
2025-01-18 01:03:30.317767	119.7	28.5	-94.9	0.0
2025-01-18 01:03:31.439827	120.0	28.4	-95.0	0.0
2025-01-18 01:03:32.561992	120.3	28.3	-94.9	0.0
2025-01-18 01:03:33.683869	120.7	28.2	-94.8	0.0
2025-01-18 01:03:34.804007	121.0	28.1	-94.9	0.0
2025-01-18 01:03:35.928338	121.3	28.0	-94.6	0.0
2025-01-18 01:03:37.050205	121.7	27.9	-95.1	0.0
2025-01-18 01:03:38.172245	122.0	27.8	-95.1	0.0
2025-01-18 01:03:39.292929	122.3	27.8	-95.0	0.0
2025-01-18 01:03:40.414615	122.7	27.7	-94.8	0.0
2025-01-18 01:03:41.534721	123.0	27.6	-94.9	0.0
2025-01-18 01:03:42.657058	123.3	27.5	-95.0	0.0
2025-01-18 01:03:43.776193	123.6	27.4	-95.1	0.0
2025-01-18 01:03:44.898589	123.9	27.3	-94.8	0.0
2025-01-18 01:03:46.021081	124.3	27.2	-94.8	0.0
2025-01-18 01:03:47.142396	124.6	27.1	-94.8	0.0
2025-01-18 01:03:48.261551	124.9	27.0	-94.7	0.0
2025-01-18 01:03:49.382482	125.2	26.9	-94.8	0.0
2025-01-18 01:03:50.501808	125.5	26.8	-94.9	0.0
2025-01-18 01:03:51.624126	125.8	26.7	-94.7	0.0
2025-01-18 01:03:52.745421	126.1	26.6	-94.7	0.0
2025-01-18 01:03:53.866738	126.4	26.5	-94.6	0.0
2025-01-18 01:03:54.989061	126.7	26.4	-94.7	0.0
2025-01-18 01:03:56.109788	127.0	26.3	-94.7	0.0
2025-01-18 01:03:57.230921	127.3	26.2	-94.8	0.0
2025-01-18 01:03:58.351508	127.6	26.1	-94.8	0.0
2025-01-18 01:03:59.471644	127.9	26.0	-94.7	0.0
2025-01-18 01:04:00.593987	128.2	25.9	-94.8	0.0
2025-01-18 01:04:01.716554	128.5	25.8	-94.6	0.0
2025-01-18 01:04:02.836591	128.8	25.7	-94.6	0.0
2025-01-18 01:04:03.957680	129.1	25.6	-94.5	0.0
2025-01-18 01:04:05.080966	129.3	25.5	-94.7	0.0
2025-01-18 01:04:06.200613	129.6	25.4	-94.8	0.0
2025-01-18 01:04:07.322247	129.9	25.3	-94.6	0.0
2025-01-18 01:04:08.441877	130.2	25.2	-94.7	0.0
2025-01-18 01:04:09.566168	130.5	25.1	-94.6	0.0
2025-01-18 01:04:10.687679	130.7	25.0	-94.9	0.0
2025-01-18 01:04:11.809841	131.0	24.9	-95.1	0.0
2025-01-18 01:04:12.932718	131.3	24.8	-95.0	0.0
2025-01-18 01:04:14.053815	131.5	24.7	-94.8	0.0
2025-01-18 01:04:15.173678	131.8	24.5	-94.9	0.0
2025-01-18 01:04:16.295447	132.1	24.4	-94.8	0.0
2025-01-18 01:04:17.415597	132.3	24.3	-95.1	0.0
2025-01-18 01:04:18.535681	132.6	24.2	-95.1	0.0
2025-01-18 01:04:19.657557	132.9	24.1	-94.9	0.0
2025-01-18 01:04:20.778759	133.1	24.0	-94.9	0.0
2025-01-18 01:04:21.899378	133.4	23.9	-94.8	0.0
2025-01-18 01:04:23.019795	133.6	23.8	-95.1	0.0
2025-01-18 01:04:24.138725	133.9	23.7	-95.0	0.0
2025-01-18 01:04:25.261159	134.1	23.6	-95.0	0.0
2025-01-18 01:04:26.380848	134.4	23.5	-94.8	0.0
2025-01-18 01:04:27.501243	134.6	23.4	-94.7	0.0
2025-01-18 01:04:28.622948	134.9	23.3	-94.9	0.0
2025-01-18 01:04:29.743012	135.1	23.2	-95.1	0.0
2025-01-18 01:04:30.864964	135.4	23.1	-95.1	0.0
2025-01-18 01:04:31.987429	135.6	22.9	-94.8	0.0
2025-01-18 01:04:33.107347	135.9	22.8	-94.9	0.0
2025-01-18 01:04:34.228711	136.1	22.7	-94.5	0.0
2025-01-18 01:04:35.349323	136.3	22.6	-94.7	0.0
2025-01-18 01:04:36.468243	136.6	22.5	-94.7	0.0
2025-01-18 01:04:37.587911	136.8	22.4	-94.9	0.0
2025-01-18 01:04:38.709860	137.0	22.3	-94.8	0.0
2025-01-18 01:04:39.829879	137.3	22.2	-95.1	0.0
2025-01-18 01:04:40.950540	137.5	22.1	-95.1	0.0
2025-01-18 01:04:42.070731	137.7	22.0	-94.9	0.0
2025-01-18 01:04:43.192665	138.0	21.9	-94.7	0.0
2025-01-18 01:04:44.313287	138.2	21.8	-94.7	0.0
2025-01-18 01:04:45.432116	138.4	21.7	-95.2	0.0
2025-01-18 01:04:46.553458	138.6	21.5	-95.1	0.0
2025-01-18 01:04:47.675797	138.9	21.4	-94.8	0.0
2025-01-18 01:04:48.798600	139.1	21.3	-94.8	0.0
2025-01-18 01:04:49.918748	139.3	21.2	-94.8	0.0
2025-01-18 01:04:51.038634	139.5	21.1	-94.6	0.0
2025-01-18 01:04:52.158287	139.7	21.0	-94.8	0.0
2025-01-18 01:04:53.282058	139.9	20.9	-94.5	0.0
2025-01-18 01:04:54.400799	140.1	20.8	-94.8	0.0
2025-01-18 01:04:55.521308	140.4	20.7	-94.7	0.0
2025-01-18 01:04:56.642525	140.6	20.6	-94.5	0.0
2025-01-18 01:04:57.763171	140.8	20.5	-94.4	0.0
2025-01-18 01:04:58.884933	141.0	20.4	-94.6	0.0
2025-01-18 01:05:00.004889	141.2	20.3	-94.8	0.0
2025-01-18 01:05:01.127480	141.4	20.1	-94.8	0.0
2025-01-18 01:05:02.248820	141.6	20.0	-94.6	0.0
2025-01-18 01:05:03.368609	141.8	19.9	-94.7	0.0
2025-01-18 01:05:04.489937	142.0	19.8	-94.7	0.0
2025-01-18 01:05:05.609895	142.2	19.7	-94.6	0.0
2025-01-18 01:05:06.731461	142.4	19.6	-94.8	0.0
2025-01-18 01:05:07.852072	142.6	19.5	-94.7	0.0
2025-01-18 01:05:08.971880	142.8	19.4	-94.7	0.0
2025-01-18 01:05:10.093695	143.0	19.3	-94.7	0.0
2025-01-18 01:05:11.215388	143.1	19.2	-94.6	0.0
2025-01-18 01:05:12.336773	143.3	19.1	-94.8	0.0
