#Pass ID: 20250118_162028_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-18 16:20:33.662792

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25018.03773577  .00000274  00000+0  14504-3 0  9998
#TLE: 2 43689  98.6959  80.4846 0001564 158.8304 201.2938 14.21483020321649

#Time	Az	El	Level	SNR
2025-01-18 16:22:58.193576	73.5	19.0	-94.8	0.0
2025-01-18 16:22:59.315387	73.2	19.1	-94.8	0.0
2025-01-18 16:23:00.435355	73.0	19.1	-94.9	0.0
2025-01-18 16:23:01.557586	72.7	19.2	-94.8	0.0
2025-01-18 16:23:02.680861	72.5	19.3	-94.8	0.0
2025-01-18 16:23:03.800642	72.2	19.3	-95.0	0.0
2025-01-18 16:23:04.924388	71.9	19.4	-95.0	0.0
2025-01-18 16:23:06.045677	71.7	19.4	-94.7	0.0
2025-01-18 16:23:07.168171	71.4	19.5	-94.7	0.0
2025-01-18 16:23:08.291688	71.2	19.5	-95.1	0.0
2025-01-18 16:23:09.410838	70.9	19.6	-94.8	0.0
2025-01-18 16:23:10.532169	70.6	19.6	-94.7	0.0
2025-01-18 16:23:11.653225	70.4	19.7	-95.1	0.0
2025-01-18 16:23:12.773089	70.1	19.7	-94.7	0.0
2025-01-18 16:23:13.893716	69.9	19.8	-94.8	0.0
2025-01-18 16:23:15.015139	69.6	19.8	-94.7	0.0
2025-01-18 16:23:16.133247	69.3	19.9	-94.8	0.0
2025-01-18 16:23:17.253180	69.1	19.9	-94.7	0.0
2025-01-18 16:23:18.372164	68.8	20.0	-94.6	0.0
2025-01-18 16:23:19.493507	68.5	20.0	-94.6	0.0
2025-01-18 16:23:20.613571	68.3	20.1	-94.8	0.0
2025-01-18 16:23:21.734191	68.0	20.1	-94.6	0.0
2025-01-18 16:23:22.855243	67.7	20.2	-94.6	0.0
2025-01-18 16:23:23.978028	67.5	20.2	-94.6	0.0
2025-01-18 16:23:25.100421	67.2	20.2	-94.8	0.0
2025-01-18 16:23:26.219992	66.9	20.3	-94.8	0.0
2025-01-18 16:23:27.340021	66.6	20.3	-94.6	0.0
2025-01-18 16:23:28.460977	66.4	20.4	-94.4	0.0
2025-01-18 16:23:29.580875	66.1	20.4	-94.4	0.0
2025-01-18 16:23:30.704865	65.8	20.5	-94.7	0.0
2025-01-18 16:23:31.826936	65.5	20.5	-94.5	0.0
2025-01-18 16:23:32.948515	65.3	20.5	-94.8	0.0
2025-01-18 16:23:34.071285	65.0	20.6	-95.0	0.0
2025-01-18 16:23:35.192784	64.7	20.6	-94.6	0.0
2025-01-18 16:23:36.315159	64.4	20.7	-94.7	0.0
2025-01-18 16:23:37.435965	64.2	20.7	-94.6	0.0
2025-01-18 16:23:38.555943	63.9	20.7	-94.7	0.0
2025-01-18 16:23:39.676499	63.6	20.8	-94.8	0.0
2025-01-18 16:23:40.798918	63.3	20.8	-94.7	0.0
2025-01-18 16:23:41.920231	63.0	20.8	-95.0	0.0
2025-01-18 16:23:43.040630	62.7	20.9	-94.7	0.0
2025-01-18 16:23:44.163082	62.5	20.9	-94.7	0.0
2025-01-18 16:23:45.286161	62.2	20.9	-94.8	0.0
2025-01-18 16:23:46.408188	61.9	21.0	-94.8	0.0
2025-01-18 16:23:47.531603	61.6	21.0	-94.8	0.0
2025-01-18 16:23:48.653510	61.3	21.0	-94.6	0.0
2025-01-18 16:23:49.774493	61.0	21.1	-94.8	0.0
2025-01-18 16:23:50.895494	60.7	21.1	-94.8	0.0
2025-01-18 16:23:52.018938	60.5	21.1	-95.0	0.0
2025-01-18 16:23:53.142217	60.2	21.1	-94.7	0.0
2025-01-18 16:23:54.262919	59.9	21.2	-94.7	0.0
2025-01-18 16:23:55.381898	59.6	21.2	-94.8	0.0
2025-01-18 16:23:56.500711	59.3	21.2	-94.9	0.0
2025-01-18 16:23:57.621593	59.0	21.3	-94.8	0.0
2025-01-18 16:23:58.743021	58.7	21.3	-95.0	0.0
2025-01-18 16:23:59.865050	58.4	21.3	-94.7	0.0
2025-01-18 16:24:00.987338	58.1	21.3	-94.6	0.0
2025-01-18 16:24:02.110051	57.9	21.3	-94.6	0.0
2025-01-18 16:24:03.230946	57.6	21.4	-94.6	0.0
2025-01-18 16:24:04.350783	57.3	21.4	-94.6	0.0
2025-01-18 16:24:05.470226	57.0	21.4	-94.6	0.0
2025-01-18 16:24:06.592528	56.7	21.4	-94.5	0.0
2025-01-18 16:24:07.714997	56.4	21.4	-94.6	0.0
2025-01-18 16:24:08.836858	56.1	21.5	-94.6	0.0
2025-01-18 16:24:09.957341	55.8	21.5	-94.4	0.0
2025-01-18 16:24:11.079289	55.5	21.5	-94.6	0.0
2025-01-18 16:24:12.198272	55.2	21.5	-94.5	0.0
2025-01-18 16:24:13.319850	54.9	21.5	-94.7	0.0
2025-01-18 16:24:14.441390	54.6	21.5	-94.5	0.0
2025-01-18 16:24:15.561593	54.3	21.5	-94.4	0.0
2025-01-18 16:24:16.682012	54.0	21.6	-94.6	0.0
2025-01-18 16:24:17.805378	53.7	21.6	-94.8	0.0
2025-01-18 16:24:18.925882	53.4	21.6	-94.7	0.0
2025-01-18 16:24:20.048048	53.1	21.6	-94.9	0.0
2025-01-18 16:24:21.167889	52.8	21.6	-94.7	0.0
2025-01-18 16:24:22.289058	52.6	21.6	-94.6	0.0
2025-01-18 16:24:23.410640	52.3	21.6	-94.9	0.0
2025-01-18 16:24:24.532986	52.0	21.6	-95.0	0.0
2025-01-18 16:24:25.653570	51.7	21.6	-94.9	0.0
2025-01-18 16:24:26.774298	51.4	21.6	-95.0	0.0
2025-01-18 16:24:27.894983	51.1	21.6	-95.0	0.0
2025-01-18 16:24:29.014621	50.8	21.6	-94.9	0.0
2025-01-18 16:24:30.137036	50.5	21.6	-94.9	0.0
2025-01-18 16:24:31.258952	50.2	21.6	-94.9	0.0
2025-01-18 16:24:32.379442	49.9	21.6	-95.3	0.0
2025-01-18 16:24:33.500991	49.6	21.6	-94.8	0.0
2025-01-18 16:24:34.623429	49.3	21.6	-95.1	0.0
2025-01-18 16:24:35.745001	49.0	21.6	-94.9	0.0
2025-01-18 16:24:36.865125	48.7	21.6	-94.8	0.0
2025-01-18 16:24:37.985296	48.4	21.6	-95.1	0.0
2025-01-18 16:24:39.106268	48.1	21.6	-95.0	0.0
2025-01-18 16:24:40.228546	47.8	21.6	-95.1	0.0
2025-01-18 16:24:41.348964	47.5	21.6	-94.8	0.0
2025-01-18 16:24:42.470046	47.2	21.6	-94.9	0.0
2025-01-18 16:24:43.591876	46.9	21.6	-94.7	0.0
2025-01-18 16:24:44.713554	46.6	21.6	-94.6	0.0
2025-01-18 16:24:45.833436	46.3	21.6	-94.9	0.0
2025-01-18 16:24:46.956128	46.0	21.6	-94.9	0.0
2025-01-18 16:24:48.077269	45.7	21.5	-94.7	0.0
2025-01-18 16:24:49.197866	45.4	21.5	-94.8	0.0
2025-01-18 16:24:50.319667	45.1	21.5	-94.6	0.0
2025-01-18 16:24:51.441001	44.8	21.5	-94.8	0.0
2025-01-18 16:24:52.562465	44.5	21.5	-94.7	0.0
2025-01-18 16:24:53.683019	44.3	21.5	-94.5	0.0
2025-01-18 16:24:54.804189	44.0	21.5	-94.6	0.0
2025-01-18 16:24:55.924036	43.7	21.4	-94.7	0.0
2025-01-18 16:24:57.047082	43.4	21.4	-94.8	0.0
2025-01-18 16:24:58.167995	43.1	21.4	-94.7	0.0
2025-01-18 16:24:59.289793	42.8	21.4	-95.0	0.0
2025-01-18 16:25:00.410004	42.5	21.4	-95.0	0.0
2025-01-18 16:25:01.531947	42.2	21.3	-94.8	0.0
2025-01-18 16:25:02.653255	41.9	21.3	-94.7	0.0
2025-01-18 16:25:03.772860	41.6	21.3	-94.7	0.0
2025-01-18 16:25:04.894872	41.3	21.3	-95.0	0.0
2025-01-18 16:25:06.015885	41.0	21.3	-94.9	0.0
2025-01-18 16:25:07.136641	40.8	21.2	-94.9	0.0
2025-01-18 16:25:08.255707	40.5	21.2	-94.8	0.0
2025-01-18 16:25:09.380950	40.2	21.2	-94.7	0.0
2025-01-18 16:25:10.501924	39.9	21.2	-94.8	0.0
2025-01-18 16:25:11.622582	39.6	21.1	-94.7	0.0
2025-01-18 16:25:12.741917	39.3	21.1	-94.8	0.0
2025-01-18 16:25:13.863042	39.0	21.1	-95.0	0.0
2025-01-18 16:25:14.984944	38.7	21.0	-95.0	0.0
2025-01-18 16:25:16.106854	38.5	21.0	-94.7	0.0
2025-01-18 16:25:17.228043	38.2	21.0	-94.7	0.0
2025-01-18 16:25:18.347460	37.9	20.9	-95.2	0.0
2025-01-18 16:25:19.468100	37.6	20.9	-95.0	0.0
2025-01-18 16:25:20.588941	37.3	20.9	-94.9	0.0
2025-01-18 16:25:21.708849	37.0	20.9	-94.6	0.0
2025-01-18 16:25:22.830055	36.8	20.8	-94.9	0.0
2025-01-18 16:25:23.952266	36.5	20.8	-94.6	0.0
2025-01-18 16:25:25.072623	36.2	20.7	-95.0	0.0
2025-01-18 16:25:26.193020	35.9	20.7	-94.9	0.0
2025-01-18 16:25:27.312957	35.6	20.7	-95.0	0.0
2025-01-18 16:25:28.433810	35.4	20.6	-94.8	0.0
2025-01-18 16:25:29.555803	35.1	20.6	-94.7	0.0
2025-01-18 16:25:30.676714	34.8	20.6	-94.9	0.0
2025-01-18 16:25:31.796594	34.5	20.5	-94.9	0.0
2025-01-18 16:25:32.916215	34.2	20.5	-94.6	0.0
2025-01-18 16:25:34.038692	34.0	20.4	-94.7	0.0
2025-01-18 16:25:35.159254	33.7	20.4	-94.7	0.0
2025-01-18 16:25:36.280740	33.4	20.4	-94.7	0.0
2025-01-18 16:25:37.400958	33.2	20.3	-94.7	0.0
2025-01-18 16:25:38.523909	32.9	20.3	-94.8	0.0
2025-01-18 16:25:39.645681	32.6	20.2	-94.7	0.0
2025-01-18 16:25:40.766452	32.3	20.2	-94.7	0.0
2025-01-18 16:25:41.887222	32.1	20.1	-94.5	0.0
2025-01-18 16:25:43.007291	31.8	20.1	-94.8	0.0
2025-01-18 16:25:44.127804	31.5	20.0	-94.6	0.0
2025-01-18 16:25:45.250386	31.3	20.0	-94.6	0.0
2025-01-18 16:25:46.370303	31.0	19.9	-94.6	0.0
2025-01-18 16:25:47.493497	30.7	19.9	-94.7	0.0
2025-01-18 16:25:48.614170	30.5	19.8	-94.7	0.0
2025-01-18 16:25:49.734039	30.2	19.8	-94.7	0.0
2025-01-18 16:25:50.855228	29.9	19.7	-94.7	0.0
2025-01-18 16:25:51.977199	29.7	19.7	-94.7	0.0
2025-01-18 16:25:53.096763	29.4	19.6	-94.8	0.0
2025-01-18 16:25:54.218264	29.2	19.6	-94.8	0.0
2025-01-18 16:25:55.337430	28.9	19.5	-94.6	0.0
2025-01-18 16:25:56.457890	28.6	19.5	-94.7	0.0
2025-01-18 16:25:57.578357	28.4	19.4	-94.5	0.0
2025-01-18 16:25:58.697068	28.1	19.4	-94.7	0.0
2025-01-18 16:25:59.819726	27.9	19.3	-94.5	0.0
2025-01-18 16:26:00.940020	27.6	19.3	-94.6	0.0
2025-01-18 16:26:02.060298	27.4	19.2	-94.5	0.0
2025-01-18 16:26:03.181898	27.1	19.2	-94.5	0.0
2025-01-18 16:26:04.303620	26.9	19.1	-94.5	0.0
2025-01-18 16:26:05.425618	26.6	19.1	-94.8	0.0
2025-01-18 16:26:06.546029	26.4	19.0	-94.8	0.0
2025-01-18 16:26:07.665053	26.1	18.9	-94.7	0.0
2025-01-18 16:26:08.788538	25.9	18.9	-94.9	0.0
2025-01-18 16:26:09.911023	25.6	18.8	-94.7	0.0
2025-01-18 16:26:11.030043	25.4	18.8	-94.6	0.0
2025-01-18 16:26:12.152566	25.1	18.7	-95.0	0.0
2025-01-18 16:26:13.272746	24.9	18.7	-94.8	0.0
2025-01-18 16:26:14.392432	24.6	18.6	-94.9	0.0
2025-01-18 16:26:15.514897	24.4	18.5	-94.6	0.0
2025-01-18 16:26:16.631992	24.2	18.5	-94.8	0.0
2025-01-18 16:26:17.752026	23.9	18.4	-94.8	0.0
2025-01-18 16:26:18.872337	23.7	18.4	-95.0	0.0
2025-01-18 16:26:19.994584	23.4	18.3	-94.8	0.0
2025-01-18 16:26:21.116023	23.2	18.2	-94.8	0.0
2025-01-18 16:26:22.236571	23.0	18.2	-94.9	0.0
2025-01-18 16:26:23.358926	22.7	18.1	-94.7	0.0
2025-01-18 16:26:24.481017	22.5	18.0	-95.0	0.0
2025-01-18 16:26:25.601086	22.3	18.0	-94.9	0.0
2025-01-18 16:26:26.720960	22.0	17.9	-95.0	0.0
2025-01-18 16:26:27.840968	21.8	17.9	-94.9	0.0
2025-01-18 16:26:28.963365	21.6	17.8	-94.9	0.0
2025-01-18 16:26:30.085453	21.3	17.7	-95.0	0.0
2025-01-18 16:26:31.207346	21.1	17.7	-95.1	0.0
2025-01-18 16:26:32.328889	20.9	17.6	-95.0	0.0
2025-01-18 16:26:33.449958	20.7	17.5	-95.0	0.0
2025-01-18 16:26:34.569754	20.4	17.5	-94.8	0.0
2025-01-18 16:26:35.690683	20.2	17.4	-94.9	0.0
2025-01-18 16:26:36.809947	20.0	17.3	-94.9	0.0
2025-01-18 16:26:37.931617	19.8	17.3	-95.0	0.0
2025-01-18 16:26:39.053126	19.5	17.2	-95.0	0.0
2025-01-18 16:26:40.174995	19.3	17.1	-94.7	0.0
2025-01-18 16:26:41.296753	19.1	17.1	-94.8	0.0
2025-01-18 16:26:42.416865	18.9	17.0	-94.9	0.0
2025-01-18 16:26:43.539957	18.7	16.9	-94.6	0.0
2025-01-18 16:26:44.662206	18.4	16.9	-94.9	0.0
2025-01-18 16:26:45.785945	18.2	16.8	-94.6	0.0
2025-01-18 16:26:46.906856	18.0	16.7	-94.9	0.0
2025-01-18 16:26:48.027288	17.8	16.7	-95.1	0.0
2025-01-18 16:26:49.147816	17.6	16.6	-94.7	0.0
2025-01-18 16:26:50.267322	17.4	16.5	-95.0	0.0
2025-01-18 16:26:51.388392	17.2	16.5	-94.8	0.0
2025-01-18 16:26:52.506688	17.0	16.4	-94.7	0.0
2025-01-18 16:26:53.627843	16.8	16.3	-94.9	0.0
2025-01-18 16:26:54.749767	16.5	16.2	-95.0	0.0
2025-01-18 16:26:55.868501	16.3	16.2	-94.8	0.0
2025-01-18 16:26:56.990025	16.1	16.1	-94.9	0.0
2025-01-18 16:26:58.110160	15.9	16.0	-94.6	0.0
2025-01-18 16:26:59.230770	15.7	16.0	-94.9	0.0
2025-01-18 16:27:00.351970	15.5	15.9	-94.7	0.0
2025-01-18 16:27:01.473191	15.3	15.8	-95.1	0.0
2025-01-18 16:27:02.594538	15.1	15.8	-94.8	0.0
2025-01-18 16:27:03.714782	14.9	15.7	-95.0	0.0
2025-01-18 16:27:04.835259	14.7	15.6	-94.7	0.0
2025-01-18 16:27:05.957191	14.5	15.5	-94.8	0.0
2025-01-18 16:27:07.078502	14.3	15.5	-94.9	0.0
2025-01-18 16:27:08.202008	14.1	15.4	-94.7	0.0
2025-01-18 16:27:09.323482	13.9	15.3	-95.0	0.0
2025-01-18 16:27:10.445804	13.7	15.3	-94.8	0.0
2025-01-18 16:27:11.567504	13.5	15.2	-94.8	0.0
2025-01-18 16:27:12.688193	13.4	15.1	-94.9	0.0
2025-01-18 16:27:13.810193	13.2	15.0	-94.9	0.0
2025-01-18 16:27:14.929843	13.0	15.0	-94.8	0.0
2025-01-18 16:27:16.050806	12.8	14.9	-95.0	0.0
2025-01-18 16:27:17.170585	12.6	14.8	-94.9	0.0
2025-01-18 16:27:18.291854	12.4	14.7	-94.9	0.0
2025-01-18 16:27:19.412971	12.2	14.7	-94.8	0.0
2025-01-18 16:27:20.535498	12.0	14.6	-94.9	0.0
2025-01-18 16:27:21.655241	11.9	14.5	-94.8	0.0
2025-01-18 16:27:22.774443	11.7	14.5	-94.9	0.0
2025-01-18 16:27:23.895642	11.5	14.4	-94.8	0.0
2025-01-18 16:27:25.015776	11.3	14.3	-95.1	0.0
2025-01-18 16:27:26.135800	11.1	14.2	-95.0	0.0
2025-01-18 16:27:27.256747	10.9	14.2	-95.0	0.0
2025-01-18 16:27:28.376731	10.8	14.1	-94.8	0.0
2025-01-18 16:27:29.499702	10.6	14.0	-95.1	0.0
2025-01-18 16:27:30.621023	10.4	13.9	-95.0	0.0
2025-01-18 16:27:31.741020	10.2	13.9	-94.8	0.0
2025-01-18 16:27:32.861400	10.1	13.8	-94.9	0.0
2025-01-18 16:27:33.982521	9.9	13.7	-95.1	0.0
2025-01-18 16:27:35.103381	9.7	13.7	-95.0	0.0
2025-01-18 16:27:36.225320	9.5	13.6	-95.0	0.0
2025-01-18 16:27:37.347758	9.4	13.5	-94.6	0.0
2025-01-18 16:27:38.469094	9.2	13.4	-95.0	0.0
2025-01-18 16:27:39.589633	9.0	13.4	-95.1	0.0
2025-01-18 16:27:40.708572	8.9	13.3	-94.9	0.0
2025-01-18 16:27:41.830993	8.7	13.2	-94.8	0.0
2025-01-18 16:27:42.955535	8.5	13.1	-94.9	0.0
2025-01-18 16:27:44.076849	8.3	13.1	-94.9	0.0
2025-01-18 16:27:45.200930	8.2	13.0	-95.1	0.0
2025-01-18 16:27:46.323043	8.0	12.9	-94.8	0.0
2025-01-18 16:27:47.442922	7.9	12.8	-94.7	0.0
2025-01-18 16:27:48.567076	7.7	12.8	-94.9	0.0
2025-01-18 16:27:49.687501	7.5	12.7	-94.7	0.0
2025-01-18 16:27:50.808978	7.4	12.6	-94.8	0.0
2025-01-18 16:27:51.929200	7.2	12.5	-94.7	0.0
2025-01-18 16:27:53.051460	7.0	12.5	-94.8	0.0
2025-01-18 16:27:54.172251	6.9	12.4	-94.9	0.0
2025-01-18 16:27:55.291985	6.7	12.3	-94.7	0.0
2025-01-18 16:27:56.415190	6.6	12.3	-94.5	0.0
2025-01-18 16:27:57.537203	6.4	12.2	-94.8	0.0
2025-01-18 16:27:58.659414	6.3	12.1	-95.0	0.0
2025-01-18 16:27:59.779603	6.1	12.0	-94.5	0.0
2025-01-18 16:28:00.900658	5.9	12.0	-94.7	0.0
2025-01-18 16:28:02.020954	5.8	11.9	-94.6	0.0
2025-01-18 16:28:03.141602	5.6	11.8	-94.7	0.0
2025-01-18 16:28:04.262959	5.5	11.7	-95.1	0.0
2025-01-18 16:28:05.383962	5.3	11.7	-95.1	0.0
2025-01-18 16:28:06.505816	5.2	11.6	-95.0	0.0
2025-01-18 16:28:07.626270	5.0	11.5	-95.0	0.0
2025-01-18 16:28:08.747298	4.9	11.4	-94.7	0.0
2025-01-18 16:28:09.867699	4.7	11.4	-94.9	0.0
2025-01-18 16:28:10.987237	4.6	11.3	-95.2	0.0
2025-01-18 16:28:12.107653	4.4	11.2	-94.7	0.0
2025-01-18 16:28:13.226782	4.3	11.1	-94.6	0.0
2025-01-18 16:28:14.350164	4.2	11.1	-94.9	0.0
