#Pass ID: 20250118_113421_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-18 11:34:26.235639

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25017.13836119  .00000085  00000+0  57680-4 0  9997
#TLE: 2 59051  98.6297 340.1037 0006274 217.8587 142.2151 14.22325694 45900

#Time	Az	El	Level	SNR
2025-01-18 11:35:28.919284	167.2	16.2	-94.6	0.0
2025-01-18 11:35:30.038830	167.2	16.3	-94.6	0.0
2025-01-18 11:35:31.160226	167.3	16.5	-94.7	0.0
2025-01-18 11:35:32.280626	167.3	16.6	-94.7	0.0
2025-01-18 11:35:33.401355	167.3	16.7	-94.8	0.0
2025-01-18 11:35:34.524379	167.3	16.8	-94.7	0.0
2025-01-18 11:35:35.647063	167.3	17.0	-94.6	0.0
2025-01-18 11:35:36.768794	167.4	17.1	-94.7	0.0
2025-01-18 11:35:37.889696	167.4	17.2	-94.6	0.0
2025-01-18 11:35:39.012144	167.4	17.4	-94.8	0.0
2025-01-18 11:35:40.132148	167.4	17.5	-94.9	0.0
2025-01-18 11:35:41.253753	167.5	17.6	-94.8	0.0
2025-01-18 11:35:42.373686	167.5	17.8	-94.5	0.0
2025-01-18 11:35:43.494314	167.5	17.9	-94.8	0.0
2025-01-18 11:35:44.616436	167.5	18.0	-94.9	0.0
2025-01-18 11:35:45.735006	167.6	18.2	-94.6	0.0
2025-01-18 11:35:46.856621	167.6	18.3	-94.8	0.0
2025-01-18 11:35:47.976112	167.6	18.4	-94.8	0.0
2025-01-18 11:35:49.095555	167.6	18.6	-94.6	0.0
2025-01-18 11:35:50.217050	167.7	18.7	-94.8	0.0
2025-01-18 11:35:51.339835	167.7	18.9	-94.9	0.0
2025-01-18 11:35:52.461226	167.7	19.0	-94.9	0.0
2025-01-18 11:35:53.585507	167.7	19.1	-94.7	0.0
2025-01-18 11:35:54.706157	167.8	19.3	-94.6	0.0
2025-01-18 11:35:55.827332	167.8	19.4	-94.7	0.0
2025-01-18 11:35:56.949039	167.8	19.6	-94.6	0.0
2025-01-18 11:35:58.071205	167.8	19.7	-94.4	0.0
2025-01-18 11:35:59.193321	167.9	19.9	-94.3	0.0
2025-01-18 11:36:00.313910	167.9	20.0	-94.7	0.0
2025-01-18 11:36:01.435116	167.9	20.2	-94.9	0.0
2025-01-18 11:36:02.557579	167.9	20.3	-94.5	0.0
2025-01-18 11:36:03.682086	168.0	20.5	-94.6	0.0
2025-01-18 11:36:04.804314	168.0	20.6	-94.8	0.0
2025-01-18 11:36:05.923628	168.0	20.8	-94.6	0.0
2025-01-18 11:36:07.043805	168.1	20.9	-94.6	0.0
2025-01-18 11:36:08.165281	168.1	21.1	-94.6	0.0
2025-01-18 11:36:09.285556	168.1	21.2	-94.8	0.0
2025-01-18 11:36:10.407295	168.1	21.4	-94.3	0.0
2025-01-18 11:36:11.528990	168.2	21.5	-94.7	0.0
2025-01-18 11:36:12.650709	168.2	21.7	-94.5	0.0
2025-01-18 11:36:13.769915	168.2	21.9	-94.9	0.0
2025-01-18 11:36:14.890849	168.3	22.0	-94.9	0.0
2025-01-18 11:36:16.014379	168.3	22.2	-94.9	0.0
2025-01-18 11:36:17.135734	168.3	22.3	-94.8	0.0
2025-01-18 11:36:18.255532	168.3	22.5	-94.9	0.0
2025-01-18 11:36:19.376986	168.4	22.7	-95.0	0.0
2025-01-18 11:36:20.496785	168.4	22.8	-94.8	0.0
2025-01-18 11:36:21.618691	168.4	23.0	-94.7	0.0
2025-01-18 11:36:22.736321	168.5	23.2	-94.8	0.0
2025-01-18 11:36:23.858047	168.5	23.3	-94.5	0.0
2025-01-18 11:36:24.979208	168.5	23.5	-94.8	0.0
2025-01-18 11:36:26.098701	168.6	23.7	-95.0	0.0
2025-01-18 11:36:27.219054	168.6	23.8	-94.7	0.0
2025-01-18 11:36:28.339957	168.6	24.0	-94.9	0.0
2025-01-18 11:36:29.459094	168.7	24.2	-94.9	0.0
2025-01-18 11:36:30.579948	168.7	24.3	-94.8	0.0
2025-01-18 11:36:31.700889	168.7	24.5	-94.9	0.0
2025-01-18 11:36:32.821249	168.8	24.7	-94.9	0.0
2025-01-18 11:36:33.941769	168.8	24.9	-94.9	0.0
2025-01-18 11:36:35.062919	168.8	25.1	-94.8	0.0
2025-01-18 11:36:36.185045	168.9	25.2	-94.9	0.0
2025-01-18 11:36:37.306602	168.9	25.4	-94.9	0.0
2025-01-18 11:36:38.426863	169.0	25.6	-94.8	0.0
2025-01-18 11:36:39.548372	169.0	25.8	-94.8	0.0
2025-01-18 11:36:40.669212	169.0	26.0	-94.8	0.0
2025-01-18 11:36:41.790085	169.1	26.2	-94.9	0.0
2025-01-18 11:36:42.911890	169.1	26.3	-94.8	0.0
2025-01-18 11:36:44.033227	169.1	26.5	-94.9	0.0
2025-01-18 11:36:45.155211	169.2	26.7	-94.7	0.0
2025-01-18 11:36:46.276517	169.2	26.9	-94.7	0.0
2025-01-18 11:36:47.394963	169.3	27.1	-94.6	0.0
2025-01-18 11:36:48.514951	169.3	27.3	-95.0	0.0
2025-01-18 11:36:49.635086	169.3	27.5	-94.8	0.0
2025-01-18 11:36:50.756050	169.4	27.7	-94.8	0.0
2025-01-18 11:36:51.876112	169.4	27.9	-94.5	0.0
2025-01-18 11:36:52.995473	169.5	28.1	-94.9	0.0
2025-01-18 11:36:54.116701	169.5	28.3	-94.9	0.0
2025-01-18 11:36:55.236764	169.5	28.5	-94.7	0.0
2025-01-18 11:36:56.358209	169.6	28.7	-94.7	0.0
2025-01-18 11:36:57.480117	169.6	28.9	-94.8	0.0
2025-01-18 11:36:58.601034	169.7	29.1	-94.6	0.0
2025-01-18 11:36:59.723117	169.7	29.3	-94.4	0.0
2025-01-18 11:37:00.845187	169.8	29.5	-94.7	0.0
2025-01-18 11:37:01.963344	169.8	29.7	-94.6	0.0
2025-01-18 11:37:03.083639	169.9	30.0	-94.8	0.0
2025-01-18 11:37:04.202070	169.9	30.2	-94.8	0.0
2025-01-18 11:37:05.323992	170.0	30.4	-94.8	0.0
2025-01-18 11:37:06.446048	170.0	30.6	-94.9	0.0
2025-01-18 11:37:07.568413	170.1	30.8	-94.6	0.0
2025-01-18 11:37:08.691300	170.1	31.0	-94.6	0.0
2025-01-18 11:37:09.811386	170.2	31.3	-94.5	0.0
2025-01-18 11:37:10.932063	170.2	31.5	-94.5	0.0
2025-01-18 11:37:12.052812	170.3	31.7	-94.4	0.0
2025-01-18 11:37:13.172623	170.3	31.9	-94.6	0.0
2025-01-18 11:37:14.293815	170.4	32.2	-94.6	0.0
2025-01-18 11:37:15.415437	170.4	32.4	-94.6	0.0
2025-01-18 11:37:16.537601	170.5	32.6	-94.5	0.0
2025-01-18 11:37:17.657602	170.5	32.9	-94.6	0.0
2025-01-18 11:37:18.780401	170.6	33.1	-94.8	0.0
2025-01-18 11:37:19.901059	170.6	33.4	-94.7	0.0
2025-01-18 11:37:21.022063	170.7	33.6	-94.6	0.0
2025-01-18 11:37:22.141993	170.8	33.8	-94.7	0.0
2025-01-18 11:37:23.262117	170.8	34.1	-94.7	0.0
2025-01-18 11:37:24.382328	170.9	34.3	-94.9	0.0
2025-01-18 11:37:25.502126	170.9	34.6	-94.7	0.0
2025-01-18 11:37:26.623495	171.0	34.8	-94.5	0.0
2025-01-18 11:37:27.743952	171.1	35.1	-94.6	0.0
2025-01-18 11:37:28.863935	171.1	35.3	-94.6	0.0
2025-01-18 11:37:29.984748	171.2	35.6	-94.8	0.0
2025-01-18 11:37:31.102119	171.3	35.8	-94.8	0.0
2025-01-18 11:37:32.222304	171.3	36.1	-94.6	0.0
2025-01-18 11:37:33.344874	171.4	36.4	-94.6	0.0
2025-01-18 11:37:34.466973	171.5	36.6	-94.7	0.0
2025-01-18 11:37:35.589140	171.5	36.9	-95.0	0.0
2025-01-18 11:37:36.710092	171.6	37.2	-94.9	0.0
2025-01-18 11:37:37.831455	171.7	37.4	-94.4	0.0
2025-01-18 11:37:38.952976	171.7	37.7	-94.7	0.0
2025-01-18 11:37:40.073132	171.8	38.0	-94.6	0.0
2025-01-18 11:37:41.192963	171.9	38.3	-95.0	0.0
2025-01-18 11:37:42.313942	172.0	38.5	-94.9	0.0
2025-01-18 11:37:43.433523	172.1	38.8	-94.7	0.0
2025-01-18 11:37:44.555724	172.1	39.1	-94.7	0.0
2025-01-18 11:37:45.677231	172.2	39.4	-94.8	0.0
2025-01-18 11:37:46.797498	172.3	39.7	-95.0	0.0
2025-01-18 11:37:47.918531	172.4	40.0	-95.0	0.0
2025-01-18 11:37:49.037727	172.5	40.3	-94.7	0.0
2025-01-18 11:37:50.159251	172.5	40.6	-94.7	0.0
2025-01-18 11:37:51.281781	172.6	40.9	-94.8	0.0
2025-01-18 11:37:52.402701	172.7	41.2	-94.8	0.0
2025-01-18 11:37:53.524111	172.8	41.5	-95.1	0.0
2025-01-18 11:37:54.645880	172.9	41.8	-94.9	0.0
2025-01-18 11:37:55.766816	173.0	42.1	-94.9	0.0
2025-01-18 11:37:56.889118	173.1	42.4	-94.7	0.0
2025-01-18 11:37:58.010971	173.2	42.7	-94.8	0.0
2025-01-18 11:37:59.131563	173.3	43.0	-94.8	0.0
2025-01-18 11:38:00.252491	173.4	43.4	-95.2	0.0
2025-01-18 11:38:01.372873	173.5	43.7	-94.7	0.0
2025-01-18 11:38:02.492037	173.6	44.0	-95.1	0.0
2025-01-18 11:38:03.613140	173.7	44.3	-94.8	0.0
2025-01-18 11:38:04.732430	173.8	44.7	-94.8	0.0
2025-01-18 11:38:05.852080	173.9	45.0	-95.1	0.0
2025-01-18 11:38:06.975115	174.1	45.3	-94.7	0.0
2025-01-18 11:38:08.096371	174.2	45.7	-94.6	0.0
2025-01-18 11:38:09.217778	174.3	46.0	-94.6	0.0
2025-01-18 11:38:10.337048	174.4	46.3	-95.0	0.0
2025-01-18 11:38:11.456513	174.5	46.7	-95.0	0.0
2025-01-18 11:38:12.577787	174.7	47.0	-94.8	0.0
2025-01-18 11:38:13.698099	174.8	47.4	-94.8	0.0
2025-01-18 11:38:14.820761	174.9	47.7	-94.9	0.0
2025-01-18 11:38:15.940921	175.1	48.1	-94.8	0.0
2025-01-18 11:38:17.059296	175.2	48.5	-94.8	0.0
2025-01-18 11:38:18.181248	175.3	48.8	-94.6	0.0
2025-01-18 11:38:19.303022	175.5	49.2	-94.7	0.0
2025-01-18 11:38:20.426971	175.6	49.6	-94.8	0.0
2025-01-18 11:38:21.550380	175.8	49.9	-94.5	0.0
2025-01-18 11:38:22.673000	176.0	50.3	-94.3	0.0
2025-01-18 11:38:23.793335	176.1	50.7	-94.7	0.0
2025-01-18 11:38:24.914718	176.3	51.1	-94.5	0.0
2025-01-18 11:38:26.036949	176.4	51.4	-94.6	0.0
2025-01-18 11:38:27.158140	176.6	51.8	-94.7	0.0
2025-01-18 11:38:28.278386	176.8	52.2	-94.5	0.0
2025-01-18 11:38:29.398148	177.0	52.6	-94.8	0.0
2025-01-18 11:38:30.521244	177.2	53.0	-94.5	0.0
2025-01-18 11:38:31.642559	177.4	53.4	-94.7	0.0
2025-01-18 11:38:32.763435	177.5	53.8	-94.8	0.0
2025-01-18 11:38:33.885220	177.8	54.2	-94.9	0.0
2025-01-18 11:38:35.007294	178.0	54.6	-94.7	0.0
2025-01-18 11:38:36.128444	178.2	55.0	-94.9	0.0
2025-01-18 11:38:37.249945	178.4	55.4	-95.0	0.0
2025-01-18 11:38:38.373116	178.6	55.8	-94.7	0.0
2025-01-18 11:38:39.493886	178.9	56.3	-94.5	0.0
2025-01-18 11:38:40.614371	179.1	56.7	-94.7	0.0
2025-01-18 11:38:41.735503	179.3	57.1	-95.0	0.0
2025-01-18 11:38:42.858066	179.6	57.5	-95.1	0.0
2025-01-18 11:38:43.979795	179.9	57.9	-94.7	0.0
2025-01-18 11:38:45.099391	180.1	58.4	-94.7	0.0
2025-01-18 11:38:46.219553	180.4	58.8	-94.7	0.0
2025-01-18 11:38:47.340177	180.7	59.2	-94.8	0.0
2025-01-18 11:38:48.460917	181.0	59.7	-94.8	0.0
2025-01-18 11:38:49.580957	181.3	60.1	-94.5	0.0
2025-01-18 11:38:50.701926	181.6	60.6	-94.7	0.0
2025-01-18 11:38:51.824777	182.0	61.0	-94.6	0.0
2025-01-18 11:38:52.945970	182.3	61.4	-94.7	0.0
2025-01-18 11:38:54.065751	182.6	61.9	-94.7	0.0
2025-01-18 11:38:55.185515	183.0	62.3	-94.7	0.0
2025-01-18 11:38:56.307052	183.4	62.8	-94.6	0.0
2025-01-18 11:38:57.426949	183.8	63.3	-94.5	0.0
2025-01-18 11:38:58.547449	184.2	63.7	-95.0	0.0
2025-01-18 11:38:59.666609	184.6	64.2	-94.6	0.0
2025-01-18 11:39:00.787621	185.1	64.6	-94.7	0.0
2025-01-18 11:39:01.910499	185.5	65.1	-94.3	0.0
2025-01-18 11:39:03.028795	186.0	65.5	-94.8	0.0
2025-01-18 11:39:04.149573	186.5	66.0	-94.9	0.0
2025-01-18 11:39:05.270864	187.0	66.5	-94.8	0.0
2025-01-18 11:39:06.394275	187.6	66.9	-94.7	0.0
2025-01-18 11:39:07.513618	188.2	67.4	-94.8	0.0
2025-01-18 11:39:08.632774	188.8	67.9	-94.7	0.0
2025-01-18 11:39:09.753182	189.4	68.3	-94.8	0.0
2025-01-18 11:39:10.873809	190.0	68.8	-94.8	0.0
2025-01-18 11:39:11.993884	190.7	69.3	-94.6	0.0
2025-01-18 11:39:13.114312	191.4	69.7	-94.6	0.0
2025-01-18 11:39:14.235271	192.2	70.2	-94.7	0.0
2025-01-18 11:39:15.355674	193.0	70.6	-95.0	0.0
2025-01-18 11:39:16.476031	193.8	71.1	-94.9	0.0
2025-01-18 11:39:17.595399	194.7	71.6	-94.6	0.0
2025-01-18 11:39:18.718128	195.6	72.0	-94.5	0.0
2025-01-18 11:39:19.838667	196.6	72.5	-94.8	0.0
2025-01-18 11:39:20.957288	197.6	72.9	-94.9	0.0
2025-01-18 11:39:22.078294	198.7	73.4	-94.6	0.0
2025-01-18 11:39:23.198072	199.9	73.8	-94.5	0.0
2025-01-18 11:39:24.320389	201.1	74.3	-94.7	0.0
2025-01-18 11:39:25.442493	202.4	74.7	-94.6	0.0
2025-01-18 11:39:26.561772	203.8	75.1	-94.9	0.0
2025-01-18 11:39:27.684284	205.2	75.5	-94.7	0.0
2025-01-18 11:39:28.806696	206.8	75.9	-94.8	0.0
2025-01-18 11:39:29.927724	208.4	76.3	-94.8	0.0
2025-01-18 11:39:31.049374	210.1	76.7	-94.5	0.0
2025-01-18 11:39:32.168971	212.0	77.1	-95.0	0.0
2025-01-18 11:39:33.290511	213.9	77.5	-95.0	0.0
2025-01-18 11:39:34.411841	216.0	77.8	-94.5	0.0
2025-01-18 11:39:35.533334	218.2	78.2	-94.4	0.0
2025-01-18 11:39:36.655221	220.5	78.5	-94.7	0.0
2025-01-18 11:39:37.774960	223.0	78.8	-94.9	0.0
2025-01-18 11:39:38.894342	225.6	79.1	-95.0	0.0
2025-01-18 11:39:40.014585	228.3	79.3	-94.5	0.0
2025-01-18 11:39:41.134136	231.1	79.6	-94.6	0.0
2025-01-18 11:39:42.255216	234.1	79.8	-94.8	0.0
2025-01-18 11:39:43.383739	237.2	79.9	-95.1	0.0
2025-01-18 11:39:44.503497	240.4	80.1	-94.9	0.0
2025-01-18 11:39:45.623669	243.7	80.2	-94.6	0.0
2025-01-18 11:39:46.744484	247.0	80.3	-94.6	0.0
2025-01-18 11:39:47.866022	250.5	80.3	-94.9	0.0
2025-01-18 11:39:48.987082	253.9	80.4	-95.0	0.0
2025-01-18 11:39:50.106396	257.3	80.4	-95.2	0.0
2025-01-18 11:39:51.226475	260.7	80.3	-94.8	0.0
2025-01-18 11:39:52.347633	264.1	80.2	-94.8	0.0
2025-01-18 11:39:53.468397	267.4	80.1	-95.0	0.0
2025-01-18 11:39:54.589751	270.6	80.0	-95.1	0.0
2025-01-18 11:39:55.711324	273.7	79.8	-95.0	0.0
2025-01-18 11:39:56.830631	276.7	79.6	-94.8	0.0
2025-01-18 11:39:57.950700	279.5	79.4	-95.0	0.0
2025-01-18 11:39:59.072969	282.3	79.1	-94.7	0.0
2025-01-18 11:40:00.192859	284.9	78.8	-95.1	0.0
2025-01-18 11:40:01.314624	287.3	78.5	-95.1	0.0
2025-01-18 11:40:02.435656	289.7	78.2	-95.3	0.0
2025-01-18 11:40:03.557362	291.9	77.9	-94.9	0.0
2025-01-18 11:40:04.676067	294.0	77.5	-94.6	0.0
2025-01-18 11:40:05.797254	295.9	77.2	-95.3	0.0
2025-01-18 11:40:06.917536	297.8	76.8	-95.1	0.0
2025-01-18 11:40:08.039513	299.5	76.4	-95.0	0.0
2025-01-18 11:40:09.159659	301.2	76.0	-94.8	0.0
2025-01-18 11:40:10.279539	302.7	75.6	-94.9	0.0
2025-01-18 11:40:11.399529	304.2	75.2	-95.1	0.0
2025-01-18 11:40:12.520682	305.6	74.7	-95.2	0.0
2025-01-18 11:40:13.640999	306.8	74.3	-94.9	0.0
2025-01-18 11:40:14.764095	308.1	73.9	-94.9	0.0
2025-01-18 11:40:15.886610	309.2	73.4	-94.8	0.0
2025-01-18 11:40:17.006560	310.3	73.0	-95.2	0.0
2025-01-18 11:40:18.127344	311.4	72.5	-95.1	0.0
2025-01-18 11:40:19.247927	312.4	72.1	-95.0	0.0
2025-01-18 11:40:20.369790	313.3	71.6	-94.8	0.0
2025-01-18 11:40:21.493607	314.2	71.2	-95.0	0.0
2025-01-18 11:40:22.616210	315.0	70.7	-94.7	0.0
2025-01-18 11:40:23.737557	315.8	70.2	-94.7	0.0
2025-01-18 11:40:24.859523	316.6	69.8	-94.5	0.0
2025-01-18 11:40:25.982755	317.3	69.3	-94.7	0.0
2025-01-18 11:40:27.101304	318.0	68.9	-94.5	0.0
2025-01-18 11:40:28.221733	318.6	68.4	-94.6	0.0
2025-01-18 11:40:29.341037	319.3	67.9	-94.7	0.0
2025-01-18 11:40:30.462366	319.9	67.5	-94.8	0.0
2025-01-18 11:40:31.583518	320.4	67.0	-94.7	0.0
2025-01-18 11:40:32.705667	321.0	66.5	-94.7	0.0
2025-01-18 11:40:33.827737	321.5	66.1	-95.0	0.0
2025-01-18 11:40:34.950351	322.0	65.6	-95.1	0.0
2025-01-18 11:40:36.068351	322.5	65.2	-94.6	0.0
2025-01-18 11:40:37.191670	323.0	64.7	-94.6	0.0
2025-01-18 11:40:38.313070	323.4	64.2	-94.5	0.0
2025-01-18 11:40:39.432495	323.8	63.8	-94.9	0.0
2025-01-18 11:40:40.554489	324.3	63.3	-94.9	0.0
2025-01-18 11:40:41.674624	324.7	62.9	-95.0	0.0
2025-01-18 11:40:42.795782	325.0	62.4	-94.6	0.0
2025-01-18 11:40:43.917385	325.4	62.0	-94.7	0.0
2025-01-18 11:40:45.037391	325.8	61.5	-94.9	0.0
2025-01-18 11:40:46.159802	326.1	61.1	-95.2	0.0
2025-01-18 11:40:47.281519	326.4	60.6	-95.1	0.0
2025-01-18 11:40:48.402291	326.8	60.2	-94.9	0.0
2025-01-18 11:40:49.524002	327.1	59.8	-94.9	0.0
2025-01-18 11:40:50.646726	327.4	59.3	-95.1	0.0
2025-01-18 11:40:51.767495	327.7	58.9	-94.8	0.0
2025-01-18 11:40:52.888626	327.9	58.5	-95.2	0.0
2025-01-18 11:40:54.008092	328.2	58.0	-95.0	0.0
2025-01-18 11:40:55.128479	328.5	57.6	-95.0	0.0
2025-01-18 11:40:56.252501	328.7	57.2	-94.9	0.0
2025-01-18 11:40:57.372315	329.0	56.8	-94.8	0.0
2025-01-18 11:40:58.494943	329.2	56.3	-94.6	0.0
2025-01-18 11:40:59.616658	329.4	55.9	-94.5	0.0
2025-01-18 11:41:00.737862	329.7	55.5	-94.4	0.0
2025-01-18 11:41:01.860540	329.9	55.1	-94.7	0.0
2025-01-18 11:41:02.981476	330.1	54.7	-94.8	0.0
2025-01-18 11:41:04.103607	330.3	54.3	-94.7	0.0
2025-01-18 11:41:05.224122	330.5	53.9	-94.5	0.0
2025-01-18 11:41:06.347307	330.7	53.5	-94.5	0.0
2025-01-18 11:41:07.467595	330.9	53.1	-94.8	0.0
2025-01-18 11:41:08.587764	331.1	52.7	-94.6	0.0
2025-01-18 11:41:09.709977	331.3	52.3	-94.6	0.0
2025-01-18 11:41:10.830695	331.5	51.9	-94.9	0.0
2025-01-18 11:41:11.954735	331.6	51.5	-94.8	0.0
2025-01-18 11:41:13.073458	331.8	51.2	-94.7	0.0
2025-01-18 11:41:14.195813	332.0	50.8	-94.7	0.0
2025-01-18 11:41:15.315196	332.1	50.4	-94.6	0.0
2025-01-18 11:41:16.436590	332.3	50.0	-95.0	0.0
2025-01-18 11:41:17.557984	332.4	49.7	-94.9	0.0
2025-01-18 11:41:18.680699	332.6	49.3	-94.9	0.0
2025-01-18 11:41:19.801670	332.7	48.9	-94.7	0.0
2025-01-18 11:41:20.922462	332.9	48.6	-94.8	0.0
2025-01-18 11:41:22.043779	333.0	48.2	-94.7	0.0
2025-01-18 11:41:23.164517	333.2	47.9	-94.8	0.0
2025-01-18 11:41:24.284668	333.3	47.5	-94.9	0.0
2025-01-18 11:41:25.405469	333.4	47.2	-94.8	0.0
2025-01-18 11:41:26.526421	333.5	46.8	-94.8	0.0
2025-01-18 11:41:27.647593	333.7	46.5	-94.8	0.0
2025-01-18 11:41:28.766137	333.8	46.1	-94.9	0.0
2025-01-18 11:41:29.884644	333.9	45.8	-94.9	0.0
2025-01-18 11:41:31.005194	334.0	45.4	-95.0	0.0
2025-01-18 11:41:32.125574	334.1	45.1	-94.9	0.0
2025-01-18 11:41:33.246709	334.3	44.8	-95.0	0.0
2025-01-18 11:41:34.366541	334.4	44.4	-94.9	0.0
2025-01-18 11:41:35.487688	334.5	44.1	-94.8	0.0
2025-01-18 11:41:36.609813	334.6	43.8	-94.8	0.0
2025-01-18 11:41:37.730555	334.7	43.5	-94.8	0.0
2025-01-18 11:41:38.852301	334.8	43.2	-94.9	0.0
2025-01-18 11:41:39.971424	334.9	42.8	-95.0	0.0
2025-01-18 11:41:41.092693	335.0	42.5	-94.9	0.0
2025-01-18 11:41:42.214690	335.1	42.2	-94.7	0.0
2025-01-18 11:41:43.335509	335.2	41.9	-94.6	0.0
2025-01-18 11:41:44.455191	335.3	41.6	-94.9	0.0
2025-01-18 11:41:45.575134	335.4	41.3	-94.8	0.0
2025-01-18 11:41:46.696643	335.5	41.0	-94.9	0.0
2025-01-18 11:41:47.818315	335.5	40.7	-94.9	0.0
2025-01-18 11:41:48.941059	335.6	40.4	-94.8	0.0
2025-01-18 11:41:50.064212	335.7	40.1	-94.8	0.0
2025-01-18 11:41:51.185073	335.8	39.8	-94.8	0.0
2025-01-18 11:41:52.304264	335.9	39.5	-94.9	0.0
2025-01-18 11:41:53.425282	336.0	39.2	-94.8	0.0
2025-01-18 11:41:54.547250	336.0	39.0	-94.5	0.0
2025-01-18 11:41:55.665633	336.1	38.7	-94.6	0.0
2025-01-18 11:41:56.787209	336.2	38.4	-94.8	0.0
2025-01-18 11:41:57.908258	336.3	38.1	-94.8	0.0
2025-01-18 11:41:59.026620	336.4	37.9	-94.8	0.0
2025-01-18 11:42:00.146486	336.4	37.6	-94.5	0.0
2025-01-18 11:42:01.264986	336.5	37.3	-95.1	0.0
2025-01-18 11:42:02.383543	336.6	37.0	-94.9	0.0
2025-01-18 11:42:03.503141	336.6	36.8	-95.1	0.0
2025-01-18 11:42:04.626255	336.7	36.5	-94.9	0.0
2025-01-18 11:42:05.747314	336.8	36.2	-95.1	0.0
