#Pass ID: 20250118_170245_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-18 17:02:50.671139

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25018.13917443  .00000268  00000+0  14250-3 0  9990
#TLE: 2 38771  98.6005  76.2164 0001715  78.2005 281.9365 14.21412314640083

#Time	Az	El	Level	SNR
2025-01-18 17:10:32.570831	5.5	26.8	-95.0	0.0
2025-01-18 17:10:33.691485	5.3	26.7	-94.7	0.0
2025-01-18 17:10:34.813314	5.1	26.5	-94.8	0.0
2025-01-18 17:10:35.934888	4.9	26.3	-94.8	0.0
2025-01-18 17:10:37.055388	4.8	26.2	-94.8	0.0
2025-01-18 17:10:38.176707	4.6	26.0	-94.9	0.0
2025-01-18 17:10:39.296340	4.4	25.9	-94.7	0.0
2025-01-18 17:10:40.415121	4.2	25.7	-94.7	0.0
2025-01-18 17:10:41.536662	4.1	25.5	-94.9	0.0
2025-01-18 17:10:42.656334	3.9	25.4	-94.8	0.0
2025-01-18 17:10:43.777494	3.7	25.2	-95.0	0.0
2025-01-18 17:10:44.897576	3.6	25.1	-94.8	0.0
2025-01-18 17:10:46.018211	3.4	24.9	-94.7	0.0
2025-01-18 17:10:47.141683	3.2	24.8	-94.9	0.0
2025-01-18 17:10:48.263330	3.1	24.6	-94.9	0.0
2025-01-18 17:10:49.385993	2.9	24.5	-94.9	0.0
2025-01-18 17:10:50.507330	2.8	24.3	-94.7	0.0
2025-01-18 17:10:51.628171	2.6	24.2	-94.9	0.0
2025-01-18 17:10:52.749030	2.5	24.0	-94.7	0.0
2025-01-18 17:10:53.869875	2.3	23.8	-94.6	0.0
2025-01-18 17:10:54.989735	2.2	23.7	-95.0	0.0
2025-01-18 17:10:56.110033	2.0	23.5	-94.6	0.0
2025-01-18 17:10:57.232016	1.9	23.4	-94.7	0.0
2025-01-18 17:10:58.351523	1.7	23.3	-94.6	0.0
2025-01-18 17:10:59.473798	1.6	23.1	-94.7	0.0
2025-01-18 17:11:00.596182	1.4	23.0	-94.8	0.0
2025-01-18 17:11:01.715057	1.3	22.8	-94.8	0.0
2025-01-18 17:11:02.836053	1.1	22.7	-94.8	0.0
2025-01-18 17:11:03.958338	1.0	22.5	-94.9	0.0
2025-01-18 17:11:05.078918	0.9	22.4	-94.7	0.0
2025-01-18 17:11:06.199012	0.7	22.2	-94.9	0.0
2025-01-18 17:11:07.319143	0.6	22.1	-94.8	0.0
2025-01-18 17:11:08.440051	0.5	21.9	-94.9	0.0
2025-01-18 17:11:09.561272	0.3	21.8	-94.8	0.0
2025-01-18 17:11:10.681217	0.2	21.7	-94.8	0.0
2025-01-18 17:11:11.804200	0.1	21.5	-94.9	0.0
2025-01-18 17:11:12.926372	359.9	21.4	-95.0	0.0
2025-01-18 17:11:14.047347	359.8	21.2	-95.1	0.0
2025-01-18 17:11:15.169278	359.7	21.1	-94.9	0.0
2025-01-18 17:11:16.290557	359.6	21.0	-94.9	0.0
2025-01-18 17:11:17.409413	359.4	20.8	-94.9	0.0
2025-01-18 17:11:18.529896	359.3	20.7	-94.8	0.0
2025-01-18 17:11:19.648251	359.2	20.6	-94.8	0.0
2025-01-18 17:11:20.767728	359.1	20.4	-94.6	0.0
2025-01-18 17:11:21.888492	358.9	20.3	-94.9	0.0
2025-01-18 17:11:23.010553	358.8	20.2	-94.7	0.0
2025-01-18 17:11:24.132138	358.7	20.0	-94.6	0.0
2025-01-18 17:11:25.254225	358.6	19.9	-95.1	0.0
2025-01-18 17:11:26.375013	358.5	19.8	-95.0	0.0
2025-01-18 17:11:27.497991	358.4	19.6	-95.0	0.0
2025-01-18 17:11:28.619203	358.3	19.5	-94.9	0.0
2025-01-18 17:11:29.740994	358.1	19.4	-94.5	0.0
2025-01-18 17:11:30.861582	358.0	19.2	-95.0	0.0
2025-01-18 17:11:31.980843	357.9	19.1	-95.1	0.0
2025-01-18 17:11:33.101341	357.8	19.0	-95.0	0.0
2025-01-18 17:11:34.223263	357.7	18.8	-94.9	0.0
2025-01-18 17:11:35.343532	357.6	18.7	-94.9	0.0
2025-01-18 17:11:36.464009	357.5	18.6	-95.1	0.0
2025-01-18 17:11:37.585382	357.4	18.5	-94.8	0.0
2025-01-18 17:11:38.706908	357.3	18.3	-94.7	0.0
2025-01-18 17:11:39.829393	357.2	18.2	-94.8	0.0
2025-01-18 17:11:40.949679	357.1	18.1	-94.7	0.0
2025-01-18 17:11:42.071217	357.0	18.0	-94.7	0.0
2025-01-18 17:11:43.189936	356.9	17.8	-94.9	0.0
2025-01-18 17:11:44.311268	356.8	17.7	-95.1	0.0
2025-01-18 17:11:45.431118	356.7	17.6	-94.8	0.0
2025-01-18 17:11:46.549406	356.6	17.5	-94.7	0.0
2025-01-18 17:11:47.670714	356.5	17.3	-95.1	0.0
2025-01-18 17:11:48.792251	356.4	17.2	-94.7	0.0
2025-01-18 17:11:49.916010	356.3	17.1	-95.0	0.0
2025-01-18 17:11:51.038183	356.2	17.0	-94.7	0.0
2025-01-18 17:11:52.156470	356.1	16.9	-94.7	0.0
2025-01-18 17:11:53.275952	356.0	16.7	-95.0	0.0
2025-01-18 17:11:54.397807	355.9	16.6	-94.8	0.0
2025-01-18 17:11:55.518821	355.8	16.5	-94.9	0.0
2025-01-18 17:11:56.640930	355.7	16.4	-94.8	0.0
2025-01-18 17:11:57.762843	355.6	16.3	-94.8	0.0
2025-01-18 17:11:58.882599	355.5	16.1	-94.9	0.0
2025-01-18 17:12:00.004904	355.4	16.0	-94.9	0.0
2025-01-18 17:12:01.127008	355.4	15.9	-94.8	0.0
2025-01-18 17:12:02.249144	355.3	15.8	-94.5	0.0
2025-01-18 17:12:03.369708	355.2	15.7	-94.8	0.0
2025-01-18 17:12:04.489550	355.1	15.6	-94.6	0.0
2025-01-18 17:12:05.610807	355.0	15.4	-95.0	0.0
2025-01-18 17:12:06.731221	354.9	15.3	-94.6	0.0
2025-01-18 17:12:07.850485	354.8	15.2	-94.8	0.0
2025-01-18 17:12:08.972118	354.8	15.1	-94.9	0.0
2025-01-18 17:12:10.093212	354.7	15.0	-94.7	0.0
2025-01-18 17:12:11.213048	354.6	14.9	-94.8	0.0
2025-01-18 17:12:12.336078	354.5	14.8	-94.9	0.0
2025-01-18 17:12:13.456743	354.4	14.7	-94.8	0.0
2025-01-18 17:12:14.577373	354.3	14.6	-94.7	0.0
2025-01-18 17:12:15.698765	354.3	14.4	-95.1	0.0
2025-01-18 17:12:16.819431	354.2	14.3	-94.8	0.0
2025-01-18 17:12:17.940976	354.1	14.2	-94.8	0.0
2025-01-18 17:12:19.063569	354.0	14.1	-94.8	0.0
2025-01-18 17:12:20.184978	354.0	14.0	-94.9	0.0
2025-01-18 17:12:21.305743	353.9	13.9	-95.1	0.0
2025-01-18 17:12:22.427318	353.8	13.8	-95.2	0.0
2025-01-18 17:12:23.547668	353.7	13.7	-95.0	0.0
2025-01-18 17:12:24.668212	353.6	13.6	-94.9	0.0
2025-01-18 17:12:25.789857	353.6	13.5	-94.8	0.0
2025-01-18 17:12:26.912275	353.5	13.4	-95.0	0.0
2025-01-18 17:12:28.033975	353.4	13.3	-94.9	0.0
2025-01-18 17:12:29.152408	353.4	13.2	-94.9	0.0
2025-01-18 17:12:30.271114	353.3	13.0	-95.0	0.0
2025-01-18 17:12:31.392381	353.2	12.9	-94.8	0.0
2025-01-18 17:12:32.514915	353.1	12.8	-95.0	0.0
2025-01-18 17:12:33.638207	353.1	12.7	-94.7	0.0
2025-01-18 17:12:34.761246	353.0	12.6	-94.6	0.0
2025-01-18 17:12:35.879530	352.9	12.5	-94.8	0.0
2025-01-18 17:12:37.002567	352.9	12.4	-94.6	0.0
2025-01-18 17:12:38.125084	352.8	12.3	-94.8	0.0
2025-01-18 17:12:39.246962	352.7	12.2	-94.7	0.0
2025-01-18 17:12:40.369542	352.7	12.1	-94.6	0.0
2025-01-18 17:12:41.490111	352.6	12.0	-94.7	0.0
2025-01-18 17:12:42.611890	352.5	11.9	-94.5	0.0
2025-01-18 17:12:43.734209	352.5	11.8	-94.7	0.0
2025-01-18 17:12:44.855988	352.4	11.7	-95.0	0.0
2025-01-18 17:12:45.978664	352.3	11.6	-95.1	0.0
2025-01-18 17:12:47.099572	352.3	11.5	-94.9	0.0
2025-01-18 17:12:48.220571	352.2	11.4	-95.0	0.0
2025-01-18 17:12:49.343226	352.1	11.3	-94.9	0.0
2025-01-18 17:12:50.463428	352.1	11.2	-94.9	0.0
2025-01-18 17:12:51.583849	352.0	11.1	-95.2	0.0
2025-01-18 17:12:52.707007	351.9	11.0	-94.9	0.0
2025-01-18 17:12:53.829171	351.9	10.9	-95.0	0.0
2025-01-18 17:12:54.949062	351.8	10.8	-95.0	0.0
2025-01-18 17:12:56.070812	351.8	10.7	-94.9	0.0
2025-01-18 17:12:57.191765	351.7	10.7	-94.9	0.0
2025-01-18 17:12:58.312041	351.6	10.6	-95.2	0.0
2025-01-18 17:12:59.433578	351.6	10.5	-95.2	0.0
2025-01-18 17:13:00.553914	351.5	10.4	-95.0	0.0
2025-01-18 17:13:01.675092	351.5	10.3	-94.8	0.0
2025-01-18 17:13:02.796129	351.4	10.2	-94.7	0.0
2025-01-18 17:13:03.916765	351.3	10.1	-95.0	0.0
2025-01-18 17:13:05.037493	351.3	10.0	-94.8	0.0
#Closed at: 2025-01-18 17:02:45.672329
