#Pass ID: 20250118_234349_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-18 23:43:54.394421

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25018.12322251  .00000104  00000+0  66034-4 0  9999
#TLE: 2 59051  98.6299 341.0677 0006317 214.7140 145.3626 14.22326011 46042

#Time	Az	El	Level	SNR
2025-01-18 23:51:35.049429	136.0	13.8	-94.7	0.0
2025-01-18 23:51:36.170849	136.2	13.7	-94.6	0.0
2025-01-18 23:51:37.293605	136.3	13.6	-94.7	0.0
2025-01-18 23:51:38.413664	136.5	13.5	-94.5	0.0
2025-01-18 23:51:39.535228	136.7	13.5	-94.9	0.0
2025-01-18 23:51:40.656612	136.8	13.4	-94.9	0.0
2025-01-18 23:51:41.778492	137.0	13.3	-94.9	0.0
2025-01-18 23:51:42.897984	137.2	13.2	-94.8	0.0
2025-01-18 23:51:44.019883	137.3	13.1	-94.6	0.0
2025-01-18 23:51:45.138830	137.5	13.1	-94.9	0.0
2025-01-18 23:51:46.258954	137.6	13.0	-94.6	0.0
2025-01-18 23:51:47.380083	137.8	12.9	-94.7	0.0
2025-01-18 23:51:48.500715	138.0	12.8	-94.7	0.0
2025-01-18 23:51:49.621531	138.1	12.8	-94.7	0.0
2025-01-18 23:51:50.743169	138.3	12.7	-94.9	0.0
2025-01-18 23:51:51.864515	138.4	12.6	-95.1	0.0
2025-01-18 23:51:52.986613	138.6	12.5	-94.8	0.0
2025-01-18 23:51:54.108640	138.7	12.4	-95.1	0.0
2025-01-18 23:51:55.231380	138.9	12.4	-94.9	0.0
2025-01-18 23:51:56.353188	139.0	12.3	-95.0	0.0
2025-01-18 23:51:57.473635	139.2	12.2	-95.1	0.0
2025-01-18 23:51:58.594402	139.3	12.1	-95.1	0.0
2025-01-18 23:51:59.716234	139.5	12.0	-95.0	0.0
2025-01-18 23:52:00.835603	139.6	12.0	-95.0	0.0
2025-01-18 23:52:01.959602	139.8	11.9	-94.8	0.0
2025-01-18 23:52:03.080047	139.9	11.8	-95.0	0.0
2025-01-18 23:52:04.200975	140.1	11.7	-94.8	0.0
2025-01-18 23:52:05.321044	140.2	11.7	-95.1	0.0
2025-01-18 23:52:06.440514	140.4	11.6	-94.9	0.0
2025-01-18 23:52:07.561282	140.5	11.5	-95.1	0.0
2025-01-18 23:52:08.680839	140.7	11.4	-95.0	0.0
2025-01-18 23:52:09.803904	140.8	11.3	-94.8	0.0
2025-01-18 23:52:10.925915	141.0	11.3	-94.5	0.0
2025-01-18 23:52:12.049484	141.1	11.2	-94.4	0.0
2025-01-18 23:52:13.170010	141.2	11.1	-94.9	0.0
2025-01-18 23:52:14.292640	141.4	11.0	-94.7	0.0
2025-01-18 23:52:15.414087	141.5	11.0	-94.8	0.0
2025-01-18 23:52:16.534431	141.7	10.9	-94.6	0.0
2025-01-18 23:52:17.655768	141.8	10.8	-94.6	0.0
2025-01-18 23:52:18.774532	141.9	10.7	-94.8	0.0
2025-01-18 23:52:19.896253	142.1	10.7	-94.7	0.0
2025-01-18 23:52:21.017071	142.2	10.6	-94.7	0.0
2025-01-18 23:52:22.138515	142.3	10.5	-94.7	0.0
2025-01-18 23:52:23.258236	142.5	10.4	-94.6	0.0
2025-01-18 23:52:24.378865	142.6	10.3	-94.8	0.0
2025-01-18 23:52:25.499716	142.7	10.3	-94.8	0.0
2025-01-18 23:52:26.621725	142.9	10.2	-94.9	0.0
2025-01-18 23:52:27.742695	143.0	10.1	-94.8	0.0
2025-01-18 23:52:28.864655	143.1	10.0	-94.3	0.0
2025-01-18 23:52:29.986834	143.3	10.0	-94.9	0.0
#Closed at: 2025-01-18 23:43:49.395974
