#Pass ID: 20250118_000503_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-18 00:05:08.372293

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25017.13836119  .00000085  00000+0  57680-4 0  9997
#TLE: 2 59051  98.6297 340.1037 0006274 217.8587 142.2151 14.22325694 45900

#Time	Az	El	Level	SNR
2025-01-18 00:12:49.085717	143.7	20.5	-94.9	0.0
2025-01-18 00:12:50.205834	143.9	20.4	-94.7	0.0
2025-01-18 00:12:51.327181	144.0	20.3	-94.7	0.0
2025-01-18 00:12:52.448169	144.2	20.2	-94.7	0.0
2025-01-18 00:12:53.569750	144.4	20.0	-94.7	0.0
2025-01-18 00:12:54.691178	144.6	19.9	-94.9	0.0
2025-01-18 00:12:55.810577	144.8	19.8	-95.0	0.0
2025-01-18 00:12:56.931257	145.0	19.7	-94.5	0.0
2025-01-18 00:12:58.054295	145.2	19.6	-94.7	0.0
2025-01-18 00:12:59.174141	145.4	19.5	-94.9	0.0
2025-01-18 00:13:00.294041	145.6	19.4	-95.1	0.0
2025-01-18 00:13:01.419141	145.7	19.3	-95.1	0.0
2025-01-18 00:13:02.542437	145.9	19.2	-95.0	0.0
2025-01-18 00:13:03.664440	146.1	19.1	-95.0	0.0
2025-01-18 00:13:04.786240	146.3	18.9	-95.1	0.0
2025-01-18 00:13:05.905138	146.4	18.8	-95.1	0.0
2025-01-18 00:13:07.026181	146.6	18.7	-94.8	0.0
2025-01-18 00:13:08.149420	146.8	18.6	-94.6	0.0
2025-01-18 00:13:09.270052	147.0	18.5	-94.9	0.0
2025-01-18 00:13:10.392971	147.1	18.4	-94.7	0.0
2025-01-18 00:13:11.514985	147.3	18.3	-94.7	0.0
2025-01-18 00:13:12.635980	147.5	18.2	-94.8	0.0
2025-01-18 00:13:13.756073	147.7	18.1	-94.7	0.0
2025-01-18 00:13:14.878247	147.8	18.0	-94.6	0.0
2025-01-18 00:13:15.999537	148.0	17.9	-94.6	0.0
2025-01-18 00:13:17.120555	148.2	17.8	-94.6	0.0
2025-01-18 00:13:18.242497	148.3	17.7	-94.7	0.0
2025-01-18 00:13:19.364246	148.5	17.6	-94.8	0.0
2025-01-18 00:13:20.486106	148.6	17.4	-94.8	0.0
2025-01-18 00:13:21.605044	148.8	17.3	-94.5	0.0
2025-01-18 00:13:22.725914	149.0	17.2	-94.6	0.0
2025-01-18 00:13:23.847392	149.1	17.1	-94.6	0.0
2025-01-18 00:13:24.965130	149.3	17.0	-94.9	0.0
2025-01-18 00:13:26.086150	149.4	16.9	-94.5	0.0
2025-01-18 00:13:27.209152	149.6	16.8	-94.6	0.0
2025-01-18 00:13:28.330249	149.7	16.7	-94.8	0.0
2025-01-18 00:13:29.452429	149.9	16.6	-94.8	0.0
2025-01-18 00:13:30.571937	150.0	16.5	-94.7	0.0
2025-01-18 00:13:31.694355	150.2	16.4	-94.8	0.0
2025-01-18 00:13:32.816549	150.3	16.3	-94.9	0.0
2025-01-18 00:13:33.937320	150.5	16.2	-95.0	0.0
2025-01-18 00:13:35.057348	150.6	16.1	-94.7	0.0
2025-01-18 00:13:36.178088	150.8	16.0	-94.7	0.0
2025-01-18 00:13:37.299474	150.9	15.9	-94.8	0.0
2025-01-18 00:13:38.420826	151.1	15.8	-94.9	0.0
2025-01-18 00:13:39.541662	151.2	15.7	-94.8	0.0
2025-01-18 00:13:40.663437	151.4	15.6	-94.8	0.0
2025-01-18 00:13:41.785311	151.5	15.5	-94.8	0.0
2025-01-18 00:13:42.906163	151.7	15.4	-94.7	0.0
2025-01-18 00:13:44.025820	151.8	15.3	-94.8	0.0
2025-01-18 00:13:45.147390	151.9	15.2	-94.9	0.0
2025-01-18 00:13:46.266792	152.1	15.1	-94.6	0.0
2025-01-18 00:13:47.386182	152.2	15.0	-94.9	0.0
2025-01-18 00:13:48.509340	152.3	14.9	-94.7	0.0
2025-01-18 00:13:49.632083	152.5	14.8	-94.8	0.0
2025-01-18 00:13:50.754937	152.6	14.7	-94.7	0.0
2025-01-18 00:13:51.877924	152.8	14.6	-94.7	0.0
2025-01-18 00:13:52.998500	152.9	14.5	-94.8	0.0
2025-01-18 00:13:54.118990	153.0	14.4	-94.8	0.0
2025-01-18 00:13:55.240514	153.1	14.3	-94.8	0.0
2025-01-18 00:13:56.362786	153.3	14.2	-94.9	0.0
2025-01-18 00:13:57.485551	153.4	14.1	-94.7	0.0
2025-01-18 00:13:58.605406	153.5	14.0	-94.8	0.0
2025-01-18 00:13:59.727229	153.7	13.9	-94.9	0.0
2025-01-18 00:14:00.849668	153.8	13.8	-94.9	0.0
2025-01-18 00:14:01.967385	153.9	13.7	-94.8	0.0
2025-01-18 00:14:03.089932	154.0	13.6	-94.7	0.0
2025-01-18 00:14:04.211402	154.2	13.5	-94.7	0.0
2025-01-18 00:14:05.330850	154.3	13.4	-95.2	0.0
2025-01-18 00:14:06.451962	154.4	13.3	-95.0	0.0
2025-01-18 00:14:07.572350	154.5	13.2	-94.8	0.0
2025-01-18 00:14:08.693976	154.7	13.1	-94.6	0.0
2025-01-18 00:14:09.815371	154.8	13.0	-94.7	0.0
2025-01-18 00:14:10.935249	154.9	12.9	-94.8	0.0
2025-01-18 00:14:12.057233	155.0	12.8	-94.9	0.0
2025-01-18 00:14:13.179965	155.1	12.8	-94.8	0.0
2025-01-18 00:14:14.299662	155.3	12.7	-94.6	0.0
2025-01-18 00:14:15.420088	155.4	12.6	-94.7	0.0
2025-01-18 00:14:16.539667	155.5	12.5	-94.7	0.0
2025-01-18 00:14:17.659910	155.6	12.4	-94.9	0.0
2025-01-18 00:14:18.781165	155.7	12.3	-94.6	0.0
2025-01-18 00:14:19.900081	155.8	12.2	-94.5	0.0
2025-01-18 00:14:21.021370	156.0	12.1	-94.6	0.0
2025-01-18 00:14:22.141421	156.1	12.0	-95.0	0.0
2025-01-18 00:14:23.262614	156.2	11.9	-94.8	0.0
2025-01-18 00:14:24.384066	156.3	11.8	-94.8	0.0
2025-01-18 00:14:25.504847	156.4	11.7	-94.6	0.0
2025-01-18 00:14:26.626075	156.5	11.7	-94.6	0.0
2025-01-18 00:14:27.746413	156.6	11.6	-95.0	0.0
2025-01-18 00:14:28.866241	156.7	11.5	-94.9	0.0
2025-01-18 00:14:29.988920	156.8	11.4	-94.8	0.0
2025-01-18 00:14:31.108591	157.0	11.3	-94.7	0.0
2025-01-18 00:14:32.228647	157.1	11.2	-94.9	0.0
2025-01-18 00:14:33.350958	157.2	11.1	-94.7	0.0
2025-01-18 00:14:34.470357	157.3	11.0	-94.9	0.0
2025-01-18 00:14:35.593526	157.4	10.9	-94.9	0.0
2025-01-18 00:14:36.714332	157.5	10.8	-94.6	0.0
2025-01-18 00:14:37.832641	157.6	10.8	-94.8	0.0
2025-01-18 00:14:38.952428	157.7	10.7	-94.8	0.0
2025-01-18 00:14:40.071191	157.8	10.6	-94.8	0.0
2025-01-18 00:14:41.190502	157.9	10.5	-94.8	0.0
2025-01-18 00:14:42.313896	158.0	10.4	-94.7	0.0
2025-01-18 00:14:43.435833	158.1	10.3	-94.9	0.0
2025-01-18 00:14:44.557316	158.2	10.2	-94.9	0.0
2025-01-18 00:14:45.679425	158.3	10.1	-95.0	0.0
2025-01-18 00:14:46.799363	158.4	10.1	-94.9	0.0
2025-01-18 00:14:47.920460	158.5	10.0	-95.0	0.0
#Closed at: 2025-01-18 00:05:03.374987
