#Pass ID: 20250118_023710_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-18 02:37:15.424475

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25017.10552627  .00000225  00000+0  11761-3 0  9997
#TLE: 2 44387  98.8570 353.5196 0002279  75.7364 284.4068 14.24118150287836

#Time	Az	El	Level	SNR
2025-01-18 02:44:57.238656	230.5	29.7	-94.7	0.0
2025-01-18 02:44:58.359490	230.3	29.5	-94.7	0.0
2025-01-18 02:44:59.480007	230.2	29.3	-94.9	0.0
2025-01-18 02:45:00.599020	230.0	29.1	-94.8	0.0
2025-01-18 02:45:01.721674	229.9	28.9	-95.0	0.0
2025-01-18 02:45:02.842220	229.7	28.7	-94.7	0.0
2025-01-18 02:45:03.962001	229.5	28.5	-94.7	0.0
2025-01-18 02:45:05.082438	229.4	28.3	-95.1	0.0
2025-01-18 02:45:06.204563	229.2	28.1	-94.8	0.0
2025-01-18 02:45:07.325673	229.1	28.0	-94.8	0.0
2025-01-18 02:45:08.446421	228.9	27.8	-95.0	0.0
2025-01-18 02:45:09.569114	228.8	27.6	-94.8	0.0
2025-01-18 02:45:10.691048	228.7	27.4	-94.9	0.0
2025-01-18 02:45:11.809981	228.5	27.2	-94.8	0.0
2025-01-18 02:45:12.930652	228.4	27.0	-95.0	0.0
2025-01-18 02:45:14.049994	228.2	26.9	-94.7	0.0
2025-01-18 02:45:15.170569	228.1	26.7	-94.7	0.0
2025-01-18 02:45:16.291480	228.0	26.5	-94.9	0.0
2025-01-18 02:45:17.412173	227.8	26.3	-95.0	0.0
2025-01-18 02:45:18.533224	227.7	26.2	-95.2	0.0
2025-01-18 02:45:19.655514	227.6	26.0	-95.1	0.0
2025-01-18 02:45:20.775920	227.4	25.8	-94.9	0.0
2025-01-18 02:45:21.895771	227.3	25.6	-95.0	0.0
2025-01-18 02:45:23.014644	227.2	25.5	-95.0	0.0
2025-01-18 02:45:24.134691	227.1	25.3	-95.0	0.0
2025-01-18 02:45:25.255982	226.9	25.1	-94.7	0.0
2025-01-18 02:45:26.376182	226.8	24.9	-94.9	0.0
2025-01-18 02:45:27.498504	226.7	24.8	-94.9	0.0
2025-01-18 02:45:28.621336	226.6	24.6	-95.0	0.0
2025-01-18 02:45:29.740506	226.4	24.4	-94.9	0.0
2025-01-18 02:45:30.862579	226.3	24.3	-95.0	0.0
2025-01-18 02:45:31.983150	226.2	24.1	-95.0	0.0
2025-01-18 02:45:33.103020	226.1	24.0	-95.0	0.0
2025-01-18 02:45:34.223498	226.0	23.8	-94.9	0.0
2025-01-18 02:45:35.342903	225.9	23.6	-95.0	0.0
2025-01-18 02:45:36.465313	225.8	23.5	-95.0	0.0
2025-01-18 02:45:37.585705	225.7	23.3	-94.9	0.0
2025-01-18 02:45:38.705208	225.5	23.1	-94.7	0.0
2025-01-18 02:45:39.825987	225.4	23.0	-94.8	0.0
2025-01-18 02:45:40.948537	225.3	22.8	-94.8	0.0
2025-01-18 02:45:42.069835	225.2	22.7	-95.1	0.0
2025-01-18 02:45:43.190578	225.1	22.5	-95.1	0.0
2025-01-18 02:45:44.311231	225.0	22.4	-94.8	0.0
2025-01-18 02:45:45.432024	224.9	22.2	-95.0	0.0
2025-01-18 02:45:46.556042	224.8	22.1	-95.1	0.0
2025-01-18 02:45:47.676010	224.7	21.9	-94.9	0.0
2025-01-18 02:45:48.796792	224.6	21.7	-95.0	0.0
2025-01-18 02:45:49.916651	224.5	21.6	-94.9	0.0
2025-01-18 02:45:51.039140	224.4	21.4	-94.9	0.0
2025-01-18 02:45:52.159812	224.3	21.3	-94.9	0.0
2025-01-18 02:45:53.280848	224.2	21.2	-94.9	0.0
2025-01-18 02:45:54.400992	224.1	21.0	-94.7	0.0
2025-01-18 02:45:55.523260	224.0	20.9	-94.8	0.0
2025-01-18 02:45:56.644278	223.9	20.7	-94.6	0.0
2025-01-18 02:45:57.766813	223.9	20.6	-94.6	0.0
2025-01-18 02:45:58.887023	223.8	20.4	-94.8	0.0
2025-01-18 02:46:00.009547	223.7	20.3	-94.8	0.0
2025-01-18 02:46:01.129488	223.6	20.1	-94.7	0.0
2025-01-18 02:46:02.249066	223.5	20.0	-94.9	0.0
2025-01-18 02:46:03.371068	223.4	19.8	-95.0	0.0
2025-01-18 02:46:04.492406	223.3	19.7	-94.6	0.0
2025-01-18 02:46:05.613809	223.2	19.6	-94.8	0.0
2025-01-18 02:46:06.735489	223.2	19.4	-94.6	0.0
2025-01-18 02:46:07.854916	223.1	19.3	-94.8	0.0
2025-01-18 02:46:08.976071	223.0	19.2	-94.9	0.0
2025-01-18 02:46:10.098241	222.9	19.0	-94.8	0.0
2025-01-18 02:46:11.219694	222.8	18.9	-94.8	0.0
2025-01-18 02:46:12.340501	222.7	18.7	-94.7	0.0
2025-01-18 02:46:13.462525	222.7	18.6	-94.8	0.0
2025-01-18 02:46:14.580881	222.6	18.5	-94.8	0.0
2025-01-18 02:46:15.702131	222.5	18.3	-94.8	0.0
2025-01-18 02:46:16.823337	222.4	18.2	-94.8	0.0
2025-01-18 02:46:17.944715	222.3	18.1	-94.9	0.0
2025-01-18 02:46:19.066616	222.3	17.9	-94.9	0.0
2025-01-18 02:46:20.186703	222.2	17.8	-94.9	0.0
2025-01-18 02:46:21.306950	222.1	17.7	-94.6	0.0
2025-01-18 02:46:22.428164	222.0	17.6	-94.8	0.0
2025-01-18 02:46:23.548055	222.0	17.4	-94.8	0.0
2025-01-18 02:46:24.668213	221.9	17.3	-94.6	0.0
2025-01-18 02:46:25.789017	221.8	17.2	-95.0	0.0
2025-01-18 02:46:26.907887	221.8	17.0	-94.9	0.0
2025-01-18 02:46:28.028069	221.7	16.9	-94.8	0.0
2025-01-18 02:46:29.148546	221.6	16.8	-94.7	0.0
2025-01-18 02:46:30.271747	221.5	16.7	-94.7	0.0
2025-01-18 02:46:31.391948	221.5	16.5	-94.9	0.0
2025-01-18 02:46:32.513261	221.4	16.4	-94.7	0.0
2025-01-18 02:46:33.634483	221.3	16.3	-94.9	0.0
2025-01-18 02:46:34.754293	221.3	16.2	-94.7	0.0
2025-01-18 02:46:35.875744	221.2	16.0	-94.9	0.0
2025-01-18 02:46:36.997346	221.1	15.9	-95.2	0.0
2025-01-18 02:46:38.119618	221.1	15.8	-95.1	0.0
2025-01-18 02:46:39.239803	221.0	15.7	-94.9	0.0
2025-01-18 02:46:40.359783	220.9	15.6	-95.0	0.0
2025-01-18 02:46:41.478915	220.9	15.4	-94.9	0.0
2025-01-18 02:46:42.599510	220.8	15.3	-94.8	0.0
2025-01-18 02:46:43.720702	220.7	15.2	-94.8	0.0
2025-01-18 02:46:44.843006	220.7	15.1	-94.9	0.0
2025-01-18 02:46:45.963498	220.6	15.0	-94.7	0.0
2025-01-18 02:46:47.082613	220.6	14.8	-94.7	0.0
2025-01-18 02:46:48.200905	220.5	14.7	-94.7	0.0
2025-01-18 02:46:49.324057	220.4	14.6	-94.6	0.0
2025-01-18 02:46:50.445268	220.4	14.5	-94.6	0.0
2025-01-18 02:46:51.564996	220.3	14.4	-94.8	0.0
2025-01-18 02:46:52.686475	220.3	14.3	-94.7	0.0
2025-01-18 02:46:53.806813	220.2	14.2	-95.0	0.0
2025-01-18 02:46:54.928506	220.1	14.0	-94.9	0.0
2025-01-18 02:46:56.048800	220.1	13.9	-94.6	0.0
2025-01-18 02:46:57.169151	220.0	13.8	-94.5	0.0
2025-01-18 02:46:58.289068	220.0	13.7	-94.8	0.0
2025-01-18 02:46:59.410566	219.9	13.6	-94.9	0.0
2025-01-18 02:47:00.532906	219.9	13.5	-94.8	0.0
2025-01-18 02:47:01.655058	219.8	13.4	-95.0	0.0
2025-01-18 02:47:02.775865	219.7	13.3	-94.9	0.0
2025-01-18 02:47:03.896196	219.7	13.2	-94.7	0.0
2025-01-18 02:47:05.016917	219.6	13.0	-95.0	0.0
2025-01-18 02:47:06.137564	219.6	12.9	-94.9	0.0
2025-01-18 02:47:07.257835	219.5	12.8	-95.0	0.0
2025-01-18 02:47:08.381473	219.5	12.7	-94.9	0.0
2025-01-18 02:47:09.501635	219.4	12.6	-94.9	0.0
2025-01-18 02:47:10.621058	219.4	12.5	-94.8	0.0
2025-01-18 02:47:11.742222	219.3	12.4	-94.9	0.0
2025-01-18 02:47:12.865475	219.3	12.3	-94.9	0.0
2025-01-18 02:47:13.985739	219.2	12.2	-94.8	0.0
2025-01-18 02:47:15.105320	219.2	12.1	-94.8	0.0
2025-01-18 02:47:16.229496	219.1	12.0	-94.7	0.0
2025-01-18 02:47:17.349605	219.1	11.9	-94.7	0.0
2025-01-18 02:47:18.470795	219.0	11.8	-94.7	0.0
2025-01-18 02:47:19.593074	219.0	11.7	-94.6	0.0
2025-01-18 02:47:20.714770	218.9	11.6	-94.7	0.0
2025-01-18 02:47:21.835016	218.9	11.5	-94.8	0.0
2025-01-18 02:47:22.956718	218.8	11.4	-94.7	0.0
2025-01-18 02:47:24.078420	218.8	11.3	-94.8	0.0
2025-01-18 02:47:25.199195	218.7	11.2	-94.8	0.0
2025-01-18 02:47:26.319928	218.7	11.1	-95.1	0.0
2025-01-18 02:47:27.441705	218.6	11.0	-95.0	0.0
2025-01-18 02:47:28.562418	218.6	10.9	-94.8	0.0
2025-01-18 02:47:29.681930	218.5	10.8	-94.7	0.0
2025-01-18 02:47:30.802145	218.5	10.7	-94.9	0.0
2025-01-18 02:47:31.925180	218.4	10.6	-95.0	0.0
2025-01-18 02:47:33.044576	218.4	10.5	-94.6	0.0
2025-01-18 02:47:34.165137	218.4	10.4	-94.8	0.0
2025-01-18 02:47:35.287254	218.3	10.3	-94.9	0.0
2025-01-18 02:47:36.409293	218.3	10.2	-94.9	0.0
2025-01-18 02:47:37.531856	218.2	10.1	-94.9	0.0
#Closed at: 2025-01-18 02:37:10.428034
