#Pass ID: 20250118_194039_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-18 19:40:44.725113

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25018.03773577  .00000274  00000+0  14504-3 0  9998
#TLE: 2 43689  98.6959  80.4846 0001564 158.8304 201.2938 14.21483020321649

#Time	Az	El	Level	SNR
2025-01-18 19:42:59.187352	246.1	18.1	-94.9	0.0
2025-01-18 19:43:00.309349	246.3	18.1	-94.5	0.0
2025-01-18 19:43:01.431573	246.6	18.2	-94.6	0.0
2025-01-18 19:43:02.553390	246.8	18.2	-94.7	0.0
2025-01-18 19:43:03.673525	247.1	18.3	-94.5	0.0
2025-01-18 19:43:04.795392	247.3	18.3	-94.5	0.0
2025-01-18 19:43:05.918292	247.6	18.4	-94.4	0.0
2025-01-18 19:43:07.038405	247.8	18.5	-94.5	0.0
2025-01-18 19:43:08.159974	248.1	18.5	-94.5	0.0
2025-01-18 19:43:09.281181	248.3	18.6	-94.5	0.0
2025-01-18 19:43:10.401875	248.6	18.6	-94.2	0.0
2025-01-18 19:43:11.522687	248.8	18.7	-94.3	0.0
2025-01-18 19:43:12.644693	249.1	18.7	-94.8	0.0
2025-01-18 19:43:13.765808	249.3	18.8	-94.6	0.0
2025-01-18 19:43:14.889222	249.6	18.8	-94.6	0.0
2025-01-18 19:43:16.009145	249.8	18.9	-94.9	0.0
2025-01-18 19:43:17.130481	250.1	18.9	-94.9	0.0
2025-01-18 19:43:18.251807	250.3	19.0	-94.9	0.0
2025-01-18 19:43:19.372670	250.6	19.0	-94.9	0.0
2025-01-18 19:43:20.493354	250.9	19.1	-95.0	0.0
2025-01-18 19:43:21.614505	251.1	19.1	-95.0	0.0
2025-01-18 19:43:22.735748	251.4	19.2	-94.9	0.0
2025-01-18 19:43:23.856290	251.6	19.2	-94.6	0.0
2025-01-18 19:43:24.978243	251.9	19.3	-94.8	0.0
2025-01-18 19:43:26.099874	252.2	19.3	-95.2	0.0
2025-01-18 19:43:27.220377	252.4	19.3	-94.8	0.0
2025-01-18 19:43:28.340536	252.7	19.4	-95.0	0.0
2025-01-18 19:43:29.461146	252.9	19.4	-94.6	0.0
2025-01-18 19:43:30.582680	253.2	19.5	-94.8	0.0
2025-01-18 19:43:31.702327	253.5	19.5	-95.0	0.0
2025-01-18 19:43:32.825978	253.7	19.6	-94.9	0.0
2025-01-18 19:43:33.944169	254.0	19.6	-94.7	0.0
2025-01-18 19:43:35.066198	254.3	19.7	-94.7	0.0
2025-01-18 19:43:36.188596	254.5	19.7	-94.9	0.0
2025-01-18 19:43:37.309153	254.8	19.7	-94.6	0.0
2025-01-18 19:43:38.431027	255.1	19.8	-94.6	0.0
2025-01-18 19:43:39.552465	255.4	19.8	-94.6	0.0
2025-01-18 19:43:40.672446	255.6	19.9	-95.0	0.0
2025-01-18 19:43:41.794866	255.9	19.9	-94.7	0.0
2025-01-18 19:43:42.916925	256.2	19.9	-94.7	0.0
2025-01-18 19:43:44.035754	256.4	20.0	-94.6	0.0
2025-01-18 19:43:45.156383	256.7	20.0	-94.6	0.0
2025-01-18 19:43:46.277088	257.0	20.0	-94.7	0.0
2025-01-18 19:43:47.396523	257.3	20.1	-94.8	0.0
2025-01-18 19:43:48.519130	257.5	20.1	-94.5	0.0
2025-01-18 19:43:49.640002	257.8	20.2	-94.6	0.0
2025-01-18 19:43:50.760638	258.1	20.2	-94.6	0.0
2025-01-18 19:43:51.882356	258.4	20.2	-94.8	0.0
2025-01-18 19:43:53.002411	258.6	20.3	-94.8	0.0
2025-01-18 19:43:54.123141	258.9	20.3	-94.6	0.0
2025-01-18 19:43:55.242815	259.2	20.3	-94.6	0.0
2025-01-18 19:43:56.364604	259.5	20.3	-94.9	0.0
2025-01-18 19:43:57.484836	259.8	20.4	-94.8	0.0
2025-01-18 19:43:58.604546	260.0	20.4	-94.6	0.0
2025-01-18 19:43:59.727112	260.3	20.4	-94.5	0.0
2025-01-18 19:44:00.849353	260.6	20.5	-94.5	0.0
2025-01-18 19:44:01.970706	260.9	20.5	-94.5	0.0
2025-01-18 19:44:03.093865	261.2	20.5	-94.6	0.0
2025-01-18 19:44:04.213900	261.5	20.5	-94.7	0.0
2025-01-18 19:44:05.334555	261.7	20.6	-94.8	0.0
2025-01-18 19:44:06.455022	262.0	20.6	-94.9	0.0
2025-01-18 19:44:07.575881	262.3	20.6	-94.6	0.0
2025-01-18 19:44:08.700191	262.6	20.6	-94.9	0.0
2025-01-18 19:44:09.822515	262.9	20.7	-94.8	0.0
2025-01-18 19:44:10.942661	263.2	20.7	-94.9	0.0
2025-01-18 19:44:12.063739	263.4	20.7	-95.0	0.0
2025-01-18 19:44:13.185437	263.7	20.7	-94.8	0.0
2025-01-18 19:44:14.306874	264.0	20.8	-94.9	0.0
2025-01-18 19:44:15.427761	264.3	20.8	-94.7	0.0
2025-01-18 19:44:16.549297	264.6	20.8	-94.5	0.0
2025-01-18 19:44:17.670422	264.9	20.8	-94.6	0.0
2025-01-18 19:44:18.792295	265.2	20.8	-94.9	0.0
2025-01-18 19:44:19.914383	265.5	20.8	-94.8	0.0
2025-01-18 19:44:21.037795	265.8	20.9	-94.8	0.0
2025-01-18 19:44:22.159994	266.0	20.9	-94.7	0.0
2025-01-18 19:44:23.282859	266.3	20.9	-95.0	0.0
2025-01-18 19:44:24.403706	266.6	20.9	-95.2	0.0
2025-01-18 19:44:25.523861	266.9	20.9	-94.5	0.0
2025-01-18 19:44:26.644453	267.2	20.9	-94.7	0.0
2025-01-18 19:44:27.765349	267.5	20.9	-94.6	0.0
2025-01-18 19:44:28.887418	267.8	20.9	-95.0	0.0
2025-01-18 19:44:30.008608	268.1	21.0	-94.6	0.0
2025-01-18 19:44:31.128144	268.4	21.0	-94.8	0.0
2025-01-18 19:44:32.249301	268.7	21.0	-94.7	0.0
2025-01-18 19:44:33.371195	268.9	21.0	-94.6	0.0
2025-01-18 19:44:34.493369	269.2	21.0	-94.7	0.0
2025-01-18 19:44:35.612307	269.5	21.0	-94.8	0.0
2025-01-18 19:44:36.735208	269.8	21.0	-94.8	0.0
2025-01-18 19:44:37.855962	270.1	21.0	-94.8	0.0
2025-01-18 19:44:38.977439	270.4	21.0	-94.6	0.0
2025-01-18 19:44:40.100647	270.7	21.0	-94.6	0.0
2025-01-18 19:44:41.220715	271.0	21.0	-94.8	0.0
2025-01-18 19:44:42.341376	271.3	21.0	-94.9	0.0
2025-01-18 19:44:43.463843	271.6	21.0	-94.5	0.0
2025-01-18 19:44:44.586572	271.9	21.0	-94.7	0.0
2025-01-18 19:44:45.709545	272.2	21.0	-94.8	0.0
2025-01-18 19:44:46.830134	272.4	21.0	-94.7	0.0
2025-01-18 19:44:47.952887	272.7	21.0	-94.7	0.0
2025-01-18 19:44:49.074777	273.0	21.0	-94.5	0.0
2025-01-18 19:44:50.196942	273.3	21.0	-94.8	0.0
2025-01-18 19:44:51.319465	273.6	21.0	-94.9	0.0
2025-01-18 19:44:52.441268	273.9	21.0	-94.8	0.0
2025-01-18 19:44:53.561997	274.2	21.0	-94.9	0.0
2025-01-18 19:44:54.680880	274.5	21.0	-95.1	0.0
2025-01-18 19:44:55.800021	274.8	21.0	-95.0	0.0
2025-01-18 19:44:56.923704	275.1	21.0	-95.0	0.0
2025-01-18 19:44:58.044082	275.4	21.0	-95.0	0.0
2025-01-18 19:44:59.166444	275.7	21.0	-95.0	0.0
2025-01-18 19:45:00.286928	275.9	21.0	-94.9	0.0
2025-01-18 19:45:01.406295	276.2	20.9	-94.8	0.0
2025-01-18 19:45:02.528217	276.5	20.9	-95.0	0.0
2025-01-18 19:45:03.649338	276.8	20.9	-95.0	0.0
2025-01-18 19:45:04.769693	277.1	20.9	-94.9	0.0
2025-01-18 19:45:05.892538	277.4	20.9	-94.9	0.0
2025-01-18 19:45:07.013166	277.7	20.9	-94.7	0.0
2025-01-18 19:45:08.132661	278.0	20.9	-94.8	0.0
2025-01-18 19:45:09.255466	278.3	20.8	-94.8	0.0
2025-01-18 19:45:10.377245	278.6	20.8	-94.6	0.0
2025-01-18 19:45:11.497265	278.8	20.8	-95.1	0.0
2025-01-18 19:45:12.619187	279.1	20.8	-95.0	0.0
2025-01-18 19:45:13.741036	279.4	20.8	-94.8	0.0
2025-01-18 19:45:14.861467	279.7	20.8	-94.9	0.0
2025-01-18 19:45:15.981526	280.0	20.7	-94.7	0.0
2025-01-18 19:45:17.100504	280.3	20.7	-95.0	0.0
2025-01-18 19:45:18.222919	280.6	20.7	-94.8	0.0
2025-01-18 19:45:19.344861	280.8	20.7	-94.8	0.0
2025-01-18 19:45:20.465491	281.1	20.7	-94.6	0.0
2025-01-18 19:45:21.586804	281.4	20.6	-94.7	0.0
2025-01-18 19:45:22.707014	281.7	20.6	-94.6	0.0
2025-01-18 19:45:23.827476	282.0	20.6	-94.8	0.0
2025-01-18 19:45:24.949635	282.3	20.6	-94.8	0.0
2025-01-18 19:45:26.068893	282.5	20.5	-94.6	0.0
2025-01-18 19:45:27.192004	282.8	20.5	-94.8	0.0
2025-01-18 19:45:28.316339	283.1	20.5	-94.6	0.0
2025-01-18 19:45:29.437510	283.4	20.5	-94.9	0.0
2025-01-18 19:45:30.558402	283.7	20.4	-94.8	0.0
2025-01-18 19:45:31.682544	284.0	20.4	-95.0	0.0
2025-01-18 19:45:32.802772	284.2	20.4	-94.9	0.0
2025-01-18 19:45:33.922574	284.5	20.3	-95.1	0.0
2025-01-18 19:45:35.042298	284.8	20.3	-95.0	0.0
2025-01-18 19:45:36.162920	285.1	20.3	-95.0	0.0
2025-01-18 19:45:37.285306	285.4	20.2	-95.0	0.0
2025-01-18 19:45:38.404604	285.6	20.2	-94.9	0.0
2025-01-18 19:45:39.523417	285.9	20.2	-94.8	0.0
2025-01-18 19:45:40.641906	286.2	20.1	-94.9	0.0
2025-01-18 19:45:41.763201	286.5	20.1	-94.8	0.0
2025-01-18 19:45:42.884949	286.7	20.1	-95.0	0.0
2025-01-18 19:45:44.005272	287.0	20.0	-94.9	0.0
2025-01-18 19:45:45.126151	287.3	20.0	-94.6	0.0
2025-01-18 19:45:46.246670	287.5	20.0	-94.8	0.0
2025-01-18 19:45:47.366333	287.8	19.9	-95.2	0.0
2025-01-18 19:45:48.487541	288.1	19.9	-95.0	0.0
2025-01-18 19:45:49.608077	288.4	19.8	-94.8	0.0
2025-01-18 19:45:50.729367	288.6	19.8	-94.8	0.0
2025-01-18 19:45:51.850357	288.9	19.8	-95.0	0.0
2025-01-18 19:45:52.970110	289.2	19.7	-94.9	0.0
2025-01-18 19:45:54.090354	289.4	19.7	-95.1	0.0
2025-01-18 19:45:55.209265	289.7	19.6	-94.7	0.0
2025-01-18 19:45:56.328922	290.0	19.6	-94.8	0.0
2025-01-18 19:45:57.451175	290.2	19.6	-94.9	0.0
2025-01-18 19:45:58.571462	290.5	19.5	-95.1	0.0
2025-01-18 19:45:59.694030	290.8	19.5	-95.2	0.0
2025-01-18 19:46:00.816072	291.0	19.4	-94.9	0.0
2025-01-18 19:46:01.938511	291.3	19.4	-94.7	0.0
2025-01-18 19:46:03.058170	291.6	19.3	-95.2	0.0
2025-01-18 19:46:04.179148	291.8	19.3	-95.1	0.0
2025-01-18 19:46:05.299225	292.1	19.2	-95.2	0.0
2025-01-18 19:46:06.419653	292.3	19.2	-94.8	0.0
2025-01-18 19:46:07.541805	292.6	19.1	-94.8	0.0
2025-01-18 19:46:08.661401	292.8	19.1	-95.0	0.0
2025-01-18 19:46:09.782319	293.1	19.1	-94.9	0.0
2025-01-18 19:46:10.902596	293.4	19.0	-95.1	0.0
2025-01-18 19:46:12.021528	293.6	19.0	-95.0	0.0
2025-01-18 19:46:13.141409	293.9	18.9	-94.8	0.0
2025-01-18 19:46:14.261493	294.1	18.9	-94.9	0.0
2025-01-18 19:46:15.384546	294.4	18.8	-95.0	0.0
2025-01-18 19:46:16.504361	294.6	18.8	-95.0	0.0
2025-01-18 19:46:17.625477	294.9	18.7	-94.8	0.0
2025-01-18 19:46:18.745281	295.1	18.6	-94.9	0.0
2025-01-18 19:46:19.865543	295.4	18.6	-95.0	0.0
2025-01-18 19:46:20.986735	295.6	18.5	-94.9	0.0
2025-01-18 19:46:22.105061	295.9	18.5	-94.8	0.0
2025-01-18 19:46:23.225162	296.1	18.4	-94.9	0.0
2025-01-18 19:46:24.346546	296.4	18.4	-94.9	0.0
2025-01-18 19:46:25.467262	296.6	18.3	-94.9	0.0
2025-01-18 19:46:26.589481	296.9	18.3	-94.9	0.0
2025-01-18 19:46:27.710540	297.1	18.2	-94.9	0.0
2025-01-18 19:46:28.833526	297.3	18.2	-94.7	0.0
2025-01-18 19:46:29.954043	297.6	18.1	-94.9	0.0
2025-01-18 19:46:31.074799	297.8	18.1	-94.8	0.0
2025-01-18 19:46:32.195288	298.1	18.0	-94.9	0.0
2025-01-18 19:46:33.314625	298.3	17.9	-94.9	0.0
2025-01-18 19:46:34.436220	298.6	17.9	-94.8	0.0
2025-01-18 19:46:35.558384	298.8	17.8	-94.8	0.0
2025-01-18 19:46:36.680589	299.0	17.8	-94.6	0.0
2025-01-18 19:46:37.802080	299.3	17.7	-94.5	0.0
2025-01-18 19:46:38.922373	299.5	17.7	-95.0	0.0
2025-01-18 19:46:40.043003	299.7	17.6	-95.0	0.0
2025-01-18 19:46:41.164461	300.0	17.5	-94.7	0.0
2025-01-18 19:46:42.285691	300.2	17.5	-94.6	0.0
2025-01-18 19:46:43.410232	300.4	17.4	-94.6	0.0
2025-01-18 19:46:44.532159	300.7	17.4	-94.5	0.0
2025-01-18 19:46:45.654105	300.9	17.3	-94.3	0.0
2025-01-18 19:46:46.774068	301.1	17.2	-94.6	0.0
2025-01-18 19:46:47.894470	301.3	17.2	-94.9	0.0
2025-01-18 19:46:49.017814	301.6	17.1	-94.9	0.0
2025-01-18 19:46:50.137088	301.8	17.1	-94.4	0.0
2025-01-18 19:46:51.258080	302.0	17.0	-94.6	0.0
2025-01-18 19:46:52.378983	302.2	16.9	-94.7	0.0
2025-01-18 19:46:53.499356	302.5	16.9	-95.1	0.0
2025-01-18 19:46:54.621378	302.7	16.8	-95.0	0.0
2025-01-18 19:46:55.740597	302.9	16.7	-94.5	0.0
2025-01-18 19:46:56.862026	303.1	16.7	-94.6	0.0
2025-01-18 19:46:57.980939	303.4	16.6	-94.8	0.0
2025-01-18 19:46:59.102159	303.6	16.6	-94.7	0.0
2025-01-18 19:47:00.222549	303.8	16.5	-95.0	0.0
2025-01-18 19:47:01.342361	304.0	16.4	-94.6	0.0
2025-01-18 19:47:02.464223	304.2	16.4	-94.8	0.0
2025-01-18 19:47:03.585488	304.4	16.3	-94.5	0.0
2025-01-18 19:47:04.707700	304.7	16.2	-95.0	0.0
2025-01-18 19:47:05.829379	304.9	16.2	-95.1	0.0
2025-01-18 19:47:06.949485	305.1	16.1	-95.1	0.0
2025-01-18 19:47:08.068200	305.3	16.0	-94.6	0.0
2025-01-18 19:47:09.189378	305.5	16.0	-94.9	0.0
2025-01-18 19:47:10.309556	305.7	15.9	-95.0	0.0
2025-01-18 19:47:11.430597	305.9	15.8	-95.0	0.0
2025-01-18 19:47:12.550694	306.1	15.8	-94.5	0.0
2025-01-18 19:47:13.672145	306.3	15.7	-94.8	0.0
2025-01-18 19:47:14.794453	306.5	15.6	-94.8	0.0
2025-01-18 19:47:15.915172	306.7	15.6	-95.0	0.0
2025-01-18 19:47:17.035328	306.9	15.5	-95.1	0.0
2025-01-18 19:47:18.156878	307.2	15.4	-94.9	0.0
2025-01-18 19:47:19.278418	307.4	15.4	-94.9	0.0
2025-01-18 19:47:20.398915	307.6	15.3	-94.6	0.0
2025-01-18 19:47:21.519702	307.8	15.2	-95.2	0.0
2025-01-18 19:47:22.642308	308.0	15.2	-95.1	0.0
2025-01-18 19:47:23.764051	308.2	15.1	-95.1	0.0
2025-01-18 19:47:24.886263	308.4	15.0	-94.7	0.0
2025-01-18 19:47:26.010407	308.6	15.0	-94.8	0.0
2025-01-18 19:47:27.130622	308.7	14.9	-94.7	0.0
2025-01-18 19:47:28.251336	308.9	14.8	-94.8	0.0
2025-01-18 19:47:29.371589	309.1	14.8	-94.8	0.0
2025-01-18 19:47:30.494072	309.3	14.7	-94.5	0.0
2025-01-18 19:47:31.615120	309.5	14.6	-94.8	0.0
2025-01-18 19:47:32.736258	309.7	14.6	-94.8	0.0
2025-01-18 19:47:33.857115	309.9	14.5	-94.5	0.0
2025-01-18 19:47:34.976896	310.1	14.4	-94.5	0.0
2025-01-18 19:47:36.097463	310.3	14.4	-94.6	0.0
2025-01-18 19:47:37.220072	310.5	14.3	-94.8	0.0
2025-01-18 19:47:38.339750	310.7	14.2	-94.8	0.0
2025-01-18 19:47:39.461200	310.9	14.2	-94.6	0.0
2025-01-18 19:47:40.582736	311.0	14.1	-94.6	0.0
2025-01-18 19:47:41.703349	311.2	14.0	-94.8	0.0
2025-01-18 19:47:42.824528	311.4	14.0	-94.9	0.0
2025-01-18 19:47:43.947057	311.6	13.9	-94.9	0.0
2025-01-18 19:47:45.067367	311.8	13.8	-95.0	0.0
2025-01-18 19:47:46.188235	312.0	13.7	-95.1	0.0
2025-01-18 19:47:47.308800	312.1	13.7	-94.6	0.0
2025-01-18 19:47:48.431058	312.3	13.6	-94.9	0.0
2025-01-18 19:47:49.552219	312.5	13.5	-94.9	0.0
2025-01-18 19:47:50.671895	312.7	13.5	-95.1	0.0
2025-01-18 19:47:51.791773	312.9	13.4	-95.0	0.0
2025-01-18 19:47:52.911390	313.0	13.3	-94.8	0.0
2025-01-18 19:47:54.033222	313.2	13.3	-94.9	0.0
2025-01-18 19:47:55.156871	313.4	13.2	-95.0	0.0
2025-01-18 19:47:56.279606	313.6	13.1	-95.2	0.0
2025-01-18 19:47:57.401167	313.7	13.1	-94.9	0.0
2025-01-18 19:47:58.523467	313.9	13.0	-94.9	0.0
2025-01-18 19:47:59.645457	314.1	12.9	-95.0	0.0
2025-01-18 19:48:00.764872	314.2	12.8	-95.0	0.0
2025-01-18 19:48:01.885772	314.4	12.8	-94.7	0.0
2025-01-18 19:48:03.007849	314.6	12.7	-94.9	0.0
2025-01-18 19:48:04.128523	314.8	12.6	-95.0	0.0
2025-01-18 19:48:05.248491	314.9	12.6	-95.2	0.0
2025-01-18 19:48:06.369028	315.1	12.5	-94.8	0.0
2025-01-18 19:48:07.490876	315.3	12.4	-94.7	0.0
2025-01-18 19:48:08.610488	315.4	12.4	-94.9	0.0
2025-01-18 19:48:09.730287	315.6	12.3	-95.1	0.0
2025-01-18 19:48:10.848964	315.8	12.2	-94.7	0.0
2025-01-18 19:48:11.969931	315.9	12.1	-94.9	0.0
2025-01-18 19:48:13.091868	316.1	12.1	-94.8	0.0
2025-01-18 19:48:14.213845	316.2	12.0	-94.7	0.0
2025-01-18 19:48:15.335163	316.4	11.9	-94.7	0.0
2025-01-18 19:48:16.456468	316.6	11.9	-94.8	0.0
2025-01-18 19:48:17.577525	316.7	11.8	-95.0	0.0
2025-01-18 19:48:18.699330	316.9	11.7	-94.7	0.0
2025-01-18 19:48:19.821200	317.0	11.7	-94.6	0.0
2025-01-18 19:48:20.944035	317.2	11.6	-94.9	0.0
2025-01-18 19:48:22.064417	317.4	11.5	-94.9	0.0
2025-01-18 19:48:23.187530	317.5	11.4	-94.8	0.0
2025-01-18 19:48:24.308007	317.7	11.4	-94.9	0.0
2025-01-18 19:48:25.429914	317.8	11.3	-94.9	0.0
