#Pass ID: 20250113_191039_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-13 19:10:34

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25013.15343949  .00000157  00000+0  94479-4 0  9991
#TLE: 2 57490  98.7468  86.1144 0001109 142.8156 217.3097 14.19975332 75062

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 19:11:33.61	333.39	82.34	-38.8	-40.6	3.4	8398235	95	6057
2025-01-13 19:11:33.81	333.49	82.24	-39.0	-40.8	3.3	8430519	95	6033
2025-01-13 19:11:34.01	333.58	82.14	-39.0	-40.8	3.3	8389274	95	6041
2025-01-13 19:11:34.21	333.68	82.04	-38.9	-41.6	3.6	8400524	95	6719
2025-01-13 19:11:34.41	333.77	81.94	-38.4	-39.5	3.5	8441196	95	5564
2025-01-13 19:11:34.62	333.86	81.83	-38.3	-38.5	3.4	8400569	95	5048
2025-01-13 19:11:34.82	333.95	81.73	-38.4	-38.6	3.4	8380897	95	5069
2025-01-13 19:11:35.02	334.03	81.63	-38.3	-39.9	3.6	8410114	95	5918
2025-01-13 19:11:35.22	334.11	81.53	-38.6	-40.3	3.6	8410114	95	5991
2025-01-13 19:11:35.42	334.19	81.43	-38.9	-40.3	3.4	8424316	95	5797
2025-01-13 19:11:35.62	334.27	81.33	-38.9	-40.5	3.3	8402801	95	5879
2025-01-13 19:11:35.82	334.35	81.23	-39.0	-42.0	3.6	8380657	95	6938
2025-01-13 19:11:36.02	334.42	81.13	-38.8	-41.2	3.6	8435394	95	6516
2025-01-13 19:11:36.22	334.49	81.03	-38.7	-39.8	3.4	8432521	95	5618
2025-01-13 19:11:36.42	334.57	80.93	-38.6	-39.6	3.4	8395969	95	5483
2025-01-13 19:11:36.63	334.64	80.82	-38.5	-40.5	3.6	8382820	95	6171
2025-01-13 19:11:36.83	334.71	80.72	-38.5	-40.6	3.6	8382820	95	6271
2025-01-13 19:11:37.03	334.77	80.62	-38.5	-39.6	3.6	8427989	95	5577
2025-01-13 19:11:37.23	334.84	80.52	-38.5	-39.2	3.5	8407939	95	5342
2025-01-13 19:11:37.43	334.90	80.42	-38.6	-39.5	3.5	8377487	95	5440
2025-01-13 19:11:37.63	334.97	80.32	-38.5	-40.5	3.6	8390819	95	6184
2025-01-13 19:11:37.83	335.03	80.22	-38.3	-39.1	3.7	8424385	95	5409
2025-01-13 19:11:38.03	335.09	80.12	-38.0	-38.2	3.7	8391277	94	5067
2025-01-13 19:11:38.23	335.15	80.02	-37.8	-38.1	3.8	8345798	93	5121
2025-01-13 19:11:38.44	335.21	79.92	-37.6	-37.6	4.0	8302539	93	4916
2025-01-13 19:11:38.64	335.26	79.82	-37.6	-37.7	3.9	8302539	93	4977
2025-01-13 19:11:38.84	335.32	79.72	-37.6	-37.7	3.9	8268745	93	4960
2025-01-13 19:11:39.04	335.37	79.62	-37.7	-38.1	3.8	8284057	93	5109
2025-01-13 19:11:39.24	335.43	79.52	-37.9	-39.9	3.7	8308593	93	6213
2025-01-13 19:11:39.44	335.48	79.42	-37.9	-39.8	3.9	8397628	93	6069
2025-01-13 19:11:39.64	335.53	79.32	-38.1	-39.4	3.7	8387638	93	5693
2025-01-13 19:11:39.84	335.58	79.22	-37.8	-38.4	3.7	8373962	93	5266
2025-01-13 19:11:40.04	335.63	79.12	-37.9	-38.5	3.7	8334423	93	5291
2025-01-13 19:11:40.24	335.68	79.02	-37.8	-38.3	3.8	8334423	93	5209
2025-01-13 19:11:40.44	335.72	78.92	-37.5	-37.6	3.9	8338863	93	4961
2025-01-13 19:11:40.65	335.77	78.81	-37.7	-38.1	3.8	8300960	93	5148
2025-01-13 19:11:40.85	335.82	78.71	-37.7	-39.4	3.7	8321411	93	5951
2025-01-13 19:11:41.05	335.86	78.61	-37.8	-38.9	3.9	8401565	93	5600
2025-01-13 19:11:41.25	335.91	78.51	-37.9	-38.6	3.7	8352584	93	5355
2025-01-13 19:11:41.45	335.95	78.42	-37.7	-38.2	3.8	8350433	93	5195
2025-01-13 19:11:41.65	336.00	78.32	-37.6	-37.9	3.8	8325096	93	5083
2025-01-13 19:11:41.85	336.04	78.22	-37.6	-37.9	3.9	8296485	93	5100
2025-01-13 19:11:42.05	336.08	78.12	-37.5	-37.7	3.9	8296485	93	5024
2025-01-13 19:11:42.25	336.12	78.02	-37.5	-37.7	3.9	8315082	93	5039
2025-01-13 19:11:42.45	336.16	77.92	-37.3	-37.3	4.0	8283153	93	4881
2025-01-13 19:11:42.65	336.20	77.82	-37.4	-37.3	4.1	8239540	93	4893
2025-01-13 19:11:42.85	336.24	77.72	-37.2	-37.3	4.2	8197711	92	4992
2025-01-13 19:11:43.06	336.28	77.62	-37.3	-37.7	4.1	8140205	92	5149
2025-01-13 19:11:43.26	336.31	77.52	-37.3	-37.7	4.2	8163288	92	5156
2025-01-13 19:11:43.46	336.35	77.42	-37.3	-37.7	4.1	8194564	92	5157
2025-01-13 19:11:43.66	336.39	77.32	-37.3	-37.7	4.1	8221870	92	5130
2025-01-13 19:11:43.86	336.42	77.22	-37.3	-37.7	4.1	8184459	92	5175
2025-01-13 19:11:44.06	336.46	77.12	-37.1	-37.2	4.3	8184459	92	4991
2025-01-13 19:11:44.26	336.49	77.03	-36.9	-36.6	4.5	8171138	92	4741
2025-01-13 19:11:44.46	336.53	76.93	-36.8	-36.8	4.6	7980983	91	4915
2025-01-13 19:11:44.66	336.56	76.83	-36.8	-36.7	4.6	7815696	91	4874
2025-01-13 19:11:44.86	336.59	76.73	-36.7	-36.6	4.6	7765056	91	4853
2025-01-13 19:11:45.07	336.63	76.63	-36.7	-36.7	4.6	7785587	91	4917
2025-01-13 19:11:45.27	336.66	76.53	-36.8	-36.9	4.5	7835472	91	4962
2025-01-13 19:11:45.47	336.69	76.43	-36.9	-37.1	4.4	7970512	91	5037
2025-01-13 19:11:45.67	336.72	76.33	-37.0	-37.2	4.3	7970512	91	5071
2025-01-13 19:11:45.87	336.75	76.23	-36.8	-36.9	4.4	8041385	91	4952
2025-01-13 19:11:46.07	336.78	76.14	-36.6	-36.3	4.6	7976852	91	4754
2025-01-13 19:11:46.27	336.81	76.04	-36.5	-36.0	4.8	7813442	91	4644
2025-01-13 19:11:46.47	336.84	75.94	-36.6	-36.1	4.7	7637100	91	4681
2025-01-13 19:11:46.67	336.87	75.84	-36.6	-36.2	4.6	7744182	91	4726
2025-01-13 19:11:46.88	336.90	75.74	-36.6	-36.3	4.6	7814861	91	4735
2025-01-13 19:11:47.08	336.93	75.64	-36.6	-36.2	4.6	7835243	91	4708
2025-01-13 19:11:47.28	336.96	75.54	-36.5	-36.1	4.6	7733322	91	4688
2025-01-13 19:11:47.48	336.99	75.45	-36.5	-35.9	4.7	7733322	91	4625
2025-01-13 19:11:47.68	337.01	75.35	-36.3	-35.6	4.8	7778709	91	4518
2025-01-13 19:11:47.88	337.04	75.25	-35.9	-35.2	5.0	7580909	90	4538
2025-01-13 19:11:48.08	337.07	75.16	-36.0	-35.5	4.9	7455287	90	4628
2025-01-13 19:11:48.28	337.09	75.06	-36.2	-35.8	4.7	7496887	90	4717
2025-01-13 19:11:48.48	337.12	74.96	-36.2	-35.9	4.7	7622154	90	4760
2025-01-13 19:11:48.69	337.14	74.86	-36.1	-35.7	4.8	7650100	90	4696
2025-01-13 19:11:48.89	337.17	74.76	-36.1	-35.6	4.8	7628917	90	4652
2025-01-13 19:11:49.09	337.19	74.66	-36.0	-35.4	4.9	7628917	90	4595
2025-01-13 19:11:49.29	337.22	74.57	-35.8	-35.0	5.1	7536243	90	4463
2025-01-13 19:11:49.49	337.24	74.47	-35.8	-35.4	5.1	7347450	89	4718
2025-01-13 19:11:49.69	337.27	74.37	-35.7	-35.2	5.3	7218566	89	4641
2025-01-13 19:11:49.89	337.29	74.28	-35.8	-35.4	5.1	7065765	89	4726
2025-01-13 19:11:50.09	337.31	74.18	-35.9	-35.7	5.0	7164813	89	4810
2025-01-13 19:11:50.29	337.34	74.08	-36.1	-36.1	4.8	7395812	89	4946
2025-01-13 19:11:50.50	337.36	73.98	-36.2	-36.4	4.7	7619464	89	5035
2025-01-13 19:11:50.70	337.38	73.89	-36.3	-36.6	4.7	7619464	89	5106
2025-01-13 19:11:50.90	337.40	73.79	-36.3	-36.7	4.6	7686103	89	5159
2025-01-13 19:11:51.10	337.43	73.69	-36.4	-37.0	4.5	7794422	89	5252
2025-01-13 19:11:51.30	337.45	73.60	-36.4	-36.6	4.4	7893356	90	5015
2025-01-13 19:11:51.50	337.47	73.50	-36.5	-36.9	4.4	7963703	90	5122
2025-01-13 19:11:51.70	337.49	73.41	-36.6	-37.2	4.3	8018829	90	5231
2025-01-13 19:11:51.90	337.51	73.31	-36.7	-37.3	4.2	8100105	90	5267
2025-01-13 19:11:52.11	337.53	73.21	-36.8	-37.6	4.1	8168266	90	5414
2025-01-13 19:11:52.31	337.55	73.11	-36.7	-37.5	4.2	8188190	90	5351
2025-01-13 19:11:52.51	337.57	73.02	-36.8	-37.5	4.2	8198101	90	5384
2025-01-13 19:11:52.71	337.59	72.92	-36.7	-37.5	4.2	8175121	90	5355
2025-01-13 19:11:52.91	337.61	72.83	-36.7	-37.2	4.3	8175121	90	5266
2025-01-13 19:11:53.11	337.63	72.73	-36.7	-37.3	4.2	8130901	90	5296
2025-01-13 19:11:53.31	337.65	72.64	-36.7	-37.4	4.2	8126403	90	5339
2025-01-13 19:11:53.51	337.67	72.54	-36.6	-37.1	4.3	8138740	90	5233
2025-01-13 19:11:53.71	337.69	72.45	-36.7	-37.5	4.2	8104454	90	5390
2025-01-13 19:11:53.92	337.71	72.35	-36.7	-37.5	4.2	8178302	90	5367
2025-01-13 19:11:54.12	337.73	72.25	-36.6	-37.2	4.3	8138339	90	5268
2025-01-13 19:11:54.32	337.74	72.16	-36.6	-37.1	4.3	8106113	90	5217
2025-01-13 19:11:54.52	337.76	72.06	-36.5	-37.0	4.4	8106113	90	5184
2025-01-13 19:11:54.72	337.78	71.97	-36.5	-36.8	4.4	8042621	90	5098
2025-01-13 19:11:54.92	337.80	71.87	-36.4	-36.6	4.4	8014137	90	5067
2025-01-13 19:11:55.12	337.81	71.78	-36.3	-36.4	4.5	7957157	90	4965
2025-01-13 19:11:55.32	337.83	71.68	-36.4	-36.5	4.5	7896663	90	5021
2025-01-13 19:11:55.52	337.85	71.59	-36.4	-36.6	4.4	7930961	90	5046
2025-01-13 19:11:55.72	337.87	71.49	-36.5	-36.8	4.3	7968990	90	5115
2025-01-13 19:11:55.93	337.88	71.39	-36.5	-37.0	4.3	8075752	90	5206
2025-01-13 19:11:56.13	337.90	71.30	-36.6	-37.1	4.3	8077960	90	5226
2025-01-13 19:11:56.33	337.92	71.21	-36.5	-37.0	4.3	8077960	90	5192
2025-01-13 19:11:56.53	337.93	71.11	-36.5	-37.0	4.2	8120658	90	5207
2025-01-13 19:11:56.73	337.95	71.02	-36.6	-37.1	4.2	8125122	90	5217
2025-01-13 19:11:56.93	337.96	70.92	-36.6	-37.1	4.2	8126346	90	5208
2025-01-13 19:11:57.13	337.98	70.83	-36.7	-37.5	4.1	8140480	90	5390
2025-01-13 19:11:57.33	337.99	70.74	-36.8	-37.7	4.0	8219844	90	5464
2025-01-13 19:11:57.53	338.01	70.64	-37.3	-38.3	3.8	8271308	91	5527
2025-01-13 19:11:57.74	338.03	70.55	-37.4	-38.7	3.8	8315803	91	5702
2025-01-13 19:11:57.94	338.04	70.45	-37.4	-40.1	3.7	8315803	91	6663
2025-01-13 19:11:58.14	338.06	70.36	-37.9	-40.9	3.7	8362426	92	6966
2025-01-13 19:11:58.34	338.07	70.27	-38.8	-41.8	3.4	8417610	94	6931

#Closed at: 2025-01-13 19:11:58
