#Pass ID: 20250121_091707_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-21 09:17:12.855030

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25020.10224522  .00000094  00000+0  60245-4 0  9990
#TLE: 2 57166  98.6841  78.5029 0003456 207.0821 153.0178 14.23970607 81498

#Time	Az	El	Level	SNR
2025-01-21 09:18:30.265459	346.5	15.1	-69.3	0.0
2025-01-21 09:18:31.389567	346.3	15.1	-69.8	0.0
2025-01-21 09:18:32.512649	346.1	15.2	-70.9	0.0
2025-01-21 09:18:33.635454	345.9	15.3	-69.9	0.0
2025-01-21 09:18:34.757603	345.7	15.3	-75.3	0.0
2025-01-21 09:18:35.880413	345.5	15.4	-74.8	0.0
2025-01-21 09:18:37.004589	345.3	15.5	-73.9	0.0
2025-01-21 09:18:38.126580	345.1	15.6	-74.2	0.0
2025-01-21 09:18:39.250804	344.9	15.6	-74.0	0.0
2025-01-21 09:18:40.376074	344.7	15.7	-75.7	0.0
2025-01-21 09:18:41.496848	344.5	15.8	-75.0	0.0
2025-01-21 09:18:42.621496	344.3	15.8	-74.2	0.0
2025-01-21 09:18:43.743030	344.1	15.9	-73.8	0.0
2025-01-21 09:18:44.866288	343.9	16.0	-75.5	0.0
2025-01-21 09:18:45.989876	343.7	16.1	-73.9	0.0
2025-01-21 09:18:47.113001	343.5	16.1	-75.1	0.0
2025-01-21 09:18:48.234567	343.2	16.2	-73.7	0.0
2025-01-21 09:18:49.359921	343.0	16.3	-73.9	0.0
2025-01-21 09:18:50.485594	342.8	16.3	-75.0	0.0
2025-01-21 09:18:51.609251	342.6	16.4	-74.8	0.0
2025-01-21 09:18:52.733606	342.4	16.5	-73.1	0.0
2025-01-21 09:18:53.856989	342.2	16.5	-70.7	0.0
2025-01-21 09:18:54.980849	342.0	16.6	-70.0	0.0
2025-01-21 09:18:56.103634	341.8	16.7	-75.3	0.0
2025-01-21 09:18:57.226831	341.5	16.8	-74.9	0.0
2025-01-21 09:18:58.350291	341.3	16.8	-75.5	0.0
2025-01-21 09:18:59.473277	341.1	16.9	-73.1	0.0
2025-01-21 09:19:00.595404	340.9	17.0	-73.9	0.0
2025-01-21 09:19:01.718530	340.7	17.0	-74.4	0.0
2025-01-21 09:19:02.841869	340.4	17.1	-71.4	0.0
2025-01-21 09:19:03.965308	340.2	17.2	-70.3	0.0
2025-01-21 09:19:05.088077	340.0	17.2	-70.2	0.0
2025-01-21 09:19:06.211600	339.8	17.3	-73.8	0.0
2025-01-21 09:19:07.332781	339.5	17.4	-72.8	0.0
2025-01-21 09:19:08.455714	339.3	17.4	-73.5	0.0
2025-01-21 09:19:09.578938	339.1	17.5	-75.0	0.0
2025-01-21 09:19:10.700682	338.9	17.6	-75.2	0.0
2025-01-21 09:19:11.825695	338.6	17.6	-75.7	0.0
2025-01-21 09:19:12.948844	338.4	17.7	-69.9	0.0
2025-01-21 09:19:14.070448	338.2	17.7	-75.4	0.0
2025-01-21 09:19:15.194948	337.9	17.8	-74.6	0.0
2025-01-21 09:19:16.316755	337.7	17.9	-73.3	0.0
2025-01-21 09:19:17.439591	337.5	17.9	-73.5	0.0
2025-01-21 09:19:18.564264	337.2	18.0	-73.7	0.0
2025-01-21 09:19:19.687792	337.0	18.1	-70.9	0.0
2025-01-21 09:19:20.811968	336.8	18.1	-75.2	0.0
2025-01-21 09:19:21.933869	336.5	18.2	-72.1	0.0
2025-01-21 09:19:23.057209	336.3	18.2	-71.4	0.0
2025-01-21 09:19:24.177601	336.0	18.3	-72.8	0.0
2025-01-21 09:19:25.299450	335.8	18.4	-71.7	0.0
2025-01-21 09:19:26.423828	335.6	18.4	-73.8	0.0
2025-01-21 09:19:27.546704	335.3	18.5	-73.4	0.0
2025-01-21 09:19:28.669288	335.1	18.6	-75.0	0.0
2025-01-21 09:19:29.792359	334.8	18.6	-73.1	0.0
2025-01-21 09:19:30.915070	334.6	18.7	-71.7	0.0
2025-01-21 09:19:32.040224	334.3	18.7	-69.7	0.0
2025-01-21 09:19:33.163360	334.1	18.8	-73.9	0.0
2025-01-21 09:19:34.286521	333.8	18.8	-73.8	0.0
2025-01-21 09:19:35.409159	333.6	18.9	-75.4	0.0
2025-01-21 09:19:36.530935	333.3	19.0	-74.5	0.0
2025-01-21 09:19:37.654012	333.1	19.0	-73.3	0.0
2025-01-21 09:19:38.776773	332.8	19.1	-75.2	0.0
2025-01-21 09:19:39.900629	332.6	19.1	-74.1	0.0
2025-01-21 09:19:41.023747	332.3	19.2	-73.4	0.0
2025-01-21 09:19:42.145642	332.1	19.2	-72.0	0.0
2025-01-21 09:19:43.271526	331.8	19.3	-73.4	0.0
2025-01-21 09:19:44.395236	331.5	19.3	-73.9	0.0
2025-01-21 09:19:45.516377	331.3	19.4	-71.1	0.0
2025-01-21 09:19:46.639387	331.0	19.4	-73.2	0.0
2025-01-21 09:19:47.762410	330.8	19.5	-75.1	0.0
2025-01-21 09:19:48.885532	330.5	19.6	-73.3	0.0
2025-01-21 09:19:50.006812	330.2	19.6	-74.2	0.0
2025-01-21 09:19:51.130180	330.0	19.7	-70.9	0.0
2025-01-21 09:19:52.252809	329.7	19.7	-74.3	0.0
2025-01-21 09:19:53.376120	329.4	19.8	-75.9	0.0
2025-01-21 09:19:54.500132	329.2	19.8	-76.9	0.0
2025-01-21 09:19:55.624356	328.9	19.8	-74.5	0.0
2025-01-21 09:19:56.747937	328.6	19.9	-74.9	0.0
2025-01-21 09:19:57.873675	328.4	19.9	-74.4	0.0
2025-01-21 09:19:58.996292	328.1	20.0	-73.8	0.0
2025-01-21 09:20:00.119218	327.8	20.0	-76.1	0.0
2025-01-21 09:20:01.242061	327.6	20.1	-70.9	0.0
2025-01-21 09:20:02.366823	327.3	20.1	-77.3	0.0
2025-01-21 09:20:03.489232	327.0	20.2	-76.3	0.0
2025-01-21 09:20:04.610825	326.7	20.2	-77.0	0.0
2025-01-21 09:20:05.732881	326.5	20.3	-75.8	0.0
2025-01-21 09:20:06.854993	326.2	20.3	-73.9	0.0
2025-01-21 09:20:07.978063	325.9	20.3	-75.8	0.0
2025-01-21 09:20:09.099992	325.6	20.4	-75.4	0.0
2025-01-21 09:20:10.223283	325.4	20.4	-71.4	0.0
2025-01-21 09:20:11.345844	325.1	20.5	-72.4	0.0
2025-01-21 09:20:12.467869	324.8	20.5	-77.4	0.0
2025-01-21 09:20:13.590281	324.5	20.5	-71.8	0.0
2025-01-21 09:20:14.714104	324.2	20.6	-71.8	0.0
2025-01-21 09:20:15.836438	324.0	20.6	-71.6	0.0
2025-01-21 09:20:16.958726	323.7	20.7	-71.4	0.0
2025-01-21 09:20:18.082837	323.4	20.7	-71.4	0.0
2025-01-21 09:20:19.208411	323.1	20.7	-71.8	0.0
2025-01-21 09:20:20.330696	322.8	20.8	-71.7	0.0
2025-01-21 09:20:21.452235	322.6	20.8	-71.6	0.0
2025-01-21 09:20:22.574838	322.3	20.8	-71.6	0.0
2025-01-21 09:20:23.698249	322.0	20.9	-72.9	0.0
2025-01-21 09:20:24.822053	321.7	20.9	-72.1	0.0
2025-01-21 09:20:25.944419	321.4	20.9	-73.4	0.0
2025-01-21 09:20:27.066835	321.1	21.0	-71.8	0.0
2025-01-21 09:20:28.190726	320.8	21.0	-71.7	0.0
2025-01-21 09:20:29.312070	320.5	21.0	-71.2	0.0
2025-01-21 09:20:30.435124	320.3	21.0	-71.8	0.0
2025-01-21 09:20:31.559042	320.0	21.1	-71.9	0.0
2025-01-21 09:20:32.679832	319.7	21.1	-74.5	0.0
2025-01-21 09:20:33.800586	319.4	21.1	-74.3	0.0
2025-01-21 09:20:34.925561	319.1	21.1	-76.3	0.0
2025-01-21 09:20:36.049508	318.8	21.2	-77.4	0.0
2025-01-21 09:20:37.171667	318.5	21.2	-76.0	0.0
2025-01-21 09:20:38.294102	318.2	21.2	-77.7	0.0
2025-01-21 09:20:39.419976	317.9	21.2	-75.5	0.0
2025-01-21 09:20:40.542455	317.6	21.3	-77.5	0.0
2025-01-21 09:20:41.664647	317.3	21.3	-75.6	0.0
2025-01-21 09:20:42.790381	317.0	21.3	-76.4	0.0
2025-01-21 09:20:43.912819	316.7	21.3	-76.4	0.0
2025-01-21 09:20:45.035594	316.4	21.3	-75.6	0.0
2025-01-21 09:20:46.158881	316.2	21.4	-76.3	0.0
2025-01-21 09:20:47.280831	315.9	21.4	-76.3	0.0
2025-01-21 09:20:48.407082	315.6	21.4	-74.2	0.0
2025-01-21 09:20:49.529787	315.3	21.4	-76.5	0.0
2025-01-21 09:20:50.654921	315.0	21.4	-75.6	0.0
2025-01-21 09:20:51.777735	314.7	21.4	-75.6	0.0
2025-01-21 09:20:52.899204	314.4	21.4	-74.7	0.0
2025-01-21 09:20:54.022039	314.1	21.5	-74.6	0.0
2025-01-21 09:20:55.144933	313.8	21.5	-75.6	0.0
2025-01-21 09:20:56.269596	313.5	21.5	-76.2	0.0
2025-01-21 09:20:57.393016	313.2	21.5	-75.5	0.0
2025-01-21 09:20:58.518786	312.9	21.5	-73.8	0.0
2025-01-21 09:20:59.641907	312.6	21.5	-75.5	0.0
2025-01-21 09:21:00.764746	312.3	21.5	-76.3	0.0
2025-01-21 09:21:01.887970	312.0	21.5	-76.2	0.0
2025-01-21 09:21:03.011342	311.7	21.5	-76.6	0.0
2025-01-21 09:21:04.134834	311.4	21.5	-76.6	0.0
2025-01-21 09:21:05.258769	311.1	21.5	-76.0	0.0
2025-01-21 09:21:06.381841	310.8	21.5	-74.1	0.0
2025-01-21 09:21:07.503479	310.5	21.5	-73.4	0.0
2025-01-21 09:21:08.625288	310.2	21.5	-75.1	0.0
2025-01-21 09:21:09.749147	309.9	21.5	-73.3	0.0
2025-01-21 09:21:10.869424	309.6	21.5	-77.1	0.0
2025-01-21 09:21:11.992095	309.3	21.5	-75.3	0.0
2025-01-21 09:21:13.113255	309.0	21.5	-76.5	0.0
2025-01-21 09:21:14.236485	308.7	21.5	-76.7	0.0
2025-01-21 09:21:15.359986	308.4	21.5	-76.7	0.0
2025-01-21 09:21:16.483285	308.1	21.5	-77.2	0.0
2025-01-21 09:21:17.605469	307.8	21.5	-75.6	0.0
2025-01-21 09:21:18.729151	307.5	21.5	-77.6	0.0
2025-01-21 09:21:19.854878	307.2	21.5	-77.2	0.0
2025-01-21 09:21:20.978248	306.9	21.5	-75.2	0.0
2025-01-21 09:21:22.099713	306.6	21.5	-77.8	0.0
2025-01-21 09:21:23.223359	306.3	21.5	-77.9	0.0
2025-01-21 09:21:24.346783	306.0	21.5	-76.2	0.0
2025-01-21 09:21:25.467662	305.7	21.5	-77.9	0.0
2025-01-21 09:21:26.593656	305.4	21.4	-75.7	0.0
2025-01-21 09:21:27.714901	305.1	21.4	-76.5	0.0
2025-01-21 09:21:28.836548	304.8	21.4	-78.6	0.0
2025-01-21 09:21:29.959941	304.5	21.4	-78.0	0.0
2025-01-21 09:21:31.084630	304.2	21.4	-79.0	0.0
2025-01-21 09:21:32.208739	303.9	21.4	-78.5	0.0
2025-01-21 09:21:33.331172	303.6	21.4	-78.7	0.0
2025-01-21 09:21:34.457097	303.3	21.3	-79.6	0.0
2025-01-21 09:21:35.581964	303.0	21.3	-79.0	0.0
2025-01-21 09:21:36.704429	302.7	21.3	-77.9	0.0
2025-01-21 09:21:37.827902	302.4	21.3	-77.4	0.0
2025-01-21 09:21:38.949352	302.1	21.3	-78.6	0.0
2025-01-21 09:21:40.069938	301.9	21.2	-79.1	0.0
2025-01-21 09:21:41.192592	301.6	21.2	-77.7	0.0
2025-01-21 09:21:42.315613	301.3	21.2	-79.1	0.0
2025-01-21 09:21:43.437822	301.0	21.2	-79.4	0.0
2025-01-21 09:21:44.559372	300.7	21.1	-79.2	0.0
2025-01-21 09:21:45.681509	300.4	21.1	-79.6	0.0
2025-01-21 09:21:46.802545	300.1	21.1	-78.1	0.0
2025-01-21 09:21:47.924785	299.8	21.1	-79.5	0.0
2025-01-21 09:21:49.045915	299.5	21.0	-78.8	0.0
2025-01-21 09:21:50.169565	299.2	21.0	-79.1	0.0
2025-01-21 09:21:51.293141	298.9	21.0	-79.4	0.0
2025-01-21 09:21:52.414807	298.7	20.9	-79.3	0.0
2025-01-21 09:21:53.537605	298.4	20.9	-78.7	0.0
2025-01-21 09:21:54.659699	298.1	20.9	-78.7	0.0
2025-01-21 09:21:55.782523	297.8	20.9	-77.6	0.0
2025-01-21 09:21:56.905330	297.5	20.8	-77.8	0.0
2025-01-21 09:21:58.029588	297.2	20.8	-78.1	0.0
2025-01-21 09:21:59.150819	296.9	20.8	-78.2	0.0
2025-01-21 09:22:00.273713	296.6	20.7	-78.3	0.0
2025-01-21 09:22:01.397338	296.4	20.7	-78.5	0.0
2025-01-21 09:22:02.519763	296.1	20.6	-78.6	0.0
2025-01-21 09:22:03.641927	295.8	20.6	-78.8	0.0
2025-01-21 09:22:04.763968	295.5	20.6	-79.3	0.0
2025-01-21 09:22:05.887437	295.2	20.5	-78.3	0.0
2025-01-21 09:22:07.009073	295.0	20.5	-79.0	0.0
2025-01-21 09:22:08.133044	294.7	20.5	-79.0	0.0
2025-01-21 09:22:09.255941	294.4	20.4	-79.2	0.0
2025-01-21 09:22:10.380170	294.1	20.4	-80.0	0.0
2025-01-21 09:22:11.504029	293.8	20.3	-79.7	0.0
2025-01-21 09:22:12.627836	293.6	20.3	-79.6	0.0
2025-01-21 09:22:13.750509	293.3	20.2	-79.7	0.0
2025-01-21 09:22:14.875694	293.0	20.2	-78.4	0.0
2025-01-21 09:22:15.999553	292.7	20.2	-79.0	0.0
2025-01-21 09:22:17.121691	292.5	20.1	-78.0	0.0
2025-01-21 09:22:18.243643	292.2	20.1	-78.8	0.0
2025-01-21 09:22:19.367679	291.9	20.0	-79.5	0.0
2025-01-21 09:22:20.492059	291.6	20.0	-79.3	0.0
2025-01-21 09:22:21.614073	291.4	19.9	-78.1	0.0
2025-01-21 09:22:22.735946	291.1	19.9	-78.9	0.0
2025-01-21 09:22:23.859185	290.8	19.8	-79.0	0.0
2025-01-21 09:22:24.983263	290.6	19.8	-78.1	0.0
2025-01-21 09:22:26.107911	290.3	19.7	-79.2	0.0
2025-01-21 09:22:27.230825	290.0	19.7	-78.4	0.0
2025-01-21 09:22:28.352678	289.8	19.6	-79.2	0.0
2025-01-21 09:22:29.475913	289.5	19.6	-79.5	0.0
2025-01-21 09:22:30.599316	289.2	19.5	-78.6	0.0
2025-01-21 09:22:31.723377	289.0	19.5	-79.1	0.0
2025-01-21 09:22:32.846184	288.7	19.4	-79.0	0.0
2025-01-21 09:22:33.968522	288.5	19.4	-79.3	0.0
2025-01-21 09:22:35.090630	288.2	19.3	-78.7	0.0
2025-01-21 09:22:36.214527	287.9	19.3	-80.1	0.0
2025-01-21 09:22:37.336303	287.7	19.2	-78.7	0.0
2025-01-21 09:22:38.461768	287.4	19.2	-79.9	0.0
2025-01-21 09:22:39.584721	287.2	19.1	-79.6	0.0
2025-01-21 09:22:40.706012	286.9	19.1	-80.0	0.0
2025-01-21 09:22:41.827712	286.7	19.0	-79.8	0.0
2025-01-21 09:22:42.951421	286.4	18.9	-79.9	0.0
2025-01-21 09:22:44.075507	286.2	18.9	-79.1	0.0
2025-01-21 09:22:45.197585	285.9	18.8	-80.1	0.0
2025-01-21 09:22:46.320743	285.6	18.8	-79.8	0.0
2025-01-21 09:22:47.444530	285.4	18.7	-79.8	0.0
2025-01-21 09:22:48.568623	285.2	18.6	-79.9	0.0
2025-01-21 09:22:49.691820	284.9	18.6	-80.1	0.0
2025-01-21 09:22:50.815286	284.7	18.5	-80.0	0.0
2025-01-21 09:22:51.937690	284.4	18.5	-80.2	0.0
2025-01-21 09:22:53.060862	284.2	18.4	-79.7	0.0
2025-01-21 09:22:54.186981	283.9	18.3	-79.0	0.0
2025-01-21 09:22:55.309173	283.7	18.3	-80.1	0.0
2025-01-21 09:22:56.430518	283.4	18.2	-78.8	0.0
2025-01-21 09:22:57.552927	283.2	18.2	-79.1	0.0
2025-01-21 09:22:58.675140	283.0	18.1	-79.9	0.0
2025-01-21 09:22:59.798955	282.7	18.0	-78.8	0.0
2025-01-21 09:23:00.921840	282.5	18.0	-79.9	0.0
2025-01-21 09:23:02.045652	282.2	17.9	-80.0	0.0
2025-01-21 09:23:03.171458	282.0	17.8	-78.9	0.0
2025-01-21 09:23:04.293514	281.8	17.8	-79.0	0.0
2025-01-21 09:23:05.414689	281.5	17.7	-79.9	0.0
2025-01-21 09:23:06.539392	281.3	17.7	-79.4	0.0
2025-01-21 09:23:07.662375	281.1	17.6	-80.0	0.0
2025-01-21 09:23:08.785419	280.8	17.5	-80.2	0.0
2025-01-21 09:23:09.907640	280.6	17.5	-80.4	0.0
2025-01-21 09:23:11.031861	280.4	17.4	-80.1	0.0
2025-01-21 09:23:12.156630	280.2	17.3	-79.9	0.0
2025-01-21 09:23:13.281510	279.9	17.3	-78.7	0.0
2025-01-21 09:23:14.405477	279.7	17.2	-78.9	0.0
2025-01-21 09:23:15.528731	279.5	17.1	-79.7	0.0
2025-01-21 09:23:16.651842	279.3	17.1	-80.2	0.0
2025-01-21 09:23:17.776066	279.0	17.0	-79.9	0.0
2025-01-21 09:23:18.897900	278.8	16.9	-79.8	0.0
2025-01-21 09:23:20.022755	278.6	16.9	-80.3	0.0
2025-01-21 09:23:21.145616	278.4	16.8	-80.0	0.0
2025-01-21 09:23:22.269382	278.2	16.7	-78.5	0.0
2025-01-21 09:23:23.393346	277.9	16.6	-79.3	0.0
2025-01-21 09:23:24.517856	277.7	16.6	-80.0	0.0
2025-01-21 09:23:25.641181	277.5	16.5	-80.2	0.0
2025-01-21 09:23:26.764236	277.3	16.4	-79.9	0.0
2025-01-21 09:23:27.887019	277.1	16.4	-80.3	0.0
2025-01-21 09:23:29.009393	276.9	16.3	-80.1	0.0
2025-01-21 09:23:30.131940	276.7	16.2	-79.7	0.0
2025-01-21 09:23:31.254829	276.4	16.2	-79.5	0.0
2025-01-21 09:23:32.378756	276.2	16.1	-79.8	0.0
2025-01-21 09:23:33.501460	276.0	16.0	-79.9	0.0
2025-01-21 09:23:34.624277	275.8	16.0	-80.3	0.0
2025-01-21 09:23:35.747360	275.6	15.9	-80.5	0.0
2025-01-21 09:23:36.870681	275.4	15.8	-80.0	0.0
2025-01-21 09:23:37.996638	275.2	15.7	-80.1	0.0
2025-01-21 09:23:39.119543	275.0	15.7	-80.2	0.0
2025-01-21 09:23:40.241839	274.8	15.6	-80.2	0.0
2025-01-21 09:23:41.367335	274.6	15.5	-79.1	0.0
2025-01-21 09:23:42.489438	274.4	15.5	-79.1	0.0
2025-01-21 09:23:43.614336	274.2	15.4	-80.0	0.0
2025-01-21 09:23:44.736945	274.0	15.3	-80.0	0.0
2025-01-21 09:23:45.858660	273.8	15.2	-79.6	0.0
2025-01-21 09:23:46.982515	273.6	15.2	-79.9	0.0
2025-01-21 09:23:48.105537	273.4	15.1	-79.9	0.0
2025-01-21 09:23:49.229808	273.2	15.0	-79.9	0.0
2025-01-21 09:23:50.351544	273.0	14.9	-79.9	0.0
2025-01-21 09:23:51.475999	272.8	14.9	-79.6	0.0
2025-01-21 09:23:52.597374	272.6	14.8	-79.7	0.0
2025-01-21 09:23:53.720692	272.4	14.7	-79.8	0.0
2025-01-21 09:23:54.845556	272.2	14.7	-79.5	0.0
2025-01-21 09:23:55.968382	272.1	14.6	-80.0	0.0
2025-01-21 09:23:57.093756	271.9	14.5	-80.0	0.0
2025-01-21 09:23:58.216135	271.7	14.4	-80.0	0.0
2025-01-21 09:23:59.338816	271.5	14.4	-79.7	0.0
2025-01-21 09:24:00.461727	271.3	14.3	-79.4	0.0
2025-01-21 09:24:01.583064	271.1	14.2	-79.8	0.0
2025-01-21 09:24:02.706267	270.9	14.1	-79.9	0.0
2025-01-21 09:24:03.828135	270.8	14.1	-79.8	0.0
2025-01-21 09:24:04.950903	270.6	14.0	-79.5	0.0
2025-01-21 09:24:06.073691	270.4	13.9	-79.4	0.0
2025-01-21 09:24:07.194671	270.2	13.8	-79.7	0.0
2025-01-21 09:24:08.318827	270.0	13.8	-79.6	0.0
2025-01-21 09:24:09.441359	269.9	13.7	-79.5	0.0
2025-01-21 09:24:10.564905	269.7	13.6	-79.3	0.0
2025-01-21 09:24:11.687482	269.5	13.6	-79.3	0.0
2025-01-21 09:24:12.812619	269.3	13.5	-79.2	0.0
2025-01-21 09:24:13.937265	269.2	13.4	-79.3	0.0
2025-01-21 09:24:15.059271	269.0	13.3	-79.7	0.0
2025-01-21 09:24:16.183763	268.8	13.3	-79.7	0.0
2025-01-21 09:24:17.305463	268.6	13.2	-79.7	0.0
2025-01-21 09:24:18.431117	268.5	13.1	-80.1	0.0
2025-01-21 09:24:19.554568	268.3	13.0	-79.6	0.0
2025-01-21 09:24:20.678170	268.1	13.0	-79.7	0.0
2025-01-21 09:24:21.801367	268.0	12.9	-79.2	0.0
2025-01-21 09:24:22.926832	267.8	12.8	-80.1	0.0
2025-01-21 09:24:24.050571	267.6	12.7	-80.3	0.0
2025-01-21 09:24:25.170562	267.5	12.7	-80.1	0.0
2025-01-21 09:24:26.296073	267.3	12.6	-80.1	0.0
2025-01-21 09:24:27.420377	267.1	12.5	-80.0	0.0
2025-01-21 09:24:28.543682	267.0	12.4	-80.0	0.0
2025-01-21 09:24:29.667304	266.8	12.4	-79.8	0.0
2025-01-21 09:24:30.790663	266.6	12.3	-79.1	0.0
2025-01-21 09:24:31.914899	266.5	12.2	-79.4	0.0
2025-01-21 09:24:33.036346	266.3	12.1	-80.3	0.0
2025-01-21 09:24:34.160456	266.2	12.1	-79.6	0.0
2025-01-21 09:24:35.288513	266.0	12.0	-79.1	0.0
2025-01-21 09:24:36.412028	265.8	11.9	-79.9	0.0
2025-01-21 09:24:37.534509	265.7	11.8	-80.2	0.0
2025-01-21 09:24:38.656979	265.5	11.8	-80.1	0.0
2025-01-21 09:24:39.779935	265.4	11.7	-79.8	0.0
2025-01-21 09:24:40.902365	265.2	11.6	-79.4	0.0
2025-01-21 09:24:42.024507	265.1	11.5	-79.6	0.0
2025-01-21 09:24:43.146786	264.9	11.5	-79.0	0.0
2025-01-21 09:24:44.268209	264.8	11.4	-79.5	0.0
2025-01-21 09:24:45.391646	264.6	11.3	-79.7	0.0
2025-01-21 09:24:46.516255	264.5	11.2	-79.5	0.0
2025-01-21 09:24:47.639050	264.3	11.2	-79.6	0.0
2025-01-21 09:24:48.759144	264.2	11.1	-79.6	0.0
2025-01-21 09:24:49.880235	264.0	11.0	-79.4	0.0
2025-01-21 09:24:51.000641	263.9	11.0	-80.1	0.0
2025-01-21 09:24:52.123767	263.7	10.9	-81.0	0.0
2025-01-21 09:24:53.247760	263.6	10.8	-81.5	0.0
