#Pass ID: 20250121_004017_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-21 00:40:22.679039

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25020.16329171  .00000140  00000+0  82464-4 0  9999
#TLE: 2 59051  98.6302 343.0648 0006415 208.0987 151.9846 14.22326811 46338

#Time	Az	El	Level	SNR
2025-01-21 00:46:23.135421	133.9	53.7	-76.7	0.0
2025-01-21 00:46:24.259235	134.6	53.5	-78.3	0.0
2025-01-21 00:46:25.381343	135.3	53.2	-75.2	0.0
2025-01-21 00:46:26.505162	135.9	53.0	-77.8	0.0
2025-01-21 00:46:27.628418	136.6	52.8	-78.1	0.0
2025-01-21 00:46:28.751058	137.3	52.5	-77.6	0.0
2025-01-21 00:46:29.872950	137.9	52.3	-78.0	0.0
2025-01-21 00:46:30.995759	138.5	52.1	-77.3	0.0
2025-01-21 00:46:32.121185	139.2	51.8	-77.4	0.0
2025-01-21 00:46:33.244725	139.8	51.6	-73.3	0.0
2025-01-21 00:46:34.369198	140.4	51.3	-76.4	0.0
2025-01-21 00:46:35.494168	141.0	51.1	-75.8	0.0
2025-01-21 00:46:36.615003	141.6	50.9	-77.7	0.0
2025-01-21 00:46:37.738280	142.1	50.6	-77.4	0.0
2025-01-21 00:46:38.859493	142.7	50.4	-78.1	0.0
2025-01-21 00:46:39.982999	143.2	50.1	-76.0	0.0
2025-01-21 00:46:41.102352	143.8	49.8	-78.5	0.0
2025-01-21 00:46:42.225832	144.3	49.6	-78.0	0.0
2025-01-21 00:46:43.349177	144.9	49.3	-78.7	0.0
2025-01-21 00:46:44.471028	145.4	49.1	-77.9	0.0
2025-01-21 00:46:45.593675	145.9	48.8	-76.2	0.0
2025-01-21 00:46:46.716980	146.4	48.6	-78.5	0.0
2025-01-21 00:46:47.841398	146.9	48.3	-77.7	0.0
2025-01-21 00:46:48.964711	147.4	48.0	-78.2	0.0
2025-01-21 00:46:50.087462	147.9	47.8	-78.5	0.0
2025-01-21 00:46:51.209599	148.3	47.5	-75.5	0.0
2025-01-21 00:46:52.333136	148.8	47.3	-78.6	0.0
2025-01-21 00:46:53.456043	149.2	47.0	-79.1	0.0
2025-01-21 00:46:54.579806	149.7	46.7	-79.5	0.0
2025-01-21 00:46:55.701573	150.1	46.5	-77.0	0.0
2025-01-21 00:46:56.823765	150.6	46.2	-79.6	0.0
2025-01-21 00:46:57.948421	151.0	45.9	-79.0	0.0
2025-01-21 00:46:59.072200	151.4	45.7	-79.6	0.0
2025-01-21 00:47:00.195478	151.8	45.4	-79.6	0.0
2025-01-21 00:47:01.319014	152.2	45.1	-79.6	0.0
2025-01-21 00:47:02.440091	152.6	44.9	-79.1	0.0
2025-01-21 00:47:03.560983	153.0	44.6	-79.4	0.0
2025-01-21 00:47:04.684708	153.4	44.4	-78.3	0.0
2025-01-21 00:47:05.806910	153.8	44.1	-78.2	0.0
2025-01-21 00:47:06.930183	154.2	43.8	-77.6	0.0
2025-01-21 00:47:08.052028	154.5	43.6	-79.2	0.0
2025-01-21 00:47:09.177665	154.9	43.3	-79.6	0.0
2025-01-21 00:47:10.303238	155.2	43.1	-77.7	0.0
2025-01-21 00:47:11.424776	155.6	42.8	-80.1	0.0
2025-01-21 00:47:12.547857	155.9	42.5	-78.1	0.0
2025-01-21 00:47:13.670264	156.3	42.3	-78.9	0.0
2025-01-21 00:47:14.792343	156.6	42.0	-79.6	0.0
2025-01-21 00:47:15.914841	156.9	41.8	-80.3	0.0
2025-01-21 00:47:17.038799	157.3	41.5	-80.1	0.0
2025-01-21 00:47:18.160537	157.6	41.3	-78.1	0.0
2025-01-21 00:47:19.282492	157.9	41.0	-80.0	0.0
2025-01-21 00:47:20.404296	158.2	40.8	-80.0	0.0
2025-01-21 00:47:21.527242	158.5	40.5	-80.6	0.0
2025-01-21 00:47:22.650506	158.8	40.3	-80.3	0.0
2025-01-21 00:47:23.773291	159.1	40.0	-80.3	0.0
2025-01-21 00:47:24.893364	159.4	39.8	-76.9	0.0
2025-01-21 00:47:26.018148	159.7	39.5	-79.8	0.0
2025-01-21 00:47:27.142024	160.0	39.3	-80.3	0.0
2025-01-21 00:47:28.264325	160.2	39.0	-80.0	0.0
2025-01-21 00:47:29.387885	160.5	38.8	-80.1	0.0
2025-01-21 00:47:30.512149	160.8	38.5	-79.8	0.0
2025-01-21 00:47:31.635165	161.1	38.3	-80.1	0.0
2025-01-21 00:47:32.757639	161.3	38.0	-79.9	0.0
2025-01-21 00:47:33.880573	161.6	37.8	-79.2	0.0
2025-01-21 00:47:35.002991	161.8	37.6	-79.5	0.0
2025-01-21 00:47:36.124258	162.1	37.3	-79.2	0.0
2025-01-21 00:47:37.246229	162.3	37.1	-79.7	0.0
2025-01-21 00:47:38.369578	162.6	36.8	-79.6	0.0
2025-01-21 00:47:39.491268	162.8	36.6	-79.8	0.0
2025-01-21 00:47:40.614660	163.0	36.4	-79.8	0.0
2025-01-21 00:47:41.736798	163.3	36.1	-79.7	0.0
2025-01-21 00:47:42.860629	163.5	35.9	-79.8	0.0
2025-01-21 00:47:43.982338	163.7	35.7	-79.8	0.0
2025-01-21 00:47:45.104992	164.0	35.4	-79.8	0.0
2025-01-21 00:47:46.225873	164.2	35.2	-79.8	0.0
2025-01-21 00:47:47.347397	164.4	35.0	-80.1	0.0
2025-01-21 00:47:48.468362	164.6	34.8	-80.0	0.0
2025-01-21 00:47:49.590629	164.8	34.5	-79.8	0.0
2025-01-21 00:47:50.712788	165.0	34.3	-79.2	0.0
2025-01-21 00:47:51.836072	165.2	34.1	-78.9	0.0
2025-01-21 00:47:52.958634	165.4	33.9	-78.8	0.0
2025-01-21 00:47:54.083743	165.6	33.7	-78.7	0.0
2025-01-21 00:47:55.208159	165.8	33.4	-79.0	0.0
2025-01-21 00:47:56.330965	166.0	33.2	-80.0	0.0
2025-01-21 00:47:57.453270	166.2	33.0	-79.9	0.0
2025-01-21 00:47:58.576442	166.4	32.8	-79.5	0.0
2025-01-21 00:47:59.701245	166.6	32.6	-80.0	0.0
2025-01-21 00:48:00.824356	166.8	32.4	-80.0	0.0
2025-01-21 00:48:01.945685	167.0	32.1	-79.8	0.0
2025-01-21 00:48:03.068457	167.2	31.9	-80.0	0.0
