#Pass ID: 20250121_022041_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-21 02:20:46.870729

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25020.16329171  .00000140  00000+0  82464-4 0  9999
#TLE: 2 59051  98.6302 343.0648 0006415 208.0987 151.9846 14.22326811 46338

#Time	Az	El	Level	SNR
2025-01-21 02:21:46.330163	358.3	14.9	-73.0	0.0
2025-01-21 02:21:47.453698	358.2	15.0	-72.5	0.0
2025-01-21 02:21:48.577118	358.0	15.1	-72.7	0.0
2025-01-21 02:21:49.698694	357.9	15.2	-72.9	0.0
2025-01-21 02:21:50.823425	357.8	15.3	-73.3	0.0
2025-01-21 02:21:51.945894	357.6	15.4	-73.4	0.0
2025-01-21 02:21:53.068637	357.5	15.5	-72.6	0.0
2025-01-21 02:21:54.189572	357.3	15.6	-73.2	0.0
2025-01-21 02:21:55.312992	357.2	15.7	-73.1	0.0
2025-01-21 02:21:56.436566	357.1	15.8	-73.6	0.0
2025-01-21 02:21:57.561279	356.9	15.9	-73.0	0.0
2025-01-21 02:21:58.685326	356.8	16.0	-73.8	0.0
2025-01-21 02:21:59.809645	356.6	16.1	-74.1	0.0
2025-01-21 02:22:00.933909	356.5	16.2	-74.9	0.0
2025-01-21 02:22:02.055545	356.4	16.3	-73.8	0.0
2025-01-21 02:22:03.179850	356.2	16.4	-74.5	0.0
2025-01-21 02:22:04.303912	356.1	16.5	-74.2	0.0
2025-01-21 02:22:05.424929	355.9	16.6	-74.7	0.0
2025-01-21 02:22:06.547798	355.8	16.7	-74.8	0.0
2025-01-21 02:22:07.669830	355.6	16.8	-74.5	0.0
2025-01-21 02:22:08.792910	355.5	17.0	-73.4	0.0
2025-01-21 02:22:09.915655	355.3	17.1	-75.2	0.0
2025-01-21 02:22:11.039642	355.2	17.2	-75.0	0.0
2025-01-21 02:22:12.161303	355.0	17.3	-75.2	0.0
2025-01-21 02:22:13.283225	354.8	17.4	-73.8	0.0
2025-01-21 02:22:14.405501	354.7	17.5	-74.4	0.0
2025-01-21 02:22:15.528509	354.5	17.6	-74.7	0.0
2025-01-21 02:22:16.650711	354.4	17.7	-75.7	0.0
2025-01-21 02:22:17.771132	354.2	17.8	-75.3	0.0
2025-01-21 02:22:18.895011	354.1	17.9	-75.8	0.0
2025-01-21 02:22:20.016036	353.9	18.0	-76.1	0.0
2025-01-21 02:22:21.141245	353.7	18.1	-76.2	0.0
2025-01-21 02:22:22.263739	353.6	18.2	-76.6	0.0
2025-01-21 02:22:23.387062	353.4	18.3	-75.6	0.0
2025-01-21 02:22:24.510942	353.2	18.4	-75.5	0.0
2025-01-21 02:22:25.633600	353.1	18.5	-76.6	0.0
2025-01-21 02:22:26.756290	352.9	18.7	-77.3	0.0
2025-01-21 02:22:27.880157	352.7	18.8	-77.5	0.0
2025-01-21 02:22:29.002779	352.5	18.9	-77.3	0.0
2025-01-21 02:22:30.125792	352.4	19.0	-77.5	0.0
2025-01-21 02:22:31.248147	352.2	19.1	-77.6	0.0
2025-01-21 02:22:32.373783	352.0	19.2	-77.7	0.0
2025-01-21 02:22:33.497781	351.8	19.3	-77.1	0.0
2025-01-21 02:22:34.620121	351.7	19.4	-77.9	0.0
2025-01-21 02:22:35.743221	351.5	19.5	-77.9	0.0
2025-01-21 02:22:36.868918	351.3	19.6	-77.8	0.0
2025-01-21 02:22:37.990833	351.1	19.7	-77.3	0.0
2025-01-21 02:22:39.114000	350.9	19.9	-77.8	0.0
2025-01-21 02:22:40.236088	350.8	20.0	-77.3	0.0
2025-01-21 02:22:41.358533	350.6	20.1	-77.1	0.0
2025-01-21 02:22:42.481008	350.4	20.2	-76.0	0.0
2025-01-21 02:22:43.604874	350.2	20.3	-75.8	0.0
2025-01-21 02:22:44.729559	350.0	20.4	-76.8	0.0
2025-01-21 02:22:45.852833	349.8	20.5	-76.5	0.0
2025-01-21 02:22:46.975269	349.6	20.6	-76.4	0.0
2025-01-21 02:22:48.097503	349.4	20.7	-76.3	0.0
2025-01-21 02:22:49.219723	349.2	20.9	-77.1	0.0
2025-01-21 02:22:50.341353	349.0	21.0	-77.0	0.0
2025-01-21 02:22:51.463716	348.8	21.1	-76.4	0.0
2025-01-21 02:22:52.586947	348.6	21.2	-77.0	0.0
2025-01-21 02:22:53.711350	348.4	21.3	-74.1	0.0
2025-01-21 02:22:54.835427	348.2	21.4	-77.6	0.0
2025-01-21 02:22:55.960019	348.0	21.5	-77.5	0.0
2025-01-21 02:22:57.082033	347.8	21.6	-77.5	0.0
2025-01-21 02:22:58.204061	347.6	21.8	-77.1	0.0
2025-01-21 02:22:59.325667	347.4	21.9	-77.4	0.0
2025-01-21 02:23:00.450251	347.2	22.0	-77.7	0.0
2025-01-21 02:23:01.573989	347.0	22.1	-77.7	0.0
2025-01-21 02:23:02.695572	346.7	22.2	-77.4	0.0
2025-01-21 02:23:03.817191	346.5	22.3	-77.7	0.0
2025-01-21 02:23:04.939024	346.3	22.4	-78.4	0.0
2025-01-21 02:23:06.062424	346.1	22.5	-78.0	0.0
2025-01-21 02:23:07.183999	345.9	22.7	-77.8	0.0
2025-01-21 02:23:08.308172	345.6	22.8	-77.8	0.0
2025-01-21 02:23:09.430600	345.4	22.9	-77.8	0.0
2025-01-21 02:23:10.553268	345.2	23.0	-77.9	0.0
2025-01-21 02:23:11.676047	345.0	23.1	-77.9	0.0
2025-01-21 02:23:12.800299	344.7	23.2	-77.4	0.0
2025-01-21 02:23:13.922179	344.5	23.3	-77.9	0.0
2025-01-21 02:23:15.045451	344.3	23.4	-77.8	0.0
2025-01-21 02:23:16.166385	344.0	23.6	-77.6	0.0
2025-01-21 02:23:17.289322	343.8	23.7	-77.4	0.0
2025-01-21 02:23:18.411947	343.6	23.8	-77.3	0.0
2025-01-21 02:23:19.532995	343.3	23.9	-77.4	0.0
2025-01-21 02:23:20.659007	343.1	24.0	-77.6	0.0
2025-01-21 02:23:21.780979	342.8	24.1	-75.9	0.0
2025-01-21 02:23:22.903904	342.6	24.2	-77.6	0.0
2025-01-21 02:23:24.028566	342.3	24.4	-77.1	0.0
2025-01-21 02:23:25.152022	342.1	24.5	-77.5	0.0
2025-01-21 02:23:26.274808	341.8	24.6	-77.3	0.0
2025-01-21 02:23:27.399263	341.6	24.7	-77.7	0.0
2025-01-21 02:23:28.522387	341.3	24.8	-77.6	0.0
2025-01-21 02:23:29.644694	341.1	24.9	-77.1	0.0
2025-01-21 02:23:30.767638	340.8	25.0	-78.1	0.0
2025-01-21 02:23:31.891343	340.6	25.1	-77.7	0.0
2025-01-21 02:23:33.013655	340.3	25.3	-78.0	0.0
2025-01-21 02:23:34.136917	340.0	25.4	-77.2	0.0
2025-01-21 02:23:35.257353	339.8	25.5	-78.0	0.0
2025-01-21 02:23:36.378959	339.5	25.6	-77.4	0.0
2025-01-21 02:23:37.503644	339.2	25.7	-77.7	0.0
2025-01-21 02:23:38.626512	339.0	25.8	-77.2	0.0
2025-01-21 02:23:39.748931	338.7	25.9	-78.6	0.0
2025-01-21 02:23:40.870709	338.4	26.0	-78.2	0.0
2025-01-21 02:23:41.995236	338.1	26.1	-78.7	0.0
2025-01-21 02:23:43.119183	337.9	26.2	-78.7	0.0
2025-01-21 02:23:44.242186	337.6	26.4	-78.5	0.0
2025-01-21 02:23:45.365563	337.3	26.5	-79.0	0.0
2025-01-21 02:23:46.490912	337.0	26.6	-79.0	0.0
2025-01-21 02:23:47.614674	336.7	26.7	-79.4	0.0
2025-01-21 02:23:48.738243	336.4	26.8	-79.3	0.0
2025-01-21 02:23:49.861995	336.1	26.9	-79.4	0.0
2025-01-21 02:23:50.985129	335.8	27.0	-79.6	0.0
2025-01-21 02:23:52.109677	335.5	27.1	-79.5	0.0
2025-01-21 02:23:53.231682	335.3	27.2	-79.8	0.0
2025-01-21 02:23:54.354614	335.0	27.3	-79.8	0.0
2025-01-21 02:23:55.476382	334.7	27.4	-79.9	0.0
2025-01-21 02:23:56.599241	334.3	27.5	-79.7	0.0
2025-01-21 02:23:57.722268	334.0	27.6	-79.6	0.0
2025-01-21 02:23:58.846010	333.7	27.7	-79.4	0.0
2025-01-21 02:23:59.969855	333.4	27.8	-79.4	0.0
2025-01-21 02:24:01.092073	333.1	28.0	-80.2	0.0
2025-01-21 02:24:02.213437	332.8	28.1	-80.2	0.0
2025-01-21 02:24:03.336311	332.5	28.2	-80.2	0.0
2025-01-21 02:24:04.459767	332.2	28.3	-80.4	0.0
2025-01-21 02:24:05.583007	331.8	28.4	-79.4	0.0
2025-01-21 02:24:06.705864	331.5	28.5	-80.3	0.0
2025-01-21 02:24:07.829161	331.2	28.6	-79.1	0.0
2025-01-21 02:24:08.952228	330.9	28.7	-78.8	0.0
2025-01-21 02:24:10.075661	330.5	28.8	-79.3	0.0
2025-01-21 02:24:11.198323	330.2	28.9	-78.6	0.0
2025-01-21 02:24:12.323231	329.9	28.9	-79.7	0.0
2025-01-21 02:24:13.447267	329.6	29.0	-79.0	0.0
2025-01-21 02:24:14.570754	329.2	29.1	-79.7	0.0
2025-01-21 02:24:15.694412	328.9	29.2	-79.1	0.0
2025-01-21 02:24:16.816737	328.5	29.3	-79.3	0.0
2025-01-21 02:24:17.941184	328.2	29.4	-79.6	0.0
2025-01-21 02:24:19.064986	327.9	29.5	-78.4	0.0
2025-01-21 02:24:20.186324	327.5	29.6	-79.4	0.0
2025-01-21 02:24:21.306972	327.2	29.7	-79.5	0.0
2025-01-21 02:24:22.431904	326.8	29.8	-79.3	0.0
2025-01-21 02:24:23.554882	326.5	29.9	-79.2	0.0
2025-01-21 02:24:24.677146	326.1	30.0	-79.4	0.0
2025-01-21 02:24:25.799995	325.7	30.0	-79.8	0.0
2025-01-21 02:24:26.923217	325.4	30.1	-79.3	0.0
2025-01-21 02:24:28.047033	325.0	30.2	-79.2	0.0
2025-01-21 02:24:29.172483	324.7	30.3	-79.4	0.0
2025-01-21 02:24:30.293398	324.3	30.4	-79.4	0.0
2025-01-21 02:24:31.413615	323.9	30.5	-79.2	0.0
2025-01-21 02:24:32.536908	323.6	30.5	-79.4	0.0
2025-01-21 02:24:33.658563	323.2	30.6	-79.3	0.0
2025-01-21 02:24:34.781771	322.8	30.7	-79.5	0.0
2025-01-21 02:24:35.905076	322.5	30.8	-79.2	0.1
2025-01-21 02:24:37.027255	322.1	30.8	-79.3	0.0
2025-01-21 02:24:38.149042	321.7	30.9	-79.1	0.6
2025-01-21 02:24:39.271451	321.3	31.0	-79.3	0.0
2025-01-21 02:24:40.393922	321.0	31.1	-78.0	0.0
2025-01-21 02:24:41.517553	320.6	31.1	-78.8	0.0
2025-01-21 02:24:42.640799	320.2	31.2	-79.0	0.0
2025-01-21 02:24:43.761977	319.8	31.3	-79.0	0.0
2025-01-21 02:24:44.883549	319.4	31.3	-79.0	0.0
2025-01-21 02:24:46.005825	319.0	31.4	-78.3	0.0
2025-01-21 02:24:47.128375	318.6	31.5	-79.1	0.0
2025-01-21 02:24:48.250937	318.3	31.5	-79.1	0.0
2025-01-21 02:24:49.372656	317.9	31.6	-78.6	0.0
2025-01-21 02:24:50.495599	317.5	31.7	-78.9	0.0
2025-01-21 02:24:51.620128	317.1	31.7	-79.5	0.0
2025-01-21 02:24:52.745058	316.7	31.8	-79.4	0.0
2025-01-21 02:24:53.868927	316.3	31.8	-79.1	0.0
2025-01-21 02:24:54.993751	315.9	31.9	-79.2	0.0
2025-01-21 02:24:56.116108	315.5	31.9	-79.6	0.0
2025-01-21 02:24:57.239774	315.1	32.0	-79.3	0.0
2025-01-21 02:24:58.362124	314.7	32.0	-79.8	0.0
2025-01-21 02:24:59.484177	314.3	32.1	-79.5	0.0
2025-01-21 02:25:00.608319	313.9	32.1	-79.5	0.0
2025-01-21 02:25:01.730644	313.4	32.2	-79.9	0.0
2025-01-21 02:25:02.853008	313.0	32.2	-79.7	0.0
2025-01-21 02:25:03.976788	312.6	32.3	-79.9	0.0
2025-01-21 02:25:05.099642	312.2	32.3	-79.9	0.0
2025-01-21 02:25:06.222452	311.8	32.3	-80.1	0.0
2025-01-21 02:25:07.346039	311.4	32.4	-80.0	0.0
2025-01-21 02:25:08.470245	311.0	32.4	-79.5	0.0
2025-01-21 02:25:09.591977	310.6	32.4	-79.8	0.0
2025-01-21 02:25:10.714563	310.2	32.5	-79.8	0.0
2025-01-21 02:25:11.834708	309.7	32.5	-80.0	0.0
2025-01-21 02:25:12.958045	309.3	32.5	-79.8	0.0
2025-01-21 02:25:14.083075	308.9	32.6	-79.7	0.0
2025-01-21 02:25:15.204773	308.5	32.6	-79.8	0.0
2025-01-21 02:25:16.327470	308.1	32.6	-79.8	0.0
2025-01-21 02:25:17.450486	307.6	32.6	-79.4	0.0
2025-01-21 02:25:18.575124	307.2	32.7	-80.0	0.0
2025-01-21 02:25:19.697871	306.8	32.7	-79.9	0.0
2025-01-21 02:25:20.819857	306.4	32.7	-80.0	0.0
2025-01-21 02:25:21.943253	306.0	32.7	-80.2	0.0
2025-01-21 02:25:23.066440	305.5	32.7	-80.2	0.0
2025-01-21 02:25:24.190655	305.1	32.7	-80.0	0.0
2025-01-21 02:25:25.313318	304.7	32.7	-80.4	0.0
2025-01-21 02:25:26.436771	304.3	32.7	-80.3	0.0
2025-01-21 02:25:27.558788	303.8	32.8	-80.2	0.0
2025-01-21 02:25:28.680909	303.4	32.8	-80.2	0.0
2025-01-21 02:25:29.803153	303.0	32.8	-80.2	0.3
2025-01-21 02:25:30.926281	302.6	32.8	-80.2	0.0
2025-01-21 02:25:32.048947	302.2	32.8	-80.2	0.0
2025-01-21 02:25:33.170373	301.7	32.8	-80.3	0.0
2025-01-21 02:25:34.291361	301.3	32.8	-80.3	0.0
2025-01-21 02:25:35.413423	300.9	32.7	-80.3	0.0
2025-01-21 02:25:36.536248	300.5	32.7	-80.2	0.0
2025-01-21 02:25:37.656910	300.0	32.7	-80.0	0.0
2025-01-21 02:25:38.778970	299.6	32.7	-80.0	0.0
2025-01-21 02:25:39.902368	299.2	32.7	-80.0	0.0
2025-01-21 02:25:41.024592	298.8	32.7	-80.2	0.0
2025-01-21 02:25:42.148665	298.4	32.7	-80.0	0.0
2025-01-21 02:25:43.271882	297.9	32.7	-80.0	0.0
2025-01-21 02:25:44.395221	297.5	32.6	-80.2	0.0
2025-01-21 02:25:45.516675	297.1	32.6	-80.3	0.0
2025-01-21 02:25:46.636987	296.7	32.6	-80.1	0.0
2025-01-21 02:25:47.758460	296.3	32.6	-80.2	0.0
2025-01-21 02:25:48.882004	295.8	32.5	-80.1	0.0
2025-01-21 02:25:50.006913	295.4	32.5	-80.2	0.0
2025-01-21 02:25:51.130816	295.0	32.5	-80.1	0.0
2025-01-21 02:25:52.253423	294.6	32.4	-80.2	0.0
2025-01-21 02:25:53.376165	294.2	32.4	-80.1	0.0
2025-01-21 02:25:54.502432	293.8	32.4	-80.1	0.0
2025-01-21 02:25:55.625032	293.3	32.3	-80.5	0.0
2025-01-21 02:25:56.747394	292.9	32.3	-80.3	0.0
2025-01-21 02:25:57.871989	292.5	32.3	-79.9	0.0
2025-01-21 02:25:58.995203	292.1	32.2	-80.1	0.0
2025-01-21 02:26:00.117946	291.7	32.2	-80.0	0.0
2025-01-21 02:26:01.243826	291.3	32.1	-78.6	0.0
2025-01-21 02:26:02.368053	290.9	32.1	-78.7	0.0
2025-01-21 02:26:03.490297	290.5	32.0	-80.0	0.0
2025-01-21 02:26:04.614998	290.1	32.0	-79.9	0.0
2025-01-21 02:26:05.738258	289.7	31.9	-79.9	0.0
2025-01-21 02:26:06.861287	289.3	31.9	-79.5	0.0
2025-01-21 02:26:07.984952	288.9	31.8	-79.4	0.0
2025-01-21 02:26:09.106169	288.5	31.8	-79.6	0.0
2025-01-21 02:26:10.230646	288.1	31.7	-79.5	0.0
2025-01-21 02:26:11.356978	287.7	31.7	-79.5	0.0
2025-01-21 02:26:12.478012	287.3	31.6	-79.7	0.0
2025-01-21 02:26:13.601472	286.9	31.5	-79.5	0.0
2025-01-21 02:26:14.723999	286.5	31.5	-79.4	0.0
2025-01-21 02:26:15.845862	286.1	31.4	-79.4	0.0
2025-01-21 02:26:16.968847	285.7	31.3	-79.6	0.0
2025-01-21 02:26:18.092075	285.3	31.3	-79.6	0.0
2025-01-21 02:26:19.216578	284.9	31.2	-80.0	0.0
2025-01-21 02:26:20.340187	284.5	31.1	-79.6	0.0
2025-01-21 02:26:21.464501	284.2	31.1	-79.5	0.0
2025-01-21 02:26:22.588426	283.8	31.0	-79.7	0.0
2025-01-21 02:26:23.712029	283.4	30.9	-79.8	0.0
2025-01-21 02:26:24.834369	283.0	30.8	-79.9	0.0
2025-01-21 02:26:25.957234	282.6	30.8	-79.9	0.0
2025-01-21 02:26:27.079257	282.3	30.7	-79.9	0.0
2025-01-21 02:26:28.200718	281.9	30.6	-79.8	0.0
2025-01-21 02:26:29.323552	281.5	30.5	-79.6	0.0
2025-01-21 02:26:30.444751	281.2	30.5	-79.8	0.0
2025-01-21 02:26:31.568045	280.8	30.4	-79.8	0.0
2025-01-21 02:26:32.691178	280.4	30.3	-79.7	0.0
2025-01-21 02:26:33.813907	280.1	30.2	-79.7	0.0
2025-01-21 02:26:34.938763	279.7	30.1	-79.7	0.0
2025-01-21 02:26:36.061812	279.3	30.0	-79.7	0.0
2025-01-21 02:26:37.185358	279.0	30.0	-79.6	0.0
2025-01-21 02:26:38.306376	278.6	29.9	-79.9	0.0
2025-01-21 02:26:39.429912	278.3	29.8	-79.9	0.0
2025-01-21 02:26:40.553772	277.9	29.7	-80.0	0.0
2025-01-21 02:26:41.677668	277.6	29.6	-79.8	0.0
2025-01-21 02:26:42.798956	277.2	29.5	-80.2	0.0
2025-01-21 02:26:43.921957	276.9	29.4	-80.0	0.0
2025-01-21 02:26:45.045817	276.5	29.3	-80.3	0.0
2025-01-21 02:26:46.171512	276.2	29.2	-80.4	0.0
2025-01-21 02:26:47.292172	275.9	29.1	-80.1	0.0
2025-01-21 02:26:48.414724	275.5	29.0	-80.4	0.0
2025-01-21 02:26:49.538733	275.2	28.9	-80.5	0.0
2025-01-21 02:26:50.659491	274.9	28.8	-80.8	0.0
2025-01-21 02:26:51.781426	274.5	28.7	-80.8	0.0
2025-01-21 02:26:52.903928	274.2	28.6	-80.8	0.0
2025-01-21 02:26:54.027066	273.9	28.5	-80.6	0.0
2025-01-21 02:26:55.148273	273.5	28.4	-80.7	0.0
2025-01-21 02:26:56.271219	273.2	28.3	-80.6	0.0
2025-01-21 02:26:57.395054	272.9	28.2	-80.6	0.0
2025-01-21 02:26:58.517941	272.6	28.1	-80.4	0.0
2025-01-21 02:26:59.642045	272.3	28.0	-80.5	0.0
2025-01-21 02:27:00.767129	271.9	27.9	-80.5	0.0
2025-01-21 02:27:01.888183	271.6	27.8	-80.6	0.0
2025-01-21 02:27:03.009744	271.3	27.7	-80.4	0.0
2025-01-21 02:27:04.132502	271.0	27.6	-80.4	0.0
2025-01-21 02:27:05.253849	270.7	27.5	-80.6	0.0
2025-01-21 02:27:06.376817	270.4	27.4	-80.6	0.0
2025-01-21 02:27:07.500979	270.1	27.3	-80.6	0.0
2025-01-21 02:27:08.625765	269.8	27.2	-80.3	0.0
2025-01-21 02:27:09.749788	269.5	27.1	-80.4	0.0
2025-01-21 02:27:10.872948	269.2	27.0	-80.4	0.0
2025-01-21 02:27:11.996189	268.9	26.9	-80.4	0.0
2025-01-21 02:27:13.120445	268.6	26.8	-80.1	0.0
2025-01-21 02:27:14.242736	268.3	26.7	-80.5	0.0
2025-01-21 02:27:15.365976	268.0	26.6	-80.2	0.0
2025-01-21 02:27:16.488158	267.7	26.4	-80.3	0.0
2025-01-21 02:27:17.612026	267.5	26.3	-80.3	0.0
2025-01-21 02:27:18.734053	267.2	26.2	-80.6	0.0
2025-01-21 02:27:19.855378	266.9	26.1	-80.4	0.0
2025-01-21 02:27:20.980089	266.6	26.0	-80.4	0.0
2025-01-21 02:27:22.103668	266.3	25.9	-80.5	0.0
2025-01-21 02:27:23.229445	266.1	25.8	-80.4	0.0
2025-01-21 02:27:24.351890	265.8	25.7	-80.1	0.0
2025-01-21 02:27:25.475255	265.5	25.6	-80.1	0.0
2025-01-21 02:27:26.596952	265.2	25.4	-80.2	0.0
2025-01-21 02:27:27.718914	265.0	25.3	-80.4	0.0
2025-01-21 02:27:28.843952	264.7	25.2	-80.1	0.0
2025-01-21 02:27:29.964689	264.4	25.1	-80.5	0.0
2025-01-21 02:27:31.088092	264.2	25.0	-80.5	0.0
2025-01-21 02:27:32.208653	263.9	24.9	-80.3	0.9
2025-01-21 02:27:33.332006	263.7	24.8	-80.0	1.2
2025-01-21 02:27:34.453985	263.4	24.7	-80.2	0.0
2025-01-21 02:27:35.577548	263.2	24.5	-80.1	0.0
2025-01-21 02:27:36.700606	262.9	24.4	-80.0	0.9
2025-01-21 02:27:37.822876	262.7	24.3	-80.1	0.0
2025-01-21 02:27:38.946252	262.4	24.2	-80.3	0.0
2025-01-21 02:27:40.069531	262.2	24.1	-80.2	0.0
2025-01-21 02:27:41.189830	261.9	24.0	-80.1	0.0
2025-01-21 02:27:42.314445	261.7	23.9	-80.3	0.0
2025-01-21 02:27:43.436053	261.4	23.7	-80.4	0.0
2025-01-21 02:27:44.561659	261.2	23.6	-80.3	0.0
2025-01-21 02:27:45.684046	260.9	23.5	-80.3	0.0
2025-01-21 02:27:46.805927	260.7	23.4	-80.5	0.0
2025-01-21 02:27:47.929584	260.5	23.3	-80.4	0.0
2025-01-21 02:27:49.051157	260.2	23.2	-80.5	0.0
2025-01-21 02:27:50.174294	260.0	23.1	-80.5	0.0
2025-01-21 02:27:51.297928	259.8	23.0	-80.6	0.0
2025-01-21 02:27:52.418788	259.6	22.8	-80.5	0.0
2025-01-21 02:27:53.541802	259.3	22.7	-80.6	0.0
2025-01-21 02:27:54.666916	259.1	22.6	-80.6	0.0
2025-01-21 02:27:55.791876	258.9	22.5	-80.6	0.0
2025-01-21 02:27:56.913386	258.7	22.4	-80.4	0.0
2025-01-21 02:27:58.034997	258.4	22.3	-80.3	0.0
2025-01-21 02:27:59.159538	258.2	22.2	-80.4	0.0
2025-01-21 02:28:00.279959	258.0	22.0	-80.4	0.9
2025-01-21 02:28:01.404415	257.8	21.9	-80.0	0.8
2025-01-21 02:28:02.527900	257.6	21.8	-80.2	0.0
2025-01-21 02:28:03.649393	257.4	21.7	-80.6	0.0
2025-01-21 02:28:04.774088	257.2	21.6	-80.5	0.0
2025-01-21 02:28:05.896790	256.9	21.5	-80.3	0.0
2025-01-21 02:28:07.017989	256.7	21.4	-80.2	0.0
2025-01-21 02:28:08.141044	256.5	21.2	-80.1	0.0
2025-01-21 02:28:09.264245	256.3	21.1	-80.3	0.0
2025-01-21 02:28:10.386669	256.1	21.0	-80.1	0.0
2025-01-21 02:28:11.509952	255.9	20.9	-80.1	0.0
2025-01-21 02:28:12.632049	255.7	20.8	-80.1	0.0
2025-01-21 02:28:13.753882	255.5	20.7	-80.3	0.0
2025-01-21 02:28:14.877481	255.3	20.6	-80.3	0.0
2025-01-21 02:28:16.001920	255.1	20.5	-80.3	0.0
2025-01-21 02:28:17.125465	254.9	20.3	-80.2	0.0
2025-01-21 02:28:18.248670	254.8	20.2	-80.1	0.0
2025-01-21 02:28:19.372839	254.6	20.1	-80.4	0.0
2025-01-21 02:28:20.496089	254.4	20.0	-80.6	0.0
2025-01-21 02:28:21.619734	254.2	19.9	-80.4	0.0
2025-01-21 02:28:22.743181	254.0	19.8	-80.2	0.0
2025-01-21 02:28:23.866041	253.8	19.7	-80.3	0.0
2025-01-21 02:28:24.988082	253.6	19.6	-80.2	0.0
2025-01-21 02:28:26.112565	253.4	19.5	-80.2	0.0
2025-01-21 02:28:27.234611	253.3	19.3	-80.2	0.0
