#Pass ID: 20250121_070637_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-21 07:06:42.620173

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25020.14939866  .00000329  00000+0  17051-3 0  9999
#TLE: 2 43689  98.6957  82.5647 0001655 154.9564 205.1694 14.21484791321946

#Time	Az	El	Level	SNR
2025-01-21 07:14:25.423222	157.7	28.0	-68.1	0.0
2025-01-21 07:14:26.546685	157.9	27.8	-70.9	0.0
2025-01-21 07:14:27.670062	158.1	27.7	-70.9	0.0
2025-01-21 07:14:28.794185	158.3	27.5	-69.3	0.0
2025-01-21 07:14:29.917376	158.5	27.3	-70.1	0.0
2025-01-21 07:14:31.038768	158.7	27.2	-70.4	0.0
2025-01-21 07:14:32.161471	158.9	27.0	-71.1	0.0
2025-01-21 07:14:33.285941	159.0	26.8	-70.2	0.0
2025-01-21 07:14:34.411800	159.2	26.7	-70.9	0.0
2025-01-21 07:14:35.535901	159.4	26.5	-69.8	0.0
2025-01-21 07:14:36.656726	159.6	26.3	-70.6	0.0
2025-01-21 07:14:37.778795	159.8	26.2	-69.8	0.0
2025-01-21 07:14:38.901889	160.0	26.0	-70.5	0.0
2025-01-21 07:14:40.026680	160.1	25.9	-69.6	0.0
2025-01-21 07:14:41.148462	160.3	25.7	-69.4	0.0
2025-01-21 07:14:42.272124	160.5	25.5	-70.7	0.0
2025-01-21 07:14:43.394375	160.7	25.4	-70.4	0.0
2025-01-21 07:14:44.517618	160.8	25.2	-69.6	0.0
2025-01-21 07:14:45.639672	161.0	25.1	-70.7	0.0
2025-01-21 07:14:46.763490	161.2	24.9	-70.7	0.0
2025-01-21 07:14:47.886897	161.3	24.8	-69.6	0.0
2025-01-21 07:14:49.013099	161.5	24.6	-70.6	0.0
2025-01-21 07:14:50.136514	161.6	24.4	-70.3	0.0
2025-01-21 07:14:51.260236	161.8	24.3	-71.0	0.0
2025-01-21 07:14:52.383741	162.0	24.1	-71.8	0.0
2025-01-21 07:14:53.507718	162.1	24.0	-70.7	0.0
2025-01-21 07:14:54.630061	162.3	23.8	-71.5	0.0
2025-01-21 07:14:55.752439	162.4	23.7	-70.9	0.0
2025-01-21 07:14:56.874957	162.6	23.5	-70.6	0.0
2025-01-21 07:14:57.996515	162.7	23.4	-70.9	0.0
2025-01-21 07:14:59.118813	162.9	23.2	-71.7	0.0
2025-01-21 07:15:00.243468	163.0	23.1	-71.4	0.0
2025-01-21 07:15:01.368247	163.2	22.9	-71.1	0.0
2025-01-21 07:15:02.490499	163.3	22.8	-71.6	0.0
2025-01-21 07:15:03.613786	163.5	22.6	-70.2	0.0
2025-01-21 07:15:04.735753	163.6	22.5	-70.5	0.0
2025-01-21 07:15:05.857838	163.7	22.3	-71.7	0.0
2025-01-21 07:15:06.980859	163.9	22.2	-71.7	0.0
2025-01-21 07:15:08.104167	164.0	22.1	-71.9	0.0
2025-01-21 07:15:09.227590	164.2	21.9	-71.9	0.0
2025-01-21 07:15:10.350243	164.3	21.8	-72.3	0.0
2025-01-21 07:15:11.473702	164.4	21.6	-71.5	0.0
2025-01-21 07:15:12.598897	164.6	21.5	-71.7	0.0
2025-01-21 07:15:13.721909	164.7	21.3	-72.0	0.0
2025-01-21 07:15:14.845784	164.8	21.2	-71.7	0.0
2025-01-21 07:15:15.967792	165.0	21.1	-71.7	0.0
2025-01-21 07:15:17.092121	165.1	20.9	-72.3	0.0
2025-01-21 07:15:18.216962	165.2	20.8	-71.4	0.0
2025-01-21 07:15:19.340628	165.4	20.7	-72.6	0.0
2025-01-21 07:15:20.463965	165.5	20.5	-72.9	0.0
2025-01-21 07:15:21.587915	165.6	20.4	-72.3	0.0
2025-01-21 07:15:22.711085	165.7	20.2	-72.4	0.0
2025-01-21 07:15:23.833181	165.9	20.1	-72.6	0.0
2025-01-21 07:15:24.960177	166.0	20.0	-73.0	0.0
2025-01-21 07:15:26.082781	166.1	19.8	-72.4	0.0
2025-01-21 07:15:27.205569	166.2	19.7	-73.3	0.0
2025-01-21 07:15:28.327955	166.3	19.6	-72.5	0.0
2025-01-21 07:15:29.452805	166.5	19.4	-72.7	0.0
2025-01-21 07:15:30.575848	166.6	19.3	-73.4	0.0
2025-01-21 07:15:31.699790	166.7	19.2	-73.2	0.0
2025-01-21 07:15:32.821566	166.8	19.0	-72.9	0.0
2025-01-21 07:15:33.945668	166.9	18.9	-73.6	0.0
2025-01-21 07:15:35.068929	167.0	18.8	-72.9	0.0
2025-01-21 07:15:36.192542	167.1	18.7	-73.6	0.0
2025-01-21 07:15:37.316873	167.3	18.5	-73.0	0.0
2025-01-21 07:15:38.439468	167.4	18.4	-73.2	0.0
2025-01-21 07:15:39.565129	167.5	18.3	-73.6	0.0
2025-01-21 07:15:40.688248	167.6	18.1	-73.6	0.0
2025-01-21 07:15:41.811334	167.7	18.0	-73.5	0.0
2025-01-21 07:15:42.935328	167.8	17.9	-73.9	0.0
2025-01-21 07:15:44.058218	167.9	17.8	-73.5	0.0
2025-01-21 07:15:45.182455	168.0	17.6	-72.8	0.0
2025-01-21 07:15:46.305094	168.1	17.5	-73.5	0.0
2025-01-21 07:15:47.428851	168.2	17.4	-73.4	0.0
2025-01-21 07:15:48.552064	168.3	17.3	-73.6	0.0
2025-01-21 07:15:49.675106	168.4	17.2	-73.5	0.0
2025-01-21 07:15:50.798612	168.5	17.0	-73.4	0.0
2025-01-21 07:15:51.923151	168.6	16.9	-73.3	0.0
2025-01-21 07:15:53.046369	168.7	16.8	-73.6	0.0
2025-01-21 07:15:54.169833	168.8	16.7	-73.1	0.0
2025-01-21 07:15:55.294891	168.9	16.6	-73.0	0.0
2025-01-21 07:15:56.419167	169.0	16.4	-73.4	0.0
2025-01-21 07:15:57.540780	169.1	16.3	-73.7	0.0
2025-01-21 07:15:58.662895	169.2	16.2	-73.4	0.0
2025-01-21 07:15:59.786547	169.3	16.1	-73.9	0.0
2025-01-21 07:16:00.908187	169.4	16.0	-73.9	0.0
2025-01-21 07:16:02.035037	169.5	15.8	-73.3	0.0
2025-01-21 07:16:03.158774	169.6	15.7	-73.7	0.0
2025-01-21 07:16:04.283075	169.7	15.6	-73.2	0.0
2025-01-21 07:16:05.407264	169.8	15.5	-73.5	0.0
2025-01-21 07:16:06.530624	169.9	15.4	-73.6	0.0
2025-01-21 07:16:07.653875	170.0	15.3	-73.5	0.0
2025-01-21 07:16:08.777869	170.0	15.2	-73.1	0.0
2025-01-21 07:16:09.900964	170.1	15.0	-73.7	0.0
2025-01-21 07:16:11.024782	170.2	14.9	-73.0	0.0
2025-01-21 07:16:12.146145	170.3	14.8	-73.2	0.0
2025-01-21 07:16:13.267279	170.4	14.7	-73.1	0.0
2025-01-21 07:16:14.390735	170.5	14.6	-72.9	0.0
2025-01-21 07:16:15.515822	170.6	14.5	-72.5	0.0
2025-01-21 07:16:16.638923	170.7	14.4	-73.0	0.0
2025-01-21 07:16:17.761261	170.7	14.3	-73.1	0.0
2025-01-21 07:16:18.884854	170.8	14.2	-72.7	0.0
2025-01-21 07:16:20.006952	170.9	14.0	-73.0	0.0
2025-01-21 07:16:21.129854	171.0	13.9	-72.7	0.0
2025-01-21 07:16:22.253218	171.1	13.8	-72.7	0.0
2025-01-21 07:16:23.376088	171.2	13.7	-72.7	0.0
2025-01-21 07:16:24.498750	171.2	13.6	-71.9	0.0
2025-01-21 07:16:25.623846	171.3	13.5	-72.7	0.0
2025-01-21 07:16:26.747326	171.4	13.4	-72.4	0.0
2025-01-21 07:16:27.871203	171.5	13.3	-72.5	0.0
2025-01-21 07:16:28.994812	171.6	13.2	-72.0	0.0
2025-01-21 07:16:30.116784	171.6	13.1	-72.2	0.0
2025-01-21 07:16:31.239724	171.7	13.0	-72.1	0.0
2025-01-21 07:16:32.362982	171.8	12.9	-72.0	0.0
2025-01-21 07:16:33.486687	171.9	12.8	-72.8	0.0
2025-01-21 07:16:34.611087	171.9	12.7	-72.7	0.0
2025-01-21 07:16:35.734340	172.0	12.6	-72.2	0.0
2025-01-21 07:16:36.858438	172.1	12.5	-72.2	0.0
2025-01-21 07:16:37.980795	172.2	12.4	-71.8	0.0
2025-01-21 07:16:39.103924	172.2	12.3	-72.2	0.0
2025-01-21 07:16:40.228797	172.3	12.2	-71.7	0.0
2025-01-21 07:16:41.350857	172.4	12.1	-72.1	0.0
2025-01-21 07:16:42.473119	172.5	12.0	-71.8	0.0
2025-01-21 07:16:43.596051	172.5	11.9	-71.8	0.0
2025-01-21 07:16:44.721636	172.6	11.8	-71.5	0.0
2025-01-21 07:16:45.845634	172.7	11.7	-70.9	0.0
2025-01-21 07:16:46.969181	172.7	11.6	-71.5	0.0
2025-01-21 07:16:48.092440	172.8	11.5	-72.2	0.0
2025-01-21 07:16:49.217875	172.9	11.4	-72.2	0.0
2025-01-21 07:16:50.341532	173.0	11.3	-70.9	0.0
2025-01-21 07:16:51.464899	173.0	11.2	-71.4	0.0
2025-01-21 07:16:52.588149	173.1	11.1	-70.9	0.0
2025-01-21 07:16:53.712038	173.2	11.0	-73.3	0.0
2025-01-21 07:16:54.833800	173.2	10.9	-68.1	0.0
2025-01-21 07:16:55.956811	173.3	10.8	-65.9	0.0
2025-01-21 07:16:57.079311	173.4	10.7	-71.4	0.0
2025-01-21 07:16:58.202636	173.4	10.6	-76.0	0.0
2025-01-21 07:16:59.327762	173.5	10.5	-70.3	0.0
2025-01-21 07:17:00.452174	173.6	10.4	-66.8	0.0
2025-01-21 07:17:01.576644	173.6	10.3	-66.3	0.0
2025-01-21 07:17:02.699688	173.7	10.2	-66.7	0.0
2025-01-21 07:17:03.823311	173.8	10.1	-66.9	0.0
2025-01-21 07:17:04.944650	173.8	10.0	-69.6	0.0
#Closed at: 2025-01-21 07:06:37.623200
