#Pass ID: 20250121_084655_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-21 08:47:00.945697

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25020.14939866  .00000329  00000+0  17051-3 0  9999
#TLE: 2 43689  98.6957  82.5647 0001655 154.9564 205.1694 14.21484791321946

#Time	Az	El	Level	SNR
2025-01-21 08:51:36.090800	309.6	38.1	-77.4	0.0
2025-01-21 08:51:37.215239	309.1	38.2	-77.5	0.0
2025-01-21 08:51:38.338068	308.6	38.2	-78.8	0.0
2025-01-21 08:51:39.459918	308.1	38.2	-78.9	0.0
2025-01-21 08:51:40.583562	307.6	38.3	-78.7	0.0
2025-01-21 08:51:41.707102	307.1	38.3	-78.8	0.0
2025-01-21 08:51:42.831626	306.6	38.4	-77.9	0.0
2025-01-21 08:51:43.954414	306.1	38.4	-79.2	0.0
2025-01-21 08:51:45.077109	305.6	38.4	-79.2	0.0
2025-01-21 08:51:46.201163	305.1	38.4	-78.4	0.0
2025-01-21 08:51:47.326122	304.6	38.5	-79.2	0.0
2025-01-21 08:51:48.447236	304.1	38.5	-79.0	0.0
2025-01-21 08:51:49.568847	303.6	38.5	-79.0	0.0
2025-01-21 08:51:50.692381	303.1	38.5	-79.5	0.0
2025-01-21 08:51:51.814946	302.6	38.5	-78.6	0.0
2025-01-21 08:51:52.936103	302.1	38.5	-79.4	0.0
2025-01-21 08:51:54.059281	301.6	38.6	-79.7	0.0
2025-01-21 08:51:55.182859	301.1	38.6	-79.5	0.0
2025-01-21 08:51:56.305814	300.6	38.6	-79.5	0.0
2025-01-21 08:51:57.428616	300.1	38.6	-79.6	0.0
2025-01-21 08:51:58.549505	299.6	38.6	-79.5	0.0
2025-01-21 08:51:59.674401	299.1	38.6	-79.8	0.0
2025-01-21 08:52:00.797075	298.6	38.6	-79.0	0.0
2025-01-21 08:52:01.919930	298.1	38.5	-79.2	0.0
2025-01-21 08:52:03.045418	297.6	38.5	-79.3	0.0
2025-01-21 08:52:04.169255	297.0	38.5	-79.3	0.0
2025-01-21 08:52:05.292799	296.5	38.5	-79.0	0.0
2025-01-21 08:52:06.414322	296.0	38.5	-79.8	0.0
2025-01-21 08:52:07.537582	295.5	38.5	-79.7	0.0
2025-01-21 08:52:08.657889	295.0	38.4	-79.8	0.0
2025-01-21 08:52:09.779910	294.5	38.4	-79.8	0.0
2025-01-21 08:52:10.904215	294.0	38.4	-80.0	0.0
2025-01-21 08:52:12.026983	293.5	38.4	-79.8	0.0
2025-01-21 08:52:13.149189	293.0	38.3	-79.9	0.0
2025-01-21 08:52:14.273556	292.5	38.3	-80.0	0.0
2025-01-21 08:52:15.396197	292.0	38.2	-79.5	0.0
2025-01-21 08:52:16.517903	291.6	38.2	-79.7	0.0
2025-01-21 08:52:17.640885	291.1	38.2	-80.0	0.0
2025-01-21 08:52:18.765968	290.6	38.1	-80.3	0.0
2025-01-21 08:52:19.888656	290.1	38.1	-80.2	0.0
2025-01-21 08:52:21.013847	289.6	38.0	-80.4	0.0
2025-01-21 08:52:22.136485	289.1	38.0	-80.6	0.0
2025-01-21 08:52:23.259776	288.6	37.9	-80.5	0.0
2025-01-21 08:52:24.382978	288.1	37.9	-80.4	0.0
2025-01-21 08:52:25.506336	287.6	37.8	-80.4	0.0
2025-01-21 08:52:26.629007	287.2	37.7	-80.4	0.0
2025-01-21 08:52:27.752714	286.7	37.7	-80.3	0.0
2025-01-21 08:52:28.876214	286.2	37.6	-80.6	0.0
2025-01-21 08:52:29.998790	285.7	37.5	-79.1	0.0
2025-01-21 08:52:31.123030	285.3	37.5	-80.0	0.0
2025-01-21 08:52:32.245339	284.8	37.4	-80.1	0.0
2025-01-21 08:52:33.367189	284.3	37.3	-80.2	0.0
2025-01-21 08:52:34.491009	283.9	37.2	-80.4	0.0
2025-01-21 08:52:35.614134	283.4	37.2	-80.6	0.0
2025-01-21 08:52:36.738400	282.9	37.1	-80.5	0.0
2025-01-21 08:52:37.859970	282.5	37.0	-80.1	0.0
2025-01-21 08:52:38.982835	282.0	36.9	-80.2	0.0
2025-01-21 08:52:40.108214	281.6	36.8	-80.2	0.0
2025-01-21 08:52:41.230247	281.1	36.7	-80.0	0.0
2025-01-21 08:52:42.354481	280.7	36.7	-80.2	0.0
2025-01-21 08:52:43.477860	280.2	36.6	-80.6	0.0
2025-01-21 08:52:44.602665	279.8	36.5	-80.3	0.0
2025-01-21 08:52:45.727100	279.3	36.4	-80.4	0.0
2025-01-21 08:52:46.852244	278.9	36.3	-80.3	0.0
2025-01-21 08:52:47.975904	278.4	36.2	-80.1	0.0
2025-01-21 08:52:49.099240	278.0	36.1	-79.9	0.0
2025-01-21 08:52:50.221097	277.6	36.0	-80.4	0.0
2025-01-21 08:52:51.343161	277.1	35.9	-80.5	0.0
2025-01-21 08:52:52.468716	276.7	35.8	-80.8	0.0
2025-01-21 08:52:53.592880	276.3	35.7	-80.8	0.0
2025-01-21 08:52:54.717249	275.9	35.6	-80.7	0.0
2025-01-21 08:52:55.839067	275.4	35.5	-80.4	0.0
2025-01-21 08:52:56.960763	275.0	35.3	-80.5	0.0
2025-01-21 08:52:58.083194	274.6	35.2	-80.5	0.0
2025-01-21 08:52:59.207004	274.2	35.1	-80.3	0.0
2025-01-21 08:53:00.329248	273.8	35.0	-80.3	0.0
2025-01-21 08:53:01.450386	273.4	34.9	-80.0	0.0
2025-01-21 08:53:02.572126	273.0	34.8	-80.0	0.0
2025-01-21 08:53:03.695466	272.6	34.7	-79.9	0.0
2025-01-21 08:53:04.818839	272.2	34.5	-80.2	0.0
2025-01-21 08:53:05.940507	271.8	34.4	-79.7	0.0
2025-01-21 08:53:07.063153	271.4	34.3	-79.9	0.0
2025-01-21 08:53:08.185202	271.0	34.2	-80.1	0.0
2025-01-21 08:53:09.306218	270.6	34.1	-79.9	0.0
2025-01-21 08:53:10.429727	270.3	33.9	-80.2	0.0
2025-01-21 08:53:11.555575	269.9	33.8	-80.1	0.0
2025-01-21 08:53:12.678851	269.5	33.7	-80.5	0.0
2025-01-21 08:53:13.800798	269.1	33.6	-80.5	0.0
2025-01-21 08:53:14.924378	268.8	33.4	-80.4	0.0
2025-01-21 08:53:16.048365	268.4	33.3	-80.7	0.0
2025-01-21 08:53:17.172799	268.0	33.2	-80.5	0.0
2025-01-21 08:53:18.295853	267.7	33.1	-80.5	0.0
2025-01-21 08:53:19.419240	267.3	32.9	-80.5	0.0
2025-01-21 08:53:20.542249	267.0	32.8	-80.3	0.0
2025-01-21 08:53:21.663315	266.6	32.7	-80.2	0.0
2025-01-21 08:53:22.785508	266.3	32.5	-80.3	0.0
2025-01-21 08:53:23.908805	265.9	32.4	-79.9	0.0
2025-01-21 08:53:25.032018	265.6	32.3	-80.6	0.0
2025-01-21 08:53:26.156900	265.2	32.1	-80.3	0.0
2025-01-21 08:53:27.279460	264.9	32.0	-80.2	0.0
2025-01-21 08:53:28.404639	264.5	31.9	-80.0	0.0
2025-01-21 08:53:29.526545	264.2	31.7	-80.1	0.0
2025-01-21 08:53:30.649307	263.9	31.6	-80.0	0.0
2025-01-21 08:53:31.772983	263.6	31.5	-80.0	0.0
2025-01-21 08:53:32.897610	263.2	31.3	-80.0	0.0
2025-01-21 08:53:34.021830	262.9	31.2	-80.6	0.0
2025-01-21 08:53:35.145259	262.6	31.0	-80.3	0.0
2025-01-21 08:53:36.268222	262.3	30.9	-80.5	0.0
2025-01-21 08:53:37.389683	262.0	30.8	-80.6	0.0
2025-01-21 08:53:38.513137	261.6	30.6	-80.6	0.0
2025-01-21 08:53:39.636939	261.3	30.5	-80.4	0.0
2025-01-21 08:53:40.759316	261.0	30.3	-80.8	0.0
2025-01-21 08:53:41.882011	260.7	30.2	-80.6	0.0
2025-01-21 08:53:43.004582	260.4	30.1	-81.1	0.0
2025-01-21 08:53:44.126147	260.1	29.9	-80.4	0.0
2025-01-21 08:53:45.248113	259.8	29.8	-80.9	0.0
2025-01-21 08:53:46.371107	259.5	29.7	-80.9	0.0
2025-01-21 08:53:47.497099	259.3	29.5	-80.7	0.0
2025-01-21 08:53:48.618830	259.0	29.4	-80.6	0.0
2025-01-21 08:53:49.746656	258.7	29.2	-80.5	0.0
2025-01-21 08:53:50.870715	258.4	29.1	-80.0	0.0
2025-01-21 08:53:51.993682	258.1	29.0	-80.5	0.0
2025-01-21 08:53:53.116747	257.8	28.8	-80.5	0.0
2025-01-21 08:53:54.240420	257.6	28.7	-80.8	0.0
2025-01-21 08:53:55.366286	257.3	28.5	-80.6	0.0
2025-01-21 08:53:56.488099	257.0	28.4	-80.7	0.0
2025-01-21 08:53:57.612206	256.8	28.2	-80.6	0.0
2025-01-21 08:53:58.735350	256.5	28.1	-80.5	0.0
2025-01-21 08:53:59.857225	256.2	28.0	-80.7	0.0
2025-01-21 08:54:00.980309	256.0	27.8	-80.6	0.0
2025-01-21 08:54:02.103629	255.7	27.7	-80.2	0.0
2025-01-21 08:54:03.225891	255.4	27.5	-80.5	0.0
2025-01-21 08:54:04.348982	255.2	27.4	-80.8	0.0
2025-01-21 08:54:05.471087	254.9	27.3	-80.8	0.0
2025-01-21 08:54:06.593730	254.7	27.1	-80.8	0.0
2025-01-21 08:54:07.716092	254.4	27.0	-81.1	0.0
2025-01-21 08:54:08.837837	254.2	26.8	-81.0	0.0
2025-01-21 08:54:09.960404	254.0	26.7	-81.0	0.0
2025-01-21 08:54:11.082435	253.7	26.6	-80.9	0.0
2025-01-21 08:54:12.205668	253.5	26.4	-80.9	0.0
2025-01-21 08:54:13.328871	253.2	26.3	-80.7	0.0
2025-01-21 08:54:14.451742	253.0	26.2	-80.7	0.0
2025-01-21 08:54:15.575599	252.8	26.0	-80.9	0.0
2025-01-21 08:54:16.697648	252.5	25.9	-80.6	0.0
2025-01-21 08:54:17.820405	252.3	25.7	-80.6	0.0
2025-01-21 08:54:18.943041	252.1	25.6	-80.6	0.0
2025-01-21 08:54:20.066388	251.9	25.5	-80.7	0.0
2025-01-21 08:54:21.187203	251.6	25.3	-80.6	0.0
2025-01-21 08:54:22.311877	251.4	25.2	-80.4	0.0
2025-01-21 08:54:23.434967	251.2	25.0	-80.3	0.0
2025-01-21 08:54:24.557163	251.0	24.9	-80.3	0.0
2025-01-21 08:54:25.680618	250.8	24.8	-80.6	0.0
2025-01-21 08:54:26.804809	250.6	24.6	-80.5	0.0
2025-01-21 08:54:27.926929	250.3	24.5	-80.3	0.0
2025-01-21 08:54:29.051090	250.1	24.4	-80.4	0.0
2025-01-21 08:54:30.175097	249.9	24.2	-80.2	0.0
2025-01-21 08:54:31.296573	249.7	24.1	-80.5	0.0
2025-01-21 08:54:32.420481	249.5	24.0	-79.5	0.0
2025-01-21 08:54:33.543751	249.3	23.8	-80.0	0.0
2025-01-21 08:54:34.665864	249.1	23.7	-80.1	0.0
2025-01-21 08:54:35.788766	248.9	23.6	-80.3	0.0
2025-01-21 08:54:36.913087	248.7	23.4	-80.6	0.0
2025-01-21 08:54:38.035207	248.5	23.3	-80.3	0.0
2025-01-21 08:54:39.158977	248.3	23.2	-80.3	0.0
2025-01-21 08:54:40.279405	248.1	23.0	-80.0	0.0
2025-01-21 08:54:41.402560	247.9	22.9	-80.4	0.0
2025-01-21 08:54:42.524864	247.8	22.8	-80.3	0.0
