#Pass ID: 20250121_121010_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-21 12:10:15.793764

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25020.16329171  .00000140  00000+0  82464-4 0  9999
#TLE: 2 59051  98.6302 343.0648 0006415 208.0987 151.9846 14.22326811 46338

#Time	Az	El	Level	SNR
2025-01-21 12:11:46.709251	195.2	18.8	-78.1	0.0
2025-01-21 12:11:47.830775	195.3	18.9	-77.3	0.0
2025-01-21 12:11:48.954121	195.4	19.0	-78.0	0.0
2025-01-21 12:11:50.078088	195.5	19.2	-77.8	0.0
2025-01-21 12:11:51.200173	195.7	19.3	-77.3	0.0
2025-01-21 12:11:52.325109	195.8	19.4	-77.6	0.0
2025-01-21 12:11:53.450042	195.9	19.5	-77.9	0.0
2025-01-21 12:11:54.573901	196.0	19.7	-77.6	0.0
2025-01-21 12:11:55.699112	196.2	19.8	-77.7	0.0
2025-01-21 12:11:56.821508	196.3	19.9	-78.0	0.0
2025-01-21 12:11:57.944366	196.4	20.1	-77.9	0.0
2025-01-21 12:11:59.067781	196.5	20.2	-78.3	0.0
2025-01-21 12:12:00.191315	196.7	20.3	-78.2	0.0
2025-01-21 12:12:01.315793	196.8	20.5	-78.2	0.0
2025-01-21 12:12:02.438389	196.9	20.6	-78.1	0.0
2025-01-21 12:12:03.561165	197.1	20.7	-78.2	0.0
2025-01-21 12:12:04.683023	197.2	20.9	-78.2	0.0
2025-01-21 12:12:05.804619	197.3	21.0	-78.2	0.0
2025-01-21 12:12:06.927211	197.5	21.1	-78.5	0.0
2025-01-21 12:12:08.049982	197.6	21.3	-78.2	0.0
2025-01-21 12:12:09.176031	197.8	21.4	-78.3	0.0
2025-01-21 12:12:10.299827	197.9	21.6	-78.4	0.0
2025-01-21 12:12:11.422968	198.0	21.7	-78.4	0.0
2025-01-21 12:12:12.545900	198.2	21.8	-78.1	0.0
2025-01-21 12:12:13.669705	198.3	22.0	-78.2	0.0
2025-01-21 12:12:14.792219	198.5	22.1	-78.2	0.0
2025-01-21 12:12:15.913912	198.6	22.3	-78.5	0.0
2025-01-21 12:12:17.038910	198.8	22.4	-79.0	0.0
2025-01-21 12:12:18.161354	198.9	22.5	-78.5	0.0
2025-01-21 12:12:19.286027	199.1	22.7	-78.3	0.0
2025-01-21 12:12:20.410660	199.2	22.8	-78.4	0.0
2025-01-21 12:12:21.533211	199.4	23.0	-78.8	0.0
2025-01-21 12:12:22.656865	199.5	23.1	-78.7	0.0
2025-01-21 12:12:23.782346	199.7	23.3	-78.7	0.0
2025-01-21 12:12:24.907424	199.9	23.4	-78.8	0.0
2025-01-21 12:12:26.029034	200.0	23.6	-78.9	0.0
2025-01-21 12:12:27.155148	200.2	23.7	-79.0	0.0
2025-01-21 12:12:28.278808	200.3	23.9	-78.7	0.0
2025-01-21 12:12:29.405276	200.5	24.0	-79.1	0.0
2025-01-21 12:12:30.528170	200.7	24.2	-78.3	0.0
2025-01-21 12:12:31.651451	200.8	24.3	-78.9	0.0
2025-01-21 12:12:32.775043	201.0	24.5	-78.9	0.0
2025-01-21 12:12:33.899267	201.2	24.6	-78.8	0.0
2025-01-21 12:12:35.022191	201.4	24.8	-79.0	0.0
2025-01-21 12:12:36.148987	201.5	24.9	-78.8	0.0
2025-01-21 12:12:37.272324	201.7	25.1	-78.7	0.0
2025-01-21 12:12:38.396180	201.9	25.2	-78.7	0.0
2025-01-21 12:12:39.518809	202.1	25.4	-78.6	0.0
2025-01-21 12:12:40.643675	202.2	25.5	-78.9	0.0
2025-01-21 12:12:41.766995	202.4	25.7	-78.9	0.0
2025-01-21 12:12:42.887754	202.6	25.8	-78.3	0.0
2025-01-21 12:12:44.011128	202.8	26.0	-78.5	0.6
2025-01-21 12:12:45.132490	203.0	26.2	-79.1	0.8
2025-01-21 12:12:46.255795	203.2	26.3	-78.9	0.0
2025-01-21 12:12:47.379268	203.4	26.5	-79.3	0.0
2025-01-21 12:12:48.501869	203.6	26.6	-78.8	0.0
2025-01-21 12:12:49.625900	203.8	26.8	-79.1	0.0
2025-01-21 12:12:50.748435	204.0	26.9	-78.8	0.8
2025-01-21 12:12:51.870795	204.2	27.1	-78.8	0.0
2025-01-21 12:12:52.995500	204.4	27.3	-79.4	0.0
2025-01-21 12:12:54.118667	204.6	27.4	-79.3	0.0
2025-01-21 12:12:55.241209	204.8	27.6	-79.5	0.0
2025-01-21 12:12:56.366534	205.0	27.8	-78.7	0.0
2025-01-21 12:12:57.487803	205.2	27.9	-79.5	0.0
2025-01-21 12:12:58.612950	205.4	28.1	-78.6	0.0
2025-01-21 12:12:59.733783	205.6	28.3	-78.9	0.0
2025-01-21 12:13:00.858738	205.8	28.4	-78.9	0.0
2025-01-21 12:13:01.982458	206.0	28.6	-79.1	0.2
2025-01-21 12:13:03.111498	206.3	28.8	-79.1	1.2
2025-01-21 12:13:04.232393	206.5	28.9	-78.9	0.0
2025-01-21 12:13:05.353982	206.7	29.1	-78.7	0.9
2025-01-21 12:13:06.477264	206.9	29.3	-78.8	1.3
2025-01-21 12:13:07.601677	207.2	29.4	-79.1	2.4
2025-01-21 12:13:08.721436	207.4	29.6	-78.9	1.4
2025-01-21 12:13:09.845281	207.6	29.8	-79.2	1.4
2025-01-21 12:13:10.968146	207.9	29.9	-79.1	0.0
2025-01-21 12:13:12.091383	208.1	30.1	-78.9	0.0
2025-01-21 12:13:13.213821	208.3	30.3	-79.2	0.6
2025-01-21 12:13:14.337068	208.6	30.4	-79.3	1.0
2025-01-21 12:13:15.463130	208.8	30.6	-79.0	0.0
2025-01-21 12:13:16.588966	209.1	30.8	-79.2	0.0
2025-01-21 12:13:17.712547	209.3	31.0	-79.3	0.4
2025-01-21 12:13:18.835707	209.6	31.1	-79.2	0.1
2025-01-21 12:13:19.959086	209.8	31.3	-78.9	0.0
2025-01-21 12:13:21.082804	210.1	31.5	-79.3	0.0
2025-01-21 12:13:22.206300	210.4	31.7	-79.1	0.4
2025-01-21 12:13:23.326904	210.6	31.8	-79.4	0.6
2025-01-21 12:13:24.450057	210.9	32.0	-79.3	1.1
2025-01-21 12:13:25.573176	211.2	32.2	-79.4	1.2
2025-01-21 12:13:26.697181	211.5	32.4	-79.3	1.9
2025-01-21 12:13:27.821352	211.7	32.5	-79.1	1.5
2025-01-21 12:13:28.945843	212.0	32.7	-79.3	0.0
2025-01-21 12:13:30.069882	212.3	32.9	-79.0	2.0
2025-01-21 12:13:31.189936	212.6	33.1	-79.2	2.7
2025-01-21 12:13:32.314899	212.9	33.3	-79.2	1.0
2025-01-21 12:13:33.438573	213.2	33.4	-79.5	0.0
2025-01-21 12:13:34.562068	213.5	33.6	-79.3	1.9
2025-01-21 12:13:35.684999	213.8	33.8	-79.2	1.9
2025-01-21 12:13:36.808007	214.1	34.0	-79.3	1.8
2025-01-21 12:13:37.930019	214.4	34.1	-78.5	0.0
2025-01-21 12:13:39.054476	214.7	34.3	-79.4	0.0
2025-01-21 12:13:40.178413	215.0	34.5	-79.5	0.0
2025-01-21 12:13:41.300986	215.3	34.7	-79.2	0.6
2025-01-21 12:13:42.422866	215.6	34.9	-78.9	0.9
2025-01-21 12:13:43.546635	215.9	35.0	-79.0	1.3
2025-01-21 12:13:44.669339	216.3	35.2	-79.2	0.4
2025-01-21 12:13:45.792014	216.6	35.4	-78.0	0.0
2025-01-21 12:13:46.916206	216.9	35.6	-78.5	2.0
2025-01-21 12:13:48.041262	217.3	35.8	-79.2	2.8
2025-01-21 12:13:49.160841	217.6	35.9	-79.3	3.2
2025-01-21 12:13:50.284039	217.9	36.1	-78.8	2.3
2025-01-21 12:13:51.406064	218.3	36.3	-79.1	3.5
2025-01-21 12:13:52.530692	218.6	36.5	-78.9	2.4
2025-01-21 12:13:53.657116	219.0	36.7	-78.7	0.4
2025-01-21 12:13:54.783052	219.4	36.8	-78.8	2.2
2025-01-21 12:13:55.905560	219.7	37.0	-78.9	2.6
2025-01-21 12:13:57.026929	220.1	37.2	-79.1	3.0
2025-01-21 12:13:58.148426	220.5	37.4	-79.1	1.3
2025-01-21 12:13:59.271736	220.8	37.5	-79.4	1.4
2025-01-21 12:14:00.393672	221.2	37.7	-78.9	1.0
2025-01-21 12:14:01.518128	221.6	37.9	-79.2	1.3
2025-01-21 12:14:02.642163	222.0	38.1	-79.4	0.5
2025-01-21 12:14:03.763044	222.4	38.2	-78.1	0.0
2025-01-21 12:14:04.886900	222.8	38.4	-79.3	0.2
2025-01-21 12:14:06.009417	223.2	38.6	-79.4	1.4
2025-01-21 12:14:07.133337	223.6	38.8	-79.0	0.0
2025-01-21 12:14:08.255861	224.0	38.9	-79.6	2.4
2025-01-21 12:14:09.381807	224.4	39.1	-78.7	1.1
2025-01-21 12:14:10.506369	224.8	39.3	-79.3	2.8
2025-01-21 12:14:11.628673	225.2	39.4	-79.3	3.5
2025-01-21 12:14:12.753159	225.7	39.6	-79.3	3.4
2025-01-21 12:14:13.873922	226.1	39.8	-78.9	3.8
2025-01-21 12:14:14.995799	226.5	40.0	-79.4	4.2
2025-01-21 12:14:16.120836	227.0	40.1	-79.1	3.9
2025-01-21 12:14:17.244654	227.4	40.3	-79.5	4.5
2025-01-21 12:14:18.367003	227.8	40.4	-79.1	3.8
2025-01-21 12:14:19.490959	228.3	40.6	-79.7	3.3
2025-01-21 12:14:20.614557	228.7	40.8	-79.7	3.4
2025-01-21 12:14:21.739260	229.2	40.9	-79.6	2.6
2025-01-21 12:14:22.861878	229.7	41.1	-80.0	2.9
2025-01-21 12:14:23.986778	230.1	41.3	-79.9	2.4
2025-01-21 12:14:25.109045	230.6	41.4	-80.0	3.1
2025-01-21 12:14:26.230967	231.1	41.6	-80.3	2.2
2025-01-21 12:14:27.354177	231.6	41.7	-80.1	2.8
2025-01-21 12:14:28.477883	232.1	41.9	-80.0	1.2
2025-01-21 12:14:29.599989	232.6	42.0	-79.9	1.8
2025-01-21 12:14:30.722705	233.1	42.2	-80.0	2.4
2025-01-21 12:14:31.845756	233.6	42.3	-79.7	1.4
2025-01-21 12:14:32.969570	234.1	42.5	-79.7	1.2
2025-01-21 12:14:34.092257	234.6	42.6	-79.9	1.6
2025-01-21 12:14:35.214635	235.1	42.7	-79.7	2.8
2025-01-21 12:14:36.336025	235.6	42.9	-79.8	1.9
2025-01-21 12:14:37.459067	236.1	43.0	-80.2	3.3
2025-01-21 12:14:38.582691	236.7	43.1	-79.4	0.0
2025-01-21 12:14:39.706700	237.2	43.3	-79.9	2.6
2025-01-21 12:14:40.829808	237.7	43.4	-79.9	2.8
2025-01-21 12:14:41.953835	238.3	43.5	-79.2	2.1
2025-01-21 12:14:43.076192	238.8	43.7	-79.8	2.9
2025-01-21 12:14:44.199611	239.4	43.8	-79.8	4.2
2025-01-21 12:14:45.322194	239.9	43.9	-79.8	3.0
2025-01-21 12:14:46.443643	240.5	44.0	-79.8	1.6
2025-01-21 12:14:47.567468	241.0	44.1	-79.7	4.2
2025-01-21 12:14:48.691344	241.6	44.2	-79.4	3.0
2025-01-21 12:14:49.814232	242.2	44.4	-79.8	3.5
2025-01-21 12:14:50.934982	242.7	44.5	-79.6	3.2
2025-01-21 12:14:52.060915	243.3	44.6	-79.9	3.4
2025-01-21 12:14:53.184914	243.9	44.7	-80.0	2.8
2025-01-21 12:14:54.310954	244.5	44.8	-79.9	1.9
2025-01-21 12:14:55.433928	245.1	44.9	-79.9	2.9
2025-01-21 12:14:56.557163	245.7	45.0	-79.8	2.4
2025-01-21 12:14:57.680225	246.3	45.0	-79.7	2.0
2025-01-21 12:14:58.803741	246.9	45.1	-80.0	0.0
2025-01-21 12:14:59.926092	247.5	45.2	-80.0	1.1
2025-01-21 12:15:01.048987	248.1	45.3	-80.2	0.0
2025-01-21 12:15:02.173123	248.7	45.4	-80.3	0.0
2025-01-21 12:15:03.296144	249.3	45.4	-80.2	0.0
2025-01-21 12:15:04.417965	249.9	45.5	-80.0	0.0
2025-01-21 12:15:05.541046	250.5	45.6	-80.2	0.7
2025-01-21 12:15:06.662686	251.1	45.6	-80.1	1.1
2025-01-21 12:15:07.786770	251.7	45.7	-80.2	1.4
2025-01-21 12:15:08.910996	252.4	45.7	-80.2	1.4
2025-01-21 12:15:10.031602	253.0	45.8	-80.2	0.1
2025-01-21 12:15:11.155354	253.6	45.8	-80.3	0.5
2025-01-21 12:15:12.277791	254.2	45.9	-79.2	0.0
2025-01-21 12:15:13.401256	254.9	45.9	-79.8	0.0
2025-01-21 12:15:14.524033	255.5	46.0	-80.0	1.8
2025-01-21 12:15:15.647709	256.1	46.0	-79.9	2.1
2025-01-21 12:15:16.770074	256.8	46.0	-80.0	1.2
2025-01-21 12:15:17.891460	257.4	46.1	-79.9	2.0
2025-01-21 12:15:19.013289	258.0	46.1	-80.2	2.1
2025-01-21 12:15:20.137236	258.7	46.1	-80.1	2.2
2025-01-21 12:15:21.259367	259.3	46.1	-80.3	1.5
2025-01-21 12:15:22.379953	259.9	46.1	-80.0	0.4
2025-01-21 12:15:23.502354	260.6	46.1	-80.4	0.0
2025-01-21 12:15:24.624115	261.2	46.1	-80.3	0.3
2025-01-21 12:15:25.746156	261.8	46.1	-80.7	0.7
2025-01-21 12:15:26.869953	262.5	46.1	-80.1	0.0
2025-01-21 12:15:27.992992	263.1	46.1	-80.2	0.0
2025-01-21 12:15:29.114117	263.7	46.1	-80.5	0.3
2025-01-21 12:15:30.238125	264.4	46.1	-80.2	0.0
2025-01-21 12:15:31.358539	265.0	46.1	-80.4	0.0
2025-01-21 12:15:32.481930	265.7	46.0	-80.4	0.0
2025-01-21 12:15:33.603226	266.3	46.0	-80.6	0.0
2025-01-21 12:15:34.726199	266.9	46.0	-80.0	0.0
2025-01-21 12:15:35.848110	267.5	45.9	-80.7	0.0
2025-01-21 12:15:36.970251	268.2	45.9	-80.4	0.3
2025-01-21 12:15:38.092303	268.8	45.9	-80.6	0.0
2025-01-21 12:15:39.214025	269.4	45.8	-80.3	0.5
2025-01-21 12:15:40.337460	270.1	45.8	-80.6	0.0
2025-01-21 12:15:41.461015	270.7	45.7	-79.8	0.0
2025-01-21 12:15:42.585472	271.3	45.7	-80.1	0.0
2025-01-21 12:15:43.708384	271.9	45.6	-80.4	0.0
2025-01-21 12:15:44.831368	272.5	45.5	-80.4	0.0
2025-01-21 12:15:45.954652	273.1	45.5	-79.7	0.0
2025-01-21 12:15:47.077895	273.8	45.4	-80.2	0.0
2025-01-21 12:15:48.201252	274.4	45.3	-78.4	0.0
2025-01-21 12:15:49.324063	275.0	45.3	-80.3	0.0
2025-01-21 12:15:50.447648	275.6	45.2	-80.3	0.0
2025-01-21 12:15:51.570019	276.2	45.1	-80.4	0.0
2025-01-21 12:15:52.695439	276.8	45.0	-80.0	0.0
2025-01-21 12:15:53.817739	277.4	44.9	-80.5	0.0
2025-01-21 12:15:54.940240	277.9	44.8	-80.1	0.0
2025-01-21 12:15:56.060807	278.5	44.7	-80.2	0.0
2025-01-21 12:15:57.184323	279.1	44.6	-80.2	0.0
2025-01-21 12:15:58.306656	279.7	44.5	-80.0	0.0
2025-01-21 12:15:59.430900	280.3	44.4	-79.9	0.0
2025-01-21 12:16:00.554413	280.8	44.3	-79.6	0.0
2025-01-21 12:16:01.676008	281.4	44.2	-79.6	0.0
2025-01-21 12:16:02.800844	282.0	44.1	-79.4	0.0
2025-01-21 12:16:03.921696	282.5	44.0	-79.2	0.0
2025-01-21 12:16:05.044758	283.1	43.8	-79.8	0.0
2025-01-21 12:16:06.167958	283.6	43.7	-78.2	0.0
2025-01-21 12:16:07.289028	284.2	43.6	-79.4	0.0
2025-01-21 12:16:08.413180	284.7	43.5	-79.7	0.0
2025-01-21 12:16:09.536945	285.2	43.4	-79.5	0.0
2025-01-21 12:16:10.660194	285.8	43.2	-79.9	0.0
2025-01-21 12:16:11.784937	286.3	43.1	-79.9	0.0
2025-01-21 12:16:12.907462	286.8	43.0	-79.3	0.0
2025-01-21 12:16:14.029699	287.4	42.8	-79.9	0.0
2025-01-21 12:16:15.150830	287.9	42.7	-79.6	0.0
2025-01-21 12:16:16.274662	288.4	42.5	-79.2	0.0
2025-01-21 12:16:17.397017	288.9	42.4	-79.8	0.0
2025-01-21 12:16:18.519575	289.4	42.3	-79.5	0.0
2025-01-21 12:16:19.640493	289.9	42.1	-80.0	0.0
2025-01-21 12:16:20.763170	290.4	42.0	-79.1	0.0
2025-01-21 12:16:21.886396	290.9	41.8	-78.8	0.0
2025-01-21 12:16:23.009928	291.4	41.7	-78.2	0.0
2025-01-21 12:16:24.132184	291.8	41.5	-78.0	0.0
2025-01-21 12:16:25.256476	292.3	41.3	-79.0	0.0
2025-01-21 12:16:26.381420	292.8	41.2	-79.0	0.0
2025-01-21 12:16:27.504088	293.2	41.0	-79.3	0.0
2025-01-21 12:16:28.626361	293.7	40.9	-78.8	0.0
2025-01-21 12:16:29.747458	294.2	40.7	-79.2	0.0
2025-01-21 12:16:30.869871	294.6	40.6	-79.1	0.0
2025-01-21 12:16:31.992868	295.1	40.4	-79.0	0.0
2025-01-21 12:16:33.116365	295.5	40.2	-79.0	0.0
2025-01-21 12:16:34.239666	295.9	40.1	-79.2	0.0
2025-01-21 12:16:35.362961	296.4	39.9	-79.6	0.0
2025-01-21 12:16:36.488244	296.8	39.7	-78.8	0.0
2025-01-21 12:16:37.611673	297.2	39.6	-78.9	0.0
2025-01-21 12:16:38.733449	297.7	39.4	-79.1	0.0
2025-01-21 12:16:39.855803	298.1	39.2	-78.5	0.0
2025-01-21 12:16:40.978963	298.5	39.1	-78.3	0.0
2025-01-21 12:16:42.102546	298.9	38.9	-77.5	0.0
2025-01-21 12:16:43.224322	299.3	38.7	-78.3	0.0
2025-01-21 12:16:44.349870	299.7	38.5	-78.8	0.0
2025-01-21 12:16:45.472917	300.1	38.4	-79.0	0.0
2025-01-21 12:16:46.597191	300.5	38.2	-79.2	0.0
2025-01-21 12:16:47.720907	300.9	38.0	-78.7	0.0
2025-01-21 12:16:48.844080	301.3	37.8	-78.7	0.0
2025-01-21 12:16:49.968038	301.7	37.7	-78.3	0.0
2025-01-21 12:16:51.090355	302.0	37.5	-78.5	0.0
2025-01-21 12:16:52.214085	302.4	37.3	-78.0	0.0
2025-01-21 12:16:53.336528	302.8	37.1	-78.2	0.0
2025-01-21 12:16:54.458609	303.1	37.0	-78.3	0.0
2025-01-21 12:16:55.581062	303.5	36.8	-78.4	0.0
2025-01-21 12:16:56.703342	303.8	36.6	-78.5	0.0
2025-01-21 12:16:57.825503	304.2	36.4	-78.1	0.0
2025-01-21 12:16:58.950868	304.5	36.2	-77.7	0.0
2025-01-21 12:17:00.071976	304.9	36.1	-78.5	0.0
2025-01-21 12:17:01.195081	305.2	35.9	-79.6	0.0
2025-01-21 12:17:02.318219	305.6	35.7	-78.6	0.0
2025-01-21 12:17:03.442596	305.9	35.5	-77.2	0.0
2025-01-21 12:17:04.564913	306.2	35.4	-78.8	0.0
2025-01-21 12:17:05.688557	306.6	35.2	-78.2	0.0
2025-01-21 12:17:06.810156	306.9	35.0	-78.0	0.0
2025-01-21 12:17:07.931389	307.2	34.8	-76.9	0.0
2025-01-21 12:17:09.056128	307.5	34.6	-75.3	0.0
2025-01-21 12:17:10.179232	307.8	34.5	-75.1	0.0
2025-01-21 12:17:11.302670	308.1	34.3	-78.1	0.0
2025-01-21 12:17:12.424942	308.5	34.1	-78.1	0.0
2025-01-21 12:17:13.550987	308.8	33.9	-74.2	0.0
2025-01-21 12:17:14.675483	309.1	33.8	-74.4	0.0
2025-01-21 12:17:15.799348	309.4	33.6	-78.0	0.0
2025-01-21 12:17:16.922166	309.6	33.4	-74.9	0.0
2025-01-21 12:17:18.046831	309.9	33.2	-76.7	0.0
2025-01-21 12:17:19.173766	310.2	33.0	-76.8	0.0
2025-01-21 12:17:20.298219	310.5	32.9	-73.9	0.0
2025-01-21 12:17:21.423106	310.8	32.7	-75.8	0.0
2025-01-21 12:17:22.544998	311.1	32.5	-77.5	0.0
2025-01-21 12:17:23.667431	311.3	32.3	-77.7	0.0
2025-01-21 12:17:24.790141	311.6	32.2	-76.3	0.0
2025-01-21 12:17:25.915099	311.9	32.0	-76.3	0.0
2025-01-21 12:17:27.038510	312.2	31.8	-75.6	0.0
2025-01-21 12:17:28.162476	312.4	31.6	-76.4	0.0
2025-01-21 12:17:29.285521	312.7	31.5	-75.7	0.0
2025-01-21 12:17:30.407172	312.9	31.3	-75.1	0.0
2025-01-21 12:17:31.528790	313.2	31.1	-75.3	0.0
2025-01-21 12:17:32.650751	313.4	30.9	-75.4	0.0
2025-01-21 12:17:33.776755	313.7	30.8	-74.8	0.0
2025-01-21 12:17:34.900276	313.9	30.6	-75.4	0.0
2025-01-21 12:17:36.024640	314.2	30.4	-76.7	0.0
2025-01-21 12:17:37.146970	314.4	30.3	-74.4	0.0
2025-01-21 12:17:38.271687	314.7	30.1	-75.0	0.0
2025-01-21 12:17:39.397104	314.9	29.9	-75.3	0.0
2025-01-21 12:17:40.519294	315.1	29.8	-74.2	0.0
2025-01-21 12:17:41.642699	315.4	29.6	-75.6	0.0
2025-01-21 12:17:42.765761	315.6	29.4	-75.0	0.0
2025-01-21 12:17:43.890084	315.8	29.2	-75.5	0.0
2025-01-21 12:17:45.011667	316.1	29.1	-72.2	0.0
2025-01-21 12:17:46.135317	316.3	28.9	-73.7	0.0
2025-01-21 12:17:47.258277	316.5	28.7	-74.0	0.0
2025-01-21 12:17:48.382148	316.7	28.6	-72.8	0.0
2025-01-21 12:17:49.505875	316.9	28.4	-73.6	0.0
2025-01-21 12:17:50.628071	317.2	28.3	-73.2	0.0
2025-01-21 12:17:51.753065	317.4	28.1	-73.5	0.0
2025-01-21 12:17:52.875540	317.6	27.9	-74.6	0.0
2025-01-21 12:17:53.999124	317.8	27.8	-74.8	0.0
2025-01-21 12:17:55.122593	318.0	27.6	-75.6	0.0
2025-01-21 12:17:56.245201	318.2	27.4	-74.9	0.0
