#Pass ID: 20250121_183642_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-21 18:36:47.910024

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25021.13484048  .00000355  00000+0  18225-3 0  9999
#TLE: 2 43689  98.6955  83.5353 0001694 153.0622 207.0643 14.21485654322087

#Time	Az	El	Level	SNR
2025-01-21 18:40:01.059594	200.2	34.9	-77.8	1.4
2025-01-21 18:40:02.182442	200.4	35.1	-77.8	2.5
2025-01-21 18:40:03.307716	200.7	35.3	-77.4	3.3
2025-01-21 18:40:04.429843	200.9	35.6	-77.1	4.3
2025-01-21 18:40:05.554527	201.2	35.8	-77.3	4.6
2025-01-21 18:40:06.677383	201.4	36.0	-77.4	4.6
2025-01-21 18:40:07.800769	201.7	36.2	-77.3	4.8
2025-01-21 18:40:08.926252	201.9	36.4	-77.4	5.4
2025-01-21 18:40:10.050298	202.2	36.7	-77.4	5.2
2025-01-21 18:40:11.174441	202.5	36.9	-77.5	5.9
2025-01-21 18:40:12.296862	202.8	37.1	-77.4	4.3
2025-01-21 18:40:13.419482	203.0	37.3	-77.3	5.4
2025-01-21 18:40:14.543421	203.3	37.6	-77.5	5.5
2025-01-21 18:40:15.667132	203.6	37.8	-77.3	5.1
2025-01-21 18:40:16.792553	203.9	38.0	-77.1	6.0
2025-01-21 18:40:17.918458	204.2	38.2	-76.8	4.9
2025-01-21 18:40:19.040084	204.5	38.5	-77.0	4.9
2025-01-21 18:40:20.165130	204.8	38.7	-76.7	6.5
2025-01-21 18:40:21.289579	205.1	38.9	-76.9	6.9
2025-01-21 18:40:22.412367	205.4	39.2	-76.8	7.0
2025-01-21 18:40:23.537346	205.7	39.4	-77.0	7.3
2025-01-21 18:40:24.659118	206.0	39.6	-76.4	5.7
2025-01-21 18:40:25.782477	206.4	39.9	-76.6	6.5
2025-01-21 18:40:26.905812	206.7	40.1	-76.4	6.1
2025-01-21 18:40:28.030544	207.0	40.3	-76.5	6.3
2025-01-21 18:40:29.152495	207.4	40.6	-76.2	6.3
2025-01-21 18:40:30.274655	207.7	40.8	-76.8	6.7
2025-01-21 18:40:31.396721	208.0	41.0	-76.6	7.3
2025-01-21 18:40:32.520225	208.4	41.3	-76.5	7.5
2025-01-21 18:40:33.641706	208.8	41.5	-76.1	7.1
2025-01-21 18:40:34.763334	209.1	41.7	-76.3	7.9
2025-01-21 18:40:35.886057	209.5	42.0	-75.9	7.9
2025-01-21 18:40:37.010100	209.9	42.2	-76.0	8.0
2025-01-21 18:40:38.135309	210.2	42.5	-75.9	7.5
2025-01-21 18:40:39.257371	210.6	42.7	-76.3	7.6
2025-01-21 18:40:40.381060	211.0	42.9	-76.1	7.1
2025-01-21 18:40:41.503307	211.4	43.2	-75.8	7.1
2025-01-21 18:40:42.626234	211.8	43.4	-76.1	8.2
2025-01-21 18:40:43.751473	212.2	43.6	-75.9	7.9
2025-01-21 18:40:44.875266	212.6	43.9	-75.7	8.5
2025-01-21 18:40:46.000087	213.1	44.1	-76.0	8.9
2025-01-21 18:40:47.123035	213.5	44.4	-75.7	8.8
2025-01-21 18:40:48.245186	213.9	44.6	-75.6	9.9
2025-01-21 18:40:49.368452	214.4	44.8	-75.8	9.8
2025-01-21 18:40:50.492848	214.8	45.1	-75.6	10.6
2025-01-21 18:40:51.617069	215.3	45.3	-75.8	10.0
2025-01-21 18:40:52.739495	215.7	45.5	-75.9	9.3
2025-01-21 18:40:53.863624	216.2	45.8	-76.0	10.2
2025-01-21 18:40:54.988524	216.6	46.0	-75.9	10.2
2025-01-21 18:40:56.111911	217.1	46.2	-75.5	9.8
2025-01-21 18:40:57.234480	217.6	46.5	-75.5	9.9
2025-01-21 18:40:58.358235	218.1	46.7	-75.6	10.6
2025-01-21 18:40:59.483166	218.6	46.9	-75.4	10.2
2025-01-21 18:41:00.606346	219.1	47.1	-75.1	10.3
2025-01-21 18:41:01.731344	219.6	47.4	-75.0	11.5
2025-01-21 18:41:02.854744	220.1	47.6	-75.1	11.5
2025-01-21 18:41:03.978379	220.7	47.8	-75.2	11.5
2025-01-21 18:41:05.101878	221.2	48.0	-74.8	11.5
2025-01-21 18:41:06.223671	221.8	48.3	-74.9	11.3
2025-01-21 18:41:07.347854	222.3	48.5	-74.9	11.9
2025-01-21 18:41:08.470674	222.9	48.7	-75.1	12.4
2025-01-21 18:41:09.596889	223.4	48.9	-74.7	11.4
2025-01-21 18:41:10.720068	224.0	49.1	-74.9	12.3
2025-01-21 18:41:11.843350	224.6	49.3	-74.6	9.1
2025-01-21 18:41:12.965996	225.2	49.6	-74.8	11.8
2025-01-21 18:41:14.087592	225.8	49.8	-75.3	11.8
2025-01-21 18:41:15.210286	226.4	50.0	-75.1	12.3
2025-01-21 18:41:16.333297	227.0	50.2	-74.8	11.3
2025-01-21 18:41:17.456271	227.6	50.4	-74.9	12.1
2025-01-21 18:41:18.579346	228.3	50.6	-75.1	11.4
2025-01-21 18:41:19.702482	228.9	50.8	-74.9	12.2
2025-01-21 18:41:20.824155	229.6	50.9	-75.0	11.6
2025-01-21 18:41:21.947240	230.2	51.1	-75.0	12.3
2025-01-21 18:41:23.072270	230.9	51.3	-75.1	12.3
2025-01-21 18:41:24.195538	231.6	51.5	-75.1	12.1
2025-01-21 18:41:25.320086	232.2	51.7	-75.0	12.2
2025-01-21 18:41:26.448370	232.9	51.9	-75.1	11.7
2025-01-21 18:41:27.571218	233.6	52.0	-75.0	11.8
2025-01-21 18:41:28.695869	234.3	52.2	-75.2	12.2
2025-01-21 18:41:29.817923	235.1	52.4	-75.3	11.4
2025-01-21 18:41:30.939640	235.8	52.5	-74.9	11.2
2025-01-21 18:41:32.062031	236.5	52.7	-74.9	12.2
2025-01-21 18:41:33.185197	237.2	52.8	-74.4	11.9
2025-01-21 18:41:34.309771	238.0	53.0	-74.6	12.2
2025-01-21 18:41:35.434315	238.7	53.1	-74.7	11.9
2025-01-21 18:41:36.556186	239.5	53.2	-74.7	12.3
2025-01-21 18:41:37.680516	240.3	53.4	-74.8	12.6
2025-01-21 18:41:38.805312	241.0	53.5	-74.5	12.9
2025-01-21 18:41:39.927354	241.8	53.6	-74.7	12.4
2025-01-21 18:41:41.050113	242.6	53.8	-74.5	13.0
2025-01-21 18:41:42.172209	243.4	53.9	-74.1	12.7
2025-01-21 18:41:43.293725	244.2	54.0	-74.4	12.6
2025-01-21 18:41:44.417897	245.0	54.1	-74.3	12.9
2025-01-21 18:41:45.543352	245.8	54.2	-74.4	12.7
2025-01-21 18:41:46.664943	246.6	54.3	-74.6	12.4
2025-01-21 18:41:47.787633	247.4	54.3	-74.5	12.4
2025-01-21 18:41:48.912286	248.3	54.4	-74.8	12.6
2025-01-21 18:41:50.035306	249.1	54.5	-74.8	12.7
2025-01-21 18:41:51.158788	249.9	54.6	-74.6	12.4
2025-01-21 18:41:52.283023	250.8	54.6	-74.8	12.3
2025-01-21 18:41:53.405418	251.6	54.7	-74.8	12.3
2025-01-21 18:41:54.527952	252.4	54.7	-74.4	11.8
2025-01-21 18:41:55.649922	253.3	54.8	-74.8	11.7
2025-01-21 18:41:56.772759	254.1	54.8	-74.9	12.2
2025-01-21 18:41:57.897129	255.0	54.9	-74.7	12.1
2025-01-21 18:41:59.020895	255.8	54.9	-74.8	11.0
2025-01-21 18:42:00.142699	256.7	54.9	-74.8	12.4
2025-01-21 18:42:01.268421	257.5	54.9	-74.4	11.5
2025-01-21 18:42:02.392297	258.4	54.9	-74.8	12.3
2025-01-21 18:42:03.515177	259.3	54.9	-74.7	12.0
2025-01-21 18:42:04.637792	260.1	54.9	-74.8	12.1
2025-01-21 18:42:05.759902	261.0	54.9	-74.9	11.9
2025-01-21 18:42:06.884420	261.8	54.9	-74.7	11.4
2025-01-21 18:42:08.010793	262.7	54.9	-75.1	12.1
2025-01-21 18:42:09.134912	263.5	54.8	-74.8	12.0
2025-01-21 18:42:10.260451	264.4	54.8	-74.8	11.7
2025-01-21 18:42:11.382451	265.2	54.8	-74.9	11.5
2025-01-21 18:42:12.504722	266.1	54.7	-74.8	11.2
2025-01-21 18:42:13.628599	266.9	54.7	-75.0	10.3
2025-01-21 18:42:14.749644	267.7	54.6	-75.5	11.2
2025-01-21 18:42:15.871863	268.6	54.5	-75.4	11.3
2025-01-21 18:42:16.995516	269.4	54.5	-75.1	10.9
2025-01-21 18:42:18.117509	270.2	54.4	-75.0	10.5
2025-01-21 18:42:19.239730	271.0	54.3	-75.0	11.0
2025-01-21 18:42:20.363884	271.9	54.2	-75.1	10.3
2025-01-21 18:42:21.488673	272.7	54.1	-75.0	9.6
2025-01-21 18:42:22.612906	273.5	54.0	-74.6	8.7
2025-01-21 18:42:23.735998	274.3	53.9	-75.1	9.6
2025-01-21 18:42:24.858953	275.1	53.8	-75.2	9.6
2025-01-21 18:42:25.981679	275.9	53.7	-75.3	9.2
2025-01-21 18:42:27.104180	276.6	53.6	-75.0	9.6
2025-01-21 18:42:28.227283	277.4	53.4	-75.4	9.8
2025-01-21 18:42:29.350184	278.2	53.3	-75.4	9.5
2025-01-21 18:42:30.474161	278.9	53.2	-75.5	9.3
2025-01-21 18:42:31.596319	279.7	53.0	-75.2	8.8
2025-01-21 18:42:32.720698	280.4	52.9	-75.7	8.3
2025-01-21 18:42:33.842820	281.2	52.7	-75.8	9.2
2025-01-21 18:42:34.966087	281.9	52.6	-75.4	8.4
2025-01-21 18:42:36.088916	282.6	52.4	-75.2	8.9
2025-01-21 18:42:37.210867	283.3	52.3	-74.9	7.3
2025-01-21 18:42:38.333072	284.1	52.1	-75.0	7.8
2025-01-21 18:42:39.455674	284.8	51.9	-75.1	7.7
2025-01-21 18:42:40.578128	285.4	51.8	-74.9	6.0
2025-01-21 18:42:41.701322	286.1	51.6	-75.1	5.5
2025-01-21 18:42:42.824092	286.8	51.4	-75.4	6.7
2025-01-21 18:42:43.949105	287.5	51.2	-75.3	6.0
2025-01-21 18:42:45.071626	288.1	51.0	-75.4	7.0
2025-01-21 18:42:46.196127	288.8	50.8	-75.3	6.5
2025-01-21 18:42:47.319047	289.4	50.6	-75.5	5.6
2025-01-21 18:42:48.442165	290.1	50.5	-75.5	5.7
2025-01-21 18:42:49.565485	290.7	50.3	-75.2	3.4
2025-01-21 18:42:50.687834	291.3	50.1	-75.3	5.8
2025-01-21 18:42:51.812905	291.9	49.9	-75.6	4.4
2025-01-21 18:42:52.935331	292.5	49.6	-76.1	5.2
2025-01-21 18:42:54.057098	293.1	49.4	-75.8	3.4
2025-01-21 18:42:55.179107	293.7	49.2	-76.1	3.9
2025-01-21 18:42:56.304367	294.3	49.0	-76.4	4.3
2025-01-21 18:42:57.428730	294.9	48.8	-76.3	4.0
2025-01-21 18:42:58.552396	295.4	48.6	-76.4	3.9
2025-01-21 18:42:59.675282	296.0	48.4	-76.3	3.1
2025-01-21 18:43:00.800778	296.5	48.1	-76.5	2.5
2025-01-21 18:43:01.924641	297.1	47.9	-76.9	2.9
2025-01-21 18:43:03.045905	297.6	47.7	-76.6	1.2
2025-01-21 18:43:04.168451	298.1	47.5	-76.0	0.0
2025-01-21 18:43:05.291846	298.6	47.3	-76.6	0.0
2025-01-21 18:43:06.414545	299.1	47.0	-76.5	0.0
2025-01-21 18:43:07.537785	299.6	46.8	-76.4	0.0
2025-01-21 18:43:08.659572	300.1	46.6	-76.6	0.0
2025-01-21 18:43:09.781727	300.6	46.3	-76.4	0.0
2025-01-21 18:43:10.904079	301.1	46.1	-75.9	0.0
2025-01-21 18:43:12.025531	301.6	45.9	-76.4	0.0
2025-01-21 18:43:13.147001	302.0	45.7	-76.1	0.0
2025-01-21 18:43:14.268896	302.5	45.4	-75.9	0.0
2025-01-21 18:43:15.392434	303.0	45.2	-75.3	0.0
2025-01-21 18:43:16.514638	303.4	45.0	-75.9	0.0
2025-01-21 18:43:17.637583	303.8	44.7	-76.1	0.0
2025-01-21 18:43:18.759940	304.3	44.5	-75.2	0.0
2025-01-21 18:43:19.882547	304.7	44.2	-75.7	0.0
2025-01-21 18:43:21.004969	305.1	44.0	-76.1	0.0
2025-01-21 18:43:22.129027	305.5	43.8	-75.5	0.0
2025-01-21 18:43:23.253172	305.9	43.5	-75.5	0.0
2025-01-21 18:43:24.376533	306.4	43.3	-76.2	0.0
2025-01-21 18:43:25.499207	306.7	43.1	-75.7	0.0
2025-01-21 18:43:26.622715	307.1	42.8	-76.6	0.0
2025-01-21 18:43:27.748173	307.5	42.6	-76.2	0.0
2025-01-21 18:43:28.870066	307.9	42.4	-76.3	0.0
2025-01-21 18:43:29.994315	308.3	42.1	-77.0	0.0
2025-01-21 18:43:31.118979	308.7	41.9	-75.8	0.0
2025-01-21 18:43:32.243505	309.0	41.7	-75.4	0.0
2025-01-21 18:43:33.368274	309.4	41.4	-74.5	0.0
2025-01-21 18:43:34.492656	309.7	41.2	-74.6	0.0
2025-01-21 18:43:35.614995	310.1	40.9	-75.1	0.0
2025-01-21 18:43:36.739189	310.4	40.7	-76.7	0.0
2025-01-21 18:43:37.861887	310.8	40.5	-75.2	0.0
2025-01-21 18:43:38.984982	311.1	40.2	-75.5	0.0
2025-01-21 18:43:40.107835	311.4	40.0	-75.1	0.0
2025-01-21 18:43:41.229588	311.8	39.8	-74.0	0.0
2025-01-21 18:43:42.353290	312.1	39.6	-75.0	0.0
2025-01-21 18:43:43.477454	312.4	39.3	-75.9	0.0
2025-01-21 18:43:44.600183	312.7	39.1	-76.1	0.0
2025-01-21 18:43:45.723658	313.0	38.9	-75.4	0.0
2025-01-21 18:43:46.846730	313.3	38.6	-75.8	0.0
2025-01-21 18:43:47.968119	313.6	38.4	-76.1	0.0
2025-01-21 18:43:49.090048	313.9	38.2	-75.6	0.0
2025-01-21 18:43:50.211897	314.2	38.0	-77.0	0.0
2025-01-21 18:43:51.335218	314.5	37.7	-76.8	0.0
2025-01-21 18:43:52.458186	314.8	37.5	-76.3	0.0
2025-01-21 18:43:53.582882	315.0	37.3	-76.7	0.0
2025-01-21 18:43:54.704671	315.3	37.1	-76.4	0.0
2025-01-21 18:43:55.825738	315.6	36.8	-75.8	0.0
2025-01-21 18:43:56.947514	315.9	36.6	-76.1	0.0
2025-01-21 18:43:58.070749	316.1	36.4	-76.9	0.0
2025-01-21 18:43:59.194188	316.4	36.2	-77.1	0.0
2025-01-21 18:44:00.316785	316.6	35.9	-76.1	0.0
2025-01-21 18:44:01.442861	316.9	35.7	-76.6	0.0
2025-01-21 18:44:02.569140	317.2	35.5	-76.7	0.0
2025-01-21 18:44:03.693429	317.4	35.3	-76.9	0.0
2025-01-21 18:44:04.817885	317.6	35.1	-76.5	0.0
2025-01-21 18:44:05.940200	317.9	34.9	-75.6	0.0
2025-01-21 18:44:07.063870	318.1	34.6	-75.9	0.0
2025-01-21 18:44:08.187590	318.4	34.4	-76.9	0.0
2025-01-21 18:44:09.312335	318.6	34.2	-76.6	0.0
2025-01-21 18:44:10.434116	318.8	34.0	-76.7	0.0
2025-01-21 18:44:11.557868	319.1	33.8	-75.6	0.0
2025-01-21 18:44:12.682283	319.3	33.6	-73.5	0.0
2025-01-21 18:44:13.806073	319.5	33.4	-74.1	0.0
2025-01-21 18:44:14.929936	319.7	33.2	-73.5	0.0
2025-01-21 18:44:16.052035	319.9	33.0	-72.8	0.0
2025-01-21 18:44:17.175085	320.1	32.8	-70.9	0.0
2025-01-21 18:44:18.298268	320.4	32.6	-70.1	0.0
2025-01-21 18:44:19.419965	320.6	32.4	-71.6	0.0
2025-01-21 18:44:20.543224	320.8	32.2	-72.0	0.0
2025-01-21 18:44:21.666100	321.0	32.0	-75.0	0.0
2025-01-21 18:44:22.790744	321.2	31.8	-75.5	0.0
2025-01-21 18:44:23.916937	321.4	31.6	-74.1	0.0
2025-01-21 18:44:25.040112	321.6	31.4	-75.4	0.0
2025-01-21 18:44:26.164255	321.8	31.2	-72.6	0.0
2025-01-21 18:44:27.288200	321.9	31.0	-75.3	0.0
2025-01-21 18:44:28.409748	322.1	30.8	-74.3	0.0
2025-01-21 18:44:29.533807	322.3	30.6	-72.9	0.0
