#Pass ID: 20250121_125608_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-21 12:56:13.057890

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25020.12663716  .00000357  00000+0  17475-3 0  9999
#TLE: 2 44387  98.8574 356.5631 0002240  71.1584 288.9837 14.24120765288265

#Time	Az	El	Level	SNR
2025-01-21 13:03:55.734767	321.2	28.3	-75.6	0.0
2025-01-21 13:03:56.858698	321.4	28.1	-76.1	0.0
2025-01-21 13:03:57.983838	321.6	27.9	-75.5	0.0
2025-01-21 13:03:59.103831	321.8	27.7	-74.8	0.0
2025-01-21 13:04:00.224955	321.9	27.6	-74.0	0.0
2025-01-21 13:04:01.349637	322.1	27.4	-73.5	0.0
2025-01-21 13:04:02.472449	322.3	27.2	-73.4	0.0
2025-01-21 13:04:03.596838	322.5	27.0	-74.6	0.0
2025-01-21 13:04:04.719188	322.6	26.9	-74.7	0.0
2025-01-21 13:04:05.842038	322.8	26.7	-74.6	0.0
2025-01-21 13:04:06.964857	323.0	26.5	-74.6	0.0
2025-01-21 13:04:08.089077	323.1	26.4	-74.1	0.0
2025-01-21 13:04:09.210352	323.3	26.2	-75.5	0.0
2025-01-21 13:04:10.330544	323.5	26.0	-75.2	0.0
2025-01-21 13:04:11.453439	323.6	25.9	-74.7	0.0
2025-01-21 13:04:12.577372	323.8	25.7	-75.9	0.0
2025-01-21 13:04:13.697971	323.9	25.5	-75.6	0.0
2025-01-21 13:04:14.820462	324.1	25.4	-74.7	0.0
2025-01-21 13:04:15.943164	324.2	25.2	-70.2	0.0
2025-01-21 13:04:17.065121	324.4	25.1	-75.5	0.0
2025-01-21 13:04:18.188951	324.5	24.9	-75.8	0.0
2025-01-21 13:04:19.313574	324.7	24.7	-75.5	0.0
2025-01-21 13:04:20.438918	324.8	24.6	-75.2	0.0
2025-01-21 13:04:21.560167	325.0	24.4	-76.4	0.0
2025-01-21 13:04:22.683064	325.1	24.3	-75.6	0.0
2025-01-21 13:04:23.807222	325.3	24.1	-74.9	0.0
2025-01-21 13:04:24.929331	325.4	23.9	-75.0	0.0
2025-01-21 13:04:26.053246	325.6	23.8	-74.8	0.0
2025-01-21 13:04:27.177434	325.7	23.6	-72.8	0.0
2025-01-21 13:04:28.299274	325.8	23.5	-71.5	0.0
2025-01-21 13:04:29.425761	326.0	23.3	-74.0	0.0
2025-01-21 13:04:30.550207	326.1	23.2	-72.3	0.0
2025-01-21 13:04:31.674703	326.2	23.0	-72.6	0.0
2025-01-21 13:04:32.797047	326.4	22.9	-72.1	0.0
2025-01-21 13:04:33.919943	326.5	22.7	-73.9	0.0
2025-01-21 13:04:35.041608	326.6	22.6	-75.9	0.0
2025-01-21 13:04:36.166238	326.8	22.4	-74.9	0.0
2025-01-21 13:04:37.289744	326.9	22.3	-75.2	0.0
2025-01-21 13:04:38.412689	327.0	22.1	-74.5	0.0
2025-01-21 13:04:39.534551	327.1	22.0	-75.8	0.0
2025-01-21 13:04:40.660482	327.3	21.8	-76.1	0.0
2025-01-21 13:04:41.785826	327.4	21.7	-76.1	0.0
2025-01-21 13:04:42.905529	327.5	21.5	-75.8	0.0
2025-01-21 13:04:44.030366	327.6	21.4	-76.2	0.0
2025-01-21 13:04:45.152459	327.8	21.3	-76.6	0.0
2025-01-21 13:04:46.277147	327.9	21.1	-76.4	0.0
2025-01-21 13:04:47.401226	328.0	21.0	-77.9	0.0
2025-01-21 13:04:48.523206	328.1	20.8	-77.8	0.0
2025-01-21 13:04:49.645854	328.2	20.7	-75.1	0.0
2025-01-21 13:04:50.770207	328.3	20.5	-75.3	0.0
2025-01-21 13:04:51.894619	328.5	20.4	-71.4	0.0
2025-01-21 13:04:53.018331	328.6	20.3	-73.7	0.0
2025-01-21 13:04:54.142497	328.7	20.1	-74.4	0.0
2025-01-21 13:04:55.265552	328.8	20.0	-75.6	0.0
2025-01-21 13:04:56.389416	328.9	19.9	-74.6	0.0
2025-01-21 13:04:57.513298	329.0	19.7	-74.1	0.0
2025-01-21 13:04:58.635200	329.1	19.6	-73.8	0.0
2025-01-21 13:04:59.759253	329.2	19.5	-75.1	0.0
2025-01-21 13:05:00.883454	329.3	19.3	-74.9	0.0
2025-01-21 13:05:02.006105	329.4	19.2	-70.8	0.0
2025-01-21 13:05:03.131115	329.5	19.1	-76.1	0.0
2025-01-21 13:05:04.256286	329.6	18.9	-75.5	0.0
2025-01-21 13:05:05.377769	329.8	18.8	-74.9	0.0
2025-01-21 13:05:06.499978	329.9	18.7	-75.7	0.0
2025-01-21 13:05:07.623595	330.0	18.5	-74.5	0.0
2025-01-21 13:05:08.744809	330.1	18.4	-74.8	0.0
2025-01-21 13:05:09.867435	330.2	18.3	-76.0	0.0
2025-01-21 13:05:10.991850	330.3	18.1	-74.9	0.0
2025-01-21 13:05:12.117760	330.4	18.0	-74.1	0.0
2025-01-21 13:05:13.241447	330.4	17.9	-74.4	0.0
2025-01-21 13:05:14.365328	330.5	17.8	-75.7	0.0
2025-01-21 13:05:15.487195	330.6	17.6	-73.0	0.0
2025-01-21 13:05:16.610823	330.7	17.5	-70.4	0.0
2025-01-21 13:05:17.734804	330.8	17.4	-72.1	0.0
2025-01-21 13:05:18.856995	330.9	17.3	-72.6	0.0
2025-01-21 13:05:19.980177	331.0	17.1	-73.0	0.0
2025-01-21 13:05:21.102613	331.1	17.0	-70.7	0.0
2025-01-21 13:05:22.225418	331.2	16.9	-72.4	0.0
2025-01-21 13:05:23.349872	331.3	16.8	-71.9	0.0
2025-01-21 13:05:24.469959	331.4	16.7	-70.5	0.0
2025-01-21 13:05:25.592372	331.5	16.5	-71.9	0.0
2025-01-21 13:05:26.714297	331.6	16.4	-71.3	0.0
2025-01-21 13:05:27.837200	331.6	16.3	-67.6	0.0
2025-01-21 13:05:28.960560	331.7	16.2	-70.1	0.0
2025-01-21 13:05:30.085404	331.8	16.1	-70.8	0.0
2025-01-21 13:05:31.208615	331.9	15.9	-71.1	0.0
2025-01-21 13:05:32.330157	332.0	15.8	-69.5	0.0
2025-01-21 13:05:33.454579	332.1	15.7	-70.7	0.0
2025-01-21 13:05:34.576944	332.2	15.6	-70.3	0.0
2025-01-21 13:05:35.699192	332.2	15.5	-70.9	0.0
2025-01-21 13:05:36.821779	332.3	15.4	-70.3	0.0
2025-01-21 13:05:37.945437	332.4	15.2	-70.7	0.0
2025-01-21 13:05:39.069277	332.5	15.1	-70.3	0.0
2025-01-21 13:05:40.191580	332.6	15.0	-68.0	0.0
2025-01-21 13:05:41.312007	332.7	14.9	-70.3	0.0
2025-01-21 13:05:42.433278	332.7	14.8	-71.8	0.0
2025-01-21 13:05:43.558765	332.8	14.7	-71.7	0.0
2025-01-21 13:05:44.681434	332.9	14.6	-68.8	0.0
2025-01-21 13:05:45.806149	333.0	14.5	-69.5	0.0
2025-01-21 13:05:46.929629	333.0	14.3	-69.1	0.0
2025-01-21 13:05:48.053110	333.1	14.2	-69.3	0.0
2025-01-21 13:05:49.176742	333.2	14.1	-69.4	0.0
2025-01-21 13:05:50.299081	333.3	14.0	-71.4	0.0
2025-01-21 13:05:51.420235	333.4	13.9	-68.2	0.0
2025-01-21 13:05:52.543655	333.4	13.8	-66.0	0.0
2025-01-21 13:05:53.666105	333.5	13.7	-69.8	0.0
2025-01-21 13:05:54.788112	333.6	13.6	-70.4	0.0
2025-01-21 13:05:55.910610	333.6	13.5	-70.6	0.0
2025-01-21 13:05:57.033889	333.7	13.4	-68.1	0.0
2025-01-21 13:05:58.158112	333.8	13.3	-67.8	0.0
2025-01-21 13:05:59.282576	333.9	13.1	-66.5	0.0
2025-01-21 13:06:00.405515	333.9	13.0	-68.9	0.0
2025-01-21 13:06:01.528371	334.0	12.9	-71.3	0.0
2025-01-21 13:06:02.650793	334.1	12.8	-72.0	0.0
2025-01-21 13:06:03.773322	334.1	12.7	-70.7	0.0
2025-01-21 13:06:04.896993	334.2	12.6	-70.3	0.0
2025-01-21 13:06:06.020543	334.3	12.5	-69.3	0.0
2025-01-21 13:06:07.143316	334.4	12.4	-67.1	0.0
2025-01-21 13:06:08.265658	334.4	12.3	-67.4	0.0
2025-01-21 13:06:09.388551	334.5	12.2	-70.1	0.0
2025-01-21 13:06:10.512356	334.6	12.1	-70.3	0.0
2025-01-21 13:06:11.636515	334.6	12.0	-71.6	0.0
2025-01-21 13:06:12.760473	334.7	11.9	-71.8	0.0
2025-01-21 13:06:13.883008	334.8	11.8	-71.0	0.0
2025-01-21 13:06:15.005720	334.8	11.7	-71.7	0.0
2025-01-21 13:06:16.127098	334.9	11.6	-71.9	0.0
2025-01-21 13:06:17.252228	335.0	11.5	-72.3	0.0
2025-01-21 13:06:18.376389	335.0	11.4	-72.3	0.0
2025-01-21 13:06:19.496568	335.1	11.3	-71.9	0.0
2025-01-21 13:06:20.622754	335.1	11.2	-72.4	0.0
2025-01-21 13:06:21.745841	335.2	11.1	-72.1	0.0
2025-01-21 13:06:22.868631	335.3	11.0	-70.2	0.0
2025-01-21 13:06:23.992492	335.3	10.9	-75.8	0.0
2025-01-21 13:06:25.116461	335.4	10.8	-74.1	0.0
2025-01-21 13:06:26.238201	335.5	10.7	-70.4	0.0
2025-01-21 13:06:27.360442	335.5	10.6	-76.2	0.0
2025-01-21 13:06:28.487448	335.6	10.5	-80.1	0.0
2025-01-21 13:06:29.611301	335.6	10.4	-79.5	0.0
2025-01-21 13:06:30.735479	335.7	10.3	-80.5	0.0
2025-01-21 13:06:31.858357	335.8	10.2	-80.8	0.0
2025-01-21 13:06:32.981340	335.8	10.2	-81.5	0.0
#Closed at: 2025-01-21 12:56:08.062514
