#Pass ID: 20250121_165714_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-21 16:57:19.840069

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25021.13484048  .00000355  00000+0  18225-3 0  9999
#TLE: 2 43689  98.6955  83.5353 0001694 153.0622 207.0643 14.21485654322087

#Time	Az	El	Level	SNR
2025-01-21 17:00:34.078711	91.1	28.9	-71.2	0.0
2025-01-21 17:00:35.203046	90.8	29.0	-71.4	0.0
2025-01-21 17:00:36.327619	90.5	29.1	-67.5	0.0
2025-01-21 17:00:37.448780	90.1	29.2	-68.6	0.0
2025-01-21 17:00:38.573336	89.8	29.3	-69.3	0.0
2025-01-21 17:00:39.697632	89.5	29.5	-66.7	0.0
2025-01-21 17:00:40.819135	89.2	29.6	-68.3	0.0
2025-01-21 17:00:41.942994	88.8	29.7	-68.4	0.0
2025-01-21 17:00:43.066821	88.5	29.8	-68.3	0.0
2025-01-21 17:00:44.190265	88.2	29.9	-67.9	0.0
2025-01-21 17:00:45.313783	87.8	30.0	-67.9	0.0
2025-01-21 17:00:46.438810	87.5	30.1	-64.9	0.0
2025-01-21 17:00:47.562438	87.2	30.2	-70.2	0.0
2025-01-21 17:00:48.684577	86.8	30.3	-69.8	0.0
2025-01-21 17:00:49.807372	86.5	30.4	-68.3	0.0
2025-01-21 17:00:50.931087	86.1	30.5	-66.0	0.0
2025-01-21 17:00:52.053317	85.8	30.6	-68.4	0.0
2025-01-21 17:00:53.176429	85.4	30.7	-66.6	0.0
2025-01-21 17:00:54.301693	85.1	30.8	-66.8	0.0
2025-01-21 17:00:55.427197	84.7	30.9	-69.1	0.0
2025-01-21 17:00:56.549238	84.4	31.0	-68.4	0.0
2025-01-21 17:00:57.673364	84.0	31.1	-67.7	0.0
2025-01-21 17:00:58.796609	83.6	31.2	-66.5	0.0
2025-01-21 17:00:59.920777	83.3	31.3	-68.6	0.0
2025-01-21 17:01:01.044479	82.9	31.4	-67.5	0.0
2025-01-21 17:01:02.165635	82.5	31.5	-65.9	0.0
2025-01-21 17:01:03.291461	82.2	31.6	-67.2	0.0
2025-01-21 17:01:04.416890	81.8	31.7	-72.7	0.0
2025-01-21 17:01:05.541497	81.4	31.8	-71.3	0.0
2025-01-21 17:01:06.665106	81.0	31.9	-70.1	0.0
2025-01-21 17:01:07.789762	80.7	32.0	-68.1	0.0
2025-01-21 17:01:08.913601	80.3	32.1	-68.9	0.0
2025-01-21 17:01:10.036960	79.9	32.2	-69.0	0.0
2025-01-21 17:01:11.160420	79.5	32.2	-71.0	0.0
2025-01-21 17:01:12.283894	79.1	32.3	-69.6	0.0
2025-01-21 17:01:13.409589	78.7	32.4	-69.7	0.0
2025-01-21 17:01:14.532540	78.3	32.5	-70.0	0.0
2025-01-21 17:01:15.655794	77.9	32.6	-67.4	0.0
2025-01-21 17:01:16.779106	77.5	32.7	-69.9	0.0
2025-01-21 17:01:17.901961	77.1	32.7	-68.8	0.0
2025-01-21 17:01:19.024764	76.7	32.8	-69.8	0.0
2025-01-21 17:01:20.147921	76.3	32.9	-68.8	0.0
2025-01-21 17:01:21.270661	75.9	33.0	-67.6	0.0
2025-01-21 17:01:22.396410	75.5	33.0	-64.2	0.0
2025-01-21 17:01:23.519726	75.1	33.1	-71.1	0.0
2025-01-21 17:01:24.641553	74.7	33.2	-69.5	0.0
2025-01-21 17:01:25.763946	74.3	33.2	-70.2	0.0
2025-01-21 17:01:26.886999	73.9	33.3	-72.0	0.0
2025-01-21 17:01:28.009943	73.5	33.4	-69.6	0.0
2025-01-21 17:01:29.133245	73.1	33.4	-69.1	0.0
2025-01-21 17:01:30.257234	72.6	33.5	-69.5	0.0
2025-01-21 17:01:31.380420	72.2	33.6	-65.4	0.0
2025-01-21 17:01:32.503870	71.8	33.6	-66.9	0.0
2025-01-21 17:01:33.626838	71.4	33.7	-68.6	0.0
2025-01-21 17:01:34.753208	71.0	33.7	-64.9	0.0
2025-01-21 17:01:35.876474	70.5	33.8	-69.1	0.0
2025-01-21 17:01:36.999728	70.1	33.8	-68.3	0.0
2025-01-21 17:01:38.123267	69.7	33.9	-68.5	0.0
2025-01-21 17:01:39.250445	69.2	33.9	-69.1	0.0
2025-01-21 17:01:40.374759	68.8	34.0	-69.1	0.0
2025-01-21 17:01:41.497949	68.4	34.0	-67.9	0.0
2025-01-21 17:01:42.621447	68.0	34.1	-65.5	0.0
2025-01-21 17:01:43.744260	67.5	34.1	-68.7	0.0
2025-01-21 17:01:44.866245	67.1	34.2	-67.0	0.0
2025-01-21 17:01:45.990088	66.6	34.2	-67.8	0.0
2025-01-21 17:01:47.114080	66.2	34.2	-66.4	0.0
2025-01-21 17:01:48.237129	65.8	34.3	-65.2	0.0
2025-01-21 17:01:49.360513	65.3	34.3	-66.7	0.0
2025-01-21 17:01:50.482683	64.9	34.3	-66.4	0.0
2025-01-21 17:01:51.608130	64.5	34.4	-64.4	0.0
2025-01-21 17:01:52.731841	64.0	34.4	-66.7	0.0
2025-01-21 17:01:53.855434	63.6	34.4	-66.4	0.0
2025-01-21 17:01:54.979301	63.1	34.4	-65.9	0.0
2025-01-21 17:01:56.103805	62.7	34.4	-66.9	0.0
2025-01-21 17:01:57.225487	62.2	34.5	-66.8	0.0
2025-01-21 17:01:58.349135	61.8	34.5	-67.2	0.0
2025-01-21 17:01:59.472905	61.4	34.5	-66.5	0.0
2025-01-21 17:02:00.596457	60.9	34.5	-67.6	0.0
2025-01-21 17:02:01.718929	60.5	34.5	-67.3	0.0
2025-01-21 17:02:02.842025	60.0	34.5	-67.2	0.0
2025-01-21 17:02:03.964814	59.6	34.5	-66.6	0.0
2025-01-21 17:02:05.086728	59.1	34.5	-67.1	0.0
2025-01-21 17:02:06.209146	58.7	34.5	-68.9	0.0
2025-01-21 17:02:07.332940	58.2	34.5	-68.3	0.0
2025-01-21 17:02:08.456979	57.8	34.5	-69.1	0.0
2025-01-21 17:02:09.581968	57.3	34.5	-68.5	0.0
2025-01-21 17:02:10.704351	56.9	34.5	-68.2	0.0
2025-01-21 17:02:11.825548	56.5	34.5	-68.3	0.0
2025-01-21 17:02:12.948496	56.0	34.5	-68.0	0.0
2025-01-21 17:02:14.072364	55.6	34.5	-68.1	0.0
2025-01-21 17:02:15.194422	55.1	34.5	-68.2	0.0
2025-01-21 17:02:16.317154	54.7	34.5	-68.6	0.0
2025-01-21 17:02:17.438559	54.2	34.5	-67.7	0.0
2025-01-21 17:02:18.565003	53.8	34.5	-68.4	0.0
2025-01-21 17:02:19.689968	53.3	34.4	-68.4	0.0
2025-01-21 17:02:20.813440	52.9	34.4	-68.5	0.0
2025-01-21 17:02:21.934939	52.5	34.4	-67.3	0.0
2025-01-21 17:02:23.056177	52.0	34.4	-67.5	0.0
2025-01-21 17:02:24.178948	51.6	34.3	-68.2	0.0
2025-01-21 17:02:25.302913	51.1	34.3	-68.4	0.0
2025-01-21 17:02:26.425022	50.7	34.3	-68.6	0.0
2025-01-21 17:02:27.548323	50.3	34.2	-67.9	0.0
2025-01-21 17:02:28.673755	49.8	34.2	-68.0	0.0
2025-01-21 17:02:29.796816	49.4	34.2	-67.3	0.0
2025-01-21 17:02:30.921693	49.0	34.1	-67.0	0.0
2025-01-21 17:02:32.045786	48.5	34.1	-67.4	0.0
2025-01-21 17:02:33.170813	48.1	34.0	-66.2	0.0
2025-01-21 17:02:34.293517	47.7	34.0	-65.4	0.0
2025-01-21 17:02:35.415863	47.2	33.9	-66.0	0.0
2025-01-21 17:02:36.539511	46.8	33.9	-67.4	0.0
2025-01-21 17:02:37.660457	46.4	33.9	-66.0	0.0
2025-01-21 17:02:38.784067	45.9	33.8	-67.1	0.0
2025-01-21 17:02:39.906838	45.5	33.7	-67.4	0.0
2025-01-21 17:02:41.029811	45.1	33.7	-65.3	0.0
2025-01-21 17:02:42.152576	44.7	33.6	-65.9	0.0
2025-01-21 17:02:43.277325	44.3	33.6	-64.3	0.0
2025-01-21 17:02:44.401611	43.8	33.5	-64.5	0.0
2025-01-21 17:02:45.523740	43.4	33.5	-67.4	0.0
2025-01-21 17:02:46.649727	43.0	33.4	-66.9	0.0
2025-01-21 17:02:47.772572	42.6	33.3	-68.8	0.0
2025-01-21 17:02:48.896341	42.2	33.3	-67.8	0.0
2025-01-21 17:02:50.019828	41.8	33.2	-67.8	0.0
2025-01-21 17:02:51.142650	41.4	33.1	-67.2	0.0
2025-01-21 17:02:52.266423	41.0	33.1	-66.8	0.0
2025-01-21 17:02:53.390405	40.5	33.0	-66.8	0.0
2025-01-21 17:02:54.513646	40.1	32.9	-65.3	0.0
2025-01-21 17:02:55.636760	39.7	32.8	-65.5	0.0
2025-01-21 17:02:56.760514	39.3	32.8	-64.0	0.0
2025-01-21 17:02:57.882490	38.9	32.7	-66.3	0.0
2025-01-21 17:02:59.005445	38.6	32.6	-67.0	0.0
2025-01-21 17:03:00.128691	38.2	32.5	-67.0	0.0
2025-01-21 17:03:01.252418	37.8	32.4	-63.0	0.0
2025-01-21 17:03:02.374839	37.4	32.4	-66.0	0.0
2025-01-21 17:03:03.496931	37.0	32.3	-64.9	0.0
2025-01-21 17:03:04.620007	36.6	32.2	-65.8	0.0
2025-01-21 17:03:05.743231	36.2	32.1	-63.6	0.0
2025-01-21 17:03:06.867166	35.8	32.0	-62.9	0.0
2025-01-21 17:03:07.990185	35.5	31.9	-64.8	0.0
2025-01-21 17:03:09.111995	35.1	31.8	-64.6	0.0
2025-01-21 17:03:10.235836	34.7	31.7	-64.2	0.0
2025-01-21 17:03:11.360951	34.3	31.6	-60.8	0.0
2025-01-21 17:03:12.484811	34.0	31.6	-65.5	0.0
2025-01-21 17:03:13.607718	33.6	31.5	-65.6	0.0
2025-01-21 17:03:14.731622	33.2	31.4	-60.4	0.0
2025-01-21 17:03:15.855561	32.9	31.3	-65.4	0.0
2025-01-21 17:03:16.980173	32.5	31.2	-64.0	0.0
2025-01-21 17:03:18.104440	32.1	31.1	-61.3	0.0
2025-01-21 17:03:19.226085	31.8	31.0	-61.0	0.0
2025-01-21 17:03:20.348779	31.4	30.9	-65.5	0.0
2025-01-21 17:03:21.473885	31.1	30.8	-64.7	0.0
2025-01-21 17:03:22.595951	30.7	30.7	-67.8	0.0
2025-01-21 17:03:23.718883	30.4	30.6	-65.3	0.0
2025-01-21 17:03:24.841805	30.0	30.5	-61.0	0.0
2025-01-21 17:03:25.965487	29.7	30.4	-60.6	0.0
2025-01-21 17:03:27.088542	29.3	30.3	-63.7	0.0
2025-01-21 17:03:28.213658	29.0	30.1	-61.7	0.0
2025-01-21 17:03:29.337563	28.7	30.0	-60.4	0.0
2025-01-21 17:03:30.458724	28.3	29.9	-60.3	0.0
2025-01-21 17:03:31.582107	28.0	29.8	-62.2	0.0
2025-01-21 17:03:32.706235	27.7	29.7	-62.2	0.0
2025-01-21 17:03:33.827691	27.3	29.6	-67.9	0.0
2025-01-21 17:03:34.950605	27.0	29.5	-66.6	0.0
2025-01-21 17:03:36.073491	26.7	29.4	-66.4	0.0
2025-01-21 17:03:37.196684	26.4	29.3	-67.6	0.0
2025-01-21 17:03:38.321212	26.0	29.2	-67.1	0.0
2025-01-21 17:03:39.445392	25.7	29.1	-66.8	0.0
2025-01-21 17:03:40.570582	25.4	28.9	-67.4	0.0
2025-01-21 17:03:41.693331	25.1	28.8	-67.1	0.0
2025-01-21 17:03:42.819273	24.8	28.7	-66.0	0.0
2025-01-21 17:03:43.941965	24.5	28.6	-67.7	0.0
2025-01-21 17:03:45.064742	24.2	28.5	-69.1	0.0
2025-01-21 17:03:46.188060	23.9	28.4	-69.0	0.0
2025-01-21 17:03:47.311131	23.6	28.3	-67.7	0.0
2025-01-21 17:03:48.431690	23.3	28.1	-64.7	0.0
2025-01-21 17:03:49.554246	23.0	28.0	-63.0	0.0
2025-01-21 17:03:50.679170	22.7	27.9	-67.8	0.0
2025-01-21 17:03:51.803258	22.4	27.8	-68.8	0.0
2025-01-21 17:03:52.927641	22.1	27.7	-70.8	0.0
2025-01-21 17:03:54.049794	21.8	27.5	-69.9	0.0
2025-01-21 17:03:55.173862	21.5	27.4	-70.4	0.0
2025-01-21 17:03:56.296995	21.2	27.3	-68.3	0.0
2025-01-21 17:03:57.419566	20.9	27.2	-69.9	0.0
2025-01-21 17:03:58.542847	20.7	27.1	-69.8	0.0
2025-01-21 17:03:59.666242	20.4	27.0	-69.9	0.0
2025-01-21 17:04:00.787928	20.1	26.8	-63.6	0.0
2025-01-21 17:04:01.910268	19.8	26.7	-67.0	0.0
2025-01-21 17:04:03.033215	19.6	26.6	-68.9	0.0
2025-01-21 17:04:04.153839	19.3	26.5	-67.1	0.0
2025-01-21 17:04:05.278733	19.0	26.4	-69.0	0.0
2025-01-21 17:04:06.402953	18.8	26.2	-68.9	0.0
2025-01-21 17:04:07.526756	18.5	26.1	-65.3	0.0
2025-01-21 17:04:08.648833	18.2	26.0	-68.7	0.0
2025-01-21 17:04:09.772972	18.0	25.9	-62.9	0.0
2025-01-21 17:04:10.896696	17.7	25.8	-66.7	0.0
2025-01-21 17:04:12.023023	17.5	25.6	-65.2	0.0
2025-01-21 17:04:13.148178	17.2	25.5	-65.9	0.0
2025-01-21 17:04:14.269821	17.0	25.4	-65.6	0.0
2025-01-21 17:04:15.394330	16.7	25.3	-65.0	0.0
2025-01-21 17:04:16.517498	16.5	25.2	-64.0	0.0
2025-01-21 17:04:17.642750	16.2	25.0	-65.6	0.0
2025-01-21 17:04:18.769022	16.0	24.9	-66.0	0.0
2025-01-21 17:04:19.891669	15.7	24.8	-66.1	0.0
2025-01-21 17:04:21.016457	15.5	24.7	-66.4	0.0
2025-01-21 17:04:22.140011	15.3	24.5	-63.0	0.0
2025-01-21 17:04:23.264178	15.0	24.4	-62.1	0.0
2025-01-21 17:04:24.387811	14.8	24.3	-62.6	0.0
2025-01-21 17:04:25.512159	14.6	24.2	-63.3	0.0
2025-01-21 17:04:26.636571	14.3	24.1	-64.4	0.0
2025-01-21 17:04:27.761994	14.1	23.9	-63.0	0.0
2025-01-21 17:04:28.884100	13.9	23.8	-65.0	0.0
2025-01-21 17:04:30.007727	13.6	23.7	-66.1	0.0
2025-01-21 17:04:31.131493	13.4	23.6	-66.6	0.0
2025-01-21 17:04:32.256229	13.2	23.5	-66.2	0.0
2025-01-21 17:04:33.379793	13.0	23.3	-65.6	0.0
2025-01-21 17:04:34.503882	12.8	23.2	-65.1	0.0
2025-01-21 17:04:35.625585	12.5	23.1	-67.4	0.0
2025-01-21 17:04:36.747319	12.3	23.0	-67.1	0.0
2025-01-21 17:04:37.869739	12.1	22.9	-66.6	0.0
2025-01-21 17:04:38.994732	11.9	22.7	-66.8	0.0
2025-01-21 17:04:40.118747	11.7	22.6	-67.8	0.0
2025-01-21 17:04:41.242197	11.5	22.5	-67.3	0.0
2025-01-21 17:04:42.366051	11.3	22.4	-66.1	0.0
2025-01-21 17:04:43.488501	11.1	22.3	-66.2	0.0
2025-01-21 17:04:44.610636	10.9	22.1	-65.5	0.0
2025-01-21 17:04:45.735560	10.7	22.0	-66.4	0.0
2025-01-21 17:04:46.857060	10.5	21.9	-67.6	0.0
2025-01-21 17:04:47.982052	10.3	21.8	-67.3	0.0
2025-01-21 17:04:49.105648	10.1	21.7	-66.2	0.0
2025-01-21 17:04:50.229866	9.9	21.6	-64.4	0.0
2025-01-21 17:04:51.353588	9.7	21.4	-66.9	0.0
2025-01-21 17:04:52.476979	9.5	21.3	-68.2	0.0
2025-01-21 17:04:53.601917	9.3	21.2	-68.3	0.0
2025-01-21 17:04:54.721843	9.1	21.1	-66.6	0.0
2025-01-21 17:04:55.844083	8.9	21.0	-68.7	0.0
2025-01-21 17:04:56.970059	8.7	20.9	-64.4	0.0
2025-01-21 17:04:58.091489	8.5	20.7	-66.7	0.0
2025-01-21 17:04:59.213691	8.4	20.6	-67.3	0.0
2025-01-21 17:05:00.337212	8.2	20.5	-67.5	0.0
2025-01-21 17:05:01.460251	8.0	20.4	-68.5	0.0
