#Pass ID: 20250121_190628_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-21 19:06:33.149969

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25021.15623468  .00000084  00000+0  55759-4 0  9991
#TLE: 2 57166  98.6840  79.5439 0003509 203.5188 156.5830 14.23970854 81643

#Time	Az	El	Level	SNR
2025-01-21 19:14:14.607213	315.8	16.1	-73.1	0.0
2025-01-21 19:14:15.729121	316.0	16.0	-73.2	0.0
2025-01-21 19:14:16.853054	316.2	15.9	-73.8	0.0
2025-01-21 19:14:17.973834	316.4	15.8	-71.9	0.0
2025-01-21 19:14:19.095352	316.5	15.7	-72.0	0.0
2025-01-21 19:14:20.216859	316.7	15.6	-73.8	0.0
2025-01-21 19:14:21.338261	316.9	15.5	-74.3	0.0
2025-01-21 19:14:22.460608	317.0	15.4	-72.2	0.0
2025-01-21 19:14:23.585451	317.2	15.4	-71.6	0.0
2025-01-21 19:14:24.708882	317.4	15.3	-71.9	0.0
2025-01-21 19:14:25.832581	317.5	15.2	-70.8	0.0
2025-01-21 19:14:26.957294	317.7	15.1	-71.6	0.0
2025-01-21 19:14:28.078290	317.9	15.0	-73.2	0.0
2025-01-21 19:14:29.199805	318.0	14.9	-73.8	0.0
2025-01-21 19:14:30.322629	318.2	14.8	-73.6	0.0
2025-01-21 19:14:31.445836	318.4	14.7	-75.5	0.0
2025-01-21 19:14:32.569517	318.5	14.7	-73.6	0.0
2025-01-21 19:14:33.692047	318.7	14.6	-72.8	0.0
2025-01-21 19:14:34.816213	318.8	14.5	-71.5	0.0
2025-01-21 19:14:35.936334	319.0	14.4	-74.9	0.0
2025-01-21 19:14:37.058099	319.1	14.3	-75.3	0.0
2025-01-21 19:14:38.180568	319.3	14.2	-74.1	0.0
2025-01-21 19:14:39.306635	319.5	14.1	-74.3	0.0
2025-01-21 19:14:40.429959	319.6	14.0	-71.7	0.0
2025-01-21 19:14:41.553892	319.8	14.0	-72.9	0.0
2025-01-21 19:14:42.676983	319.9	13.9	-73.3	0.0
2025-01-21 19:14:43.799396	320.1	13.8	-73.6	0.0
2025-01-21 19:14:44.921974	320.2	13.7	-73.7	0.0
2025-01-21 19:14:46.045722	320.4	13.6	-70.0	0.0
2025-01-21 19:14:47.170420	320.5	13.5	-71.4	0.0
2025-01-21 19:14:48.294126	320.7	13.4	-71.4	0.0
2025-01-21 19:14:49.417072	320.8	13.4	-71.5	0.0
2025-01-21 19:14:50.540628	321.0	13.3	-73.7	0.0
2025-01-21 19:14:51.665222	321.1	13.2	-73.2	0.0
2025-01-21 19:14:52.789980	321.3	13.1	-71.2	0.0
2025-01-21 19:14:53.913406	321.4	13.0	-69.3	0.0
2025-01-21 19:14:55.036156	321.5	12.9	-69.8	0.0
2025-01-21 19:14:56.157854	321.7	12.8	-69.3	0.0
2025-01-21 19:14:57.280589	321.8	12.8	-69.7	0.0
2025-01-21 19:14:58.404658	322.0	12.7	-70.2	0.0
2025-01-21 19:14:59.526643	322.1	12.6	-70.4	0.0
2025-01-21 19:15:00.649131	322.3	12.5	-70.6	0.0
2025-01-21 19:15:01.770539	322.4	12.4	-69.5	0.0
2025-01-21 19:15:02.892987	322.5	12.3	-69.0	0.0
2025-01-21 19:15:04.016702	322.7	12.3	-70.4	0.0
2025-01-21 19:15:05.139260	322.8	12.2	-68.5	0.0
2025-01-21 19:15:06.264052	322.9	12.1	-68.7	0.0
2025-01-21 19:15:07.386505	323.1	12.0	-68.6	0.0
2025-01-21 19:15:08.511312	323.2	11.9	-67.7	0.0
2025-01-21 19:15:09.635163	323.3	11.8	-69.7	0.0
2025-01-21 19:15:10.759517	323.5	11.8	-69.4	0.0
2025-01-21 19:15:11.886798	323.6	11.7	-68.9	0.0
2025-01-21 19:15:13.009006	323.7	11.6	-68.9	0.0
2025-01-21 19:15:14.133181	323.9	11.5	-71.9	0.0
2025-01-21 19:15:15.255276	324.0	11.4	-67.1	0.0
2025-01-21 19:15:16.376800	324.1	11.3	-69.5	0.0
2025-01-21 19:15:17.500380	324.3	11.3	-70.0	0.0
2025-01-21 19:15:18.623848	324.4	11.2	-68.1	0.0
2025-01-21 19:15:19.746309	324.5	11.1	-71.1	0.0
2025-01-21 19:15:20.868829	324.6	11.0	-68.3	0.0
2025-01-21 19:15:21.995029	324.8	10.9	-70.0	0.0
2025-01-21 19:15:23.118051	324.9	10.9	-74.2	0.0
2025-01-21 19:15:24.239509	325.0	10.8	-76.8	0.0
2025-01-21 19:15:25.364198	325.1	10.7	-78.8	0.0
2025-01-21 19:15:26.486377	325.3	10.6	-78.9	0.0
2025-01-21 19:15:27.610098	325.4	10.5	-80.5	0.0
2025-01-21 19:15:28.733745	325.5	10.4	-81.1	0.0
2025-01-21 19:15:29.857458	325.6	10.4	-81.1	0.0
2025-01-21 19:15:30.981161	325.7	10.3	-81.3	0.0
2025-01-21 19:15:32.103533	325.9	10.2	-80.2	0.0
2025-01-21 19:15:33.226955	326.0	10.1	-80.7	0.0
#Closed at: 2025-01-21 19:06:28.154850
