#Pass ID: 20250121_172520_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-21 17:25:25.556424

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25021.15623468  .00000084  00000+0  55759-4 0  9991
#TLE: 2 57166  98.6840  79.5439 0003509 203.5188 156.5830 14.23970854 81643

#Time	Az	El	Level	SNR
2025-01-21 17:33:07.117714	357.0	32.3	-67.6	0.0
2025-01-21 17:33:08.240905	356.9	32.1	-67.6	0.0
2025-01-21 17:33:09.364255	356.7	31.9	-68.8	0.0
2025-01-21 17:33:10.485797	356.6	31.6	-68.6	0.0
2025-01-21 17:33:11.606389	356.5	31.4	-64.9	0.0
2025-01-21 17:33:12.731029	356.4	31.2	-64.7	0.0
2025-01-21 17:33:13.853822	356.2	31.0	-65.2	0.0
2025-01-21 17:33:14.977343	356.1	30.8	-65.5	0.0
2025-01-21 17:33:16.100885	356.0	30.6	-66.0	0.0
2025-01-21 17:33:17.225233	355.9	30.4	-64.0	0.0
2025-01-21 17:33:18.347972	355.8	30.2	-67.3	0.0
2025-01-21 17:33:19.470953	355.6	30.0	-65.0	0.0
2025-01-21 17:33:20.595215	355.5	29.7	-66.8	0.0
2025-01-21 17:33:21.718120	355.4	29.5	-69.9	0.0
2025-01-21 17:33:22.838747	355.3	29.3	-67.0	0.0
2025-01-21 17:33:23.960186	355.2	29.1	-63.7	0.0
2025-01-21 17:33:25.081627	355.1	28.9	-66.0	0.0
2025-01-21 17:33:26.201469	355.0	28.7	-66.1	0.0
2025-01-21 17:33:27.325611	354.9	28.5	-64.8	0.0
2025-01-21 17:33:28.449238	354.8	28.3	-70.4	0.0
2025-01-21 17:33:29.571678	354.7	28.1	-69.9	0.0
2025-01-21 17:33:30.694864	354.6	28.0	-71.7	0.0
2025-01-21 17:33:31.817145	354.5	27.8	-66.3	0.0
2025-01-21 17:33:32.939597	354.4	27.6	-69.8	0.0
2025-01-21 17:33:34.065989	354.3	27.4	-65.3	0.0
2025-01-21 17:33:35.189038	354.2	27.2	-64.6	0.0
2025-01-21 17:33:36.310802	354.1	27.0	-71.0	0.0
2025-01-21 17:33:37.434235	354.0	26.8	-69.0	0.0
2025-01-21 17:33:38.556665	353.9	26.6	-62.5	0.0
2025-01-21 17:33:39.677698	353.8	26.4	-62.8	0.0
2025-01-21 17:33:40.800421	353.7	26.3	-62.7	0.0
2025-01-21 17:33:41.922731	353.6	26.1	-62.3	0.0
2025-01-21 17:33:43.044635	353.5	25.9	-62.1	0.0
2025-01-21 17:33:44.169662	353.5	25.7	-62.5	0.0
2025-01-21 17:33:45.291426	353.4	25.5	-61.7	0.0
2025-01-21 17:33:46.413080	353.3	25.4	-64.2	0.0
2025-01-21 17:33:47.535375	353.2	25.2	-64.5	0.0
2025-01-21 17:33:48.657765	353.1	25.0	-64.0	0.0
2025-01-21 17:33:49.779545	353.0	24.8	-64.6	0.0
2025-01-21 17:33:50.904398	352.9	24.7	-63.6	0.0
2025-01-21 17:33:52.027728	352.9	24.5	-64.3	0.0
2025-01-21 17:33:53.149854	352.8	24.3	-72.1	0.0
2025-01-21 17:33:54.273883	352.7	24.2	-66.8	0.0
2025-01-21 17:33:55.397694	352.6	24.0	-72.9	0.0
2025-01-21 17:33:56.522100	352.6	23.8	-72.4	0.0
2025-01-21 17:33:57.645741	352.5	23.7	-73.3	0.0
2025-01-21 17:33:58.768228	352.4	23.5	-73.3	0.0
2025-01-21 17:33:59.891535	352.3	23.3	-73.0	0.0
2025-01-21 17:34:01.014839	352.3	23.2	-63.6	0.0
2025-01-21 17:34:02.136516	352.2	23.0	-65.3	0.0
2025-01-21 17:34:03.259097	352.1	22.8	-63.8	0.0
2025-01-21 17:34:04.380041	352.0	22.7	-62.9	0.0
2025-01-21 17:34:05.502621	352.0	22.5	-70.8	0.0
2025-01-21 17:34:06.622776	351.9	22.4	-71.2	0.0
2025-01-21 17:34:07.747044	351.8	22.2	-65.7	0.0
2025-01-21 17:34:08.870418	351.8	22.0	-71.7	0.0
2025-01-21 17:34:09.992405	351.7	21.9	-71.3	0.0
2025-01-21 17:34:11.114849	351.6	21.7	-70.0	0.0
2025-01-21 17:34:12.238546	351.6	21.6	-70.0	0.0
2025-01-21 17:34:13.363726	351.5	21.4	-61.2	0.0
2025-01-21 17:34:14.488315	351.4	21.3	-61.6	0.0
2025-01-21 17:34:15.610820	351.4	21.1	-65.1	0.0
2025-01-21 17:34:16.731612	351.3	21.0	-68.9	0.0
2025-01-21 17:34:17.852781	351.2	20.8	-69.3	0.0
2025-01-21 17:34:18.974838	351.2	20.7	-69.5	0.0
2025-01-21 17:34:20.097800	351.1	20.5	-63.9	0.0
2025-01-21 17:34:21.218053	351.1	20.4	-61.6	0.0
2025-01-21 17:34:22.342780	351.0	20.2	-63.8	0.0
2025-01-21 17:34:23.466093	350.9	20.1	-61.7	0.0
2025-01-21 17:34:24.588660	350.9	19.9	-68.8	0.0
2025-01-21 17:34:25.711348	350.8	19.8	-69.6	0.0
2025-01-21 17:34:26.836293	350.8	19.7	-68.2	0.0
2025-01-21 17:34:27.957260	350.7	19.5	-69.3	0.0
2025-01-21 17:34:29.080693	350.6	19.4	-63.4	0.0
2025-01-21 17:34:30.202538	350.6	19.2	-63.1	0.0
2025-01-21 17:34:31.326197	350.5	19.1	-66.7	0.0
2025-01-21 17:34:32.449050	350.5	19.0	-65.3	0.0
2025-01-21 17:34:33.573324	350.4	18.8	-62.6	0.0
2025-01-21 17:34:34.696538	350.4	18.7	-68.2	0.0
2025-01-21 17:34:35.819385	350.3	18.5	-64.1	0.0
2025-01-21 17:34:36.943981	350.3	18.4	-62.1	0.0
2025-01-21 17:34:38.065530	350.2	18.3	-61.5	0.0
2025-01-21 17:34:39.188990	350.2	18.1	-68.0	0.0
2025-01-21 17:34:40.313081	350.1	18.0	-67.9	0.0
2025-01-21 17:34:41.434982	350.1	17.9	-61.3	0.0
2025-01-21 17:34:42.557983	350.0	17.7	-62.9	0.0
2025-01-21 17:34:43.681059	350.0	17.6	-63.1	0.0
2025-01-21 17:34:44.802044	349.9	17.5	-61.5	0.0
2025-01-21 17:34:45.926455	349.9	17.3	-60.4	0.0
2025-01-21 17:34:47.049012	349.8	17.2	-64.8	0.0
2025-01-21 17:34:48.170671	349.8	17.1	-64.3	0.0
2025-01-21 17:34:49.294385	349.7	17.0	-60.3	0.0
2025-01-21 17:34:50.418545	349.7	16.8	-63.0	0.0
2025-01-21 17:34:51.542548	349.6	16.7	-63.0	0.0
2025-01-21 17:34:52.666310	349.6	16.6	-67.3	0.0
2025-01-21 17:34:53.789826	349.5	16.4	-61.0	0.0
2025-01-21 17:34:54.911458	349.5	16.3	-62.0	0.0
2025-01-21 17:34:56.035608	349.4	16.2	-68.8	0.0
2025-01-21 17:34:57.158052	349.4	16.1	-62.8	0.0
2025-01-21 17:34:58.282648	349.4	15.9	-61.6	0.0
2025-01-21 17:34:59.405390	349.3	15.8	-63.2	0.0
2025-01-21 17:35:00.529814	349.3	15.7	-62.3	0.0
2025-01-21 17:35:01.655565	349.2	15.6	-61.6	0.0
2025-01-21 17:35:02.778334	349.2	15.5	-61.5	0.0
2025-01-21 17:35:03.902113	349.1	15.3	-64.1	0.0
2025-01-21 17:35:05.025267	349.1	15.2	-64.5	0.0
2025-01-21 17:35:06.148560	349.1	15.1	-63.1	0.0
2025-01-21 17:35:07.272076	349.0	15.0	-65.6	0.0
2025-01-21 17:35:08.395776	349.0	14.9	-70.4	0.0
2025-01-21 17:35:09.518108	348.9	14.7	-63.6	0.0
2025-01-21 17:35:10.642094	348.9	14.6	-65.4	0.0
2025-01-21 17:35:11.764382	348.9	14.5	-69.5	0.0
2025-01-21 17:35:12.887777	348.8	14.4	-66.5	0.0
2025-01-21 17:35:14.011401	348.8	14.3	-63.2	0.0
2025-01-21 17:35:15.132788	348.7	14.2	-65.3	0.0
2025-01-21 17:35:16.254821	348.7	14.0	-64.1	0.0
2025-01-21 17:35:17.377686	348.7	13.9	-62.4	0.0
2025-01-21 17:35:18.501363	348.6	13.8	-62.5	0.0
2025-01-21 17:35:19.625447	348.6	13.7	-63.9	0.0
2025-01-21 17:35:20.751076	348.5	13.6	-63.6	0.0
2025-01-21 17:35:21.874620	348.5	13.5	-63.2	0.0
2025-01-21 17:35:22.997934	348.5	13.4	-65.9	0.0
2025-01-21 17:35:24.122076	348.4	13.3	-65.0	0.0
2025-01-21 17:35:25.245708	348.4	13.2	-66.1	0.0
2025-01-21 17:35:26.369715	348.4	13.0	-65.1	0.0
2025-01-21 17:35:27.492527	348.3	12.9	-62.5	0.0
2025-01-21 17:35:28.618642	348.3	12.8	-71.2	0.0
2025-01-21 17:35:29.740881	348.3	12.7	-64.7	0.0
2025-01-21 17:35:30.866948	348.2	12.6	-65.2	0.0
2025-01-21 17:35:31.989643	348.2	12.5	-71.9	0.0
2025-01-21 17:35:33.113232	348.2	12.4	-66.6	0.0
2025-01-21 17:35:34.235606	348.1	12.3	-66.1	0.0
2025-01-21 17:35:35.356993	348.1	12.2	-69.4	0.0
2025-01-21 17:35:36.480790	348.1	12.1	-70.5	0.0
2025-01-21 17:35:37.602237	348.0	12.0	-67.5	0.0
2025-01-21 17:35:38.725605	348.0	11.9	-66.6	0.0
2025-01-21 17:35:39.849948	348.0	11.8	-63.6	0.0
2025-01-21 17:35:40.974546	347.9	11.7	-67.9	0.0
2025-01-21 17:35:42.098936	347.9	11.6	-65.1	0.0
2025-01-21 17:35:43.221143	347.9	11.5	-66.3	0.0
2025-01-21 17:35:44.346631	347.8	11.4	-66.2	0.0
2025-01-21 17:35:45.469551	347.8	11.2	-62.8	0.0
2025-01-21 17:35:46.590990	347.8	11.1	-63.3	0.0
2025-01-21 17:35:47.713860	347.7	11.0	-64.1	0.0
2025-01-21 17:35:48.837129	347.7	10.9	-68.3	0.0
2025-01-21 17:35:49.957811	347.7	10.8	-70.1	0.0
2025-01-21 17:35:51.081274	347.7	10.7	-73.1	0.0
2025-01-21 17:35:52.201839	347.6	10.6	-75.3	0.0
2025-01-21 17:35:53.324385	347.6	10.5	-77.8	0.0
2025-01-21 17:35:54.447977	347.6	10.4	-79.0	0.0
2025-01-21 17:35:55.568430	347.5	10.3	-78.5	0.0
2025-01-21 17:35:56.692059	347.5	10.3	-79.4	0.0
2025-01-21 17:35:57.815370	347.5	10.2	-79.9	0.0
2025-01-21 17:35:58.939309	347.5	10.1	-79.7	0.0
2025-01-21 17:36:00.060184	347.4	10.0	-81.3	0.0
#Closed at: 2025-01-21 17:25:20.559059
