#Pass ID: 20250121_103020_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-21 10:30:25.451071

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25020.16329171  .00000140  00000+0  82464-4 0  9999
#TLE: 2 59051  98.6302 343.0648 0006415 208.0987 151.9846 14.22326811 46338

#Time	Az	El	Level	SNR
2025-01-21 10:31:01.307778	125.6	13.1	-73.7	0.0
2025-01-21 10:31:02.430716	125.5	13.2	-73.8	0.0
2025-01-21 10:31:03.554238	125.4	13.3	-73.5	0.0
2025-01-21 10:31:04.677834	125.3	13.4	-74.3	0.0
2025-01-21 10:31:05.801946	125.2	13.5	-73.9	0.0
2025-01-21 10:31:06.925372	125.1	13.6	-76.3	0.0
2025-01-21 10:31:08.049074	125.0	13.7	-76.3	0.0
2025-01-21 10:31:09.171605	124.9	13.8	-76.9	0.0
2025-01-21 10:31:10.294356	124.8	13.9	-76.2	0.0
2025-01-21 10:31:11.417003	124.7	14.0	-76.2	0.0
2025-01-21 10:31:12.538912	124.6	14.1	-76.8	0.0
2025-01-21 10:31:13.663363	124.5	14.2	-76.4	0.0
2025-01-21 10:31:14.786818	124.4	14.3	-76.1	0.0
2025-01-21 10:31:15.910082	124.3	14.4	-76.4	0.0
2025-01-21 10:31:17.032919	124.2	14.5	-75.1	0.0
2025-01-21 10:31:18.156609	124.1	14.6	-76.2	0.0
2025-01-21 10:31:19.277573	124.0	14.7	-76.5	0.0
2025-01-21 10:31:20.399967	123.9	14.8	-76.2	0.0
2025-01-21 10:31:21.522708	123.8	15.0	-76.9	0.0
2025-01-21 10:31:22.645786	123.7	15.1	-76.6	0.0
2025-01-21 10:31:23.767952	123.6	15.2	-76.4	0.0
2025-01-21 10:31:24.890390	123.4	15.3	-75.9	0.0
2025-01-21 10:31:26.012914	123.3	15.4	-77.2	0.0
2025-01-21 10:31:27.135290	123.2	15.5	-76.0	0.0
2025-01-21 10:31:28.258015	123.1	15.6	-74.9	0.0
2025-01-21 10:31:29.381563	123.0	15.7	-74.8	0.0
2025-01-21 10:31:30.505113	122.9	15.8	-75.2	0.0
2025-01-21 10:31:31.627303	122.8	15.9	-75.6	0.0
2025-01-21 10:31:32.751621	122.7	16.1	-75.7	0.0
2025-01-21 10:31:33.874580	122.5	16.2	-75.7	0.0
2025-01-21 10:31:34.998301	122.4	16.3	-75.1	0.0
2025-01-21 10:31:36.121093	122.3	16.4	-75.5	0.0
2025-01-21 10:31:37.243078	122.2	16.5	-75.3	0.0
2025-01-21 10:31:38.366898	122.1	16.6	-74.9	0.0
2025-01-21 10:31:39.489867	122.0	16.7	-74.9	0.0
2025-01-21 10:31:40.611916	121.8	16.8	-75.1	0.0
2025-01-21 10:31:41.734420	121.7	17.0	-75.2	0.0
2025-01-21 10:31:42.856895	121.6	17.1	-74.2	0.0
2025-01-21 10:31:43.979263	121.5	17.2	-75.1	0.0
2025-01-21 10:31:45.105103	121.3	17.3	-75.2	0.0
2025-01-21 10:31:46.227936	121.2	17.4	-75.0	0.0
2025-01-21 10:31:47.351906	121.1	17.5	-75.8	0.0
2025-01-21 10:31:48.472907	121.0	17.7	-76.1	0.0
2025-01-21 10:31:49.595005	120.8	17.8	-75.8	0.0
2025-01-21 10:31:50.716517	120.7	17.9	-75.7	0.0
2025-01-21 10:31:51.838908	120.6	18.0	-75.8	0.0
2025-01-21 10:31:52.963001	120.5	18.1	-74.5	0.0
2025-01-21 10:31:54.085508	120.3	18.3	-75.4	0.0
2025-01-21 10:31:55.207771	120.2	18.4	-75.2	0.0
2025-01-21 10:31:56.332013	120.1	18.5	-75.5	0.0
2025-01-21 10:31:57.455554	119.9	18.6	-75.6	0.0
2025-01-21 10:31:58.577404	119.8	18.7	-74.8	0.0
2025-01-21 10:31:59.699999	119.6	18.9	-75.6	0.0
2025-01-21 10:32:00.822743	119.5	19.0	-75.4	0.0
2025-01-21 10:32:01.947035	119.4	19.1	-74.7	0.0
2025-01-21 10:32:03.072912	119.2	19.2	-75.9	0.0
2025-01-21 10:32:04.194170	119.1	19.3	-74.9	0.0
2025-01-21 10:32:05.316671	118.9	19.5	-75.5	0.0
2025-01-21 10:32:06.439501	118.8	19.6	-75.3	0.0
2025-01-21 10:32:07.563936	118.6	19.7	-76.5	0.0
2025-01-21 10:32:08.689947	118.5	19.8	-75.1	0.0
2025-01-21 10:32:09.813249	118.3	20.0	-74.8	0.0
2025-01-21 10:32:10.938143	118.2	20.1	-74.6	0.0
2025-01-21 10:32:12.063980	118.0	20.2	-74.2	0.0
2025-01-21 10:32:13.187762	117.9	20.4	-74.5	0.0
2025-01-21 10:32:14.311985	117.7	20.5	-75.5	0.0
2025-01-21 10:32:15.435716	117.6	20.6	-74.9	0.0
2025-01-21 10:32:16.559896	117.4	20.7	-74.3	0.0
2025-01-21 10:32:17.681698	117.3	20.9	-74.2	0.0
2025-01-21 10:32:18.805168	117.1	21.0	-74.7	0.0
2025-01-21 10:32:19.927388	117.0	21.1	-75.3	0.0
2025-01-21 10:32:21.049765	116.8	21.3	-74.3	0.0
2025-01-21 10:32:22.174622	116.6	21.4	-74.3	0.0
2025-01-21 10:32:23.296266	116.5	21.5	-75.1	0.0
2025-01-21 10:32:24.418524	116.3	21.6	-75.2	0.0
2025-01-21 10:32:25.542591	116.1	21.8	-75.6	0.0
2025-01-21 10:32:26.662500	116.0	21.9	-75.4	0.0
2025-01-21 10:32:27.786049	115.8	22.0	-75.9	0.0
2025-01-21 10:32:28.908905	115.6	22.2	-76.6	0.0
2025-01-21 10:32:30.031922	115.5	22.3	-76.1	0.0
2025-01-21 10:32:31.153974	115.3	22.4	-76.9	0.0
2025-01-21 10:32:32.276897	115.1	22.6	-75.2	0.0
2025-01-21 10:32:33.400659	114.9	22.7	-76.3	0.0
2025-01-21 10:32:34.523574	114.7	22.8	-76.9	0.0
2025-01-21 10:32:35.648761	114.6	23.0	-76.2	0.0
2025-01-21 10:32:36.772155	114.4	23.1	-76.6	0.0
2025-01-21 10:32:37.895906	114.2	23.2	-77.1	0.0
2025-01-21 10:32:39.017283	114.0	23.4	-76.2	0.0
2025-01-21 10:32:40.140700	113.8	23.5	-76.2	0.0
2025-01-21 10:32:41.265161	113.6	23.7	-75.4	0.0
2025-01-21 10:32:42.389219	113.4	23.8	-76.0	0.0
2025-01-21 10:32:43.511260	113.3	23.9	-75.8	0.0
2025-01-21 10:32:44.636368	113.1	24.1	-75.8	0.0
2025-01-21 10:32:45.761563	112.9	24.2	-75.4	0.0
2025-01-21 10:32:46.883723	112.7	24.4	-76.5	0.0
2025-01-21 10:32:48.007378	112.5	24.5	-76.2	0.0
2025-01-21 10:32:49.130085	112.3	24.6	-75.2	0.0
2025-01-21 10:32:50.254140	112.1	24.8	-75.7	0.0
2025-01-21 10:32:51.377328	111.9	24.9	-74.1	0.0
2025-01-21 10:32:52.500082	111.7	25.1	-74.9	0.0
2025-01-21 10:32:53.623130	111.4	25.2	-74.9	0.0
2025-01-21 10:32:54.745278	111.2	25.3	-74.7	0.0
2025-01-21 10:32:55.868300	111.0	25.5	-74.7	0.0
2025-01-21 10:32:56.993908	110.8	25.6	-74.8	0.0
2025-01-21 10:32:58.117619	110.6	25.8	-73.1	0.0
2025-01-21 10:32:59.239017	110.4	25.9	-72.3	0.0
2025-01-21 10:33:00.363580	110.2	26.0	-75.3	0.0
2025-01-21 10:33:01.487895	109.9	26.2	-75.2	0.0
2025-01-21 10:33:02.611049	109.7	26.3	-74.8	0.0
2025-01-21 10:33:03.733755	109.5	26.5	-75.5	0.0
2025-01-21 10:33:04.857858	109.3	26.6	-75.7	0.0
2025-01-21 10:33:05.980910	109.0	26.8	-75.5	0.0
2025-01-21 10:33:07.105532	108.8	26.9	-75.2	0.0
2025-01-21 10:33:08.229195	108.6	27.1	-75.5	0.0
2025-01-21 10:33:09.353395	108.3	27.2	-74.0	0.0
2025-01-21 10:33:10.474989	108.1	27.3	-74.5	0.0
2025-01-21 10:33:11.597844	107.8	27.5	-75.5	0.0
2025-01-21 10:33:12.723000	107.6	27.6	-75.6	0.0
2025-01-21 10:33:13.845755	107.3	27.8	-75.3	0.0
2025-01-21 10:33:14.969261	107.1	27.9	-75.8	0.0
2025-01-21 10:33:16.091413	106.8	28.1	-74.5	0.0
2025-01-21 10:33:17.212658	106.6	28.2	-75.1	0.0
2025-01-21 10:33:18.336763	106.3	28.4	-75.4	0.0
2025-01-21 10:33:19.463115	106.1	28.5	-74.7	0.0
2025-01-21 10:33:20.586877	105.8	28.7	-74.8	0.0
2025-01-21 10:33:21.708573	105.6	28.8	-74.5	0.0
2025-01-21 10:33:22.832078	105.3	29.0	-74.9	0.0
2025-01-21 10:33:23.954140	105.0	29.1	-75.6	0.0
2025-01-21 10:33:25.076076	104.8	29.3	-75.1	0.0
2025-01-21 10:33:26.200534	104.5	29.4	-74.2	0.0
2025-01-21 10:33:27.323233	104.2	29.5	-75.7	0.0
2025-01-21 10:33:28.446932	103.9	29.7	-75.8	0.0
2025-01-21 10:33:29.568869	103.7	29.8	-75.8	0.0
2025-01-21 10:33:30.691503	103.4	30.0	-75.5	0.0
2025-01-21 10:33:31.812439	103.1	30.1	-74.3	0.0
2025-01-21 10:33:32.937078	102.8	30.3	-74.5	0.0
2025-01-21 10:33:34.060922	102.5	30.4	-75.5	0.0
2025-01-21 10:33:35.184790	102.2	30.6	-75.1	0.0
2025-01-21 10:33:36.308964	101.9	30.7	-75.8	0.0
2025-01-21 10:33:37.433876	101.6	30.9	-72.8	0.0
2025-01-21 10:33:38.556946	101.3	31.0	-76.2	0.0
2025-01-21 10:33:39.677401	101.0	31.2	-75.2	0.0
2025-01-21 10:33:40.799842	100.7	31.3	-73.8	0.0
2025-01-21 10:33:41.925456	100.4	31.5	-75.5	0.0
2025-01-21 10:33:43.049548	100.1	31.6	-75.4	0.0
2025-01-21 10:33:44.174837	99.8	31.8	-74.4	0.0
2025-01-21 10:33:45.299348	99.5	31.9	-74.8	0.0
2025-01-21 10:33:46.421529	99.1	32.0	-72.6	0.0
2025-01-21 10:33:47.544914	98.8	32.2	-71.1	0.0
2025-01-21 10:33:48.665715	98.5	32.3	-73.6	0.0
2025-01-21 10:33:49.788285	98.2	32.5	-72.6	0.0
2025-01-21 10:33:50.909014	97.8	32.6	-74.0	0.0
2025-01-21 10:33:52.032818	97.5	32.8	-73.8	0.0
2025-01-21 10:33:53.154838	97.2	32.9	-71.5	0.0
2025-01-21 10:33:54.278408	96.8	33.1	-73.5	0.0
2025-01-21 10:33:55.401961	96.5	33.2	-71.6	0.0
2025-01-21 10:33:56.525968	96.1	33.3	-75.0	0.0
2025-01-21 10:33:57.649973	95.8	33.5	-72.2	0.0
2025-01-21 10:33:58.772457	95.4	33.6	-71.9	0.0
2025-01-21 10:33:59.895240	95.1	33.8	-74.5	0.0
2025-01-21 10:34:01.017733	94.7	33.9	-73.2	0.0
2025-01-21 10:34:02.139629	94.3	34.0	-71.4	0.0
2025-01-21 10:34:03.263543	94.0	34.2	-75.2	0.0
2025-01-21 10:34:04.386540	93.6	34.3	-73.5	0.0
2025-01-21 10:34:05.508612	93.2	34.4	-73.2	0.0
2025-01-21 10:34:06.632152	92.9	34.6	-72.7	0.0
2025-01-21 10:34:07.755073	92.5	34.7	-74.4	0.0
2025-01-21 10:34:08.877935	92.1	34.9	-76.5	0.0
2025-01-21 10:34:10.001230	91.7	35.0	-69.1	0.0
2025-01-21 10:34:11.123351	91.3	35.1	-74.9	0.0
2025-01-21 10:34:12.245069	90.9	35.2	-73.6	0.0
2025-01-21 10:34:13.370160	90.5	35.4	-73.1	0.0
2025-01-21 10:34:14.491849	90.1	35.5	-75.4	0.0
2025-01-21 10:34:15.613519	89.7	35.6	-75.5	0.0
2025-01-21 10:34:16.735647	89.3	35.8	-75.5	0.0
2025-01-21 10:34:17.857641	88.9	35.9	-74.3	0.0
2025-01-21 10:34:18.979056	88.5	36.0	-74.1	0.0
2025-01-21 10:34:20.101765	88.1	36.1	-76.0	0.0
2025-01-21 10:34:21.224210	87.7	36.3	-72.9	0.0
2025-01-21 10:34:22.350643	87.3	36.4	-77.0	0.0
2025-01-21 10:34:23.472832	86.9	36.5	-72.5	0.0
2025-01-21 10:34:24.594295	86.4	36.6	-72.9	0.0
2025-01-21 10:34:25.717025	86.0	36.7	-74.7	0.0
2025-01-21 10:34:26.842523	85.6	36.8	-75.0	0.0
2025-01-21 10:34:27.966206	85.1	37.0	-75.1	0.0
2025-01-21 10:34:29.087851	84.7	37.1	-73.4	0.0
2025-01-21 10:34:30.209750	84.3	37.2	-74.6	0.0
2025-01-21 10:34:31.332998	83.8	37.3	-73.9	0.0
2025-01-21 10:34:32.456664	83.4	37.4	-74.2	0.0
2025-01-21 10:34:33.579482	82.9	37.5	-74.5	0.0
2025-01-21 10:34:34.700858	82.5	37.6	-76.1	0.0
2025-01-21 10:34:35.823874	82.0	37.7	-74.9	0.0
2025-01-21 10:34:36.946194	81.6	37.8	-77.0	0.0
2025-01-21 10:34:38.069871	81.1	37.9	-76.7	0.0
2025-01-21 10:34:39.193598	80.6	38.0	-75.4	0.0
2025-01-21 10:34:40.318581	80.2	38.1	-75.4	0.0
2025-01-21 10:34:41.440937	79.7	38.2	-75.1	0.0
2025-01-21 10:34:42.563269	79.2	38.3	-76.2	0.0
2025-01-21 10:34:43.685679	78.7	38.4	-74.5	0.0
2025-01-21 10:34:44.809700	78.3	38.5	-74.3	0.0
2025-01-21 10:34:45.934582	77.8	38.6	-76.2	0.0
2025-01-21 10:34:47.056608	77.3	38.6	-77.3	0.0
2025-01-21 10:34:48.182138	76.8	38.7	-76.6	0.0
2025-01-21 10:34:49.305353	76.3	38.8	-76.9	0.0
2025-01-21 10:34:50.429107	75.8	38.9	-76.6	0.0
2025-01-21 10:34:51.552984	75.3	39.0	-76.9	0.0
2025-01-21 10:34:52.677707	74.9	39.0	-76.9	0.0
2025-01-21 10:34:53.801595	74.4	39.1	-76.4	0.0
2025-01-21 10:34:54.923907	73.9	39.2	-76.0	0.0
2025-01-21 10:34:56.048100	73.4	39.2	-75.7	0.0
2025-01-21 10:34:57.170297	72.9	39.3	-76.3	0.0
2025-01-21 10:34:58.293068	72.4	39.4	-75.2	0.0
2025-01-21 10:34:59.416018	71.8	39.4	-76.0	0.0
2025-01-21 10:35:00.539097	71.3	39.5	-75.5	0.0
2025-01-21 10:35:01.663171	70.8	39.5	-77.0	0.0
2025-01-21 10:35:02.785611	70.3	39.6	-77.0	0.0
2025-01-21 10:35:03.908409	69.8	39.6	-76.5	0.0
2025-01-21 10:35:05.033886	69.3	39.7	-75.7	0.0
2025-01-21 10:35:06.158511	68.8	39.7	-75.8	0.0
2025-01-21 10:35:07.283200	68.3	39.7	-76.7	0.0
2025-01-21 10:35:08.405642	67.7	39.8	-76.7	0.0
2025-01-21 10:35:09.530470	67.2	39.8	-76.5	0.0
2025-01-21 10:35:10.652556	66.7	39.9	-75.7	0.0
2025-01-21 10:35:11.775260	66.2	39.9	-75.3	0.0
2025-01-21 10:35:12.896644	65.7	39.9	-77.6	0.0
2025-01-21 10:35:14.019297	65.1	39.9	-75.9	0.0
2025-01-21 10:35:15.144469	64.6	40.0	-76.5	0.0
2025-01-21 10:35:16.269785	64.1	40.0	-75.6	0.0
2025-01-21 10:35:17.392132	63.6	40.0	-74.5	0.0
2025-01-21 10:35:18.513863	63.0	40.0	-75.1	0.0
2025-01-21 10:35:19.636967	62.5	40.0	-74.7	0.0
2025-01-21 10:35:20.759760	62.0	40.0	-74.9	0.0
2025-01-21 10:35:21.881483	61.5	40.0	-75.5	0.0
2025-01-21 10:35:23.004884	60.9	40.0	-74.3	0.0
2025-01-21 10:35:24.127602	60.4	40.0	-74.8	0.0
2025-01-21 10:35:25.250184	59.9	40.0	-74.2	0.0
2025-01-21 10:35:26.373316	59.3	40.0	-75.4	0.0
2025-01-21 10:35:27.496025	58.8	40.0	-75.0	0.0
2025-01-21 10:35:28.619311	58.3	40.0	-75.7	0.0
2025-01-21 10:35:29.742017	57.8	40.0	-75.5	0.0
2025-01-21 10:35:30.865487	57.2	40.0	-75.6	0.0
2025-01-21 10:35:31.988023	56.7	40.0	-75.3	0.0
2025-01-21 10:35:33.111513	56.2	39.9	-76.5	0.0
2025-01-21 10:35:34.234370	55.7	39.9	-74.2	0.0
2025-01-21 10:35:35.356571	55.2	39.9	-74.5	0.0
2025-01-21 10:35:36.479130	54.6	39.9	-76.1	0.0
2025-01-21 10:35:37.601525	54.1	39.8	-73.9	0.0
2025-01-21 10:35:38.724237	53.6	39.8	-74.7	0.0
2025-01-21 10:35:39.845896	53.1	39.8	-74.1	0.0
2025-01-21 10:35:40.968375	52.6	39.7	-74.4	0.0
2025-01-21 10:35:42.092206	52.0	39.7	-74.3	0.0
2025-01-21 10:35:43.212722	51.5	39.6	-74.6	0.0
2025-01-21 10:35:44.335251	51.0	39.6	-74.4	0.0
2025-01-21 10:35:45.458512	50.5	39.5	-74.0	0.0
2025-01-21 10:35:46.583088	50.0	39.5	-73.4	0.0
2025-01-21 10:35:47.706681	49.5	39.4	-72.5	0.0
2025-01-21 10:35:48.830105	49.0	39.4	-72.8	0.0
2025-01-21 10:35:49.953570	48.5	39.3	-72.3	0.0
2025-01-21 10:35:51.076258	48.0	39.2	-71.9	0.0
2025-01-21 10:35:52.199079	47.5	39.2	-73.3	0.0
2025-01-21 10:35:53.321915	47.0	39.1	-73.9	0.0
2025-01-21 10:35:54.444005	46.5	39.0	-73.3	0.0
2025-01-21 10:35:55.569408	46.0	39.0	-73.1	0.0
2025-01-21 10:35:56.692374	45.5	38.9	-71.6	0.0
2025-01-21 10:35:57.816038	45.0	38.8	-72.8	0.0
2025-01-21 10:35:58.941173	44.5	38.7	-72.1	0.0
2025-01-21 10:36:00.064063	44.0	38.6	-72.9	0.0
2025-01-21 10:36:01.189986	43.6	38.6	-73.7	0.0
2025-01-21 10:36:02.310363	43.1	38.5	-74.0	0.0
2025-01-21 10:36:03.434156	42.6	38.4	-74.8	0.0
2025-01-21 10:36:04.557674	42.1	38.3	-74.5	0.0
2025-01-21 10:36:05.679318	41.7	38.2	-72.3	0.0
2025-01-21 10:36:06.802220	41.2	38.1	-72.8	0.0
2025-01-21 10:36:07.923607	40.7	38.0	-73.3	0.0
2025-01-21 10:36:09.048025	40.3	37.9	-71.3	0.0
2025-01-21 10:36:10.172056	39.8	37.8	-72.6	0.0
2025-01-21 10:36:11.295076	39.3	37.7	-70.9	0.0
2025-01-21 10:36:12.418014	38.9	37.6	-73.6	0.0
2025-01-21 10:36:13.539171	38.4	37.5	-72.7	0.0
2025-01-21 10:36:14.662306	38.0	37.4	-71.2	0.0
2025-01-21 10:36:15.786241	37.5	37.3	-73.9	0.0
2025-01-21 10:36:16.909325	37.1	37.2	-74.0	0.0
2025-01-21 10:36:18.033078	36.7	37.1	-73.4	0.0
2025-01-21 10:36:19.154700	36.2	37.0	-72.0	0.0
2025-01-21 10:36:20.276960	35.8	36.9	-70.7	0.0
2025-01-21 10:36:21.400718	35.4	36.7	-70.0	0.0
2025-01-21 10:36:22.523744	34.9	36.6	-70.6	0.0
2025-01-21 10:36:23.646134	34.5	36.5	-73.6	0.0
2025-01-21 10:36:24.768001	34.1	36.4	-70.0	0.0
2025-01-21 10:36:25.893033	33.7	36.3	-71.7	0.0
2025-01-21 10:36:27.015852	33.2	36.2	-72.3	0.0
2025-01-21 10:36:28.138874	32.8	36.0	-70.8	0.0
2025-01-21 10:36:29.264006	32.4	35.9	-72.4	0.0
2025-01-21 10:36:30.388493	32.0	35.8	-70.3	0.0
2025-01-21 10:36:31.511504	31.6	35.7	-67.9	0.0
2025-01-21 10:36:32.634184	31.2	35.5	-70.6	0.0
2025-01-21 10:36:33.755401	30.8	35.4	-69.6	0.0
2025-01-21 10:36:34.879255	30.4	35.3	-71.6	0.0
2025-01-21 10:36:36.002963	30.0	35.1	-71.7	0.0
2025-01-21 10:36:37.126178	29.6	35.0	-71.7	0.0
2025-01-21 10:36:38.250736	29.3	34.9	-71.2	0.0
2025-01-21 10:36:39.372068	28.9	34.7	-72.1	0.0
2025-01-21 10:36:40.495781	28.5	34.6	-70.8	0.0
2025-01-21 10:36:41.617709	28.1	34.5	-72.5	0.0
2025-01-21 10:36:42.740609	27.8	34.3	-72.5	0.0
2025-01-21 10:36:43.866874	27.4	34.2	-73.3	0.0
2025-01-21 10:36:44.989179	27.0	34.1	-73.0	0.0
2025-01-21 10:36:46.112124	26.7	33.9	-70.8	0.0
2025-01-21 10:36:47.236842	26.3	33.8	-71.4	0.0
2025-01-21 10:36:48.360696	25.9	33.6	-69.2	0.0
2025-01-21 10:36:49.486317	25.6	33.5	-70.8	0.0
2025-01-21 10:36:50.612094	25.2	33.4	-69.6	0.0
2025-01-21 10:36:51.735027	24.9	33.2	-67.3	0.0
2025-01-21 10:36:52.857426	24.6	33.1	-68.1	0.0
2025-01-21 10:36:53.982151	24.2	32.9	-72.8	0.0
2025-01-21 10:36:55.105544	23.9	32.8	-71.6	0.0
2025-01-21 10:36:56.228248	23.5	32.7	-69.2	0.0
2025-01-21 10:36:57.351459	23.2	32.5	-69.3	0.0
2025-01-21 10:36:58.473063	22.9	32.4	-69.0	0.0
2025-01-21 10:36:59.598292	22.6	32.2	-68.3	0.0
2025-01-21 10:37:00.721416	22.2	32.1	-69.0	0.0
2025-01-21 10:37:01.844909	21.9	31.9	-69.4	0.0
2025-01-21 10:37:02.966892	21.6	31.8	-65.7	0.0
2025-01-21 10:37:04.090654	21.3	31.6	-67.3	0.0
2025-01-21 10:37:05.211742	21.0	31.5	-68.3	0.0
2025-01-21 10:37:06.333245	20.7	31.3	-65.2	0.0
2025-01-21 10:37:07.456064	20.4	31.2	-68.4	0.0
2025-01-21 10:37:08.577547	20.1	31.1	-67.8	0.0
2025-01-21 10:37:09.700969	19.8	30.9	-68.0	0.0
2025-01-21 10:37:10.823357	19.5	30.8	-67.1	0.0
2025-01-21 10:37:11.945852	19.2	30.6	-65.1	0.0
2025-01-21 10:37:13.068233	18.9	30.5	-67.0	0.0
2025-01-21 10:37:14.191246	18.6	30.3	-68.1	0.0
2025-01-21 10:37:15.314571	18.3	30.2	-67.8	0.0
2025-01-21 10:37:16.433986	18.0	30.0	-68.4	0.0
2025-01-21 10:37:17.556688	17.7	29.9	-69.2	0.0
2025-01-21 10:37:18.680536	17.5	29.7	-68.5	0.0
2025-01-21 10:37:19.802890	17.2	29.6	-68.7	0.0
2025-01-21 10:37:20.926738	16.9	29.4	-69.3	0.0
2025-01-21 10:37:22.050184	16.6	29.3	-69.3	0.0
2025-01-21 10:37:23.171150	16.4	29.1	-68.7	0.0
2025-01-21 10:37:24.294798	16.1	29.0	-68.7	0.0
2025-01-21 10:37:25.416586	15.8	28.9	-69.0	0.0
2025-01-21 10:37:26.537765	15.6	28.7	-68.9	0.0
2025-01-21 10:37:27.660270	15.3	28.6	-67.7	0.0
2025-01-21 10:37:28.783467	15.1	28.4	-68.4	0.0
2025-01-21 10:37:29.907094	14.8	28.3	-67.6	0.0
2025-01-21 10:37:31.030877	14.5	28.1	-68.6	0.0
2025-01-21 10:37:32.154258	14.3	28.0	-69.2	0.0
2025-01-21 10:37:33.275735	14.1	27.8	-70.1	0.0
2025-01-21 10:37:34.399987	13.8	27.7	-69.2	0.0
2025-01-21 10:37:35.525010	13.6	27.5	-69.0	0.0
2025-01-21 10:37:36.649116	13.3	27.4	-68.2	0.0
2025-01-21 10:37:37.773466	13.1	27.2	-71.0	0.0
2025-01-21 10:37:38.896001	12.9	27.1	-68.8	0.0
2025-01-21 10:37:40.017701	12.6	27.0	-69.7	0.0
2025-01-21 10:37:41.140395	12.4	26.8	-69.5	0.0
2025-01-21 10:37:42.263448	12.2	26.7	-70.7	0.0
2025-01-21 10:37:43.388450	11.9	26.5	-69.1	0.0
2025-01-21 10:37:44.509902	11.7	26.4	-70.3	0.0
2025-01-21 10:37:45.634518	11.5	26.2	-70.0	0.0
2025-01-21 10:37:46.757261	11.3	26.1	-69.7	0.0
2025-01-21 10:37:47.882035	11.0	26.0	-71.0	0.0
2025-01-21 10:37:49.004608	10.8	25.8	-70.9	0.0
2025-01-21 10:37:50.129667	10.6	25.7	-69.4	0.0
2025-01-21 10:37:51.250445	10.4	25.5	-70.9	0.0
2025-01-21 10:37:52.371453	10.2	25.4	-69.0	0.0
2025-01-21 10:37:53.496535	10.0	25.2	-69.4	0.0
2025-01-21 10:37:54.621203	9.8	25.1	-67.5	0.0
2025-01-21 10:37:55.744438	9.6	25.0	-68.6	0.0
2025-01-21 10:37:56.869224	9.4	24.8	-68.1	0.0
2025-01-21 10:37:57.992424	9.2	24.7	-66.9	0.0
2025-01-21 10:37:59.115637	9.0	24.5	-66.7	0.0
2025-01-21 10:38:00.237720	8.8	24.4	-69.3	0.0
2025-01-21 10:38:01.360920	8.6	24.3	-69.0	0.0
2025-01-21 10:38:02.485126	8.4	24.1	-69.6	0.0
2025-01-21 10:38:03.607947	8.2	24.0	-68.9	0.0
2025-01-21 10:38:04.731617	8.0	23.9	-69.5	0.0
2025-01-21 10:38:05.853984	7.8	23.7	-69.6	0.0
