#Pass ID: 20250121_111642_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-21 11:16:47.281673

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25020.12663716  .00000357  00000+0  17475-3 0  9999
#TLE: 2 44387  98.8574 356.5631 0002240  71.1584 288.9837 14.24120765288265

#Time	Az	El	Level	SNR
2025-01-21 11:24:32.532849	6.3	20.5	-66.6	0.0
2025-01-21 11:24:33.657098	6.2	20.4	-66.4	0.0
2025-01-21 11:24:34.778480	6.0	20.3	-67.7	0.0
2025-01-21 11:24:35.904090	5.8	20.2	-68.1	0.0
2025-01-21 11:24:37.027921	5.7	20.0	-68.1	0.0
2025-01-21 11:24:38.148301	5.5	19.9	-69.4	0.0
2025-01-21 11:24:39.271538	5.3	19.8	-70.4	0.0
2025-01-21 11:24:40.394984	5.2	19.7	-69.0	0.0
2025-01-21 11:24:41.517987	5.0	19.6	-67.4	0.0
2025-01-21 11:24:42.638880	4.8	19.4	-69.4	0.0
2025-01-21 11:24:43.761577	4.7	19.3	-69.4	0.0
2025-01-21 11:24:44.884220	4.5	19.2	-68.8	0.0
2025-01-21 11:24:46.009596	4.3	19.1	-67.0	0.0
2025-01-21 11:24:47.132016	4.2	19.0	-68.7	0.0
2025-01-21 11:24:48.256193	4.0	18.9	-70.3	0.0
2025-01-21 11:24:49.379251	3.9	18.7	-68.9	0.0
2025-01-21 11:24:50.500683	3.7	18.6	-68.5	0.0
2025-01-21 11:24:51.623272	3.6	18.5	-68.8	0.0
2025-01-21 11:24:52.746789	3.4	18.4	-72.1	0.0
2025-01-21 11:24:53.868722	3.3	18.3	-65.6	0.0
2025-01-21 11:24:54.992763	3.1	18.2	-70.6	0.0
2025-01-21 11:24:56.115426	3.0	18.1	-69.4	0.0
2025-01-21 11:24:57.240085	2.8	17.9	-69.1	0.0
2025-01-21 11:24:58.361903	2.7	17.8	-67.8	0.0
2025-01-21 11:24:59.484221	2.5	17.7	-68.4	0.0
2025-01-21 11:25:00.607560	2.4	17.6	-70.8	0.0
2025-01-21 11:25:01.728949	2.3	17.5	-69.1	0.0
2025-01-21 11:25:02.851019	2.1	17.4	-69.0	0.0
2025-01-21 11:25:03.974102	2.0	17.3	-67.6	0.0
2025-01-21 11:25:05.096801	1.8	17.2	-69.0	0.0
2025-01-21 11:25:06.219318	1.7	17.0	-67.5	0.0
2025-01-21 11:25:07.344121	1.6	16.9	-66.2	0.0
2025-01-21 11:25:08.468385	1.4	16.8	-68.0	0.0
2025-01-21 11:25:09.591804	1.3	16.7	-69.4	0.0
2025-01-21 11:25:10.715393	1.2	16.6	-70.2	0.0
2025-01-21 11:25:11.839126	1.0	16.5	-70.3	0.0
2025-01-21 11:25:12.963380	0.9	16.4	-72.2	0.0
2025-01-21 11:25:14.086484	0.8	16.3	-71.3	0.0
2025-01-21 11:25:15.210093	0.6	16.2	-67.8	0.0
2025-01-21 11:25:16.333333	0.5	16.1	-72.3	0.0
2025-01-21 11:25:17.456997	0.4	15.9	-70.7	0.0
2025-01-21 11:25:18.580217	0.2	15.8	-72.9	0.0
2025-01-21 11:25:19.704657	0.1	15.7	-71.3	0.0
2025-01-21 11:25:20.826393	360.0	15.6	-73.6	0.0
2025-01-21 11:25:21.951065	359.9	15.5	-71.7	0.0
2025-01-21 11:25:23.074240	359.7	15.4	-73.7	0.0
2025-01-21 11:25:24.196288	359.6	15.3	-73.6	0.0
2025-01-21 11:25:25.320904	359.5	15.2	-74.3	0.0
2025-01-21 11:25:26.441659	359.4	15.1	-70.6	0.0
2025-01-21 11:25:27.564698	359.3	15.0	-73.3	0.0
2025-01-21 11:25:28.686757	359.1	14.9	-71.2	0.0
2025-01-21 11:25:29.808872	359.0	14.8	-71.5	0.0
2025-01-21 11:25:30.932673	358.9	14.7	-71.7	0.0
2025-01-21 11:25:32.055222	358.8	14.6	-71.7	0.0
2025-01-21 11:25:33.177204	358.7	14.5	-71.0	0.0
2025-01-21 11:25:34.302315	358.6	14.4	-73.4	0.0
2025-01-21 11:25:35.427017	358.4	14.3	-74.5	0.0
2025-01-21 11:25:36.550295	358.3	14.2	-70.4	0.0
2025-01-21 11:25:37.673445	358.2	14.1	-70.5	0.0
2025-01-21 11:25:38.797972	358.1	14.0	-70.8	0.0
2025-01-21 11:25:39.923322	358.0	13.9	-67.9	0.0
2025-01-21 11:25:41.045100	357.9	13.8	-69.8	0.0
2025-01-21 11:25:42.168349	357.8	13.7	-69.6	0.0
2025-01-21 11:25:43.292176	357.7	13.6	-69.7	0.0
2025-01-21 11:25:44.417193	357.6	13.5	-71.5	0.0
2025-01-21 11:25:45.539762	357.5	13.4	-69.9	0.0
2025-01-21 11:25:46.663232	357.3	13.3	-69.5	0.0
2025-01-21 11:25:47.787972	357.2	13.2	-69.8	0.0
2025-01-21 11:25:48.909442	357.1	13.1	-71.1	0.0
2025-01-21 11:25:50.033145	357.0	13.0	-69.4	0.0
2025-01-21 11:25:51.157955	356.9	12.9	-69.8	0.0
2025-01-21 11:25:52.280176	356.8	12.8	-70.4	0.0
2025-01-21 11:25:53.404908	356.7	12.7	-69.0	0.0
2025-01-21 11:25:54.526300	356.6	12.6	-72.1	0.0
2025-01-21 11:25:55.648530	356.5	12.5	-70.1	0.0
2025-01-21 11:25:56.772203	356.4	12.4	-66.4	0.0
2025-01-21 11:25:57.896506	356.3	12.3	-67.9	0.0
2025-01-21 11:25:59.018666	356.2	12.2	-67.5	0.0
2025-01-21 11:26:00.142596	356.1	12.1	-70.8	0.0
2025-01-21 11:26:01.264285	356.0	12.0	-67.6	0.0
2025-01-21 11:26:02.387017	355.9	11.9	-66.6	0.0
2025-01-21 11:26:03.507062	355.8	11.8	-66.9	0.0
2025-01-21 11:26:04.629563	355.8	11.7	-67.2	0.0
2025-01-21 11:26:05.752518	355.7	11.6	-67.7	0.0
2025-01-21 11:26:06.878462	355.6	11.5	-63.8	0.0
2025-01-21 11:26:08.002252	355.5	11.4	-65.4	0.0
2025-01-21 11:26:09.126643	355.4	11.3	-64.7	0.0
2025-01-21 11:26:10.248776	355.3	11.2	-66.5	0.0
2025-01-21 11:26:11.370797	355.2	11.1	-66.2	0.0
2025-01-21 11:26:12.494285	355.1	11.1	-63.9	0.0
2025-01-21 11:26:13.617803	355.0	11.0	-65.1	0.0
2025-01-21 11:26:14.738695	354.9	10.9	-68.5	0.0
2025-01-21 11:26:15.862562	354.8	10.8	-66.9	0.0
2025-01-21 11:26:16.985281	354.7	10.7	-73.4	0.0
2025-01-21 11:26:18.107360	354.7	10.6	-77.7	0.0
2025-01-21 11:26:19.233417	354.6	10.5	-79.2	0.0
2025-01-21 11:26:20.358826	354.5	10.4	-80.4	0.0
2025-01-21 11:26:21.481874	354.4	10.3	-81.2	0.0
2025-01-21 11:26:22.604208	354.3	10.2	-81.8	0.0
2025-01-21 11:26:23.728218	354.2	10.1	-82.1	0.0
2025-01-21 11:26:24.850413	354.1	10.1	-82.2	0.0
2025-01-21 11:26:25.974862	354.1	10.0	-82.1	0.0
#Closed at: 2025-01-21 11:16:42.283661
