#Pass ID: 20250121_012714_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-21 01:27:19.414721

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25020.12663716  .00000357  00000+0  17475-3 0  9999
#TLE: 2 44387  98.8574 356.5631 0002240  71.1584 288.9837 14.24120765288265

#Time	Az	El	Level	SNR
2025-01-21 01:35:02.072856	161.1	28.3	-80.2	0.0
2025-01-21 01:35:03.196962	161.3	28.2	-80.1	0.0
2025-01-21 01:35:04.318467	161.5	28.0	-80.2	0.0
2025-01-21 01:35:05.442506	161.7	27.8	-80.4	0.0
2025-01-21 01:35:06.563964	161.9	27.6	-80.0	0.0
2025-01-21 01:35:07.685785	162.0	27.5	-80.0	0.0
2025-01-21 01:35:08.806732	162.2	27.3	-80.2	0.0
2025-01-21 01:35:09.930289	162.4	27.1	-80.0	0.0
2025-01-21 01:35:11.052478	162.6	26.9	-80.5	0.0
2025-01-21 01:35:12.175822	162.7	26.8	-80.6	0.0
2025-01-21 01:35:13.302500	162.9	26.6	-80.5	0.0
2025-01-21 01:35:14.427981	163.1	26.4	-80.2	0.0
2025-01-21 01:35:15.551113	163.3	26.3	-79.8	0.0
2025-01-21 01:35:16.674308	163.4	26.1	-80.5	0.0
2025-01-21 01:35:17.796854	163.6	25.9	-80.4	0.0
2025-01-21 01:35:18.919970	163.7	25.8	-80.5	0.0
2025-01-21 01:35:20.042277	163.9	25.6	-80.5	0.0
2025-01-21 01:35:21.167994	164.1	25.4	-80.6	0.0
2025-01-21 01:35:22.290226	164.2	25.3	-80.5	0.0
2025-01-21 01:35:23.413655	164.4	25.1	-80.1	0.0
2025-01-21 01:35:24.536929	164.5	25.0	-80.6	0.0
2025-01-21 01:35:25.658874	164.7	24.8	-80.3	0.0
2025-01-21 01:35:26.781052	164.8	24.6	-80.1	0.0
2025-01-21 01:35:27.904821	165.0	24.5	-80.5	0.0
2025-01-21 01:35:29.030267	165.1	24.3	-80.1	0.0
2025-01-21 01:35:30.155420	165.3	24.2	-80.5	0.0
2025-01-21 01:35:31.276900	165.4	24.0	-80.4	0.0
2025-01-21 01:35:32.400813	165.6	23.8	-80.2	0.0
2025-01-21 01:35:33.524552	165.7	23.7	-80.0	0.0
2025-01-21 01:35:34.649493	165.9	23.5	-80.2	0.0
2025-01-21 01:35:35.773098	166.0	23.4	-80.2	0.0
2025-01-21 01:35:36.894581	166.2	23.2	-80.1	0.0
2025-01-21 01:35:38.016321	166.3	23.1	-80.1	0.0
2025-01-21 01:35:39.138693	166.4	22.9	-79.7	0.0
2025-01-21 01:35:40.260224	166.6	22.8	-79.8	0.0
2025-01-21 01:35:41.382842	166.7	22.6	-80.0	0.0
2025-01-21 01:35:42.506729	166.8	22.5	-80.3	0.0
2025-01-21 01:35:43.630862	167.0	22.3	-79.8	0.0
2025-01-21 01:35:44.753444	167.1	22.2	-79.6	0.0
2025-01-21 01:35:45.877307	167.2	22.0	-80.0	0.0
2025-01-21 01:35:46.999526	167.4	21.9	-80.1	0.0
2025-01-21 01:35:48.122495	167.5	21.7	-80.1	0.0
2025-01-21 01:35:49.247411	167.6	21.6	-80.3	0.0
2025-01-21 01:35:50.372976	167.7	21.4	-80.2	0.0
2025-01-21 01:35:51.494663	167.9	21.3	-80.2	0.0
2025-01-21 01:35:52.616995	168.0	21.1	-80.2	0.0
2025-01-21 01:35:53.737658	168.1	21.0	-80.0	0.0
2025-01-21 01:35:54.862123	168.2	20.9	-80.0	0.0
2025-01-21 01:35:55.986923	168.3	20.7	-78.8	0.0
2025-01-21 01:35:57.109106	168.5	20.6	-79.9	0.0
2025-01-21 01:35:58.231544	168.6	20.4	-80.0	0.0
2025-01-21 01:35:59.357779	168.7	20.3	-79.8	0.0
2025-01-21 01:36:00.479887	168.8	20.2	-80.0	0.0
2025-01-21 01:36:01.602930	168.9	20.0	-79.8	0.0
2025-01-21 01:36:02.726557	169.0	19.9	-79.8	0.0
2025-01-21 01:36:03.849890	169.1	19.8	-79.2	0.0
2025-01-21 01:36:04.973327	169.3	19.6	-79.3	0.0
2025-01-21 01:36:06.096697	169.4	19.5	-79.5	0.0
2025-01-21 01:36:07.218531	169.5	19.3	-79.7	0.0
2025-01-21 01:36:08.342270	169.6	19.2	-79.8	0.0
2025-01-21 01:36:09.465777	169.7	19.1	-79.7	0.0
2025-01-21 01:36:10.589186	169.8	18.9	-79.4	0.0
2025-01-21 01:36:11.712987	169.9	18.8	-79.3	0.0
2025-01-21 01:36:12.833621	170.0	18.7	-79.4	0.0
2025-01-21 01:36:13.957087	170.1	18.6	-79.5	0.0
2025-01-21 01:36:15.078918	170.2	18.4	-79.2	0.0
2025-01-21 01:36:16.200001	170.3	18.3	-79.4	0.0
2025-01-21 01:36:17.324217	170.4	18.2	-79.0	0.0
2025-01-21 01:36:18.446387	170.5	18.0	-79.3	0.0
2025-01-21 01:36:19.569143	170.6	17.9	-79.4	0.0
2025-01-21 01:36:20.693136	170.7	17.8	-79.4	0.0
2025-01-21 01:36:21.817502	170.8	17.7	-79.1	0.0
2025-01-21 01:36:22.939908	170.9	17.5	-79.2	0.0
2025-01-21 01:36:24.061291	171.0	17.4	-79.3	0.0
2025-01-21 01:36:25.184431	171.1	17.3	-79.1	0.0
2025-01-21 01:36:26.309650	171.2	17.2	-79.0	0.0
2025-01-21 01:36:27.433280	171.3	17.0	-79.2	0.0
2025-01-21 01:36:28.554635	171.4	16.9	-78.8	0.0
2025-01-21 01:36:29.676671	171.5	16.8	-78.3	0.0
2025-01-21 01:36:30.798778	171.6	16.7	-79.0	0.0
2025-01-21 01:36:31.921911	171.7	16.5	-79.1	0.0
2025-01-21 01:36:33.044485	171.8	16.4	-79.2	0.0
2025-01-21 01:36:34.170380	171.8	16.3	-78.9	0.0
2025-01-21 01:36:35.291850	171.9	16.2	-79.0	0.0
2025-01-21 01:36:36.415095	172.0	16.1	-79.2	0.0
2025-01-21 01:36:37.540516	172.1	15.9	-79.1	0.0
2025-01-21 01:36:38.667021	172.2	15.8	-79.1	0.0
2025-01-21 01:36:39.789850	172.3	15.7	-78.6	0.0
2025-01-21 01:36:40.912444	172.4	15.6	-78.5	0.0
2025-01-21 01:36:42.036074	172.5	15.5	-78.9	0.0
2025-01-21 01:36:43.158486	172.5	15.4	-78.8	0.0
2025-01-21 01:36:44.280835	172.6	15.2	-78.9	0.0
2025-01-21 01:36:45.405603	172.7	15.1	-78.2	0.0
2025-01-21 01:36:46.527689	172.8	15.0	-77.9	0.0
2025-01-21 01:36:47.651275	172.9	14.9	-78.7	0.0
2025-01-21 01:36:48.773439	173.0	14.8	-78.4	0.0
2025-01-21 01:36:49.897859	173.0	14.7	-78.0	0.0
2025-01-21 01:36:51.020429	173.1	14.6	-78.2	0.0
2025-01-21 01:36:52.142913	173.2	14.4	-79.1	0.0
2025-01-21 01:36:53.267716	173.3	14.3	-77.8	0.0
2025-01-21 01:36:54.391667	173.4	14.2	-78.7	0.0
2025-01-21 01:36:55.511633	173.4	14.1	-78.1	0.0
2025-01-21 01:36:56.636149	173.5	14.0	-79.0	0.0
2025-01-21 01:36:57.758189	173.6	13.9	-78.2	0.0
2025-01-21 01:36:58.880777	173.7	13.8	-78.2	0.0
2025-01-21 01:37:00.003687	173.7	13.7	-78.1	0.0
2025-01-21 01:37:01.127225	173.8	13.6	-78.7	0.0
2025-01-21 01:37:02.250873	173.9	13.5	-78.8	0.0
2025-01-21 01:37:03.373746	174.0	13.3	-78.4	0.0
2025-01-21 01:37:04.497831	174.0	13.2	-78.6	0.0
2025-01-21 01:37:05.620467	174.1	13.1	-78.4	0.0
2025-01-21 01:37:06.742996	174.2	13.0	-78.5	0.0
2025-01-21 01:37:07.866537	174.3	12.9	-78.4	0.0
2025-01-21 01:37:08.989214	174.3	12.8	-78.4	0.0
2025-01-21 01:37:10.110989	174.4	12.7	-78.1	0.0
2025-01-21 01:37:11.234196	174.5	12.6	-77.7	0.0
2025-01-21 01:37:12.357301	174.5	12.5	-78.0	0.0
2025-01-21 01:37:13.479227	174.6	12.4	-78.7	0.0
2025-01-21 01:37:14.603498	174.7	12.3	-77.8	0.0
2025-01-21 01:37:15.726760	174.7	12.2	-78.0	0.0
2025-01-21 01:37:16.850898	174.8	12.1	-78.7	0.0
2025-01-21 01:37:17.975960	174.9	12.0	-79.0	0.0
2025-01-21 01:37:19.100489	175.0	11.9	-78.8	0.0
2025-01-21 01:37:20.222976	175.0	11.8	-78.6	0.0
2025-01-21 01:37:21.343748	175.1	11.7	-78.6	0.0
2025-01-21 01:37:22.466837	175.2	11.6	-78.8	0.0
2025-01-21 01:37:23.590020	175.2	11.5	-78.7	0.0
2025-01-21 01:37:24.711880	175.3	11.4	-78.3	0.0
2025-01-21 01:37:25.836092	175.4	11.3	-78.3	0.0
2025-01-21 01:37:26.959427	175.4	11.2	-78.8	0.0
2025-01-21 01:37:28.081951	175.5	11.1	-78.7	0.0
2025-01-21 01:37:29.205818	175.5	11.0	-78.6	0.0
2025-01-21 01:37:30.328597	175.6	10.9	-79.1	0.0
2025-01-21 01:37:31.451960	175.7	10.8	-80.2	0.0
2025-01-21 01:37:32.573876	175.7	10.7	-80.7	0.0
2025-01-21 01:37:33.696749	175.8	10.6	-81.0	0.0
2025-01-21 01:37:34.823157	175.9	10.5	-81.1	0.0
2025-01-21 01:37:35.944370	175.9	10.4	-81.7	0.0
2025-01-21 01:37:37.068124	176.0	10.3	-81.9	0.0
2025-01-21 01:37:38.191409	176.0	10.2	-82.0	0.0
2025-01-21 01:37:39.314720	176.1	10.1	-82.0	0.0
2025-01-21 01:37:40.438421	176.2	10.0	-81.7	0.0
#Closed at: 2025-01-21 01:27:14.418023
