#Pass ID: 20250121_160235_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-21 16:02:40.644851

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25021.16604513  .00000353  00000+0  18102-3 0  9993
#TLE: 2 38771  98.6002  79.1650 0001655  74.6422 285.4938 14.21414824640519

#Time	Az	El	Level	SNR
2025-01-21 16:03:18.757039	92.3	12.5	-66.5	0.0
2025-01-21 16:03:19.881225	92.2	12.6	-66.2	0.0
2025-01-21 16:03:21.005910	92.0	12.6	-66.2	0.0
2025-01-21 16:03:22.128041	91.9	12.7	-65.0	0.0
2025-01-21 16:03:23.252564	91.7	12.8	-64.9	0.0
2025-01-21 16:03:24.376756	91.5	12.8	-66.5	0.0
2025-01-21 16:03:25.500632	91.3	12.9	-66.5	0.0
2025-01-21 16:03:26.622262	91.2	13.0	-65.9	0.0
2025-01-21 16:03:27.743952	91.0	13.1	-66.8	0.0
2025-01-21 16:03:28.870660	90.8	13.1	-66.5	0.0
2025-01-21 16:03:29.993654	90.7	13.2	-67.1	0.0
2025-01-21 16:03:31.116802	90.5	13.3	-66.4	0.0
2025-01-21 16:03:32.242133	90.3	13.4	-67.6	0.0
2025-01-21 16:03:33.367303	90.1	13.4	-67.6	0.0
2025-01-21 16:03:34.491046	90.0	13.5	-67.7	0.0
2025-01-21 16:03:35.613531	89.8	13.6	-66.9	0.0
2025-01-21 16:03:36.738545	89.6	13.6	-67.7	0.0
2025-01-21 16:03:37.861313	89.4	13.7	-67.7	0.0
2025-01-21 16:03:38.984220	89.3	13.8	-67.6	0.0
2025-01-21 16:03:40.108331	89.1	13.9	-67.5	0.0
2025-01-21 16:03:41.230990	88.9	13.9	-68.3	0.0
2025-01-21 16:03:42.356026	88.7	14.0	-67.2	0.0
2025-01-21 16:03:43.480324	88.5	14.1	-67.0	0.0
2025-01-21 16:03:44.604721	88.4	14.2	-69.2	0.0
2025-01-21 16:03:45.728087	88.2	14.2	-67.3	0.0
2025-01-21 16:03:46.850530	88.0	14.3	-67.6	0.0
2025-01-21 16:03:47.974210	87.8	14.4	-67.8	0.0
2025-01-21 16:03:49.098929	87.6	14.4	-67.9	0.0
2025-01-21 16:03:50.223299	87.4	14.5	-67.7	0.0
2025-01-21 16:03:51.349720	87.2	14.6	-68.9	0.0
2025-01-21 16:03:52.472476	87.1	14.7	-68.2	0.0
2025-01-21 16:03:53.594616	86.9	14.7	-69.1	0.0
2025-01-21 16:03:54.718483	86.7	14.8	-68.3	0.0
2025-01-21 16:03:55.839531	86.5	14.9	-67.5	0.0
2025-01-21 16:03:56.965563	86.3	14.9	-68.8	0.0
2025-01-21 16:03:58.090004	86.1	15.0	-67.6	0.0
2025-01-21 16:03:59.211781	85.9	15.1	-67.5	0.0
2025-01-21 16:04:00.334333	85.7	15.2	-68.8	0.0
2025-01-21 16:04:01.458932	85.5	15.2	-68.3	0.0
2025-01-21 16:04:02.583814	85.3	15.3	-69.1	0.0
2025-01-21 16:04:03.707244	85.1	15.4	-69.2	0.0
2025-01-21 16:04:04.831714	84.9	15.4	-70.5	0.0
2025-01-21 16:04:05.954959	84.7	15.5	-69.1	0.0
2025-01-21 16:04:07.076329	84.5	15.6	-68.8	0.0
2025-01-21 16:04:08.199853	84.3	15.7	-68.7	0.0
2025-01-21 16:04:09.321919	84.1	15.7	-68.0	0.0
2025-01-21 16:04:10.446346	83.9	15.8	-68.1	0.0
2025-01-21 16:04:11.568790	83.7	15.9	-69.3	0.0
2025-01-21 16:04:12.692962	83.5	15.9	-69.6	0.0
2025-01-21 16:04:13.816451	83.3	16.0	-67.8	0.0
2025-01-21 16:04:14.939471	83.1	16.1	-67.2	0.0
2025-01-21 16:04:16.064174	82.9	16.1	-68.9	0.0
2025-01-21 16:04:17.184850	82.7	16.2	-68.3	0.0
2025-01-21 16:04:18.306599	82.4	16.3	-68.8	0.0
2025-01-21 16:04:19.431163	82.2	16.3	-67.9	0.0
2025-01-21 16:04:20.554556	82.0	16.4	-68.7	0.0
2025-01-21 16:04:21.677670	81.8	16.5	-70.1	0.0
2025-01-21 16:04:22.802512	81.6	16.5	-68.8	0.0
2025-01-21 16:04:23.925895	81.4	16.6	-69.9	0.0
2025-01-21 16:04:25.047267	81.2	16.7	-69.6	0.0
2025-01-21 16:04:26.171236	80.9	16.7	-68.9	0.0
2025-01-21 16:04:27.294755	80.7	16.8	-69.6	0.0
2025-01-21 16:04:28.417792	80.5	16.9	-69.2	0.0
2025-01-21 16:04:29.541400	80.3	16.9	-68.7	0.0
2025-01-21 16:04:30.664381	80.1	17.0	-68.6	0.0
2025-01-21 16:04:31.787923	79.8	17.1	-68.3	0.0
2025-01-21 16:04:32.910668	79.6	17.1	-69.5	0.0
2025-01-21 16:04:34.034773	79.4	17.2	-69.7	0.0
2025-01-21 16:04:35.159489	79.2	17.3	-69.1	0.0
2025-01-21 16:04:36.282366	78.9	17.3	-67.4	0.0
2025-01-21 16:04:37.407018	78.7	17.4	-67.7	0.0
2025-01-21 16:04:38.530636	78.5	17.5	-68.4	0.0
2025-01-21 16:04:39.655127	78.2	17.5	-67.7	0.0
2025-01-21 16:04:40.778810	78.0	17.6	-67.1	0.0
2025-01-21 16:04:41.901626	77.8	17.7	-67.3	0.0
2025-01-21 16:04:43.023818	77.6	17.7	-67.9	0.0
2025-01-21 16:04:44.147109	77.3	17.8	-68.0	0.0
2025-01-21 16:04:45.271732	77.1	17.8	-68.0	0.0
2025-01-21 16:04:46.396086	76.9	17.9	-68.7	0.0
2025-01-21 16:04:47.519138	76.6	18.0	-68.5	0.0
2025-01-21 16:04:48.641404	76.4	18.0	-68.3	0.0
2025-01-21 16:04:49.766089	76.1	18.1	-67.6	0.0
2025-01-21 16:04:50.890654	75.9	18.2	-68.3	0.0
2025-01-21 16:04:52.014732	75.7	18.2	-68.5	0.0
2025-01-21 16:04:53.137584	75.4	18.3	-67.0	0.0
2025-01-21 16:04:54.260101	75.2	18.3	-67.4	0.0
2025-01-21 16:04:55.383887	74.9	18.4	-67.0	0.0
2025-01-21 16:04:56.505480	74.7	18.4	-67.9	0.0
2025-01-21 16:04:57.627751	74.4	18.5	-66.3	0.0
2025-01-21 16:04:58.748282	74.2	18.6	-66.1	0.0
2025-01-21 16:04:59.870565	74.0	18.6	-65.9	0.0
2025-01-21 16:05:00.993083	73.7	18.7	-66.8	0.0
2025-01-21 16:05:02.116006	73.5	18.7	-65.4	0.0
2025-01-21 16:05:03.240873	73.2	18.8	-65.9	0.0
2025-01-21 16:05:04.364983	73.0	18.8	-66.3	0.0
2025-01-21 16:05:05.487707	72.7	18.9	-66.4	0.0
2025-01-21 16:05:06.614054	72.5	19.0	-66.1	0.0
2025-01-21 16:05:07.738976	72.2	19.0	-66.7	0.0
2025-01-21 16:05:08.863354	71.9	19.1	-66.1	0.0
2025-01-21 16:05:09.987819	71.7	19.1	-65.9	0.0
2025-01-21 16:05:11.111046	71.4	19.2	-65.3	0.0
2025-01-21 16:05:12.233963	71.2	19.2	-66.7	0.0
2025-01-21 16:05:13.360858	70.9	19.3	-66.7	0.0
2025-01-21 16:05:14.482863	70.7	19.3	-65.4	0.0
2025-01-21 16:05:15.606326	70.4	19.4	-62.7	0.0
2025-01-21 16:05:16.730179	70.1	19.4	-64.4	0.0
2025-01-21 16:05:17.852234	69.9	19.5	-64.8	0.0
2025-01-21 16:05:18.976754	69.6	19.5	-66.0	0.0
2025-01-21 16:05:20.098022	69.4	19.6	-63.6	0.0
2025-01-21 16:05:21.222845	69.1	19.6	-66.5	0.0
2025-01-21 16:05:22.346537	68.8	19.7	-66.3	0.0
2025-01-21 16:05:23.470304	68.6	19.7	-66.3	0.0
2025-01-21 16:05:24.595353	68.3	19.8	-66.7	0.0
2025-01-21 16:05:25.717338	68.0	19.8	-66.1	0.0
2025-01-21 16:05:26.840522	67.8	19.9	-67.5	0.0
2025-01-21 16:05:27.965445	67.5	19.9	-66.0	0.0
2025-01-21 16:05:29.088612	67.2	19.9	-63.6	0.0
2025-01-21 16:05:30.211792	66.9	20.0	-65.3	0.0
2025-01-21 16:05:31.335177	66.7	20.0	-64.8	0.0
2025-01-21 16:05:32.459346	66.4	20.1	-64.1	0.0
2025-01-21 16:05:33.583005	66.1	20.1	-62.1	0.0
2025-01-21 16:05:34.706383	65.9	20.2	-66.4	0.0
2025-01-21 16:05:35.830872	65.6	20.2	-66.9	0.0
2025-01-21 16:05:36.953959	65.3	20.2	-66.2	0.0
2025-01-21 16:05:38.076641	65.0	20.3	-67.0	0.0
2025-01-21 16:05:39.200335	64.8	20.3	-65.7	0.0
2025-01-21 16:05:40.325845	64.5	20.3	-66.6	0.0
2025-01-21 16:05:41.448287	64.2	20.4	-64.1	0.0
2025-01-21 16:05:42.571976	63.9	20.4	-65.1	0.0
2025-01-21 16:05:43.696832	63.6	20.5	-65.3	0.0
2025-01-21 16:05:44.821697	63.4	20.5	-65.4	0.0
2025-01-21 16:05:45.944766	63.1	20.5	-66.4	0.0
2025-01-21 16:05:47.065979	62.8	20.6	-60.9	0.0
2025-01-21 16:05:48.189012	62.5	20.6	-60.9	0.0
2025-01-21 16:05:49.311663	62.2	20.6	-66.5	0.0
2025-01-21 16:05:50.435218	62.0	20.7	-66.8	0.0
2025-01-21 16:05:51.559158	61.7	20.7	-66.3	0.0
2025-01-21 16:05:52.684264	61.4	20.7	-65.7	0.0
2025-01-21 16:05:53.808708	61.1	20.8	-66.6	0.0
2025-01-21 16:05:54.931726	60.8	20.8	-65.6	0.0
2025-01-21 16:05:56.055848	60.5	20.8	-65.9	0.0
2025-01-21 16:05:57.178457	60.3	20.8	-65.0	0.0
2025-01-21 16:05:58.300911	60.0	20.9	-65.6	0.0
2025-01-21 16:05:59.426072	59.7	20.9	-65.8	0.0
2025-01-21 16:06:00.548263	59.4	20.9	-64.8	0.0
2025-01-21 16:06:01.672095	59.1	20.9	-65.0	0.0
2025-01-21 16:06:02.793066	58.8	21.0	-65.9	0.0
2025-01-21 16:06:03.916405	58.5	21.0	-65.7	0.0
2025-01-21 16:06:05.039309	58.2	21.0	-66.2	0.0
2025-01-21 16:06:06.163154	58.0	21.0	-66.8	0.0
2025-01-21 16:06:07.287919	57.7	21.1	-66.5	0.0
2025-01-21 16:06:08.409858	57.4	21.1	-66.4	0.0
2025-01-21 16:06:09.533846	57.1	21.1	-65.6	0.0
2025-01-21 16:06:10.658003	56.8	21.1	-66.4	0.0
2025-01-21 16:06:11.782715	56.5	21.1	-65.6	0.0
2025-01-21 16:06:12.904634	56.2	21.1	-67.5	0.0
2025-01-21 16:06:14.029681	55.9	21.2	-67.1	0.0
2025-01-21 16:06:15.154329	55.6	21.2	-66.2	0.0
2025-01-21 16:06:16.276452	55.3	21.2	-67.2	0.0
2025-01-21 16:06:17.400327	55.0	21.2	-67.0	0.0
2025-01-21 16:06:18.522424	54.7	21.2	-66.8	0.0
2025-01-21 16:06:19.647442	54.5	21.2	-67.2	0.0
2025-01-21 16:06:20.768193	54.2	21.2	-66.3	0.0
2025-01-21 16:06:21.892588	53.9	21.3	-66.1	0.0
2025-01-21 16:06:23.013903	53.6	21.3	-65.2	0.0
2025-01-21 16:06:24.136597	53.3	21.3	-66.4	0.0
2025-01-21 16:06:25.261256	53.0	21.3	-64.7	0.0
2025-01-21 16:06:26.382739	52.7	21.3	-65.1	0.0
2025-01-21 16:06:27.506514	52.4	21.3	-66.8	0.0
2025-01-21 16:06:28.629376	52.1	21.3	-64.6	0.0
2025-01-21 16:06:29.753408	51.8	21.3	-65.8	0.0
2025-01-21 16:06:30.876493	51.5	21.3	-65.8	0.0
2025-01-21 16:06:31.998652	51.2	21.3	-65.2	0.0
2025-01-21 16:06:33.120725	50.9	21.3	-65.1	0.0
2025-01-21 16:06:34.244515	50.6	21.3	-64.4	0.0
2025-01-21 16:06:35.366472	50.3	21.3	-64.6	0.0
2025-01-21 16:06:36.490878	50.0	21.3	-65.8	0.0
2025-01-21 16:06:37.613635	49.7	21.3	-64.4	0.0
2025-01-21 16:06:38.736424	49.4	21.3	-67.3	0.0
2025-01-21 16:06:39.860912	49.1	21.3	-65.5	0.0
2025-01-21 16:06:40.983996	48.9	21.3	-65.7	0.0
2025-01-21 16:06:42.108021	48.6	21.3	-63.4	0.0
2025-01-21 16:06:43.232233	48.3	21.3	-61.2	0.0
2025-01-21 16:06:44.357657	48.0	21.3	-60.4	0.0
2025-01-21 16:06:45.480338	47.7	21.3	-65.4	0.0
2025-01-21 16:06:46.605206	47.4	21.3	-63.3	0.0
2025-01-21 16:06:47.729507	47.1	21.3	-65.9	0.0
2025-01-21 16:06:48.853240	46.8	21.3	-65.8	0.0
2025-01-21 16:06:49.977115	46.5	21.3	-65.4	0.0
2025-01-21 16:06:51.099558	46.2	21.3	-65.7	0.0
2025-01-21 16:06:52.223818	45.9	21.3	-66.7	0.0
2025-01-21 16:06:53.347164	45.6	21.2	-65.9	0.0
2025-01-21 16:06:54.470946	45.3	21.2	-61.5	0.0
2025-01-21 16:06:55.596865	45.0	21.2	-66.1	0.0
2025-01-21 16:06:56.718907	44.7	21.2	-64.9	0.0
2025-01-21 16:06:57.843872	44.4	21.2	-61.0	0.0
2025-01-21 16:06:58.969733	44.1	21.2	-65.7	0.0
2025-01-21 16:07:00.092042	43.9	21.2	-64.3	0.0
2025-01-21 16:07:01.216838	43.6	21.1	-59.9	0.0
2025-01-21 16:07:02.339676	43.3	21.1	-65.9	0.0
2025-01-21 16:07:03.462735	43.0	21.1	-67.3	0.0
2025-01-21 16:07:04.588033	42.7	21.1	-68.2	0.0
2025-01-21 16:07:05.710655	42.4	21.1	-64.7	0.0
2025-01-21 16:07:06.834904	42.1	21.0	-67.4	0.0
2025-01-21 16:07:07.958067	41.8	21.0	-66.8	0.0
2025-01-21 16:07:09.080678	41.5	21.0	-66.4	0.0
2025-01-21 16:07:10.202893	41.2	21.0	-65.9	0.0
2025-01-21 16:07:11.327014	41.0	21.0	-66.0	0.0
2025-01-21 16:07:12.451322	40.7	20.9	-64.7	0.0
2025-01-21 16:07:13.573959	40.4	20.9	-63.8	0.0
2025-01-21 16:07:14.697267	40.1	20.9	-66.4	0.0
2025-01-21 16:07:15.821796	39.8	20.9	-67.8	0.0
2025-01-21 16:07:16.945438	39.5	20.8	-67.3	0.0
2025-01-21 16:07:18.066549	39.2	20.8	-64.8	0.0
2025-01-21 16:07:19.190364	39.0	20.8	-59.4	0.0
2025-01-21 16:07:20.312721	38.7	20.7	-68.6	0.0
2025-01-21 16:07:21.435219	38.4	20.7	-66.0	0.0
2025-01-21 16:07:22.557307	38.1	20.7	-64.1	0.0
2025-01-21 16:07:23.679897	37.8	20.6	-67.1	0.0
2025-01-21 16:07:24.803216	37.5	20.6	-68.4	0.0
2025-01-21 16:07:25.925922	37.3	20.6	-62.5	0.0
2025-01-21 16:07:27.045748	37.0	20.6	-65.0	0.0
2025-01-21 16:07:28.169344	36.7	20.5	-66.8	0.0
2025-01-21 16:07:29.293783	36.4	20.5	-67.4	0.0
2025-01-21 16:07:30.414967	36.1	20.4	-67.1	0.0
2025-01-21 16:07:31.536720	35.9	20.4	-66.7	0.0
2025-01-21 16:07:32.658852	35.6	20.4	-66.9	0.0
2025-01-21 16:07:33.782812	35.3	20.3	-63.3	0.0
2025-01-21 16:07:34.904996	35.0	20.3	-66.6	0.0
2025-01-21 16:07:36.029481	34.8	20.3	-61.2	0.0
2025-01-21 16:07:37.151794	34.5	20.2	-64.0	0.0
2025-01-21 16:07:38.273860	34.2	20.2	-67.6	0.0
2025-01-21 16:07:39.397543	33.9	20.1	-64.7	0.0
2025-01-21 16:07:40.518987	33.7	20.1	-65.2	0.0
2025-01-21 16:07:41.642857	33.4	20.1	-64.0	0.0
2025-01-21 16:07:42.765577	33.1	20.0	-65.6	0.0
2025-01-21 16:07:43.888653	32.9	20.0	-67.5	0.0
2025-01-21 16:07:45.012737	32.6	19.9	-65.5	0.0
2025-01-21 16:07:46.136739	32.3	19.9	-64.7	0.0
2025-01-21 16:07:47.260262	32.1	19.8	-65.2	0.0
2025-01-21 16:07:48.381077	31.8	19.8	-68.0	0.0
2025-01-21 16:07:49.503782	31.5	19.7	-67.7	0.0
2025-01-21 16:07:50.625714	31.3	19.7	-65.0	0.0
2025-01-21 16:07:51.746536	31.0	19.7	-66.1	0.0
2025-01-21 16:07:52.869546	30.7	19.6	-65.0	0.0
2025-01-21 16:07:53.994877	30.5	19.6	-67.6	0.0
2025-01-21 16:07:55.117909	30.2	19.5	-66.6	0.0
2025-01-21 16:07:56.239731	29.9	19.5	-66.9	0.0
2025-01-21 16:07:57.362905	29.7	19.4	-66.1	0.0
2025-01-21 16:07:58.485902	29.4	19.4	-65.2	0.0
2025-01-21 16:07:59.608954	29.2	19.3	-68.0	0.0
2025-01-21 16:08:00.730868	28.9	19.3	-65.3	0.0
2025-01-21 16:08:01.853462	28.7	19.2	-67.2	0.0
2025-01-21 16:08:02.975747	28.4	19.2	-66.3	0.0
2025-01-21 16:08:04.099525	28.1	19.1	-68.0	0.0
2025-01-21 16:08:05.225810	27.9	19.0	-68.9	0.0
2025-01-21 16:08:06.346934	27.6	19.0	-68.2	0.0
2025-01-21 16:08:07.471422	27.4	18.9	-68.3	0.0
2025-01-21 16:08:08.594562	27.1	18.9	-69.6	0.0
2025-01-21 16:08:09.716871	26.9	18.8	-67.4	0.0
2025-01-21 16:08:10.839465	26.6	18.8	-67.2	0.0
2025-01-21 16:08:11.962655	26.4	18.7	-69.3	0.0
2025-01-21 16:08:13.087895	26.1	18.7	-67.8	0.0
2025-01-21 16:08:14.209998	25.9	18.6	-67.7	0.0
2025-01-21 16:08:15.331499	25.6	18.5	-69.5	0.0
2025-01-21 16:08:16.454067	25.4	18.5	-69.3	0.0
2025-01-21 16:08:17.577213	25.2	18.4	-69.0	0.0
2025-01-21 16:08:18.701858	24.9	18.4	-68.9	0.0
2025-01-21 16:08:19.825542	24.7	18.3	-69.1	0.0
2025-01-21 16:08:20.947318	24.4	18.3	-69.5	0.0
2025-01-21 16:08:22.073482	24.2	18.2	-67.3	0.0
2025-01-21 16:08:23.196036	24.0	18.1	-68.0	0.0
2025-01-21 16:08:24.319419	23.7	18.1	-69.6	0.0
2025-01-21 16:08:25.443928	23.5	18.0	-70.2	0.0
2025-01-21 16:08:26.566545	23.2	18.0	-69.9	0.0
2025-01-21 16:08:27.689855	23.0	17.9	-68.4	0.0
2025-01-21 16:08:28.813236	22.8	17.8	-68.1	0.0
2025-01-21 16:08:29.935794	22.5	17.8	-68.7	0.0
2025-01-21 16:08:31.060970	22.3	17.7	-64.9	0.0
2025-01-21 16:08:32.183955	22.1	17.6	-69.2	0.0
2025-01-21 16:08:33.308039	21.8	17.6	-70.6	0.0
2025-01-21 16:08:34.431016	21.6	17.5	-65.4	0.0
2025-01-21 16:08:35.552984	21.4	17.5	-70.5	0.0
2025-01-21 16:08:36.676839	21.2	17.4	-69.9	0.0
2025-01-21 16:08:37.800138	20.9	17.3	-70.6	0.0
2025-01-21 16:08:38.921953	20.7	17.3	-71.2	0.0
2025-01-21 16:08:40.043802	20.5	17.2	-68.1	0.0
2025-01-21 16:08:41.166059	20.3	17.1	-69.9	0.0
2025-01-21 16:08:42.288735	20.0	17.1	-71.0	0.0
2025-01-21 16:08:43.410839	19.8	17.0	-69.9	0.0
2025-01-21 16:08:44.536050	19.6	16.9	-71.0	0.0
2025-01-21 16:08:45.660387	19.4	16.9	-71.9	0.0
2025-01-21 16:08:46.783979	19.2	16.8	-71.6	0.0
2025-01-21 16:08:47.907921	18.9	16.7	-70.9	0.0
2025-01-21 16:08:49.032836	18.7	16.7	-72.0	0.0
2025-01-21 16:08:50.155870	18.5	16.6	-72.1	0.0
2025-01-21 16:08:51.281077	18.3	16.5	-70.1	0.0
2025-01-21 16:08:52.403673	18.1	16.5	-70.6	0.0
2025-01-21 16:08:53.526960	17.9	16.4	-70.8	0.0
2025-01-21 16:08:54.649492	17.7	16.3	-68.4	0.0
2025-01-21 16:08:55.773873	17.4	16.3	-72.1	0.0
2025-01-21 16:08:56.898596	17.2	16.2	-72.0	0.0
2025-01-21 16:08:58.021227	17.0	16.1	-71.6	0.0
2025-01-21 16:08:59.143818	16.8	16.1	-71.2	0.0
2025-01-21 16:09:00.268556	16.6	16.0	-70.6	0.0
2025-01-21 16:09:01.391170	16.4	15.9	-71.0	0.0
2025-01-21 16:09:02.514164	16.2	15.9	-70.5	0.0
2025-01-21 16:09:03.636394	16.0	15.8	-70.5	0.0
2025-01-21 16:09:04.761113	15.8	15.7	-71.2	0.0
2025-01-21 16:09:05.883133	15.6	15.6	-68.9	0.0
2025-01-21 16:09:07.004514	15.4	15.6	-68.9	0.0
2025-01-21 16:09:08.129860	15.2	15.5	-69.6	0.0
2025-01-21 16:09:09.251497	15.0	15.4	-69.4	0.0
2025-01-21 16:09:10.377439	14.8	15.4	-66.1	0.0
2025-01-21 16:09:11.500465	14.6	15.3	-66.6	0.0
2025-01-21 16:09:12.622764	14.4	15.2	-66.3	0.0
2025-01-21 16:09:13.744859	14.2	15.2	-67.3	0.0
2025-01-21 16:09:14.867721	14.0	15.1	-66.6	0.0
2025-01-21 16:09:15.992107	13.8	15.0	-66.0	0.0
2025-01-21 16:09:17.112939	13.6	14.9	-66.1	0.0
2025-01-21 16:09:18.236820	13.4	14.9	-67.3	0.0
2025-01-21 16:09:19.361465	13.2	14.8	-66.3	0.0
2025-01-21 16:09:20.483754	13.1	14.7	-66.2	0.0
2025-01-21 16:09:21.605536	12.9	14.7	-68.2	0.0
2025-01-21 16:09:22.728145	12.7	14.6	-69.1	0.0
2025-01-21 16:09:23.849280	12.5	14.5	-67.7	0.0
2025-01-21 16:09:24.972785	12.3	14.4	-68.2	0.0
2025-01-21 16:09:26.095304	12.1	14.4	-65.9	0.0
2025-01-21 16:09:27.218415	11.9	14.3	-68.7	0.0
2025-01-21 16:09:28.341158	11.8	14.2	-69.1	0.0
2025-01-21 16:09:29.462809	11.6	14.2	-68.3	0.0
2025-01-21 16:09:30.583761	11.4	14.1	-69.3	0.0
2025-01-21 16:09:31.709446	11.2	14.0	-68.1	0.0
2025-01-21 16:09:32.833713	11.0	13.9	-68.2	0.0
2025-01-21 16:09:33.956884	10.9	13.9	-66.1	0.0
2025-01-21 16:09:35.078904	10.7	13.8	-68.3	0.0
2025-01-21 16:09:36.202096	10.5	13.7	-68.1	0.0
2025-01-21 16:09:37.326146	10.3	13.6	-68.8	0.0
2025-01-21 16:09:38.447776	10.2	13.6	-68.8	0.0
2025-01-21 16:09:39.572772	10.0	13.5	-65.6	0.0
2025-01-21 16:09:40.695377	9.8	13.4	-67.5	0.0
2025-01-21 16:09:41.817168	9.6	13.4	-67.3	0.0
2025-01-21 16:09:42.942731	9.5	13.3	-67.3	0.0
2025-01-21 16:09:44.065505	9.3	13.2	-64.9	0.0
2025-01-21 16:09:45.189309	9.1	13.1	-64.8	0.0
2025-01-21 16:09:46.312627	8.9	13.1	-63.1	0.0
2025-01-21 16:09:47.438416	8.8	13.0	-66.8	0.0
2025-01-21 16:09:48.560875	8.6	12.9	-68.2	0.0
2025-01-21 16:09:49.686461	8.4	12.8	-68.1	0.0
2025-01-21 16:09:50.811105	8.3	12.8	-68.3	0.0
2025-01-21 16:09:51.934462	8.1	12.7	-68.5	0.0
2025-01-21 16:09:53.058136	8.0	12.6	-65.9	0.0
2025-01-21 16:09:54.181095	7.8	12.6	-68.1	0.0
2025-01-21 16:09:55.304448	7.6	12.5	-66.3	0.0
2025-01-21 16:09:56.426566	7.5	12.4	-69.0	0.0
2025-01-21 16:09:57.551437	7.3	12.3	-69.8	0.0
2025-01-21 16:09:58.674146	7.1	12.3	-69.6	0.0
2025-01-21 16:09:59.799936	7.0	12.2	-68.4	0.0
2025-01-21 16:10:00.923005	6.8	12.1	-68.3	0.0
2025-01-21 16:10:02.045679	6.7	12.0	-68.8	0.0
2025-01-21 16:10:03.167313	6.5	12.0	-70.2	0.0
2025-01-21 16:10:04.290094	6.4	11.9	-70.4	0.0
2025-01-21 16:10:05.409788	6.2	11.8	-69.8	0.0
2025-01-21 16:10:06.531643	6.0	11.8	-69.8	0.0
2025-01-21 16:10:07.656209	5.9	11.7	-69.3	0.0
2025-01-21 16:10:08.779504	5.7	11.6	-69.1	0.0
2025-01-21 16:10:09.901961	5.6	11.5	-67.3	0.0
2025-01-21 16:10:11.025134	5.4	11.5	-65.9	0.0
2025-01-21 16:10:12.148920	5.3	11.4	-68.7	0.0
2025-01-21 16:10:13.271570	5.1	11.3	-66.9	0.0
2025-01-21 16:10:14.395722	5.0	11.2	-67.5	0.0
2025-01-21 16:10:15.517337	4.8	11.2	-66.9	0.0
2025-01-21 16:10:16.639655	4.7	11.1	-67.7	0.0
2025-01-21 16:10:17.765172	4.6	11.0	-66.3	0.0
2025-01-21 16:10:18.889702	4.4	10.9	-62.1	0.0
2025-01-21 16:10:20.014423	4.3	10.9	-66.1	0.0
2025-01-21 16:10:21.136141	4.1	10.8	-68.8	0.0
2025-01-21 16:10:22.259583	4.0	10.7	-70.9	0.0
