#Pass ID: 20250122_225048_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-22 22:50:53.606285

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25022.44999151  .00002895  00000+0  61522-3 0  9993
#TLE: 2 28376  98.2778 332.2516 0001610  87.7936 272.3448 14.59830434 91651

#Time	Az	El	Level	SNR
2025-01-22 22:51:38.639826	64.8	17.6	-71.4	0.0
2025-01-22 22:51:39.755172	65.0	17.7	-71.2	0.0
2025-01-22 22:51:40.870023	65.3	17.7	-71.3	0.0
2025-01-22 22:51:41.985871	65.6	17.8	-71.4	0.0
2025-01-22 22:51:43.100730	65.9	17.8	-71.5	0.0
2025-01-22 22:51:44.216586	66.1	17.9	-71.4	0.0
2025-01-22 22:51:45.331702	66.4	17.9	-71.6	0.0
2025-01-22 22:51:46.446834	66.7	18.0	-71.1	0.0
2025-01-22 22:51:47.563693	67.0	18.0	-71.5	0.0
2025-01-22 22:51:48.678358	67.3	18.1	-71.4	0.0
2025-01-22 22:51:49.793208	67.6	18.1	-71.2	0.0
2025-01-22 22:51:50.910066	67.8	18.2	-71.4	0.0
2025-01-22 22:51:52.024917	68.1	18.2	-71.1	0.0
2025-01-22 22:51:53.139772	68.4	18.3	-71.2	0.0
2025-01-22 22:51:54.254624	68.7	18.3	-71.4	0.0
2025-01-22 22:51:55.369483	69.0	18.4	-71.4	0.0
2025-01-22 22:51:56.484157	69.3	18.4	-71.4	0.0
2025-01-22 22:51:57.599012	69.6	18.5	-71.3	0.0
2025-01-22 22:51:58.713864	69.9	18.5	-71.3	0.0
2025-01-22 22:51:59.828450	70.2	18.6	-71.5	0.0
2025-01-22 22:52:00.945071	70.5	18.6	-71.3	0.0
2025-01-22 22:52:02.059982	70.8	18.7	-71.3	0.0
2025-01-22 22:52:03.175115	71.0	18.7	-71.5	0.0
2025-01-22 22:52:04.290237	71.3	18.8	-71.4	0.0
2025-01-22 22:52:05.405367	71.6	18.8	-71.4	0.0
2025-01-22 22:52:06.520219	71.9	18.9	-71.4	0.0
2025-01-22 22:52:07.635079	72.2	18.9	-71.4	0.0
2025-01-22 22:52:08.749253	72.5	18.9	-71.3	0.0
2025-01-22 22:52:09.864107	72.8	19.0	-71.5	0.0
2025-01-22 22:52:10.979771	73.1	19.0	-71.3	0.0
2025-01-22 22:52:12.094623	73.5	19.1	-71.5	0.0
2025-01-22 22:52:13.209477	73.8	19.1	-71.4	0.0
2025-01-22 22:52:14.324337	74.1	19.1	-71.4	0.0
2025-01-22 22:52:15.439189	74.4	19.2	-71.4	0.0
2025-01-22 22:52:16.555415	74.7	19.2	-71.5	0.0
2025-01-22 22:52:17.670264	75.0	19.3	-71.3	0.0
2025-01-22 22:52:18.785116	75.3	19.3	-71.4	0.0
2025-01-22 22:52:19.900547	75.6	19.3	-71.4	0.0
2025-01-22 22:52:21.016669	75.9	19.4	-71.3	0.0
2025-01-22 22:52:22.131515	76.2	19.4	-71.3	0.0
2025-01-22 22:52:23.247373	76.5	19.4	-71.5	0.0
2025-01-22 22:52:24.362144	76.8	19.5	-71.5	0.0
2025-01-22 22:52:25.478278	77.2	19.5	-71.3	0.0
2025-01-22 22:52:26.593138	77.5	19.5	-71.4	0.0
2025-01-22 22:52:27.707990	77.8	19.6	-71.5	0.0
2025-01-22 22:52:28.822842	78.1	19.6	-71.4	0.0
2025-01-22 22:52:29.938697	78.4	19.6	-71.3	0.0
2025-01-22 22:52:31.053499	78.7	19.6	-71.4	0.0
2025-01-22 22:52:32.169362	79.0	19.7	-71.4	0.0
2025-01-22 22:52:33.284242	79.4	19.7	-71.5	0.0
2025-01-22 22:52:34.399094	79.7	19.7	-71.4	0.0
2025-01-22 22:52:35.514489	80.0	19.7	-71.4	0.0
2025-01-22 22:52:36.629340	80.3	19.8	-71.3	0.0
2025-01-22 22:52:37.744192	80.6	19.8	-71.6	0.0
2025-01-22 22:52:38.859052	81.0	19.8	-71.4	0.0
2025-01-22 22:52:39.974353	81.3	19.8	-71.4	0.0
2025-01-22 22:52:41.094533	81.6	19.8	-71.4	0.0
2025-01-22 22:52:42.209383	81.9	19.9	-71.4	0.0
2025-01-22 22:52:43.325038	82.2	19.9	-71.5	0.0
2025-01-22 22:52:44.440398	82.6	19.9	-71.4	0.0
2025-01-22 22:52:45.556254	82.9	19.9	-71.5	0.0
2025-01-22 22:52:46.670958	83.2	19.9	-71.4	0.0
2025-01-22 22:52:47.787132	83.5	20.0	-71.4	0.0
2025-01-22 22:52:48.902215	83.9	20.0	-71.4	0.0
2025-01-22 22:52:50.017390	84.2	20.0	-71.4	0.0
2025-01-22 22:52:51.133254	84.5	20.0	-71.3	0.0
2025-01-22 22:52:52.248431	84.8	20.0	-71.4	0.0
2025-01-22 22:52:53.363608	85.2	20.0	-71.5	0.0
2025-01-22 22:52:54.478744	85.5	20.0	-71.4	0.0
2025-01-22 22:52:55.593919	85.8	20.0	-71.3	0.0
2025-01-22 22:52:56.708276	86.1	20.0	-71.3	0.0
2025-01-22 22:52:57.823221	86.5	20.0	-71.5	0.0
2025-01-22 22:52:58.939076	86.8	20.1	-71.4	0.0
2025-01-22 22:53:00.054931	87.1	20.1	-71.3	0.0
2025-01-22 22:53:01.170790	87.4	20.1	-71.3	0.0
2025-01-22 22:53:02.286645	87.8	20.1	-71.4	0.0
2025-01-22 22:53:03.402508	88.1	20.1	-71.4	0.0
2025-01-22 22:53:04.518527	88.4	20.1	-71.4	0.0
2025-01-22 22:53:05.633277	88.7	20.1	-71.5	0.0
2025-01-22 22:53:06.748129	89.1	20.1	-71.3	0.0
2025-01-22 22:53:07.863983	89.4	20.1	-71.4	0.0
2025-01-22 22:53:08.980215	89.7	20.1	-71.4	0.0
2025-01-22 22:53:10.094977	90.0	20.1	-71.3	0.0
2025-01-22 22:53:11.210183	90.4	20.1	-71.3	0.0
2025-01-22 22:53:12.325035	90.7	20.1	-71.3	0.0
2025-01-22 22:53:13.439889	91.0	20.1	-71.5	0.0
2025-01-22 22:53:14.554608	91.3	20.1	-71.3	0.0
2025-01-22 22:53:15.669468	91.7	20.0	-71.3	0.0
2025-01-22 22:53:16.784024	92.0	20.0	-71.3	0.0
2025-01-22 22:53:17.898924	92.3	20.0	-71.4	0.0
2025-01-22 22:53:19.013776	92.6	20.0	-71.3	0.0
2025-01-22 22:53:20.129631	93.0	20.0	-71.4	0.0
2025-01-22 22:53:21.244491	93.3	20.0	-71.4	0.0
2025-01-22 22:53:22.359687	93.6	20.0	-71.5	0.0
2025-01-22 22:53:23.474538	93.9	20.0	-71.3	0.0
2025-01-22 22:53:24.589461	94.3	20.0	-71.4	0.0
2025-01-22 22:53:25.704597	94.6	19.9	-71.4	0.0
2025-01-22 22:53:26.819760	94.9	19.9	-71.2	0.0
2025-01-22 22:53:27.935498	95.2	19.9	-71.4	0.0
2025-01-22 22:53:29.051353	95.6	19.9	-71.2	0.0
2025-01-22 22:53:30.167213	95.9	19.9	-71.5	0.0
2025-01-22 22:53:31.283106	96.2	19.9	-71.3	0.0
2025-01-22 22:53:32.397958	96.5	19.8	-71.2	0.0
2025-01-22 22:53:33.513821	96.8	19.8	-71.5	0.0
2025-01-22 22:53:34.628673	97.2	19.8	-71.4	0.0
2025-01-22 22:53:35.743522	97.5	19.8	-71.3	0.0
2025-01-22 22:53:36.858373	97.8	19.7	-71.4	0.0
2025-01-22 22:53:37.973723	98.1	19.7	-71.2	0.0
2025-01-22 22:53:39.088279	98.4	19.7	-71.5	0.0
2025-01-22 22:53:40.203163	98.8	19.7	-71.4	0.0
2025-01-22 22:53:41.318012	99.1	19.6	-71.6	0.0
2025-01-22 22:53:42.433867	99.4	19.6	-71.3	0.0
2025-01-22 22:53:43.548594	99.7	19.6	-71.3	0.0
2025-01-22 22:53:44.663320	100.0	19.6	-71.1	0.0
2025-01-22 22:53:45.778180	100.3	19.5	-71.5	0.0
2025-01-22 22:53:46.892985	100.6	19.5	-71.3	0.0
2025-01-22 22:53:48.008839	101.0	19.5	-71.3	0.0
2025-01-22 22:53:49.123597	101.3	19.4	-71.3	0.0
2025-01-22 22:53:50.237857	101.6	19.4	-71.4	0.0
2025-01-22 22:53:51.353710	101.9	19.4	-71.3	0.0
2025-01-22 22:53:52.468566	102.2	19.3	-71.4	0.0
2025-01-22 22:53:53.583418	102.5	19.3	-71.4	0.0
2025-01-22 22:53:54.698270	102.8	19.3	-71.4	0.0
2025-01-22 22:53:55.813113	103.1	19.2	-71.6	0.0
2025-01-22 22:53:56.929332	103.4	19.2	-71.4	0.0
2025-01-22 22:53:58.044192	103.7	19.2	-71.3	0.0
2025-01-22 22:53:59.160373	104.1	19.1	-71.4	0.0
2025-01-22 22:54:00.275460	104.4	19.1	-71.4	0.0
2025-01-22 22:54:01.391311	104.7	19.0	-71.4	0.0
2025-01-22 22:54:02.505808	105.0	19.0	-71.3	0.0
2025-01-22 22:54:03.621663	105.3	19.0	-71.4	0.0
2025-01-22 22:54:04.736523	105.6	18.9	-71.5	0.0
2025-01-22 22:54:05.852227	105.9	18.9	-71.5	0.0
2025-01-22 22:54:06.968081	106.2	18.8	-71.2	0.0
2025-01-22 22:54:08.082933	106.5	18.8	-71.5	0.0
2025-01-22 22:54:09.198788	106.8	18.7	-71.4	0.0
2025-01-22 22:54:10.313795	107.1	18.7	-71.3	0.0
2025-01-22 22:54:11.428581	107.4	18.6	-71.5	0.0
2025-01-22 22:54:12.543436	107.7	18.6	-71.3	0.0
2025-01-22 22:54:13.658778	108.0	18.6	-71.4	0.0
2025-01-22 22:54:14.773945	108.3	18.5	-71.4	0.0
2025-01-22 22:54:15.888796	108.5	18.5	-71.3	0.0
2025-01-22 22:54:17.003657	108.8	18.4	-71.4	0.0
2025-01-22 22:54:18.118387	109.1	18.4	-71.4	0.0
2025-01-22 22:54:19.233284	109.4	18.3	-71.2	0.0
2025-01-22 22:54:20.348133	109.7	18.3	-71.4	0.0
2025-01-22 22:54:21.462987	110.0	18.2	-71.4	0.0
2025-01-22 22:54:22.578405	110.3	18.2	-71.4	0.0
2025-01-22 22:54:23.692616	110.6	18.1	-71.5	0.0
2025-01-22 22:54:24.808739	110.9	18.0	-71.2	0.0
2025-01-22 22:54:25.925886	111.1	18.0	-71.4	0.0
2025-01-22 22:54:27.041077	111.4	17.9	-71.5	0.0
2025-01-22 22:54:28.157166	111.7	17.9	-71.4	0.0
2025-01-22 22:54:29.272521	112.0	17.8	-71.5	0.0
2025-01-22 22:54:30.388293	112.3	17.8	-71.5	0.0
2025-01-22 22:54:31.504148	112.5	17.7	-71.4	0.0
2025-01-22 22:54:32.618997	112.8	17.7	-71.5	0.0
2025-01-22 22:54:33.733866	113.1	17.6	-71.4	0.0
2025-01-22 22:54:34.850511	113.4	17.5	-71.3	0.0
2025-01-22 22:54:35.967545	113.7	17.5	-71.5	0.0
2025-01-22 22:54:37.082746	113.9	17.4	-71.5	0.0
2025-01-22 22:54:38.197934	114.2	17.4	-71.1	0.0
2025-01-22 22:54:39.313100	114.5	17.3	-71.4	0.0
2025-01-22 22:54:40.429301	114.7	17.3	-71.3	0.0
2025-01-22 22:54:41.544160	115.0	17.2	-71.3	0.0
2025-01-22 22:54:42.659012	115.3	17.1	-71.3	0.0
2025-01-22 22:54:43.773864	115.5	17.1	-71.4	0.0
2025-01-22 22:54:44.888573	115.8	17.0	-71.2	0.0
2025-01-22 22:54:46.004647	116.1	16.9	-71.6	0.0
2025-01-22 22:54:47.119507	116.3	16.9	-71.4	0.0
2025-01-22 22:54:48.235574	116.6	16.8	-71.4	0.0
2025-01-22 22:54:49.350426	116.9	16.8	-71.3	0.0
2025-01-22 22:54:50.465229	117.1	16.7	-71.5	0.0
2025-01-22 22:54:51.580203	117.4	16.6	-71.4	0.0
2025-01-22 22:54:52.694826	117.6	16.6	-71.3	0.0
2025-01-22 22:54:53.809686	117.9	16.5	-71.5	0.0
2025-01-22 22:54:54.925368	118.2	16.4	-71.3	0.0
2025-01-22 22:54:56.040879	118.4	16.4	-71.5	0.0
2025-01-22 22:54:57.158329	118.7	16.3	-71.5	0.0
2025-01-22 22:54:58.278201	118.9	16.2	-71.3	0.0
2025-01-22 22:54:59.393061	119.2	16.2	-71.4	0.0
2025-01-22 22:55:00.509928	119.4	16.1	-71.3	0.0
2025-01-22 22:55:01.626998	119.7	16.0	-71.6	0.0
2025-01-22 22:55:02.741850	119.9	16.0	-71.5	0.0
2025-01-22 22:55:03.856702	120.2	15.9	-71.4	0.0
2025-01-22 22:55:04.972463	120.4	15.8	-71.3	0.0
2025-01-22 22:55:06.086821	120.6	15.8	-71.4	0.0
2025-01-22 22:55:07.203680	120.9	15.7	-71.3	0.0
2025-01-22 22:55:08.318629	121.1	15.6	-71.2	0.0
2025-01-22 22:55:09.433865	121.4	15.6	-71.4	0.0
2025-01-22 22:55:10.548719	121.6	15.5	-71.4	0.0
2025-01-22 22:55:11.663744	121.9	15.4	-71.3	0.0
2025-01-22 22:55:12.779142	122.1	15.4	-71.2	0.0
2025-01-22 22:55:13.894023	122.3	15.3	-71.2	0.0
2025-01-22 22:55:15.009317	122.6	15.2	-71.3	0.0
2025-01-22 22:55:16.124502	122.8	15.2	-71.3	0.0
2025-01-22 22:55:17.240488	123.0	15.1	-71.3	0.0
2025-01-22 22:55:18.355345	123.3	15.0	-71.3	0.0
#Closed at: 2025-01-22 22:50:48.608591
