#Pass ID: 20250122_012516_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-22 01:25:21.400341

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25021.55894819  .00002659  00000+0  56603-3 0  9991
#TLE: 2 28376  98.2778 331.3625 0001616  88.5191 271.6194 14.59824690 91523

#Time	Az	El	Level	SNR
2025-01-22 01:26:51.441922	335.3	23.8	-71.4	0.0
2025-01-22 01:26:52.557850	334.9	23.9	-70.9	0.0
2025-01-22 01:26:53.672775	334.6	24.0	-71.4	0.0
2025-01-22 01:26:54.787699	334.3	24.1	-71.2	0.0
2025-01-22 01:26:55.902625	334.0	24.3	-71.1	0.0
2025-01-22 01:26:57.018553	333.7	24.4	-71.0	0.0
2025-01-22 01:26:58.134481	333.4	24.5	-71.2	0.0
2025-01-22 01:26:59.250407	333.1	24.6	-71.2	0.0
2025-01-22 01:27:00.367339	332.7	24.7	-71.4	0.0
2025-01-22 01:27:01.490292	332.4	24.8	-71.2	0.0
2025-01-22 01:27:02.606218	332.1	24.9	-71.3	0.0
2025-01-22 01:27:03.723220	331.8	25.0	-71.3	0.0
2025-01-22 01:27:04.840152	331.4	25.1	-71.1	0.0
2025-01-22 01:27:05.956081	331.1	25.2	-71.3	0.0
2025-01-22 01:27:07.073011	330.8	25.3	-71.3	0.0
2025-01-22 01:27:08.189937	330.4	25.4	-71.2	0.0
2025-01-22 01:27:09.308876	330.1	25.5	-71.2	0.0
2025-01-22 01:27:10.427814	329.7	25.6	-71.3	0.0
2025-01-22 01:27:11.544745	329.4	25.7	-71.3	0.0
2025-01-22 01:27:12.660673	329.1	25.8	-71.4	0.0
2025-01-22 01:27:13.775598	328.7	25.9	-71.2	0.0
2025-01-22 01:27:14.891515	328.4	26.0	-71.3	0.0
2025-01-22 01:27:16.006431	328.0	26.1	-71.2	0.0
2025-01-22 01:27:17.122352	327.7	26.2	-71.4	0.0
2025-01-22 01:27:18.239282	327.3	26.3	-71.3	0.0
2025-01-22 01:27:19.355210	326.9	26.4	-71.2	0.0
2025-01-22 01:27:20.470146	326.6	26.4	-71.4	0.0
2025-01-22 01:27:21.586062	326.2	26.5	-71.3	0.0
2025-01-22 01:27:22.701984	325.8	26.6	-71.2	0.0
2025-01-22 01:27:23.816901	325.5	26.7	-71.2	0.0
2025-01-22 01:27:24.931825	325.1	26.8	-71.3	0.0
2025-01-22 01:27:26.046742	324.7	26.9	-71.2	0.0
2025-01-22 01:27:27.161786	324.4	27.0	-71.3	0.0
2025-01-22 01:27:28.278706	324.0	27.1	-71.1	0.0
2025-01-22 01:27:29.394626	323.6	27.1	-71.3	0.0
2025-01-22 01:27:30.509551	323.2	27.2	-71.2	0.0
2025-01-22 01:27:31.625471	322.8	27.3	-71.3	0.0
2025-01-22 01:27:32.740387	322.5	27.4	-71.2	0.0
2025-01-22 01:27:33.855304	322.1	27.5	-71.3	0.0
2025-01-22 01:27:34.970221	321.7	27.6	-71.3	0.0
2025-01-22 01:27:36.085137	321.3	27.6	-71.3	0.0
2025-01-22 01:27:37.201060	320.9	27.7	-71.4	0.0
2025-01-22 01:27:38.316083	320.5	27.8	-71.3	0.0
2025-01-22 01:27:39.432003	320.1	27.9	-71.2	0.0
2025-01-22 01:27:40.546920	319.7	27.9	-71.2	0.0
2025-01-22 01:27:41.661836	319.3	28.0	-71.2	0.0
2025-01-22 01:27:42.776753	318.9	28.1	-71.3	0.0
2025-01-22 01:27:43.891668	318.5	28.1	-71.4	0.0
2025-01-22 01:27:45.006582	318.1	28.2	-71.3	0.0
2025-01-22 01:27:46.121495	317.7	28.3	-71.2	0.0
2025-01-22 01:27:47.236411	317.3	28.3	-71.0	0.0
2025-01-22 01:27:48.352322	316.9	28.4	-71.3	0.0
2025-01-22 01:27:49.467238	316.5	28.5	-71.2	0.0
2025-01-22 01:27:50.583159	316.0	28.5	-71.2	0.0
2025-01-22 01:27:51.698075	315.6	28.6	-71.3	0.0
2025-01-22 01:27:52.812991	315.2	28.6	-71.3	0.0
2025-01-22 01:27:53.927908	314.8	28.7	-71.4	0.0
2025-01-22 01:27:55.042832	314.4	28.7	-71.4	0.0
2025-01-22 01:27:56.157748	313.9	28.8	-71.3	0.0
2025-01-22 01:27:57.272665	313.5	28.8	-71.2	0.0
2025-01-22 01:27:58.387994	313.1	28.9	-71.2	0.0
2025-01-22 01:27:59.502925	312.7	28.9	-71.5	0.0
2025-01-22 01:28:00.617841	312.2	29.0	-71.2	0.0
2025-01-22 01:28:01.732766	311.8	29.0	-71.4	0.0
2025-01-22 01:28:02.848681	311.4	29.1	-71.4	0.0
2025-01-22 01:28:03.963045	310.9	29.1	-71.2	0.0
2025-01-22 01:28:05.078965	310.5	29.2	-71.3	0.0
2025-01-22 01:28:06.193881	310.1	29.2	-71.3	0.0
2025-01-22 01:28:07.308806	309.6	29.2	-71.5	0.0
2025-01-22 01:28:08.425227	309.2	29.3	-71.2	0.0
2025-01-22 01:28:09.540644	308.8	29.3	-71.2	0.0
2025-01-22 01:28:10.658569	308.3	29.3	-71.3	0.0
2025-01-22 01:28:11.773485	307.9	29.3	-71.1	0.0
2025-01-22 01:28:12.888401	307.5	29.4	-71.3	0.0
2025-01-22 01:28:14.003325	307.0	29.4	-71.2	0.0
2025-01-22 01:28:15.119243	306.6	29.4	-71.2	0.0
2025-01-22 01:28:16.234156	306.1	29.4	-71.1	0.0
2025-01-22 01:28:17.349073	305.7	29.5	-71.3	0.0
2025-01-22 01:28:18.464986	305.3	29.5	-71.4	0.0
2025-01-22 01:28:19.579582	304.8	29.5	-71.4	0.0
2025-01-22 01:28:20.694937	304.4	29.5	-71.3	0.0
2025-01-22 01:28:21.809847	303.9	29.5	-71.2	0.0
2025-01-22 01:28:22.924766	303.5	29.5	-71.2	0.0
2025-01-22 01:28:24.039683	303.0	29.5	-71.5	0.0
2025-01-22 01:28:25.158613	302.6	29.5	-71.2	0.0
2025-01-22 01:28:26.273538	302.1	29.6	-71.1	0.0
2025-01-22 01:28:27.388452	301.7	29.6	-71.3	0.0
2025-01-22 01:28:28.504372	301.3	29.6	-71.2	0.0
2025-01-22 01:28:29.620057	300.8	29.6	-71.3	0.0
2025-01-22 01:28:30.734973	300.4	29.6	-71.2	0.0
2025-01-22 01:28:31.849898	299.9	29.5	-71.3	0.0
2025-01-22 01:28:32.964807	299.5	29.5	-71.3	0.0
2025-01-22 01:28:34.080724	299.0	29.5	-71.3	0.0
2025-01-22 01:28:35.196644	298.6	29.5	-71.2	0.0
2025-01-22 01:28:36.311560	298.2	29.5	-71.3	0.0
2025-01-22 01:28:37.427481	297.7	29.5	-71.4	0.0
2025-01-22 01:28:38.544410	297.3	29.5	-71.3	0.0
2025-01-22 01:28:39.660330	296.8	29.5	-71.2	0.0
2025-01-22 01:28:40.775246	296.4	29.4	-71.4	0.0
2025-01-22 01:28:41.890162	295.9	29.4	-71.2	0.0
2025-01-22 01:28:43.006082	295.5	29.4	-71.3	0.0
2025-01-22 01:28:44.122010	295.1	29.4	-71.2	0.0
2025-01-22 01:28:45.237932	294.6	29.3	-71.2	0.0
2025-01-22 01:28:46.354353	294.2	29.3	-71.2	0.0
2025-01-22 01:28:47.469269	293.7	29.3	-71.1	0.0
2025-01-22 01:28:48.585183	293.3	29.3	-71.3	0.0
2025-01-22 01:28:49.703111	292.9	29.2	-71.2	0.0
2025-01-22 01:28:50.819039	292.4	29.2	-71.3	0.0
2025-01-22 01:28:51.934959	292.0	29.1	-71.5	0.0
2025-01-22 01:28:53.050879	291.6	29.1	-71.4	0.0
2025-01-22 01:28:54.167167	291.1	29.1	-71.3	0.0
2025-01-22 01:28:55.282084	290.7	29.0	-71.4	0.0
2025-01-22 01:28:56.400019	290.3	29.0	-71.3	0.0
2025-01-22 01:28:57.514939	289.8	28.9	-71.2	0.0
2025-01-22 01:28:58.629875	289.4	28.9	-71.4	0.0
2025-01-22 01:28:59.744789	289.0	28.8	-71.4	0.0
2025-01-22 01:29:00.860709	288.6	28.8	-71.2	0.0
2025-01-22 01:29:01.975625	288.1	28.7	-71.2	0.0
2025-01-22 01:29:03.090541	287.7	28.7	-71.2	0.0
2025-01-22 01:29:04.206456	287.3	28.6	-71.2	0.0
2025-01-22 01:29:05.322374	286.9	28.6	-71.3	0.0
2025-01-22 01:29:06.438291	286.5	28.5	-71.5	0.0
2025-01-22 01:29:07.554133	286.1	28.4	-71.3	0.0
2025-01-22 01:29:08.667544	285.6	28.4	-71.2	0.0
2025-01-22 01:29:09.782460	285.2	28.3	-71.0	0.0
2025-01-22 01:29:10.898380	284.8	28.3	-71.4	0.0
2025-01-22 01:29:12.013296	284.4	28.2	-71.3	0.0
2025-01-22 01:29:13.129216	284.0	28.1	-71.3	0.0
2025-01-22 01:29:14.244065	283.6	28.1	-71.2	0.0
2025-01-22 01:29:15.359994	283.2	28.0	-71.2	0.0
2025-01-22 01:29:16.475913	282.8	27.9	-71.2	0.0
2025-01-22 01:29:17.590832	282.4	27.8	-71.2	0.0
2025-01-22 01:29:18.704826	282.0	27.8	-71.3	0.0
2025-01-22 01:29:19.819743	281.6	27.7	-71.2	0.0
2025-01-22 01:29:20.934667	281.2	27.6	-71.4	0.0
2025-01-22 01:29:22.050588	280.8	27.5	-71.3	0.0
2025-01-22 01:29:23.165504	280.4	27.5	-71.3	0.0
2025-01-22 01:29:24.280470	280.0	27.4	-71.2	0.0
2025-01-22 01:29:25.395890	279.7	27.3	-71.1	0.0
2025-01-22 01:29:26.511810	279.3	27.2	-71.3	0.0
2025-01-22 01:29:27.626734	278.9	27.1	-71.2	0.0
2025-01-22 01:29:28.742646	278.5	27.0	-71.3	0.0
2025-01-22 01:29:29.857573	278.1	27.0	-71.3	0.0
2025-01-22 01:29:30.972489	277.8	26.9	-71.4	0.0
2025-01-22 01:29:32.087406	277.4	26.8	-71.2	0.0
2025-01-22 01:29:33.202323	277.0	26.7	-71.5	0.0
2025-01-22 01:29:34.317239	276.6	26.6	-71.3	0.0
2025-01-22 01:29:35.433159	276.3	26.5	-71.2	0.0
2025-01-22 01:29:36.549079	275.9	26.4	-71.2	0.0
2025-01-22 01:29:37.664999	275.5	26.3	-71.3	0.0
2025-01-22 01:29:38.780912	275.2	26.2	-71.0	0.0
2025-01-22 01:29:39.895836	274.8	26.1	-71.1	0.0
2025-01-22 01:29:41.010250	274.5	26.1	-71.4	0.0
2025-01-22 01:29:42.126170	274.1	26.0	-71.4	0.0
2025-01-22 01:29:43.241087	273.8	25.9	-71.3	0.0
2025-01-22 01:29:44.356493	273.4	25.8	-71.2	0.0
2025-01-22 01:29:45.471417	273.1	25.7	-71.3	0.0
2025-01-22 01:29:46.586336	272.7	25.6	-71.2	0.0
2025-01-22 01:29:47.701252	272.4	25.5	-71.2	0.0
2025-01-22 01:29:48.817132	272.0	25.4	-71.2	0.0
2025-01-22 01:29:49.932048	271.7	25.3	-71.4	0.0
2025-01-22 01:29:51.046964	271.4	25.2	-71.3	0.0
2025-01-22 01:29:52.161386	271.0	25.1	-71.4	0.0
2025-01-22 01:29:53.276302	270.7	25.0	-71.4	0.0
2025-01-22 01:29:54.392226	270.4	24.9	-71.4	0.0
2025-01-22 01:29:55.507141	270.0	24.8	-71.3	0.0
2025-01-22 01:29:56.622058	269.7	24.6	-71.2	0.0
2025-01-22 01:29:57.736982	269.4	24.5	-71.3	0.0
2025-01-22 01:29:58.852897	269.1	24.4	-71.3	0.0
2025-01-22 01:29:59.967813	268.8	24.3	-71.3	0.0
2025-01-22 01:30:01.082729	268.4	24.2	-71.3	0.0
2025-01-22 01:30:02.197646	268.1	24.1	-71.3	0.0
2025-01-22 01:30:03.312553	267.8	24.0	-71.1	0.0
2025-01-22 01:30:04.428471	267.5	23.9	-71.3	0.0
2025-01-22 01:30:05.543395	267.2	23.8	-71.3	0.0
2025-01-22 01:30:06.658312	266.9	23.7	-71.2	0.0
2025-01-22 01:30:07.773229	266.6	23.6	-71.2	0.0
2025-01-22 01:30:08.888503	266.3	23.5	-71.0	0.0
2025-01-22 01:30:10.002297	266.0	23.4	-71.2	0.0
2025-01-22 01:30:11.118214	265.7	23.3	-71.3	0.0
2025-01-22 01:30:12.234134	265.4	23.1	-71.5	0.0
2025-01-22 01:30:13.350054	265.1	23.0	-71.3	0.0
2025-01-22 01:30:14.464970	264.8	22.9	-71.2	0.0
2025-01-22 01:30:15.580890	264.5	22.8	-71.4	0.0
2025-01-22 01:30:16.695814	264.3	22.7	-71.2	0.0
2025-01-22 01:30:17.811734	264.0	22.6	-71.2	0.0
2025-01-22 01:30:18.928647	263.7	22.5	-71.0	0.0
2025-01-22 01:30:20.043560	263.4	22.4	-71.2	0.0
2025-01-22 01:30:21.158476	263.1	22.3	-71.2	0.0
2025-01-22 01:30:22.273401	262.9	22.1	-71.3	0.0
2025-01-22 01:30:23.390202	262.6	22.0	-71.4	0.0
2025-01-22 01:30:24.505117	262.3	21.9	-71.2	0.0
2025-01-22 01:30:25.621038	262.1	21.8	-71.1	0.0
2025-01-22 01:30:26.735954	261.8	21.7	-71.4	0.0
2025-01-22 01:30:27.850936	261.5	21.6	-71.1	0.0
2025-01-22 01:30:28.965860	261.3	21.5	-71.2	0.0
2025-01-22 01:30:30.081427	261.0	21.4	-71.3	0.0
2025-01-22 01:30:31.197347	260.7	21.2	-71.2	0.0
2025-01-22 01:30:32.312263	260.5	21.1	-71.3	0.0
2025-01-22 01:30:33.427180	260.2	21.0	-71.3	0.0
2025-01-22 01:30:34.543108	260.0	20.9	-71.1	0.0
2025-01-22 01:30:35.658024	259.7	20.8	-71.2	0.0
2025-01-22 01:30:36.772940	259.5	20.7	-71.2	0.0
2025-01-22 01:30:37.893877	259.2	20.6	-71.3	0.0
2025-01-22 01:30:39.010284	259.0	20.5	-71.1	0.0
2025-01-22 01:30:40.125203	258.7	20.3	-71.2	0.0
2025-01-22 01:30:41.241132	258.5	20.2	-71.2	0.0
2025-01-22 01:30:42.356902	258.3	20.1	-71.2	0.0
2025-01-22 01:30:43.472110	258.0	20.0	-71.3	0.0
2025-01-22 01:30:44.587026	257.8	19.9	-71.3	0.0
2025-01-22 01:30:45.702946	257.6	19.8	-71.3	0.0
2025-01-22 01:30:46.818874	257.3	19.7	-71.3	0.0
2025-01-22 01:30:47.933296	257.1	19.6	-71.1	0.0
2025-01-22 01:30:49.049048	256.9	19.4	-71.5	0.0
2025-01-22 01:30:50.164968	256.6	19.3	-71.2	0.0
2025-01-22 01:30:51.279614	256.4	19.2	-71.4	0.0
2025-01-22 01:30:52.396538	256.2	19.1	-71.1	0.0
2025-01-22 01:30:53.511453	256.0	19.0	-71.3	0.0
2025-01-22 01:30:54.626369	255.8	18.9	-71.4	0.0
2025-01-22 01:30:55.741285	255.5	18.8	-71.3	0.0
2025-01-22 01:30:56.856202	255.3	18.7	-71.4	0.0
2025-01-22 01:30:57.971118	255.1	18.6	-71.2	0.0
2025-01-22 01:30:59.085534	254.9	18.4	-71.3	0.0
2025-01-22 01:31:00.200450	254.7	18.3	-71.3	0.0
2025-01-22 01:31:01.317370	254.5	18.2	-71.1	0.0
2025-01-22 01:31:02.432287	254.3	18.1	-71.1	0.0
2025-01-22 01:31:03.549210	254.1	18.0	-71.3	0.0
2025-01-22 01:31:04.664288	253.9	17.9	-71.4	0.0
2025-01-22 01:31:05.780216	253.7	17.8	-71.2	0.0
2025-01-22 01:31:06.895132	253.4	17.7	-71.4	0.0
2025-01-22 01:31:08.010040	253.2	17.6	-71.2	0.0
2025-01-22 01:31:09.125873	253.1	17.5	-71.2	0.0
2025-01-22 01:31:10.240789	252.9	17.3	-71.2	0.0
2025-01-22 01:31:11.356717	252.7	17.2	-71.4	0.0
2025-01-22 01:31:12.471634	252.5	17.1	-71.2	0.0
2025-01-22 01:31:13.587051	252.3	17.0	-71.2	0.0
2025-01-22 01:31:14.702970	252.1	16.9	-71.2	0.0
2025-01-22 01:31:15.817887	251.9	16.8	-71.1	0.0
2025-01-22 01:31:16.933807	251.7	16.7	-71.2	0.0
2025-01-22 01:31:18.048200	251.5	16.6	-71.3	0.0
2025-01-22 01:31:19.163124	251.3	16.5	-71.1	0.0
2025-01-22 01:31:20.279343	251.1	16.4	-71.5	0.0
2025-01-22 01:31:21.399277	251.0	16.3	-71.2	0.0
2025-01-22 01:31:22.514193	250.8	16.2	-71.4	0.0
2025-01-22 01:31:23.629107	250.6	16.1	-71.2	0.0
2025-01-22 01:31:24.745009	250.4	15.9	-71.4	0.0
2025-01-22 01:31:25.859925	250.2	15.8	-71.3	0.0
2025-01-22 01:31:26.974845	250.1	15.7	-71.3	0.0
2025-01-22 01:31:28.089761	249.9	15.6	-71.2	0.0
2025-01-22 01:31:29.204866	249.7	15.5	-71.2	0.0
2025-01-22 01:31:30.321293	249.6	15.4	-71.3	0.0
2025-01-22 01:31:31.438216	249.4	15.3	-71.3	0.0
2025-01-22 01:31:32.554135	249.2	15.2	-71.1	0.0
2025-01-22 01:31:33.669052	249.0	15.1	-71.2	0.0
2025-01-22 01:31:34.783968	248.9	15.0	-71.2	0.0
#Closed at: 2025-01-22 01:25:16.403438
