#Pass ID: 20260112_172844_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-12 17:28:49.962172

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-12 17:34:11.674558	101.3	48.2	-68.3	0.0
2026-01-12 17:34:12.796849	100.8	48.4	-67.2	0.0
2026-01-12 17:34:13.919103	100.2	48.6	-68.2	0.0
2026-01-12 17:34:15.040899	99.6	48.8	-67.8	0.0
2026-01-12 17:34:16.163152	99.1	49.0	-68.9	0.0
2026-01-12 17:34:17.289919	98.5	49.3	-66.6	0.0
2026-01-12 17:34:18.411708	97.9	49.5	-67.5	0.0
2026-01-12 17:34:19.533961	97.3	49.7	-67.5	0.0
2026-01-12 17:34:20.656214	96.7	49.9	-65.8	0.0
2026-01-12 17:34:21.778468	96.1	50.1	-67.9	0.0
2026-01-12 17:34:22.900257	95.4	50.3	-68.2	0.0
2026-01-12 17:34:24.022510	94.8	50.5	-68.1	0.0
2026-01-12 17:34:25.144268	94.2	50.6	-67.5	0.0
2026-01-12 17:34:26.270522	93.5	50.8	-67.4	0.0
2026-01-12 17:34:27.392775	92.9	51.0	-67.0	0.0
2026-01-12 17:34:28.514067	92.2	51.2	-67.3	0.0
2026-01-12 17:34:29.636321	91.5	51.4	-66.9	0.0
2026-01-12 17:34:30.758582	90.9	51.5	-66.6	0.0
2026-01-12 17:34:31.880835	90.2	51.7	-67.2	0.0
2026-01-12 17:34:33.002623	89.5	51.9	-67.9	0.0
2026-01-12 17:34:34.128877	88.8	52.0	-67.1	0.0
2026-01-12 17:34:35.251155	88.0	52.2	-66.4	0.0
2026-01-12 17:34:36.373408	87.3	52.4	-66.4	0.0
2026-01-12 17:34:37.495661	86.6	52.5	-66.0	0.0
2026-01-12 17:34:38.617450	85.9	52.6	-67.0	0.0
2026-01-12 17:34:39.739704	85.1	52.8	-65.0	0.0
2026-01-12 17:34:40.861965	84.4	52.9	-65.3	0.0
2026-01-12 17:34:41.984722	83.6	53.1	-65.5	0.0
2026-01-12 17:34:43.106012	82.9	53.2	-64.6	0.0
2026-01-12 17:34:44.227274	82.1	53.3	-64.8	0.0
2026-01-12 17:34:45.349536	81.3	53.4	-66.0	0.0
2026-01-12 17:34:46.471309	80.5	53.5	-65.6	0.0
2026-01-12 17:34:47.622082	79.7	53.6	-65.7	0.0
2026-01-12 17:34:48.744335	78.9	53.7	-64.6	0.0
2026-01-12 17:34:49.866589	78.1	53.8	-63.6	0.0
2026-01-12 17:34:50.988851	77.3	53.9	-65.7	0.0
2026-01-12 17:34:52.110112	76.5	54.0	-65.2	0.0
2026-01-12 17:34:53.231900	75.7	54.1	-64.7	0.0
2026-01-12 17:34:54.354153	74.9	54.2	-64.6	0.0
2026-01-12 17:34:55.480415	74.1	54.2	-65.4	0.0
2026-01-12 17:34:56.603669	73.3	54.3	-64.3	0.0
2026-01-12 17:34:57.725922	72.4	54.4	-64.6	0.0
2026-01-12 17:34:58.847710	71.6	54.4	-65.5	0.0
2026-01-12 17:34:59.969964	70.8	54.4	-65.1	0.0
2026-01-12 17:35:01.092225	69.9	54.5	-64.7	0.0
2026-01-12 17:35:02.214479	69.1	54.5	-64.0	0.0
2026-01-12 17:35:03.335274	68.3	54.5	-63.8	0.0
2026-01-12 17:35:04.459528	67.4	54.6	-64.2	0.0
2026-01-12 17:35:05.581789	66.6	54.6	-63.3	0.0
2026-01-12 17:35:06.704042	65.7	54.6	-62.7	0.0
2026-01-12 17:35:07.826296	64.9	54.6	-65.5	0.0
2026-01-12 17:35:08.948084	64.1	54.6	-65.3	0.0
2026-01-12 17:35:10.070338	63.2	54.6	-63.7	0.0
2026-01-12 17:35:11.192599	62.4	54.5	-65.1	0.0
2026-01-12 17:35:12.315892	61.5	54.5	-64.4	0.0
2026-01-12 17:35:13.438146	60.7	54.5	-63.7	0.0
2026-01-12 17:35:14.560399	59.9	54.5	-62.5	0.0
2026-01-12 17:35:15.682662	59.0	54.4	-62.5	0.0
2026-01-12 17:35:16.804915	58.2	54.4	-64.8	0.0
2026-01-12 17:35:17.927169	57.4	54.3	-63.6	0.0
2026-01-12 17:35:19.048957	56.5	54.3	-63.8	0.0
2026-01-12 17:35:20.172220	55.7	54.2	-63.6	0.0
2026-01-12 17:35:21.294481	54.9	54.1	-63.8	0.0
2026-01-12 17:35:22.416735	54.1	54.0	-62.2	0.0
2026-01-12 17:35:23.538525	53.3	54.0	-64.0	0.0
2026-01-12 17:35:24.660778	52.5	53.9	-63.1	0.0
2026-01-12 17:35:25.783032	51.7	53.8	-63.8	0.0
2026-01-12 17:35:26.905294	50.9	53.7	-62.1	0.0
2026-01-12 17:35:28.026556	50.1	53.6	-62.4	0.0
2026-01-12 17:35:29.148344	49.3	53.5	-62.1	0.0
2026-01-12 17:35:30.270103	48.6	53.3	-61.7	0.0
2026-01-12 17:35:31.392356	47.8	53.2	-63.4	0.0
2026-01-12 17:35:32.514618	47.0	53.1	-60.9	0.0
2026-01-12 17:35:33.636909	46.3	53.0	-63.1	0.0
2026-01-12 17:35:34.759162	45.5	52.8	-62.6	0.0
2026-01-12 17:35:35.881424	44.8	52.7	-64.0	0.0
2026-01-12 17:35:37.007182	44.0	52.5	-63.2	0.0
2026-01-12 17:35:38.129435	43.3	52.4	-62.2	0.0
2026-01-12 17:35:39.251223	42.6	52.2	-61.6	0.0
2026-01-12 17:35:40.373477	41.9	52.1	-61.8	0.0
2026-01-12 17:35:41.495738	41.2	51.9	-61.4	0.0
2026-01-12 17:35:42.617991	40.5	51.8	-60.8	0.0
2026-01-12 17:35:43.738786	39.8	51.6	-61.4	0.0
2026-01-12 17:35:44.864049	39.1	51.4	-62.7	0.0
2026-01-12 17:35:45.987311	38.4	51.2	-62.3	0.0
2026-01-12 17:35:47.109099	37.8	51.1	-63.3	0.0
2026-01-12 17:35:48.230858	37.1	50.9	-60.6	0.0
2026-01-12 17:35:49.352156	36.5	50.7	-61.2	0.0
2026-01-12 17:35:50.474410	35.8	50.5	-61.0	0.0
2026-01-12 17:35:51.596671	35.2	50.3	-60.1	0.0
2026-01-12 17:35:52.717481	34.6	50.1	-60.3	0.0
2026-01-12 17:35:53.840735	34.0	49.9	-60.3	0.0
2026-01-12 17:35:54.962033	33.3	49.7	-60.8	0.0
2026-01-12 17:35:56.084286	32.7	49.5	-60.8	0.0
2026-01-12 17:35:57.206548	32.2	49.3	-61.0	0.0
2026-01-12 17:35:58.328801	31.6	49.1	-61.2	0.0
2026-01-12 17:35:59.450589	31.0	48.9	-60.8	0.0
2026-01-12 17:36:00.572843	30.4	48.7	-59.7	0.0
2026-01-12 17:36:01.700104	29.9	48.5	-59.6	0.0
2026-01-12 17:36:02.822358	29.3	48.3	-59.2	0.0
2026-01-12 17:36:03.944611	28.8	48.0	-60.8	0.0
2026-01-12 17:36:05.066400	28.2	47.8	-60.7	0.0
2026-01-12 17:36:06.188653	27.7	47.6	-59.5	0.0
2026-01-12 17:36:07.310916	27.2	47.4	-59.2	0.0
2026-01-12 17:36:08.433169	26.7	47.2	-61.3	0.0
2026-01-12 17:36:09.558463	26.1	46.9	-60.4	0.0
2026-01-12 17:36:10.680716	25.6	46.7	-60.0	0.0
2026-01-12 17:36:11.802969	25.2	46.5	-59.5	0.0
2026-01-12 17:36:12.924231	24.7	46.3	-60.4	0.0
2026-01-12 17:36:14.046009	24.2	46.0	-60.1	0.0
2026-01-12 17:36:15.168263	23.7	45.8	-59.9	0.0
2026-01-12 17:36:16.290516	23.3	45.6	-61.1	0.0
2026-01-12 17:36:17.413282	22.8	45.3	-60.2	0.0
2026-01-12 17:36:18.535535	22.3	45.1	-61.3	0.0
2026-01-12 17:36:19.657789	21.9	44.9	-62.5	0.0
2026-01-12 17:36:20.779577	21.5	44.6	-61.4	0.0
2026-01-12 17:36:21.901830	21.0	44.4	-60.7	0.0
2026-01-12 17:36:23.024093	20.6	44.2	-58.9	0.0
2026-01-12 17:36:24.148346	20.2	43.9	-61.1	0.0
2026-01-12 17:36:25.272143	19.8	43.7	-60.8	0.0
2026-01-12 17:36:26.394397	19.4	43.5	-60.9	0.0
2026-01-12 17:36:27.516162	19.0	43.2	-60.4	0.0
2026-01-12 17:36:28.638415	18.6	43.0	-61.3	0.0
2026-01-12 17:36:29.761173	18.2	42.8	-60.9	0.0
2026-01-12 17:36:30.882962	17.8	42.5	-59.2	0.0
2026-01-12 17:36:32.005216	17.4	42.3	-61.2	0.0
2026-01-12 17:36:33.126981	17.0	42.1	-61.4	0.0
2026-01-12 17:36:34.249234	16.7	41.8	-59.9	0.0
2026-01-12 17:36:35.371020	16.3	41.6	-60.5	0.0
2026-01-12 17:36:36.492778	16.0	41.4	-60.9	0.0
2026-01-12 17:36:37.615032	15.6	41.1	-61.2	0.0
2026-01-12 17:36:38.737293	15.3	40.9	-61.8	0.0
2026-01-12 17:36:39.859547	14.9	40.7	-61.2	0.0
2026-01-12 17:36:40.981839	14.6	40.4	-62.1	0.0
2026-01-12 17:36:42.108094	14.3	40.2	-61.0	0.0
2026-01-12 17:36:43.229858	13.9	40.0	-62.1	0.0
2026-01-12 17:36:44.352112	13.6	39.7	-61.0	0.0
2026-01-12 17:36:45.474365	13.3	39.5	-60.6	0.0
2026-01-12 17:36:46.596656	13.0	39.3	-60.6	0.0
2026-01-12 17:36:47.718910	12.7	39.0	-62.3	0.0
2026-01-12 17:36:48.841173	12.4	38.8	-60.4	0.0
2026-01-12 17:36:49.963959	12.1	38.6	-62.1	0.0
2026-01-12 17:36:51.085717	11.8	38.3	-63.6	0.0
2026-01-12 17:36:52.207971	11.5	38.1	-60.6	0.0
2026-01-12 17:36:53.330233	11.2	37.9	-62.2	0.0
2026-01-12 17:36:54.452486	10.9	37.7	-64.1	0.0
2026-01-12 17:36:55.574740	10.6	37.4	-64.6	0.0
2026-01-12 17:36:56.697032	10.4	37.2	-64.0	0.0
2026-01-12 17:36:57.820295	10.1	37.0	-63.1	0.0
2026-01-12 17:36:58.942548	9.8	36.8	-64.1	0.0
2026-01-12 17:37:00.063851	9.5	36.5	-63.0	0.0
2026-01-12 17:37:01.186104	9.3	36.3	-63.4	0.0
2026-01-12 17:37:02.308358	9.0	36.1	-63.2	0.0
2026-01-12 17:37:03.430611	8.8	35.9	-63.5	0.0
2026-01-12 17:37:04.552874	8.5	35.7	-63.5	0.0
2026-01-12 17:37:05.674631	8.3	35.4	-65.1	0.0
2026-01-12 17:37:06.795443	8.0	35.2	-64.1	0.0
2026-01-12 17:37:07.917696	7.8	35.0	-65.2	0.0
2026-01-12 17:37:09.039462	7.6	34.8	-63.4	0.0
2026-01-12 17:37:10.161716	7.3	34.6	-64.5	0.0
2026-01-12 17:37:11.283969	7.1	34.4	-63.7	0.0
2026-01-12 17:37:12.406261	6.9	34.2	-63.8	0.0
2026-01-12 17:37:13.528514	6.6	33.9	-62.5	0.0
2026-01-12 17:37:14.651785	6.4	33.7	-63.7	0.0
2026-01-12 17:37:15.773543	6.2	33.5	-64.8	0.0
2026-01-12 17:37:16.895853	6.0	33.3	-64.6	0.0
2026-01-12 17:37:18.017611	5.8	33.1	-64.7	0.0
2026-01-12 17:37:19.138414	5.6	32.9	-65.3	0.0
2026-01-12 17:37:20.293684	5.4	32.7	-66.5	0.0
2026-01-12 17:37:21.415946	5.1	32.5	-62.9	0.0
2026-01-12 17:37:22.538238	4.9	32.3	-62.0	0.0
2026-01-12 17:37:23.660491	4.7	32.1	-64.5	0.0
2026-01-12 17:37:24.782745	4.5	31.9	-63.7	0.0
2026-01-12 17:37:25.904998	4.4	31.7	-65.0	0.0
2026-01-12 17:37:27.027795	4.2	31.5	-63.3	0.0
2026-01-12 17:37:28.150049	4.0	31.3	-66.1	0.0
2026-01-12 17:37:29.271814	3.8	31.1	-64.7	0.0
2026-01-12 17:37:30.393572	3.6	30.9	-64.6	0.0
2026-01-12 17:37:31.515826	3.4	30.7	-65.0	0.0
2026-01-12 17:37:32.638116	3.2	30.5	-64.6	0.0
2026-01-12 17:37:33.760369	3.1	30.3	-64.1	0.0
2026-01-12 17:37:34.882632	2.9	30.1	-62.7	0.0
2026-01-12 17:37:36.004885	2.7	29.9	-61.5	0.0
2026-01-12 17:37:37.127138	2.5	29.7	-64.6	0.0
2026-01-12 17:37:38.248927	2.4	29.5	-63.3	0.0
2026-01-12 17:37:39.371180	2.2	29.4	-63.7	0.0
2026-01-12 17:37:40.493443	2.0	29.2	-63.1	0.0
2026-01-12 17:37:41.615728	1.9	29.0	-63.5	0.0
2026-01-12 17:37:42.737485	1.7	28.8	-62.7	0.0
2026-01-12 17:37:43.859242	1.5	28.6	-61.9	0.0
2026-01-12 17:37:44.981496	1.4	28.4	-63.8	0.0
2026-01-12 17:37:46.102773	1.2	28.2	-65.0	0.0
2026-01-12 17:37:47.227027	1.1	28.1	-63.7	0.0
2026-01-12 17:37:48.348784	0.9	27.9	-63.9	0.0
2026-01-12 17:37:49.470572	0.8	27.7	-64.2	0.0
2026-01-12 17:37:50.577323	0.6	27.5	-62.7	0.0
2026-01-12 17:37:51.699576	0.5	27.3	-62.7	0.0
2026-01-12 17:37:52.821341	0.3	27.2	-62.6	0.0
2026-01-12 17:37:53.943099	0.2	27.0	-63.8	0.0
2026-01-12 17:37:55.064886	0.0	26.8	-64.5	2.6
2026-01-12 17:37:56.187140	359.9	26.6	-63.4	0.0
2026-01-12 17:37:57.309401	359.8	26.5	-63.3	0.0
2026-01-12 17:37:58.431654	359.6	26.3	-63.2	0.2
2026-01-12 17:37:59.553908	359.5	26.1	-63.7	0.5
2026-01-12 17:38:00.675208	359.4	26.0	-62.5	0.0
2026-01-12 17:38:01.796967	359.2	25.8	-63.4	0.0
2026-01-12 17:38:02.924229	359.1	25.6	-63.2	0.0
2026-01-12 17:38:04.046483	359.0	25.4	-62.4	0.0
2026-01-12 17:38:05.168774	358.8	25.3	-64.1	0.0
2026-01-12 17:38:06.291027	358.7	25.1	-62.8	0.0
2026-01-12 17:38:07.413281	358.6	24.9	-63.2	0.0
2026-01-12 17:38:08.535045	358.5	24.8	-63.2	1.1
2026-01-12 17:38:09.657298	358.3	24.6	-62.7	0.0
2026-01-12 17:38:10.783070	358.2	24.5	-61.7	0.0
2026-01-12 17:38:11.904354	358.1	24.3	-62.7	0.0
2026-01-12 17:38:13.026608	358.0	24.1	-62.4	0.2
2026-01-12 17:38:14.147898	357.8	24.0	-63.3	0.0
2026-01-12 17:38:15.270151	357.7	23.8	-63.7	0.0
2026-01-12 17:38:16.391909	357.6	23.7	-62.8	0.0
2026-01-12 17:38:17.514163	357.5	23.5	-62.7	0.0
2026-01-12 17:38:18.635920	357.4	23.3	-62.0	0.0
2026-01-12 17:38:19.758231	357.3	23.2	-62.4	0.0
2026-01-12 17:38:20.879987	357.2	23.0	-64.1	0.0
2026-01-12 17:38:22.001750	357.1	22.9	-63.4	0.0
2026-01-12 17:38:23.123532	356.9	22.7	-62.7	0.0
2026-01-12 17:38:24.245785	356.8	22.6	-64.4	0.0
2026-01-12 17:38:25.374040	356.7	22.4	-63.3	0.4
2026-01-12 17:38:26.495798	356.6	22.3	-64.1	0.7
2026-01-12 17:38:27.618556	356.5	22.1	-63.6	0.0
2026-01-12 17:38:28.740809	356.4	22.0	-63.8	0.1
2026-01-12 17:38:29.863062	356.3	21.8	-63.2	0.0
2026-01-12 17:38:30.985316	356.2	21.7	-63.8	1.6
2026-01-12 17:38:32.107074	356.1	21.5	-61.3	0.0
2026-01-12 17:38:33.228840	356.0	21.4	-63.4	2.1
2026-01-12 17:38:34.350133	355.9	21.2	-62.7	0.0
2026-01-12 17:38:35.470899	355.8	21.1	-63.0	0.6
2026-01-12 17:38:36.592672	355.7	20.9	-62.8	2.0
2026-01-12 17:38:37.721927	355.6	20.8	-62.4	1.7
2026-01-12 17:38:38.843218	355.5	20.7	-63.1	0.0
2026-01-12 17:38:39.964975	355.4	20.5	-62.6	1.3
2026-01-12 17:38:41.086246	355.3	20.4	-61.9	2.8
2026-01-12 17:38:42.208003	355.2	20.2	-62.7	0.6
2026-01-12 17:38:43.329770	355.2	20.1	-62.1	0.1
2026-01-12 17:38:44.450574	355.1	20.0	-62.9	0.3
2026-01-12 17:38:45.572827	355.0	19.8	-62.0	0.0
2026-01-12 17:38:46.694594	354.9	19.7	-62.9	0.8
2026-01-12 17:38:47.829860	354.8	19.5	-62.9	1.7
2026-01-12 17:38:48.952129	354.7	19.4	-63.6	0.2
2026-01-12 17:38:50.073886	354.6	19.3	-63.7	1.3
2026-01-12 17:38:51.194156	354.5	19.1	-63.0	1.7
2026-01-12 17:38:52.315922	354.5	19.0	-63.2	0.3
2026-01-12 17:38:53.438672	354.4	18.9	-62.2	0.9
2026-01-12 17:38:54.560926	354.3	18.7	-62.0	2.1
2026-01-12 17:38:55.683179	354.2	18.6	-61.8	0.0
2026-01-12 17:38:56.804938	354.1	18.5	-62.1	0.1
2026-01-12 17:38:57.927191	354.0	18.3	-62.8	2.4
2026-01-12 17:38:59.048453	354.0	18.2	-62.8	1.4
2026-01-12 17:39:00.175242	353.9	18.1	-63.1	2.2
2026-01-12 17:39:01.297496	353.8	17.9	-62.8	4.6
2026-01-12 17:39:02.419285	353.7	17.8	-61.2	0.0
2026-01-12 17:39:03.541067	353.6	17.7	-62.4	1.6
2026-01-12 17:39:04.662825	353.6	17.6	-62.4	1.8
2026-01-12 17:39:05.784584	353.5	17.4	-62.8	3.3
2026-01-12 17:39:06.905358	353.4	17.3	-62.5	1.6
2026-01-12 17:39:08.027116	353.3	17.2	-63.2	3.0
2026-01-12 17:39:09.148379	353.3	17.1	-62.5	0.0
2026-01-12 17:39:10.269672	353.2	16.9	-63.3	2.7
2026-01-12 17:39:11.391934	353.1	16.8	-63.5	0.9
2026-01-12 17:39:12.514195	353.1	16.7	-63.1	1.0
2026-01-12 17:39:13.635953	353.0	16.6	-61.7	0.0
2026-01-12 17:39:14.758246	352.9	16.4	-60.8	0.0
2026-01-12 17:39:15.880004	352.8	16.3	-62.9	0.3
2026-01-12 17:39:17.001762	352.8	16.2	-62.9	1.0
2026-01-12 17:39:18.124015	352.7	16.1	-62.9	0.1
2026-01-12 17:39:19.245277	352.6	16.0	-62.3	0.8
2026-01-12 17:39:20.366538	352.6	15.8	-62.5	0.9
2026-01-12 17:39:21.488296	352.5	15.7	-61.6	0.0
2026-01-12 17:39:22.610549	352.4	15.6	-61.1	0.0
2026-01-12 17:39:23.731316	352.4	15.5	-62.0	0.0
2026-01-12 17:39:24.855578	352.3	15.4	-61.9	0.0
2026-01-12 17:39:25.977832	352.2	15.3	-62.4	0.7
2026-01-12 17:39:27.099590	352.2	15.1	-61.9	0.9
2026-01-12 17:39:28.220852	352.1	15.0	-62.7	2.4
2026-01-12 17:39:29.341619	352.0	14.9	-61.6	0.0
2026-01-12 17:39:30.463881	352.0	14.8	-61.1	0.0
2026-01-12 17:39:31.586135	351.9	14.7	-62.7	0.8
2026-01-12 17:39:32.710901	351.9	14.6	-62.3	1.3
2026-01-12 17:39:33.832163	351.8	14.5	-62.6	1.2
2026-01-12 17:39:34.953920	351.7	14.3	-62.4	2.3
2026-01-12 17:39:36.075678	351.7	14.2	-63.2	2.1
2026-01-12 17:39:37.197932	351.6	14.1	-62.9	2.5
2026-01-12 17:39:38.319194	351.6	14.0	-62.8	1.3
2026-01-12 17:39:39.441448	351.5	13.9	-63.4	0.0
2026-01-12 17:39:40.563215	351.4	13.8	-62.8	0.0
2026-01-12 17:39:41.689479	351.4	13.7	-62.8	0.0
2026-01-12 17:39:42.811732	351.3	13.6	-63.0	0.4
2026-01-12 17:39:43.933985	351.3	13.5	-63.3	1.8
2026-01-12 17:39:45.055751	351.2	13.3	-62.7	1.1
2026-01-12 17:39:46.177509	351.2	13.2	-62.4	1.2
2026-01-12 17:39:47.299770	351.1	13.1	-63.6	2.5
2026-01-12 17:39:48.422024	351.0	13.0	-62.1	0.9
2026-01-12 17:39:49.546783	351.0	12.9	-62.6	2.3
2026-01-12 17:39:50.668540	350.9	12.8	-62.5	1.5
2026-01-12 17:39:51.790299	350.9	12.7	-62.6	1.2
2026-01-12 17:39:52.912561	350.8	12.6	-62.0	0.6
2026-01-12 17:39:54.034814	350.8	12.5	-62.2	0.6
2026-01-12 17:39:55.156572	350.7	12.4	-62.8	2.1
2026-01-12 17:39:56.278330	350.7	12.3	-62.2	0.0
2026-01-12 17:39:57.403088	350.6	12.2	-62.7	0.7
2026-01-12 17:39:58.524350	350.6	12.1	-62.9	0.2
2026-01-12 17:39:59.646108	350.5	12.0	-62.7	0.0
2026-01-12 17:40:00.768361	350.5	11.9	-63.4	0.0
2026-01-12 17:40:01.890119	350.4	11.8	-62.8	0.5
2026-01-12 17:40:03.010372	350.4	11.7	-62.8	0.0
2026-01-12 17:40:04.132625	350.3	11.6	-62.5	0.0
2026-01-12 17:40:05.257384	350.3	11.5	-63.7	1.6
2026-01-12 17:40:06.379647	350.2	11.4	-62.9	0.0
2026-01-12 17:40:07.501404	350.2	11.3	-63.3	2.7
